generation,rank,simulation,PDI,bar
0,17,2.4681838700000007,6.416535047,0.0548813989999992
1,17,2.6354098189999995,0.002967538,0.0035783130000019
2,17,2.599036073000004,0.573275670000001,0.1328179340000019
3,17,2.595262630000001,0.0029928200000028,0.0084686769999962
4,17,2.55319652,0.5569767759999991,0.1339622349999985
5,17,2.541485010999999,0.0019173710000046,0.0002480839999989
6,17,2.481824058999998,0.5805512370000017,0.127306015000002
7,17,2.497013834999997,0.0013297919999999,0.0013170490000007
8,17,2.6021262960000016,0.5786876640000003,0.1302781310000043
9,17,2.5264313700000045,0.0019138850000004,4.625099999344684e-05
10,17,2.548788268999999,0.561116571999996,0.141816519999999
11,17,2.504722864999998,0.0062565549999931,0.0007504149999988
0,43,2.470304129999999,6.401123513999998,0.0692219409999985
1,43,2.638151068999999,0.0029115910000001,0.000805028000002
2,43,2.5991911729999977,0.682962050999997,0.0229734340000007
3,43,2.5954085079999984,0.0022557320000018,0.0090468279999953
4,43,2.5460953380000007,0.6854040469999987,0.0126170549999997
5,43,2.528877502999997,0.0013484449999978,0.0134584990000021
6,43,2.478225443999996,0.5743893659999983,0.1370620129999977
7,43,2.4936915579999948,0.0020336999999983,0.0039098909999992
8,43,2.5984607390000036,0.691679556000004,0.0209679909999991
9,43,2.5237200910000013,0.0012750989999972,0.0033976790000025
10,43,2.545169444999999,0.5534238019999975,0.1531042330000005
11,43,2.498844701000003,0.0074008360000021,0.0055120150000007
0,2,2.4702029000000003,6.311948682000001,0.1594009649999996
1,2,2.6334701929999973,0.0029564529999994,0.0055596659999999
2,2,2.6079396809999977,0.6854467460000038,0.0117426839999978
3,2,2.5939368740000006,0.0023053999999973,0.0104510330000024
4,2,2.5340358519999953,0.6004517309999997,0.1096392059999971
5,2,2.538611277000001,0.0012100369999998,0.0038681659999966
6,2,2.4795344459999953,0.6748558110000005,0.0353044690000032
7,2,2.494711787,0.0019287259999956,0.0029914669999939
8,2,2.599596550000001,0.5376345990000004,0.1738807790000009
9,2,2.522024522999999,0.0012092959999989,0.0051412640000023
10,2,2.546843484,0.677301712000002,0.0275683800000052
11,2,2.5028235999999993,0.0047391689999969,0.0041845679999994
0,54,2.473976284999999,0.4849718200000019,5.983864795000002
1,54,2.6384631740000017,0.0029698609999968,0.0003356070000002
2,54,2.5995604209999996,0.5132938160000009,0.1922680519999957
3,54,2.589252672999997,0.0020067130000001,0.0157986509999972
4,54,2.5365927819999996,0.5568442080000011,0.1503186499999955
5,54,2.524440018,0.001946408000002,0.0173079350000051
6,54,2.4724405839999974,0.5581782900000007,0.1590744789999973
7,54,2.488762182000002,0.0022749399999995,0.008595280999998
8,54,2.5925058269999965,0.4440828180000054,0.2745123179999993
9,54,2.5064766020000064,0.0011691110000029,0.0207473769999992
10,54,2.536205501000005,0.5510137970000031,0.1644831879999984
11,54,2.492575729000002,0.0052938460000007,0.0138839039999965
0,53,2.47259197,0.5720091340000018,5.897043299
1,53,2.638526008000003,0.0030181309999974,0.0002463509999977
2,53,2.599589653999999,0.4645915299999998,0.2409572950000011
3,53,2.595558084000004,0.0019546909999945,0.0091827440000002
4,53,2.540144918000003,0.5681108360000025,0.1358483429999992
5,53,2.5258377649999986,0.0014016989999987,0.0164600559999996
6,53,2.4721541479999942,0.4440357099999943,0.2734971230000056
7,53,2.490203127000001,0.0019872669999969,0.0074373849999958
8,53,2.594617802000002,0.576370586000003,0.1401159450000051
9,53,2.519978156999997,0.0016762770000013,0.006737876999999
10,53,2.542099798999999,0.4502610949999948,0.2593420850000001
11,53,2.4946522790000003,0.0051133919999983,0.0119985669999991
0,24,2.470828459,6.415050173000001,0.0565133220000007
1,24,2.6353588939999995,0.0030843400000009,0.0035034539999969
2,24,2.5967802900000017,0.4437518870000048,0.264593578000003
3,24,2.595361681,0.0024383709999966,0.0093322979999967
4,24,2.5511365139999995,0.5609876269999958,0.1315946409999995
5,24,2.5365381109999987,0.0013557509999984,0.0057602839999972
6,24,2.4853193500000046,0.5788767780000015,0.1254768679999998
7,24,2.497219036000004,0.0021045710000038,0.0003126920000013
8,24,2.602350117999997,0.5841329750000028,0.1246234169999951
9,24,2.526614215000002,0.0013067960000014,0.0004743489999938
10,24,2.548853625999996,0.544011827999995,0.1588313909999996
11,24,2.5045596050000043,0.0052982430000056,0.0018894580000008
0,22,2.470167700000001,6.42207148,0.0476539729999991
1,22,2.633288917999998,0.0031584420000001,0.0055172309999989
2,22,2.596399753,0.5691614549999997,0.1395440619999988
3,22,2.589788532,0.0012779560000026,0.0161579110000005
4,22,2.5354538750000017,0.4935007300000009,0.2146269090000032
5,22,2.5248773130000046,0.0012950129999964,0.0175229179999973
6,22,2.4795783799999995,0.5519690660000052,0.1581345600000006
7,22,2.4889815450000015,0.0019318290000001,0.0087201239999998
8,22,2.592871374000005,0.5633426620000037,0.1548873749999941
9,22,2.5215779520000012,0.0011676570000034,0.0056456699999998
10,22,2.536699958,0.5491893089999991,0.1658347519999949
11,22,2.4944339129999946,0.005386167999994,0.0119143710000031
0,6,2.4700545719999987,6.420368183000001,0.0503036749999985
1,6,2.6330974709999992,0.0030399960000018,0.0058359949999982
2,6,2.5890077149999975,0.4855200710000034,0.2306303480000053
3,6,2.589797480999998,0.0023619170000017,0.014510021999996
4,6,2.531967945000005,0.5535131050000004,0.1586188429999993
5,6,2.5248569299999986,0.0012709050000054,0.0175671239999957
6,6,2.4795962899999964,0.5624884539999968,0.1476123150000035
7,6,2.4889188289999993,0.0020661489999938,0.0086437989999978
8,6,2.5928930359999995,0.5652828289999974,0.1529137090000034
9,6,2.5216249439999956,0.0011823359999993,0.0055814270000027
10,6,2.5367601559999997,0.4663438509999977,0.2486139320000049
11,6,2.492385487,0.0059613790000057,0.0133796770000031
0,57,2.471365532,6.435988953999999,0.0352182659999975
1,57,2.6317176919999987,0.002904222999998,0.0072213030000014
2,57,2.6022136929999995,0.6781309210000046,0.02478318
3,57,2.5945002320000015,0.002319154999995,0.0101467900000002
4,57,2.5454606739999974,0.5649078490000008,0.1334796199999957
5,57,2.531907783000001,0.0013320580000026,0.0104533789999976
6,57,2.479755326000003,0.5652213939999982,0.144722085000005
7,57,2.4967688059999986,0.0019705910000027,0.0008773680000047
8,57,2.601927105999998,0.6866894559999963,0.0224909610000025
9,57,2.526445347999996,0.0011484079999988,0.0007977730000021
10,57,2.5363547199999985,0.6708919559999984,0.0444607189999999
11,57,2.502895285000001,0.0044936170000013,0.0043516819999993
0,26,2.468539874000001,0.6918661979999996,5.778893565000001
1,26,2.635407002000001,0.0030793560000006,0.0034483760000014
2,26,2.5991248169999963,0.6709142570000068,0.0350845829999997
3,26,2.5942426869999977,0.002456991999999,0.0104206729999987
4,26,2.5474482110000025,0.679618344000005,0.0166134210000024
5,26,2.535552353,0.0012675800000039,0.0068750359999967
6,26,2.4853797609999972,0.6991245470000038,0.0051644330000044
7,26,2.495577302000001,0.0020213570000038,0.0020480729999974
8,26,2.6005403480000027,0.710538114000002,3.882700000445993e-05
9,26,2.525252139999999,0.0012396000000052,0.0018844209999997
10,26,2.547093653999994,0.6793777480000003,0.0252191450000012
11,26,2.502785158000002,0.0072861449999948,0.0016892149999989
0,33,2.4703759309999995,0.5748685400000006,5.896654733999998
1,33,2.635337678999999,0.0030953740000008,0.003434717000001
2,33,2.5990805690000016,0.6656019580000034,0.0404463160000005
3,33,2.595255778000002,0.0023925770000019,0.0093429090000043
4,33,2.545951009999996,0.660564303000001,0.0372985299999939
5,33,2.5320434799999987,0.0023624450000028,0.0092873400000002
6,33,2.481709488,0.5579773739999965,0.1499897630000006
7,33,2.497114895000003,0.0019959400000004,0.0005068689999987
8,33,2.6022739209999983,0.6583977069999989,0.0504464709999936
9,33,2.5268531179999982,0.0012898990000067,0.0002467059999986
10,33,2.5487549650000005,0.4494041260000045,0.2535446090000022
11,33,2.5044403650000007,0.0062913429999937,0.0010040529999955
0,3,2.4706786660000013,0.5232515249999992,5.947339351
1,3,2.6334437050000012,0.0029115960000005,0.005620615999998
2,3,2.5902224370000013,0.4426803509999999,0.2722250610000003
3,3,2.593175706000004,0.0028483890000003,0.0106647700000053
4,3,2.5334796139999938,0.4204739990000021,0.2901785299999986
5,3,2.529120542000001,0.0028564339999945,0.0117086290000045
6,3,2.480293762999999,0.4605655989999988,0.2488352959999957
7,3,2.4936521119999995,0.0022624630000009,0.003722462000006
8,3,2.598476348999995,0.5696377829999975,0.1429778460000008
9,3,2.522221948999998,0.0013577320000024,0.0048122550000044
10,3,2.5452320770000014,0.4476272090000037,0.2588536850000054
11,3,2.501185440999997,0.0062709590000054,0.0042915120000017
0,20,2.4711061699999988,6.392693603999998,0.0772335189999999
1,20,2.635188821,0.002912086000002,0.0038451669999979
2,20,2.5992112239999976,0.5564486780000024,0.1494696279999985
3,20,2.5918071030000007,0.0019662639999964,0.0135099860000025
4,20,2.547401225999998,0.6729365289999976,0.0343020979999977
5,20,2.5166471610000016,0.0018586709999937,0.0140670309999961
6,20,2.479755480999998,0.6099183910000008,0.1000087680000021
7,20,2.4923021190000014,0.0020897650000009,0.0052336540000013
8,20,2.597158666999995,0.4626219569999961,0.2513293389999944
9,20,2.5233656019999984,0.0018486259999974,0.0031690510000004
10,20,2.543687017000003,0.6775856979999944,0.0304482100000029
11,20,2.500797792,0.0055962659999977,0.0053391730000029
0,59,2.471598226000001,6.405649816,0.0646527689999985
1,59,2.6381305369999986,0.0029153080000021,0.0008009330000007
2,59,2.591064061000001,0.5635426569999993,0.1505249590000019
3,59,2.5954293899999996,0.0028860709999989,0.008768952000004
4,59,2.542948892999995,0.5589786869999998,0.141802755999997
5,59,2.528801978000004,0.0020111759999963,0.0128783319999996
6,59,2.478241924999999,0.4408228879999996,0.2706337400000009
7,59,2.493393804,0.0013159919999949,0.0049136680000003
8,59,2.598269965,0.5802473189999944,0.132586565000004
9,59,2.523719274000001,0.0020274299999982,0.0026389630000025
10,59,2.5325014439999975,0.5592285889999999,0.1599753069999963
11,59,2.498930449999996,0.0065488760000036,0.0062590679999985
0,21,2.471210294999999,6.354283702,0.1155568759999994
1,21,2.633171285000003,0.0030045950000001,0.0057479290000017
2,21,2.5991962010000016,0.5936613490000013,0.1122669330000007
3,21,2.590454524000002,0.0024756809999999,0.0143596170000037
4,21,2.545595327000001,0.4598322040000013,0.2492081140000053
5,21,2.515321660000005,0.0013857320000028,0.0158699609999999
6,21,2.4796868319999987,0.5634280779999941,0.1465676830000006
7,21,2.490474886000001,0.0019865199999955,0.0071613289999987
8,21,2.594948705,0.4512968390000011,0.2648637340000022
9,21,2.5217651620000012,0.001264245999998,0.0053605869999984
10,21,2.5423548449999984,0.5669666000000007,0.1423989219999981
11,21,2.499338597000005,0.0063897309999987,0.006005297999998
0,40,2.468449723999999,6.4261491379999995,0.046001897
1,40,2.6352456390000008,0.0030665449999993,0.0035959349999998
2,40,2.596747985999997,0.5809015150000008,0.1274636090000029
3,40,2.59510461,0.0014018849999999,0.0106720140000007
4,40,2.5452498069999976,0.4539308119999958,0.2444518980000012
5,40,2.532036847999997,0.0014635659999981,0.0101952389999979
6,40,2.479800288,0.5546547300000029,0.1552236919999998
7,40,2.497188788999999,0.0021065089999936,0.000338935000002
8,40,2.6022948360000058,0.573663517,0.1351490670000004
9,40,2.5269541150000023,0.0013043639999992,0.0001326450000007
10,40,2.548805592000001,0.5083816830000032,0.1945149139999955
11,40,2.502957999000003,0.0046668210000007,0.0041172889999998
0,56,2.470041998000003,0.4983707150000001,5.974147816999999
1,56,2.631550594,0.0029822379999977,0.0073298459999975
2,56,2.6023520110000007,0.5757456669999996,0.1270333560000054
3,56,2.5945562909999964,0.0023429109999995,0.0100651529999993
4,56,2.545526606000003,0.4348918109999999,0.2634278269999939
5,56,2.531969429,0.0014073740000029,0.0103153100000028
6,56,2.4798299939999993,0.5084947470000003,0.2013744010000024
7,56,2.496845743999998,0.0012740710000045,0.0014997160000049
8,56,2.601988313999996,0.5373256720000015,0.1717866939999979
9,56,2.5265167559999995,0.0013379250000014,0.0005351980000014
10,56,2.5364366769999975,0.4452317869999973,0.2700401360000057
11,56,2.5029592839999992,0.0057050090000032,0.0030754309999991
0,45,2.470882209999999,6.413626593,0.0553242269999998
1,45,2.638371393,0.0029303980000001,0.0005822430000002
2,45,2.5993758449999973,0.6832349409999949,0.0225182739999993
3,45,2.5955454099999997,0.0022584479999991,0.009219845000004
4,45,2.545810983999999,0.6883301969999991,0.0096375870000002
5,45,2.526387659000001,0.0013160380000059,0.0159934509999999
6,45,2.472554170000002,0.6800412710000003,0.0370857409999985
7,45,2.4904974349999947,0.001944997999999,0.0071612840000057
8,45,2.594928386999996,0.688383352999999,0.0277959149999986
9,45,2.5200487719999956,0.0012385160000008,0.0071029019999997
10,45,2.542364198999998,0.6757031010000034,0.0336287819999938
11,45,2.494591759000002,0.005471767000003,0.0116810789999988
0,46,2.4715953719999995,6.452919244,0.0149897770000002
1,46,2.6393190590000017,0.0031192349999997,0.0002381139999982
2,46,2.599320812000002,0.5529525179999979,0.1528764859999967
3,46,2.589342357999996,0.0024255629999956,0.0148889409999952
4,46,2.5370162600000015,0.5710140109999955,0.1361039319999974
5,46,2.5248824150000004,0.0013629990000012,0.0174515579999976
6,46,2.472421223000005,0.6409004960000004,0.0763567810000012
7,46,2.4889911990000044,0.0020609570000047,0.0085741850000005
8,46,2.5927421689999974,0.6577259049999995,0.0606390919999952
9,46,2.5090348680000005,0.0013519960000039,0.0180037600000062
10,46,2.536947373000004,0.6164634530000015,0.0982833400000018
11,46,2.492512103000003,0.0061705820000028,0.0130676249999979
0,7,2.469544284999998,6.378775413,0.0919234509999995
1,7,2.632977304999997,0.0028284079999991,0.0061671610000004
2,7,2.588987139000004,0.5763347159999981,0.1398255449999936
3,7,2.589304847000001,0.0023882870000022,0.0149899849999997
4,7,2.530895775999994,0.5642143419999996,0.1489863689999992
5,7,2.523420524999999,0.0013479149999966,0.0189269170000017
6,7,2.4794326190000007,0.6867183909999994,0.0235450800000052
7,7,2.487601727000005,0.0019759290000038,0.0100474580000025
8,7,2.5917419660000007,0.5736783620000026,0.1456685640000046
9,7,2.517356464999999,0.0012396969999954,0.0097927930000025
10,7,2.5256770029999984,0.5855327219999964,0.1405075949999954
11,7,2.490242985000002,0.007472829000001,0.0140123109999947
0,41,2.469318696000002,0.6931779260000006,5.7781161329999975
1,41,2.635302148000001,0.0030013380000006,0.0035813269999991
2,41,2.599068013,0.6931885830000013,0.0128744929999982
3,41,2.595033385999997,0.0019089470000039,0.0102319220000026
4,41,2.5454605520000015,0.4722062149999999,0.2259704369999937
5,41,2.531976391999997,0.0018253870000037,0.0098906220000003
6,41,2.479729374999998,0.7019856520000047,0.0079619919999984
7,41,2.497110251999999,0.0012255850000002,0.0013051250000017
8,41,2.602227327000002,0.5878527110000036,0.1210224679999996
9,41,2.526889066999999,0.0012862800000021,0.0002162420000004
10,41,2.548731375999999,0.6938810419999939,0.0090889969999992
11,41,2.502890766,0.0052088250000039,0.0036430690000059
0,0,2.4655474670000004,6.438265189999999,0.0343465330000007
1,0,2.632521778000001,0.0028965969999994,0.0062374709999986
2,0,2.5987038199999972,0.5586789420000002,0.147790024999999
3,0,2.595224658999996,0.001930037000001,0.0099878359999934
4,0,2.534994126000001,0.553505462000004,0.1551338840000014
5,0,2.5415594140000053,0.0013135740000009,0.0008221089999977
6,0,2.4772855929999977,0.5598061760000022,0.1526063889999989
7,0,2.4965777829999993,0.0020465809999947,0.0010136160000016
8,0,2.6017330560000005,0.579215560999998,0.130145671000001
9,0,2.521680951999997,0.0012831980000029,0.0054353270000007
10,0,2.548818562000001,0.6015790909999978,0.1013122009999989
11,0,2.5047558449999983,0.0062709209999951,0.0007180129999966
0,61,2.4706324670000015,6.4249743640000005,0.0445815409999994
1,61,2.638526008000003,0.0030832549999999,0.0002497990000023
2,61,2.591208096999999,0.5740221919999939,0.1399052209999993
3,61,2.595557653,0.0023796910000015,0.0090165259999963
4,61,2.5398780449999947,0.5570694869999997,0.1469129299999991
5,61,2.5258404719999987,0.0020152190000004,0.0158314259999983
6,61,2.471200490000001,0.5560099620000045,0.1624920120000013
7,61,2.4901679099999967,0.002405036000006,0.0070430560000005
8,61,2.5946294910000063,0.5643635690000011,0.1521062340000014
9,61,2.5199503109999952,0.001724775999996,0.0067171020000031
10,61,2.528633479,0.5543637419999996,0.16870866
11,61,2.494607036000005,0.0078023209999997,0.0093475170000019
0,8,2.470056083000003,0.4949700200000002,5.976974375999998
1,8,2.6330988710000014,0.0029889059999987,0.0058633780000008
2,8,2.5952770409999992,0.4498578620000018,0.260024180000002
3,8,2.5952520919999955,0.0020800029999961,0.0093629939999999
4,8,2.551556135999995,0.5623954620000049,0.1301371289999977
5,8,2.5415785940000006,0.0020377759999945,7.451900000177147e-05
6,8,2.4774199900000013,0.4880210749999989,0.2242510210000006
7,8,2.496766898000004,0.0023897379999979,0.0004745170000006
8,8,2.601939426999998,0.5743487189999996,0.1347972980000022
9,8,2.5218731480000045,0.0012747410000031,0.0052434019999978
10,8,2.548841283999998,0.5767399050000037,0.1261240480000012
11,8,2.5047768100000027,0.0064754679999978,0.0004886179999985
0,50,2.470384507000002,6.4096945729999995,0.0608224110000001
1,50,2.635250767999999,0.0029460430000014,0.0036899549999986
2,50,2.5990299959999987,0.5774319370000001,0.1286534939999981
3,50,2.5933738079999955,0.0020046260000015,0.0118442730000012
4,50,2.543628268000006,0.5621323800000013,0.1378414200000008
5,50,2.530333298000002,0.0020414709999982,0.011295951000001
6,50,2.478395554000002,0.5690018009999989,0.1422835530000057
7,50,2.495180419999997,0.0022952099999997,0.0021589700000035
8,50,2.600179705000002,0.5360407420000044,0.1748764969999996
9,50,2.524904440999997,0.0013567490000028,0.002127245000004
10,50,2.546767958000004,0.5007549759999961,0.204173425999997
11,50,2.500872263000005,0.0059311989999955,0.0049447729999982
0,63,2.472037207000003,0.4858754139999988,5.9837332
1,63,2.6382376700000023,0.0030617819999996,0.0004857569999998
2,63,2.590663303000003,0.4282104400000008,0.2862585340000052
3,63,2.5891198870000025,0.0023389380000011,0.0157014859999975
4,63,2.534807237999999,0.4458924229999965,0.2629338469999993
5,63,2.523098075,0.0023647590000024,0.0182322670000019
6,63,2.470843173999995,0.5487750779999985,0.1700750090000014
7,63,2.4877880129999994,0.001338484999998,0.0104863370000032
8,63,2.5916946150000015,0.5090376429999992,0.2103729829999991
9,63,2.5045604809999986,0.0023571100000054,0.0214712200000022
10,63,2.523683144000003,0.5536343839999986,0.1743879359999951
11,63,2.490394085999995,0.0051840200000015,0.0161572640000002
0,58,2.471336664999999,6.293224392999999,0.1773235239999984
1,58,2.634920355000002,0.0029101840000009,0.0040340829999969
2,58,2.590951201000003,0.6900146609999993,0.0241617189999985
3,58,2.5933887500000026,0.0013887610000011,0.0123115250000012
4,58,2.543794772999995,0.628537369,0.071392338999999
5,58,2.5303740530000027,0.0013217270000041,0.0119998169999959
6,58,2.478388618000004,0.6284699899999993,0.0828406070000014
7,58,2.495159424000001,0.001884271999998,0.0025740499999997
8,58,2.600049064000004,0.7097506019999997,0.0013042830000031
9,58,2.5248646530000016,0.0013384469999948,0.002189186999999
10,58,2.534639927999997,0.6913081439999971,0.025757446
11,58,2.5008972860000043,0.0057855399999979,0.0050555839999972
0,13,2.471287899,0.5165777210000009,5.953883690000001
1,13,2.6331066089999986,0.0029433159999996,0.0058028420000013
2,13,2.5909869459999975,0.6701222940000022,0.044031855
3,13,2.5904331050000025,0.0030470090000065,0.0137168000000045
4,13,2.546015686000004,0.6738731430000016,0.0237112630000027
5,13,2.526420863999995,0.0023299149999971,0.0149458530000003
6,13,2.480467300000001,0.6618994770000057,0.0473307280000057
7,13,2.4904476370000026,0.0013257059999958,0.0078523930000002
8,13,2.5948601419999946,0.688737310999997,0.0274992330000003
9,13,2.522178752000002,0.0022934919999997,0.0039217639999975
10,13,2.542177054999996,0.6885915140000023,0.0209357359999984
11,13,2.499474848999995,0.0046128179999982,0.0076807900000019
0,47,2.471563663999998,6.416400141,0.0515317609999996
1,47,2.639305541999999,0.0030120280000005,0.0003604619999997
2,47,2.5910470040000035,0.5491062729999996,0.1650000010000027
3,47,2.5892229130000004,0.0020413399999981,0.0153868889999984
4,47,2.536999297999998,0.5527749550000038,0.154366668999998
5,47,2.5236909119999993,0.0020032230000026,0.0179953660000009
6,47,2.4720961049999985,0.543841497999999,0.1737414800000039
7,47,2.4880015669999977,0.0023038040000002,0.0093264829999952
8,47,2.5919799120000064,0.5543988220000031,0.1647239969999958
9,47,2.508409644000004,0.0013162810000011,0.0186647800000017
10,47,2.524156501,0.5534120759999936,0.1741257340000004
11,47,2.4906863109999975,0.0044214979999992,0.0166429300000032
0,62,2.472070603999999,0.4942787370000019,5.975292830999997
1,62,2.638429036999998,0.0030903199999983,0.0002624929999974
2,62,2.5909868050000036,0.6499958919999997,0.0641504979999965
3,62,2.5891367760000037,0.001334393999997,0.0166975300000018
4,62,2.535662495000004,0.4175540879999957,0.2904112469999944
5,62,2.5244200449999994,0.0013860329999957,0.0178885770000007
6,62,2.470858525000004,0.6685191910000015,0.0503218570000001
7,62,2.488777591999998,0.001454725000002,0.009381452999996
8,62,2.5925091679999994,0.4564547169999997,0.2621358609999973
9,62,2.5063861279999955,0.0014280150000018,0.0205744269999996
