generation,rank,simulation,PDI,bar
3,29,2.502475903000001,6.605038711000002,0.0008054090000015
4,29,2.525258129000001,11.393669383000002,0.0001047040000017
5,29,2.461567311000003,11.265661725,0.000262069999998
6,29,2.487783580999995,11.129973218999991,7.51160000049822e-05
7,29,2.4879238780000037,10.511785669999997,0.0004974219999951
8,29,2.480913975000007,11.299694615999996,2.6528999995889535e-05
9,29,2.5414059849999973,11.15784834099999,0.0003895020000044
0,9,2.388698466,0.7437819819999998,0.2702890700000004
1,9,2.5192542830000004,0.990246163,0.1422672800000004
2,9,2.511591532999999,0.8482189650000009,0.1420615749999996
3,9,2.505275309,6.601070279999998,0.0016111510000023
4,9,2.5257398679999987,11.39235041,0.001259172999994
5,9,2.461289659000002,11.264784302000002,0.0014485319999977
6,9,2.4887779109999997,11.127666124,0.0013790360000029
7,9,2.4886848689999965,10.509710956999996,0.0018157370000011
8,9,2.4813148200000086,11.297920175000002,0.0013805720000021
9,9,2.541840843999992,11.156179776000002,0.0016316090000003
0,30,2.3906026739999993,0.7342255439999992,0.2795715489999999
1,30,2.5021359259999993,0.8054343030000002,0.3442265729999985
2,30,2.5098386379999997,0.7298276510000008,0.2621797390000004
3,30,2.501274079,6.606119205999999,0.0009718439999986
4,30,2.525278269000001,11.393472726000002,0.0002035360000007
5,30,2.459929891999998,11.267476643000002,0.0001302040000012
6,30,2.4861037970000055,11.131687974999998,4.149600000857845e-05
7,30,2.4861803940000016,10.51390181699999,0.0001365959999901
8,30,2.479053602999997,11.301266697000004,0.000304677999992
9,30,2.5393917589999973,11.160093164000005,0.0001853720000042
0,2,2.3913374460000005,0.7428940080000004,0.2717395979999999
1,2,2.5194694349999995,0.8321332770000005,0.3001896320000004
2,2,2.510030591000002,0.7393245010000005,0.2524884210000007
3,2,2.504058720999998,6.601908700999999,0.0019894719999982
4,2,2.5112209219999997,11.406151708999996,0.0019703150000012
5,2,2.459367186999998,11.266539963999996,0.0016192419999967
6,2,2.486284953000002,11.126362985999997,0.0051756640000064
7,2,2.486475317,10.511736364,0.0019906490000067
8,2,2.4790743410000005,11.299758169,0.0017941209999889
9,2,2.5397009859999997,11.158103071,0.0018482259999927
0,3,2.3913173280000004,0.928855468000001,0.0857886390000004
1,3,2.5194535370000004,0.7679459050000013,0.3643976819999999
2,3,2.509185963,0.9086617520000004,0.0839890790000001
3,3,2.5027901849999985,6.6030497409999995,0.0021233529999982
4,3,2.510409305000003,11.40727329,0.0016573540000024
5,3,2.4579865469999973,11.267915442000003,0.0016240309999986
6,3,2.484725922000002,11.131561979000004,0.0015306450000025
7,3,2.4848725310000077,10.513172662000002,0.0021602500000028
8,3,2.4773567590000027,11.301325558000002,0.001944514999991
9,3,2.538049088000008,11.160034472000008,0.0015646789999976
0,8,2.3893714389999996,0.9904284190000006,0.0236343399999992
1,8,2.5191216050000005,1.0243799019999995,0.108262367
2,8,2.5116488179999994,0.917878238,0.0723441220000005
3,8,2.505330062999999,6.600674698999999,0.0019551099999972
4,8,2.525460888999998,11.392611850000002,0.0012642819999939
5,8,2.4613404070000016,11.264709640999996,0.0014764280000036
6,8,2.4888317030000024,11.127424305999996,0.0015668769999876
7,8,2.4887424690000017,10.509665688999988,0.0017988789999918
8,8,2.4813748139999916,11.297659369999993,0.0015866860000102
9,8,2.5418950340000066,11.156181673999995,0.0015753079999996
0,17,2.3895756840000004,0.995140071999999,0.0182736009999988
1,17,2.519328069,0.8068368420000009,0.3255899319999997
2,17,2.511587584000001,0.9635191799999988,0.0267383720000005
3,17,2.5049234580000004,6.601843506000002,0.0017735619999967
4,17,2.5252894579999996,11.392650722,0.0008051590000022
5,17,2.4612962619999976,11.265475061000004,0.000742639000002
6,17,2.488801682000002,11.128121700999998,0.0008846229999903
7,17,2.488676572000003,10.510416528999995,0.0011172610000045
8,17,2.4813056180000075,11.298620405000008,0.000673909999989
9,17,2.541837360999992,11.157088852,0.0007093669999989
0,15,2.389449604,1.0014804250000005,0.0119226829999998
1,15,2.515566982000001,1.0868180279999995,0.0493813410000001
2,15,2.509579511,0.8773999430000003,0.1148902060000001
3,15,2.5021797910000014,6.604308088,0.0018559280000012
4,15,2.5254907290000013,11.392466657,0.000964285000002
5,15,2.458675857000003,11.267972923000002,0.0008704619999946
6,15,2.485372596000005,11.131284981000007,0.0011536009999986
7,15,2.486444213999988,10.512403129999996,0.0013615910000055
8,15,2.4775773780000065,11.30181942,0.001212866000003
9,15,2.538020265,11.160508962999998,0.0011105060000033
0,1,2.390827132,0.9465038109999996,0.068058251
1,1,2.5191826929999994,0.8257667929999997,0.3068368420000009
2,1,2.5111351289999995,0.980740707999999,0.0099659540000001
3,1,2.505303766000001,6.600462529000001,0.0021788570000005
4,1,2.5123584369999996,11.401512662000002,0.0054753969999978
5,1,2.460945835000004,11.264796981000003,0.0017758020000044
6,1,2.48804432,11.124548807000004,0.0052286690000045
7,1,2.488256879000005,10.509798232999998,0.0021356369999949
8,1,2.4809920240000025,11.297811081000006,0.0018123739999964
9,1,2.541560526000012,11.156033440999993,0.0020512709999991
0,20,2.390320192,0.8663466089999998,0.1485817469999997
1,20,2.516131100000001,1.0119389830000003,0.1224182460000005
2,20,2.5113464289999996,0.8328171589999993,0.1576631779999999
3,20,2.503358283999999,6.603788828999999,0.0013274390000006
4,20,2.525125677000002,11.392682774,0.001007813000001
5,20,2.4616326499999985,11.265139988999998,0.0007480590000028
6,20,2.488650776,11.128480461000002,0.0006801139999907
7,20,2.4884899019999978,10.510612101999996,0.0011043229999927
8,20,2.481224197000003,11.298797887000006,0.0005928509999932
9,20,2.5418121100000093,11.156986911000004,0.0008431709999996
0,23,2.391167941,0.8631270529999995,0.1502217670000014
1,23,2.515466086,0.9094962230000014,0.2268233019999996
2,23,2.509602431999999,0.8700499710000003,0.122198677
3,23,2.501136304000001,6.605849593000002,0.0009501999999983
4,23,2.5259911200000005,11.392575256999995,0.0007925360000058
5,23,2.4586715800000007,11.268242948999998,0.0006063340000039
6,23,2.485392452999996,11.13208256,0.0003385899999983
7,23,2.486441720000002,10.513000513999998,0.0007752420000031
8,23,2.477620817000002,11.302430919000004,0.0005622910000084
9,23,2.537998397999999,11.161122447000013,0.0005113600000044
0,25,2.389720326,0.8589092420000011,0.1547053300000005
1,25,2.5195064899999995,1.0207382089999992,0.1115373009999984
2,25,2.5110241959999993,0.7363713030000003,0.2544607199999991
3,25,2.502512758,6.604606855,0.00131717
4,25,2.5253211309999983,11.393025451000003,0.000505173999997
5,25,2.461610620000002,11.265518313,0.0003893820000016
6,25,2.4878884889999995,11.129473747999995,0.0004485740000035
7,25,2.4880609080000085,10.511248327000004,0.0008938350000136
8,25,2.480943475999993,11.299170062999991,0.0005016850000032
9,25,2.541414388000007,11.157682156000009,0.0005431179999959
0,13,2.391901335,1.0083859389999992,0.0050953740000014
1,13,2.5191994039999983,0.9110492889999992,0.2214995060000006
2,13,2.51158109,0.9902257949999989,9.016400000128044e-05
3,13,2.5048986300000013,6.601386952999999,0.0016297569999998
4,13,2.5258464259999975,11.392376394,0.0011279869999967
5,13,2.461276939000001,11.265400082,0.000842513000002
6,13,2.4887895170000007,11.128005924999997,0.0010203089999976
7,13,2.4886489229999995,10.510177631000005,0.0013787089999937
8,13,2.4813184329999984,11.297968016,0.0013199410000055
9,13,2.54185816399999,11.156658667000002,0.0011279000000001
0,19,2.3885436779999996,0.998784466,0.0145967959999993
1,19,2.5154811610000003,0.8582498569999988,0.2780669109999998
2,19,2.5096056759999996,0.9719057380000002,0.0203259150000008
3,19,2.5022256359999986,6.604652135999999,0.001062258000001
4,19,2.5258982179999983,11.392609005,0.0008346480000014
5,19,2.4586999280000015,11.268308779999998,0.0005039280000005
6,19,2.485403140999999,11.13177105399999,0.0006369250000091
7,19,2.4864737390000045,10.51252267000001,0.0012058769999896
8,19,2.477759016999997,11.301834915,0.0010198339999902
9,19,2.5380449259999978,11.161032754000004,0.000561513000008
0,24,2.3897037379999997,0.913127202000001,0.1005113749999999
1,24,2.519580714,0.8890711949999996,0.2431378240000015
2,24,2.5111064279999997,0.946870981,0.0438652269999995
3,24,2.502591774999999,6.604650199000002,0.0011956949999998
4,24,2.5252778059999983,11.393044000000003,0.0005323520000004
5,24,2.4617161480000007,11.265466636,0.0003353079999968
6,24,2.4879709399999967,11.129293933000008,0.0005450409999951
7,24,2.488151485000003,10.511219394999998,0.0008316999999919
8,24,2.4810255020000085,11.298908301000012,0.0006816119999939
9,24,2.5414998719999886,11.157436157999996,0.0007033610000064
0,6,2.3905362520000004,0.9467315019999996,0.0677765780000001
1,6,2.5194367139999994,1.1322421170000003,0.0001036639999991
2,6,2.5101941430000014,0.959512342,0.0321486369999988
3,6,2.5040277830000015,6.602013158999998,0.001874162
4,6,2.513468078999999,11.404088440000002,0.0018409170000026
5,6,2.4595344740000016,11.266473564999998,0.0015022239999993
6,6,2.4870328619999995,11.129258815,0.0015287140000026
7,6,2.486799222000002,10.511365521000002,0.0020315729999964
8,6,2.479291208999996,11.299734047,0.0015993439999988
9,6,2.5399414899999897,11.158092882999997,0.0016129959999915
0,12,2.391779129000001,0.7976161830000006,0.2159684649999995
1,12,2.5191412590000013,0.7617518389999987,0.3708785980000009
2,12,2.511640631000001,0.8678811080000006,0.122375302
3,12,2.5049555710000018,6.601241232,0.0017174339999996
4,12,2.525672864999997,11.392202532,0.0014733800000001
5,12,2.461345039000001,11.265244431,0.0009298070000056
6,12,2.4888713360000025,11.127744260999997,0.0011940370000047
7,12,2.4887218020000006,10.510004890000005,0.0014839699999953
8,12,2.481388694000003,11.298063735000014,0.0011535870000045
9,12,2.541928310000003,11.156476343000008,0.0012363740000012
0,27,2.392639314,0.861227426000001,0.1522751800000001
1,27,2.509281169000001,1.0735990510000004,0.0689001200000003
2,27,2.509666256000001,0.7221086759999995,0.2700566870000003
3,27,2.500879462000002,6.606694803,0.0003503179999988
4,27,2.5259236440000024,11.392787053000005,0.0005905790000042
5,27,2.4585322899999937,11.268803577999996,0.0001327539999991
6,27,2.4854135750000026,11.131969816999998,0.0003852100000045
7,27,2.486476290999988,10.513214978999995,0.0004777079999911
8,27,2.477734495000007,11.30245577400001,0.0003793550000068
9,27,2.5380673190000067,11.161293092000008,0.000245018000001
0,16,2.389439243,0.7346780380000002,0.2788489439999999
1,16,2.519154995000001,0.8625126569999999,0.2701179440000008
2,16,2.511653615,0.8163418409999998,0.1738479799999996
3,16,2.505006751,6.601509168,0.0020196539999979
4,16,2.525103198,11.392674249,0.0009709310000047
5,16,2.4613520420000015,11.265211367,0.0009450029999982
6,16,2.488870073000001,11.128151207999998,0.0007897920000061
7,16,2.488735288000001,10.510324941999995,0.0011510190000052
8,16,2.4813709579999994,11.29801752200001,0.0012062269999972
9,16,2.541899989000001,11.156649007,0.001090837999996
0,4,2.391261095,0.7381988270000006,0.2761112029999992
1,4,2.5172913880000003,0.869292660000001,0.265214907999999
2,4,2.5113489159999993,0.7068662890000006,0.2836212180000004
3,4,2.5053613709999993,6.600655686,0.0024813590000007
4,4,2.514123176000002,11.402917877999997,0.0017599600000011
5,4,2.461289400999995,11.264915572,0.0013152699999992
6,4,2.488691955,11.127354744000002,0.0017756589999891
7,4,2.488625070000012,10.509532301000007,0.0020545480000038
8,4,2.4812657530000024,11.297521231999994,0.0018285360000049
9,4,2.5417513849999978,11.156088042999995,0.0018133290000008
0,21,2.390203657,1.0126836519999998,0.0020600220000002
1,21,2.5160525519999997,0.9868098620000012,0.1476011370000005
2,21,2.511269757999999,0.9753585259999992,0.015197779000001
3,21,2.5032891520000007,6.603710854999999,0.0014739330000033
4,21,2.5253504070000012,11.392532391,0.0009344529999992
5,21,2.461566781000002,11.265383465,0.0005698579999986
6,21,2.4885784669999964,11.128476522999996,0.0007621320000055
7,21,2.4884225619999967,10.51088970100001,0.0008899709999923
8,21,2.4811563919999884,11.298998632999997,0.0004599649999903
9,21,2.541742206999998,11.157439112999995,0.0004649079999978
0,22,2.391203654,1.0077418519999997,0.00559258
1,22,2.5168951869999994,0.9250818819999987,0.2098082300000001
2,22,2.5106350230000007,0.9778245070000012,0.013393388999999
3,22,2.5023913869999994,6.604635618,0.0009045060000012
4,22,2.526007506999999,11.392654645999997,0.0006972600000025
5,22,2.4599370030000003,11.266933799,0.0006618230000015
6,22,2.4871397229999985,11.130163025000009,0.0005045869999946
7,22,2.487074792999991,10.512236232000006,0.0008938630000017
8,22,2.479610065000003,11.300483832999989,0.0005199910000044
9,22,2.5398787909999925,11.159235667000004,0.0005245589999987
0,18,2.389040594,0.8883751270000007,0.1249502190000004
1,18,2.519327081,0.9587670839999998,0.1736959129999995
2,18,2.510637374,0.8740676839999999,0.1171289180000005
3,18,2.503466253000001,6.603140446000001,0.0013465600000017
4,18,2.525931041,11.392539511000004,0.0008664759999987
5,18,2.459913663000002,11.267160613,0.0004436290000029
6,18,2.4872069680000024,11.129706366999995,0.0009021100000126
7,18,2.4871183440000095,10.51188194000001,0.0011962330000017
8,18,2.479688046999996,11.300166250999991,0.0007597369999956
9,18,2.539892954999999,11.159022254000009,0.0007294309999963
0,11,2.3885049360000004,0.8907693989999999,0.1231809520000002
1,11,2.5157369790000015,1.050715519999999,0.0853151230000008
2,11,2.5091906749999993,0.8565001819999996,0.1361739750000001
3,11,2.5026093829999994,6.603682401,0.0021737530000009
4,11,2.525224326,11.392069798999998,0.0015215620000006
5,11,2.4581469909999996,11.268456793000006,0.0009082730000002
6,11,2.4848409219999965,11.13146493,0.0014977270000002
7,11,2.486068848000002,10.512513849,0.0016211490000017
8,11,2.4773325439999923,11.301837761000002,0.001429078000001
9,11,2.537982989999989,11.160430781000002,0.0012243069999868
0,26,2.392526449,0.9824607040000002,0.0310247329999988
1,26,2.5191834239999995,1.0453408799999997,0.0872622800000009
2,26,2.509875496000001,0.9833203010000008,0.0086306229999983
3,26,2.501530444,6.6058118619999995,0.0005778079999991
4,26,2.5259443400000023,11.393035113000003,0.000320386999995
5,26,2.459926592000002,11.267189770999998,0.000351829000003
6,26,2.4863849019999975,11.130978571999997,0.0004105350000003
7,26,2.486496857000006,10.513010737000002,0.0006559219999928
8,26,2.479075440999992,11.301067098000004,0.0004270819999874
9,26,2.5396698440000023,11.159512110000009,0.0004272449999973
0,14,2.389812225999999,0.8633260760000008,0.150036738999999
1,14,2.519264186999999,0.9088211219999992,0.2237062210000004
2,14,2.510592152000001,0.8664141969999992,0.1248645489999997
3,14,2.503577646,6.602800776000002,0.0019650869999985
4,14,2.5255053349999983,11.392351750000005,0.0010650030000007
5,14,2.4598797269999935,11.266631556999997,0.0010085620000026
6,14,2.4871361980000017,11.129510503999995,0.0011647880000111
7,14,2.4870766389999943,10.511495627000002,0.001636720999997
8,14,2.479622544999998,11.299805375000004,0.001182020999991
9,14,2.5399397890000017,11.158573839000011,0.0011274950000057
0,31,2.3899927410000004,0.8794560730000001,0.1345175160000007
1,31,2.501393557,0.9385866660000008,0.2117875449999999
2,31,2.508918876000001,0.6960717750000001,0.2968543570000008
3,31,2.4999684629999983,6.607888727999999,0.0005079039999991
4,31,2.525176278,11.393487603999995,0.0002887690000008
5,31,2.458431769999997,11.269087301,1.7047000000047774e-05
6,31,2.4843930689999993,11.133166699000007,0.0002678190000011
7,31,2.484549837000003,10.515191926,0.0004818359999916
8,31,2.477204521999994,11.303234912999995,0.0001848160000008
9,31,2.5377429939999985,11.161871607000007,5.150699999489916e-05
0,0,2.3908173979999994,0.8634266369999999,0.1510971479999998
1,0,2.516803478,0.9381213819999984,0.1968494590000009
2,0,2.511208708,0.8357223030000007,0.1549111400000011
3,0,2.505366995000001,0.7897759889999989,5.8128044869999975
4,0,2.5124130320000013,0.7225963510000035,10.684337211
5,0,2.461013871000006,0.7175263920000035,10.548978947000002
6,0,2.488100775999996,0.8394032920000001,10.290315237999998
7,0,2.488303252999998,0.8382225800000072,9.673671170000006
8,0,2.481055589999997,0.8360916070000002,10.463465494000005
9,0,2.5416370039999947,0.8331225390000014,10.324885260000002
