data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,0.0,4.76837158203125e-07,2.6702880859375e-05,0.555959939956665,0.55599045753479
global_t,9,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.5403575897216797,0.5403892993927002
global_t,0,49.0,0.0460948944091796,6.866455078125e-05,0.5276262760162354,0.5277061462402344
global_t,1,49.0,1.6689300537109375e-06,5.698204040527344e-05,0.508735179901123,0.5087952613830566
global_t,2,49.0,1.9073486328125e-06,5.817413330078125e-05,0.4684252738952636,0.4684832096099853
global_t,3,49.0,4.76837158203125e-07,3.170967102050781e-05,0.5703279972076416,0.5703675746917725
global_t,4,49.0,2.1457672119140625e-06,5.602836608886719e-05,0.5762224197387695,0.5762889385223389
global_t,5,49.0,4.76837158203125e-07,3.0517578125e-05,0.5720906257629395,0.5721275806427002
global_t,6,49.0,1.9073486328125e-06,4.76837158203125e-05,0.5762016773223877,0.5762457847595215
global_t,7,49.0,4.76837158203125e-07,4.124641418457031e-05,0.5112705230712891,0.511322021484375
global_t,8,49.0,7.152557373046875e-07,3.027915954589844e-05,0.5829825401306152,0.5830211639404297
global_t,9,49.0,4.76837158203125e-07,3.0994415283203125e-05,0.4471406936645508,0.4471778869628906
global_t,0,3.0,0.045450210571289,7.867813110351562e-05,0.6716694831848145,0.6717422008514404
global_t,1,3.0,4.76837158203125e-07,4.172325134277344e-05,0.7091400623321533,0.7091958522796631
global_t,2,3.0,1.6689300537109375e-06,5.984306335449219e-05,0.683521032333374,0.6835799217224121
global_t,3,3.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6961450576782227,0.696204423904419
global_t,4,3.0,4.76837158203125e-07,3.075599670410156e-05,0.6678280830383301,0.667863130569458
global_t,5,3.0,1.9073486328125e-06,4.506111145019531e-05,0.6983017921447754,0.6983435153961182
global_t,6,3.0,4.76837158203125e-07,4.38690185546875e-05,0.7121787071228027,0.7122328281402588
global_t,7,3.0,4.76837158203125e-07,3.075599670410156e-05,0.6080613136291504,0.6080963611602783
global_t,8,3.0,1.9073486328125e-06,5.245208740234375e-05,0.7009410858154297,0.7009797096252441
global_t,9,3.0,7.152557373046875e-07,5.412101745605469e-05,0.5845184326171875,0.5845739841461182
global_t,0,1.0,0.0462119579315185,6.508827209472656e-05,0.6182689666748047,0.6183476448059082
global_t,1,1.0,7.152557373046875e-07,4.839897155761719e-05,0.6853885650634766,0.6854407787322998
global_t,2,1.0,1.9073486328125e-06,6.365776062011719e-05,0.7127585411071777,0.7128143310546875
global_t,3,1.0,1.9073486328125e-06,5.030632019042969e-05,0.5813465118408203,0.581404447555542
global_t,4,1.0,4.76837158203125e-07,4.00543212890625e-05,0.7096836566925049,0.709716796875
global_t,5,1.0,2.1457672119140625e-06,5.7220458984375e-05,0.710369348526001,0.7104065418243408
global_t,6,1.0,4.76837158203125e-07,4.315376281738281e-05,0.5886056423187256,0.5886647701263428
global_t,7,1.0,4.76837158203125e-07,3.075599670410156e-05,0.7004716396331787,0.7005043029785156
global_t,8,1.0,1.6689300537109375e-06,4.649162292480469e-05,0.7119894027709961,0.7120282649993896
global_t,9,1.0,4.76837158203125e-07,4.673004150390625e-05,0.5760116577148438,0.5760595798492432
global_t,0,47.0,0.0430524349212646,8.082389831542969e-05,0.4752063751220703,0.4752821922302246
global_t,1,47.0,1.9073486328125e-06,5.8650970458984375e-05,0.4343783855438232,0.434438943862915
global_t,2,47.0,1.9073486328125e-06,6.079673767089844e-05,0.4599061012268066,0.4599635601043701
global_t,3,47.0,1.6689300537109375e-06,4.76837158203125e-05,0.4396708011627197,0.4397165775299072
global_t,4,47.0,9.5367431640625e-07,4.3392181396484375e-05,0.5559883117675781,0.5560407638549805
global_t,5,47.0,7.152557373046875e-07,3.337860107421875e-05,0.4876511096954345,0.4876875877380371
global_t,6,47.0,1.9073486328125e-06,4.792213439941406e-05,0.4378588199615478,0.437903881072998
global_t,7,47.0,9.5367431640625e-07,5.412101745605469e-05,0.5384941101074219,0.538546085357666
global_t,8,47.0,4.76837158203125e-07,3.1948089599609375e-05,0.4305105209350586,0.4305486679077148
global_t,9,47.0,4.76837158203125e-07,3.147125244140625e-05,0.5543031692504883,0.5543391704559326
global_t,0,48.0,0.0455307960510253,7.271766662597656e-05,0.718064546585083,0.7181286811828613
global_t,1,48.0,1.9073486328125e-06,5.888938903808594e-05,0.6957528591156006,0.6958184242248535
global_t,2,48.0,1.6689300537109375e-06,5.53131103515625e-05,0.7251427173614502,0.7252027988433838
global_t,3,48.0,4.76837158203125e-07,4.601478576660156e-05,0.7010743618011475,0.7011277675628662
global_t,4,48.0,1.9073486328125e-06,5.340576171875e-05,0.7100298404693604,0.7100985050201416
global_t,5,48.0,4.76837158203125e-07,2.8371810913085938e-05,0.6299264430999756,0.629957914352417
global_t,6,48.0,1.6689300537109375e-06,4.267692565917969e-05,0.7144286632537842,0.714465856552124
global_t,7,48.0,7.152557373046875e-07,3.933906555175781e-05,0.456810712814331,0.4568698406219482
global_t,8,48.0,4.76837158203125e-07,2.694129943847656e-05,0.6627874374389648,0.6628198623657227
global_t,9,48.0,9.5367431640625e-07,2.5987625122070312e-05,0.5553929805755615,0.5554251670837402
global_t,0,60.0,0.0465245246887207,6.699562072753906e-05,0.5943710803985596,0.5944540500640869
global_t,1,60.0,2.384185791015625e-06,5.412101745605469e-05,0.4406824111938476,0.44073486328125
global_t,2,60.0,1.9073486328125e-06,5.4836273193359375e-05,0.5601046085357666,0.560166597366333
global_t,3,60.0,4.76837158203125e-07,3.719329833984375e-05,0.5252463817596436,0.5253002643585205
global_t,4,60.0,2.1457672119140625e-06,4.982948303222656e-05,0.4531905651092529,0.4532291889190674
global_t,5,60.0,7.152557373046875e-07,3.719329833984375e-05,0.5234930515289307,0.5235621929168701
global_t,6,60.0,4.76837158203125e-07,2.5033950805664062e-05,0.5739915370941162,0.5740230083465576
global_t,7,60.0,1.9073486328125e-06,4.1961669921875e-05,0.5618324279785156,0.56186842918396
global_t,8,60.0,4.76837158203125e-07,3.62396240234375e-05,0.5774095058441162,0.5774581432342529
global_t,9,60.0,4.76837158203125e-07,2.646446228027344e-05,0.5704493522644043,0.5704810619354248
global_t,0,24.0,0.046884536743164,7.939338684082031e-05,0.6973488330841064,0.6974263191223145
global_t,1,24.0,1.430511474609375e-06,5.5789947509765625e-05,0.6796438694000244,0.6796998977661133
global_t,2,24.0,1.6689300537109375e-06,4.8160552978515625e-05,0.6782546043395996,0.6783106327056885
global_t,3,24.0,4.76837158203125e-07,4.100799560546875e-05,0.6900038719177246,0.6900546550750732
global_t,4,24.0,1.6689300537109375e-06,4.506111145019531e-05,0.7088770866394043,0.708918571472168
global_t,5,24.0,4.76837158203125e-07,4.029273986816406e-05,0.572218656539917,0.5722894668579102
global_t,6,24.0,4.76837158203125e-07,3.24249267578125e-05,0.6558833122253418,0.6559176445007324
global_t,7,24.0,2.1457672119140625e-06,4.4345855712890625e-05,0.549997091293335,0.5500373840332031
global_t,8,24.0,4.76837158203125e-07,4.8160552978515625e-05,0.4795305728912353,0.4795846939086914
global_t,9,24.0,7.152557373046875e-07,2.956390380859375e-05,0.6995184421539307,0.6995501518249512
global_t,0,23.0,0.0434262752532959,7.414817810058594e-05,0.6564667224884033,0.6565494537353516
global_t,1,23.0,1.6689300537109375e-06,6.0558319091796875e-05,0.5621292591094971,0.5621869564056396
global_t,2,23.0,2.1457672119140625e-06,4.982948303222656e-05,0.625328779220581,0.6253671646118164
global_t,3,23.0,4.76837158203125e-07,4.076957702636719e-05,0.6951985359191895,0.6952474117279053
global_t,4,23.0,2.1457672119140625e-06,6.175041198730469e-05,0.5637392997741699,0.5637986660003662
global_t,5,23.0,7.152557373046875e-07,3.0994415283203125e-05,0.6412887573242188,0.6413214206695557
global_t,6,23.0,4.76837158203125e-07,3.147125244140625e-05,0.6976046562194824,0.6976470947265625
global_t,7,23.0,7.152557373046875e-07,3.0517578125e-05,0.592517614364624,0.5925509929656982
global_t,8,23.0,1.9073486328125e-06,5.459785461425781e-05,0.6968581676483154,0.6969094276428223
global_t,9,23.0,7.152557373046875e-07,3.0994415283203125e-05,0.6179797649383545,0.6180121898651123
global_t,0,28.0,0.045661449432373,6.842613220214844e-05,0.4747090339660644,0.4748315811157226
global_t,1,28.0,1.6689300537109375e-06,5.936622619628906e-05,0.5593469142913818,0.5594260692596436
global_t,2,28.0,1.430511474609375e-06,5.888938903808594e-05,0.5577259063720703,0.5577776432037354
global_t,3,28.0,9.5367431640625e-07,2.6226043701171875e-05,0.5703141689300537,0.5703463554382324
global_t,4,28.0,1.9073486328125e-06,5.888938903808594e-05,0.5805344581604004,0.5805833339691162
global_t,5,28.0,7.152557373046875e-07,2.694129943847656e-05,0.5724775791168213,0.5725080966949463
global_t,6,28.0,1.6689300537109375e-06,4.935264587402344e-05,0.571955680847168,0.5720088481903076
global_t,7,28.0,9.5367431640625e-07,4.124641418457031e-05,0.4311943054199219,0.4312524795532226
global_t,8,28.0,4.76837158203125e-07,2.6226043701171875e-05,0.5769956111907959,0.5770280361175537
global_t,9,28.0,4.76837158203125e-07,2.5510787963867188e-05,0.4487359523773193,0.4487690925598144
global_t,0,41.0,0.0458629131317138,8.20159912109375e-05,0.480710506439209,0.4807887077331543
global_t,1,41.0,1.6689300537109375e-06,5.8650970458984375e-05,0.4870610237121582,0.4871177673339844
global_t,2,41.0,7.152557373046875e-07,4.4345855712890625e-05,0.5904636383056641,0.5905177593231201
global_t,3,41.0,1.6689300537109375e-06,6.246566772460938e-05,0.4792747497558594,0.4793348312377929
global_t,4,41.0,1.9073486328125e-06,5.817413330078125e-05,0.4773061275482178,0.4773628711700439
global_t,5,41.0,4.76837158203125e-07,3.0040740966796875e-05,0.5807232856750488,0.5807578563690186
global_t,6,41.0,1.9073486328125e-06,4.482269287109375e-05,0.5869114398956299,0.5869526863098145
global_t,7,41.0,4.76837158203125e-07,3.0040740966796875e-05,0.546823263168335,0.5468587875366211
global_t,8,41.0,7.152557373046875e-07,4.9591064453125e-05,0.5931603908538818,0.5932140350341797
global_t,9,41.0,4.76837158203125e-07,2.956390380859375e-05,0.5749466419219971,0.5749824047088623
global_t,0,40.0,0.046069860458374,7.200241088867188e-05,0.5460290908813477,0.5461015701293945
global_t,1,40.0,2.1457672119140625e-06,5.507469177246094e-05,0.5690958499908447,0.5691494941711426
global_t,2,40.0,4.76837158203125e-07,3.886222839355469e-05,0.6843349933624268,0.6843819618225098
global_t,3,40.0,1.6689300537109375e-06,5.793571472167969e-05,0.6750657558441162,0.6751186847686768
global_t,4,40.0,7.152557373046875e-07,2.5272369384765625e-05,0.5161311626434326,0.5161623954772949
global_t,5,40.0,1.6689300537109375e-06,4.3392181396484375e-05,0.6951022148132324,0.6951494216918945
global_t,6,40.0,7.152557373046875e-07,2.694129943847656e-05,0.6446332931518555,0.6446640491485596
global_t,7,40.0,2.384185791015625e-07,3.8623809814453125e-05,0.6014270782470703,0.6014938354492188
global_t,8,40.0,4.76837158203125e-07,2.5510787963867188e-05,0.6891794204711914,0.6892104148864746
global_t,9,40.0,4.76837158203125e-07,2.574920654296875e-05,0.6932919025421143,0.6933221817016602
global_t,0,32.0,0.0510711669921875,7.486343383789062e-05,0.6027462482452393,0.6028220653533936
global_t,1,32.0,1.9073486328125e-06,5.984306335449219e-05,0.5792896747589111,0.579345703125
global_t,2,32.0,1.6689300537109375e-06,5.8650970458984375e-05,0.5933153629302979,0.5933752059936523
global_t,3,32.0,1.9073486328125e-06,4.410743713378906e-05,0.597477912902832,0.5975186824798584
global_t,4,32.0,4.76837158203125e-07,3.814697265625e-05,0.5916166305541992,0.5916719436645508
global_t,5,32.0,1.9073486328125e-06,4.887580871582031e-05,0.588897705078125,0.5889379978179932
global_t,6,32.0,7.152557373046875e-07,3.838539123535156e-05,0.5837409496307373,0.5837931632995605
global_t,7,32.0,4.76837158203125e-07,2.7179718017578125e-05,0.5891263484954834,0.5891613960266113
global_t,8,32.0,4.76837158203125e-07,2.7179718017578125e-05,0.5931136608123779,0.5931470394134521
global_t,9,32.0,1.6689300537109375e-06,4.38690185546875e-05,0.5834181308746338,0.5834591388702393
global_t,0,44.0,0.0457725524902343,6.67572021484375e-05,0.7297811508178711,0.7298471927642822
global_t,1,44.0,5.0067901611328125e-06,5.7220458984375e-05,0.6957592964172363,0.6958103179931641
global_t,2,44.0,5.0067901611328125e-06,5.6743621826171875e-05,0.7008788585662842,0.700932502746582
global_t,3,44.0,5.245208740234375e-06,4.1484832763671875e-05,0.547299861907959,0.5473418235778809
global_t,4,44.0,1.1920928955078125e-06,3.910064697265625e-05,0.6858839988708496,0.6859455108642578
global_t,5,44.0,1.6689300537109375e-06,2.5987625122070312e-05,0.6767120361328125,0.6767456531524658
global_t,6,44.0,4.76837158203125e-06,4.1961669921875e-05,0.564384937286377,0.5644218921661377
global_t,7,44.0,1.430511474609375e-06,3.814697265625e-05,0.5749666690826416,0.5750157833099365
global_t,8,44.0,9.5367431640625e-07,2.9802322387695312e-05,0.6871116161346436,0.6871433258056641
global_t,9,44.0,1.1920928955078125e-06,2.574920654296875e-05,0.6683204174041748,0.668351411819458
global_t,0,17.0,0.0470073223114013,7.271766662597656e-05,0.599144458770752,0.5992162227630615
global_t,1,17.0,1.9073486328125e-06,5.602836608886719e-05,0.5449209213256836,0.5449817180633545
global_t,2,17.0,1.9073486328125e-06,6.079673767089844e-05,0.5890991687774658,0.5891590118408203
global_t,3,17.0,1.9073486328125e-06,4.553794860839844e-05,0.5691790580749512,0.5692200660705566
global_t,4,17.0,4.76837158203125e-07,4.291534423828125e-05,0.5778453350067139,0.5778958797454834
global_t,5,17.0,1.6689300537109375e-06,4.38690185546875e-05,0.4534130096435547,0.4534564018249511
global_t,6,17.0,7.152557373046875e-07,4.172325134277344e-05,0.5473184585571289,0.547379732131958
global_t,7,17.0,4.76837158203125e-07,3.0517578125e-05,0.543529748916626,0.5435640811920166
global_t,8,17.0,4.76837158203125e-07,3.1948089599609375e-05,0.4686510562896728,0.4686877727508545
global_t,9,17.0,4.76837158203125e-07,3.027915954589844e-05,0.5718839168548584,0.5719349384307861
global_t,0,25.0,0.0470361709594726,6.747245788574219e-05,0.6107501983642578,0.6108214855194092
global_t,1,25.0,1.6689300537109375e-06,5.53131103515625e-05,0.4538514614105224,0.4539086818695068
global_t,2,25.0,1.6689300537109375e-06,5.4836273193359375e-05,0.5858311653137207,0.5858888626098633
global_t,3,25.0,4.76837158203125e-07,2.646446228027344e-05,0.5782492160797119,0.5782849788665771
global_t,4,25.0,1.9073486328125e-06,5.8650970458984375e-05,0.5927391052246094,0.5927958488464355
global_t,5,25.0,4.76837158203125e-07,2.694129943847656e-05,0.5799145698547363,0.5799505710601807
global_t,6,25.0,1.9073486328125e-06,4.291534423828125e-05,0.5796856880187988,0.579725980758667
global_t,7,25.0,4.76837158203125e-07,5.8650970458984375e-05,0.5483198165893555,0.5483720302581787
global_t,8,25.0,7.152557373046875e-07,2.6226043701171875e-05,0.5853009223937988,0.5853357315063477
global_t,9,25.0,4.76837158203125e-07,2.646446228027344e-05,0.578500509262085,0.5785350799560547
global_t,0,39.0,0.0427436828613281,8.249282836914062e-05,0.4789893627166748,0.4790689945220947
global_t,1,39.0,5.245208740234375e-06,6.151199340820312e-05,0.4377408027648926,0.4378025531768799
global_t,2,39.0,4.5299530029296875e-06,6.008148193359375e-05,0.4813528060913086,0.4814140796661377
global_t,3,39.0,1.1920928955078125e-06,3.0994415283203125e-05,0.461116075515747,0.4611563682556152
global_t,4,39.0,4.5299530029296875e-06,5.6743621826171875e-05,0.458439826965332,0.4585006237030029
global_t,5,39.0,9.5367431640625e-07,3.0040740966796875e-05,0.5549299716949463,0.554964542388916
global_t,6,39.0,5.0067901611328125e-06,4.673004150390625e-05,0.4506113529205322,0.4506580829620361
global_t,7,39.0,1.6689300537109375e-06,4.291534423828125e-05,0.4839766025543213,0.4840290546417236
global_t,8,39.0,1.430511474609375e-06,3.0040740966796875e-05,0.5568747520446777,0.5569124221801758
global_t,9,39.0,1.1920928955078125e-06,2.9802322387695312e-05,0.4356422424316406,0.4356818199157715
global_t,0,45.0,0.0453972816467285,7.987022399902344e-05,0.4761943817138672,0.4762728214263916
global_t,1,45.0,1.9073486328125e-06,5.984306335449219e-05,0.460850715637207,0.4609136581420898
global_t,2,45.0,1.6689300537109375e-06,6.4849853515625e-05,0.524982213973999,0.5250444412231445
global_t,3,45.0,1.9073486328125e-06,5.125999450683594e-05,0.5630526542663574,0.5630924701690674
global_t,4,45.0,9.5367431640625e-07,4.5299530029296875e-05,0.5660510063171387,0.5661072731018066
global_t,5,45.0,1.6689300537109375e-06,5.125999450683594e-05,0.5102760791778564,0.5103199481964111
global_t,6,45.0,9.5367431640625e-07,4.3392181396484375e-05,0.4332025051116943,0.4332728385925293
global_t,7,45.0,4.76837158203125e-07,4.839897155761719e-05,0.4517562389373779,0.4517920017242431
global_t,8,45.0,7.152557373046875e-07,3.2901763916015625e-05,0.554570198059082,0.55460524559021
global_t,9,45.0,1.9073486328125e-06,6.079673767089844e-05,0.56343674659729,0.5634810924530029
global_t,0,10.0,0.0464890003204345,7.176399230957031e-05,0.6744840145111084,0.6745657920837402
global_t,1,10.0,2.1457672119140625e-06,5.459785461425781e-05,0.6000852584838867,0.6001441478729248
global_t,2,10.0,2.1457672119140625e-06,5.412101745605469e-05,0.705049991607666,0.7051286697387695
global_t,3,10.0,2.1457672119140625e-06,5.1975250244140625e-05,0.7055246829986572,0.7055652141571045
global_t,4,10.0,7.152557373046875e-07,4.9114227294921875e-05,0.6629199981689453,0.6629838943481445
global_t,5,10.0,2.1457672119140625e-06,4.363059997558594e-05,0.5994045734405518,0.5994422435760498
global_t,6,10.0,7.152557373046875e-07,2.7179718017578125e-05,0.615527868270874,0.6155588626861572
global_t,7,10.0,7.152557373046875e-07,2.5987625122070312e-05,0.6930506229400635,0.6930828094482422
global_t,8,10.0,7.152557373046875e-07,3.790855407714844e-05,0.7053036689758301,0.7053582668304443
global_t,9,10.0,4.76837158203125e-07,2.574920654296875e-05,0.6919960975646973,0.6920292377471924
global_t,0,38.0,0.0428493022918701,6.937980651855469e-05,0.547541618347168,0.5476086139678955
global_t,1,38.0,1.6689300537109375e-06,5.745887756347656e-05,0.6926548480987549,0.6927125453948975
global_t,2,38.0,1.9073486328125e-06,5.8650970458984375e-05,0.5180120468139648,0.5180706977844238
global_t,3,38.0,1.9073486328125e-06,4.38690185546875e-05,0.6893329620361328,0.6893713474273682
global_t,4,38.0,9.5367431640625e-07,3.838539123535156e-05,0.4581766128540039,0.4582295417785644
global_t,5,38.0,4.76837158203125e-07,2.694129943847656e-05,0.5300583839416504,0.5300948619842529
global_t,6,38.0,7.152557373046875e-07,2.5987625122070312e-05,0.6877288818359375,0.6877627372741699
global_t,7,38.0,2.1457672119140625e-06,4.315376281738281e-05,0.4453217983245849,0.4453706741333008
global_t,8,38.0,4.76837158203125e-07,3.933906555175781e-05,0.6936502456665039,0.6937053203582764
global_t,9,38.0,4.76837158203125e-07,2.7418136596679688e-05,0.6543920040130615,0.6544253826141357
global_t,0,57.0,0.0458297729492187,6.818771362304688e-05,0.535515308380127,0.5356028079986572
global_t,1,57.0,1.6689300537109375e-06,6.008148193359375e-05,0.5751075744628906,0.5751626491546631
global_t,2,57.0,1.6689300537109375e-06,6.079673767089844e-05,0.5872299671173096,0.587287187576294
global_t,3,57.0,4.76837158203125e-07,2.765655517578125e-05,0.4610929489135742,0.4611291885375976
global_t,4,57.0,1.9073486328125e-06,5.7220458984375e-05,0.5839908123016357,0.5840487480163574
global_t,5,57.0,7.152557373046875e-07,2.694129943847656e-05,0.5817348957061768,0.5817677974700928
global_t,6,57.0,1.9073486328125e-06,4.458427429199219e-05,0.5813143253326416,0.581355094909668
global_t,7,57.0,7.152557373046875e-07,4.100799560546875e-05,0.4350295066833496,0.4350843429565429
global_t,8,57.0,7.152557373046875e-07,2.7418136596679688e-05,0.5869343280792236,0.586967945098877
global_t,9,57.0,4.76837158203125e-07,2.7418136596679688e-05,0.4526448249816894,0.4526805877685547
global_t,0,12.0,0.0453021526336669,6.556510925292969e-05,0.6521241664886475,0.6521854400634766
global_t,1,12.0,1.9073486328125e-06,5.364418029785156e-05,0.6912379264831543,0.691291332244873
global_t,2,12.0,1.9073486328125e-06,6.127357482910156e-05,0.6965193748474121,0.6965775489807129
global_t,3,12.0,1.9073486328125e-06,4.553794860839844e-05,0.4854495525360107,0.485485315322876
global_t,4,12.0,7.152557373046875e-07,4.172325134277344e-05,0.6331520080566406,0.6332035064697266
global_t,5,12.0,1.6689300537109375e-06,4.744529724121094e-05,0.6747457981109619,0.6747817993164062
global_t,6,12.0,7.152557373046875e-07,4.410743713378906e-05,0.6120941638946533,0.6121697425842285
global_t,7,12.0,9.5367431640625e-07,2.956390380859375e-05,0.5618147850036621,0.5618484020233154
global_t,8,12.0,7.152557373046875e-07,3.123283386230469e-05,0.6073100566864014,0.607349157333374
global_t,9,12.0,4.76837158203125e-07,2.9087066650390625e-05,0.6308751106262207,0.6309065818786621
global_t,0,2.0,0.0461769104003906,8.130073547363281e-05,0.6134097576141357,0.6134824752807617
global_t,1,2.0,6.4373016357421875e-06,5.650520324707031e-05,0.5988106727600098,0.5988664627075195
global_t,2,2.0,4.76837158203125e-07,2.6702880859375e-05,0.5696191787719727,0.569650411605835
global_t,3,2.0,1.6689300537109375e-06,6.580352783203125e-05,0.4604032039642334,0.4604580402374267
global_t,4,2.0,4.76837158203125e-07,2.694129943847656e-05,0.5053987503051758,0.50543212890625
global_t,5,2.0,1.430511474609375e-06,4.410743713378906e-05,0.5379304885864258,0.5379679203033447
global_t,6,2.0,7.152557373046875e-07,2.5033950805664062e-05,0.5686638355255127,0.5687041282653809
global_t,7,2.0,4.76837158203125e-07,4.0531158447265625e-05,0.592426061630249,0.5924792289733887
global_t,8,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.5815558433532715,0.5815889835357666
global_t,9,2.0,2.384185791015625e-07,2.7418136596679688e-05,0.5755679607391357,0.5756022930145264
global_t,0,56.0,0.0451619625091552,7.367134094238281e-05,1.6167261600494385,1.6168062686920166
global_t,1,56.0,1.6689300537109375e-06,5.435943603515625e-05,0.6909260749816895,0.6909835338592529
global_t,2,56.0,7.152557373046875e-07,4.315376281738281e-05,0.7012948989868164,0.7013483047485352
global_t,3,56.0,1.9073486328125e-06,4.076957702636719e-05,0.7156293392181396,0.7156667709350586
global_t,4,56.0,9.5367431640625e-07,4.38690185546875e-05,0.6520473957061768,0.6521017551422119
global_t,5,56.0,9.5367431640625e-07,2.8848648071289062e-05,0.5387041568756104,0.538738489151001
global_t,6,56.0,1.6689300537109375e-06,4.38690185546875e-05,0.7032427787780762,0.7032814025878906
global_t,7,56.0,4.76837158203125e-07,4.291534423828125e-05,0.4678504467010498,0.4679038524627685
global_t,8,56.0,4.76837158203125e-07,2.9325485229492188e-05,0.5710740089416504,0.5711462497711182
global_t,9,56.0,7.152557373046875e-07,3.0040740966796875e-05,0.6892027854919434,0.6892375946044922
global_t,0,58.0,0.0466279983520507,6.842613220214844e-05,0.6043415069580078,0.60440993309021
global_t,1,58.0,1.6689300537109375e-06,7.033348083496094e-05,0.572603702545166,0.5726561546325684
global_t,2,58.0,1.6689300537109375e-06,5.650520324707031e-05,0.5733633041381836,0.5734176635742188
global_t,3,58.0,4.76837158203125e-07,4.029273986816406e-05,0.4409375190734863,0.4409873485565185
global_t,4,58.0,1.6689300537109375e-06,5.459785461425781e-05,0.5814809799194336,0.5815334320068359
global_t,5,58.0,4.76837158203125e-07,2.765655517578125e-05,0.583878755569458,0.5839090347290039
global_t,6,58.0,1.6689300537109375e-06,4.458427429199219e-05,0.5737226009368896,0.5737578868865967
global_t,7,58.0,7.152557373046875e-07,4.076957702636719e-05,0.5424344539642334,0.5424854755401611
global_t,8,58.0,4.76837158203125e-07,2.6702880859375e-05,0.4469540119171142,0.4469845294952392
global_t,9,58.0,1.9073486328125e-06,4.38690185546875e-05,0.5421309471130371,0.542217493057251
global_t,0,46.0,0.0431675910949707,6.175041198730469e-05,0.7232227325439453,0.723285436630249
global_t,1,46.0,4.76837158203125e-07,4.601478576660156e-05,0.678607702255249,0.6786558628082275
global_t,2,46.0,2.1457672119140625e-06,7.009506225585938e-05,0.5932185649871826,0.5932979583740234
global_t,3,46.0,2.1457672119140625e-06,5.817413330078125e-05,0.6512231826782227,0.6512773036956787
global_t,4,46.0,1.6689300537109375e-06,4.57763671875e-05,0.6916239261627197,0.6916618347167969
global_t,5,46.0,4.76837158203125e-07,4.076957702636719e-05,0.6768059730529785,0.6768550872802734
global_t,6,46.0,7.152557373046875e-07,2.5987625122070312e-05,0.6684298515319824,0.6684596538543701
global_t,7,46.0,2.1457672119140625e-06,4.267692565917969e-05,0.6128559112548828,0.6129031181335449
global_t,8,46.0,2.384185791015625e-07,3.981590270996094e-05,0.675745964050293,0.6757931709289551
global_t,9,46.0,4.76837158203125e-07,2.5510787963867188e-05,0.6719319820404053,0.6719627380371094
global_t,0,33.0,0.0464990139007568,8.0108642578125e-05,0.7351515293121338,0.7352228164672852
global_t,1,33.0,1.9073486328125e-06,6.794929504394531e-05,0.6981008052825928,0.6981735229492188
global_t,2,33.0,1.9073486328125e-06,6.151199340820312e-05,0.6932713985443115,0.6933290958404541
global_t,3,33.0,1.9073486328125e-06,4.792213439941406e-05,0.5055961608886719,0.5056400299072266
global_t,4,33.0,7.152557373046875e-07,4.458427429199219e-05,0.7115604877471924,0.711613655090332
global_t,5,33.0,1.9073486328125e-06,4.8160552978515625e-05,0.709261417388916,0.7093009948730469
global_t,6,33.0,7.152557373046875e-07,3.457069396972656e-05,0.4919943809509277,0.4920334815979004
global_t,7,33.0,7.152557373046875e-07,4.00543212890625e-05,0.6530172824859619,0.6530499458312988
global_t,8,33.0,7.152557373046875e-07,4.1484832763671875e-05,0.6931371688842773,0.693190336227417
global_t,9,33.0,7.152557373046875e-07,3.2901763916015625e-05,0.6320438385009766,0.6320767402648926
global_t,0,52.0,0.0463230609893798,6.985664367675781e-05,0.7186596393585205,0.7187230587005615
global_t,1,52.0,1.6689300537109375e-06,6.127357482910156e-05,0.6858880519866943,0.6859431266784668
global_t,2,52.0,1.9073486328125e-06,5.793571472167969e-05,0.6432523727416992,0.6433136463165283
global_t,3,52.0,9.5367431640625e-07,2.646446228027344e-05,0.6463038921356201,0.6463358402252197
global_t,4,52.0,2.384185791015625e-06,3.9577484130859375e-05,0.5099577903747559,0.5099978446960449
global_t,5,52.0,7.152557373046875e-07,4.291534423828125e-05,0.6301784515380859,0.6302285194396973
global_t,6,52.0,7.152557373046875e-07,2.6702880859375e-05,0.6394810676574707,0.6395125389099121
global_t,7,52.0,1.9073486328125e-06,4.267692565917969e-05,0.6251282691955566,0.6251678466796875
global_t,8,52.0,7.152557373046875e-07,4.220008850097656e-05,0.687800407409668,0.6878671646118164
global_t,9,52.0,9.5367431640625e-07,2.6226043701171875e-05,0.4702184200286865,0.4702577590942383
global_t,0,30.0,0.0429341793060302,9.41753387451172e-05,0.5416698455810547,0.5417466163635254
global_t,1,30.0,1.9073486328125e-06,7.104873657226562e-05,0.6468055248260498,0.6468555927276611
global_t,2,30.0,2.384185791015625e-07,4.38690185546875e-05,0.6565663814544678,0.6566159725189209
global_t,3,30.0,1.6689300537109375e-06,4.744529724121094e-05,0.6692206859588623,0.6692571640014648
global_t,4,30.0,4.76837158203125e-07,4.220008850097656e-05,0.6871678829193115,0.6872134208679199
global_t,5,30.0,7.152557373046875e-07,2.7418136596679688e-05,0.6019258499145508,0.6019570827484131
global_t,6,30.0,1.6689300537109375e-06,4.673004150390625e-05,0.6418814659118652,0.6419177055358887
