generation,rank,simulation,PDI,bar
6,3,4.700755288000003,1.026312783999998,0.275670783999999
7,3,4.686787641000002,1.091393308000001,0.2608845320000057
8,3,4.661595986000002,0.996528386999998,0.3546528140000049
9,3,4.696391683000002,1.044715016000012,0.2649571829999928
0,8,4.748139804999999,0.872712878999998,1.423157504999999
1,8,4.917376034,1.100541337999999,0.2429407989999994
2,8,4.721101208,0.8661986390000003,0.4445193649999979
3,8,4.693788323,1.1045377809999977,0.2160311550000031
4,8,4.665435471999999,1.1155248409999956,0.1936620310000023
5,8,4.676022619999998,1.0031114370000012,0.3081605600000046
6,8,4.704704399000001,1.0999273539999948,0.1981080460000015
7,8,4.690957654000002,0.8322804250000004,0.5162141640000044
8,8,4.665452713000008,1.1131144949999907,0.2338304040000025
9,8,4.701062058000005,1.10030075600001,0.2046808539999887
0,15,4.747733364999998,1.1415813719999974,1.1551358339999993
1,15,4.916236077000001,1.078303109,0.2663650560000015
2,15,4.718524473000002,0.9028632469999992,0.4104747760000009
3,15,4.692318557,1.0827998260000058,0.2392412159999963
4,15,4.661501224999995,1.0757783819999958,0.2373575410000015
5,15,4.672500747000001,0.9533591040000003,0.3614382339999977
6,15,4.700857413999998,0.8582479210000002,0.443653881000003
7,15,4.687029860000003,0.8692811270000007,0.4827203330000031
8,15,4.661795866000006,0.9791979290000086,0.3718423439999867
9,15,4.696768657999996,1.1032587060000054,0.2060278609999954
0,1,4.748372436,1.3986242859999969,0.8976735379999994
1,1,4.917368623999998,1.2941390799999972,0.0493892510000009
2,1,4.720976103000002,1.310762468,9.471499999946786e-05
3,1,4.693567413999997,1.0627106750000053,0.2580857210000005
4,1,4.665369538999997,1.2468614020000004,0.0623868610000002
5,1,4.675766977000002,1.1794044580000005,0.1321138939999997
6,1,4.704595269000002,1.2980618690000014,8.691200000043864e-05
7,1,4.690840737000002,1.339497668,0.008647965999998
8,1,4.665811673999997,1.3375669849999952,0.0094640230000067
9,1,4.700923123999999,1.3051183870000074,2.0900999999184933e-05
0,13,4.748699847999999,1.080987033000003,1.2148499279999996
1,13,4.917196659999998,0.9628414319999976,0.3808634739999981
2,13,4.720974104000003,1.1461202680000009,0.1647193340000008
3,13,4.693666300999997,1.260994703999998,0.0596936339999985
4,13,4.665280609,1.2186011510000014,0.0907388170000018
5,13,4.675904367000001,1.264299379999997,0.0470850599999934
6,13,4.704464002000002,0.8525315730000003,0.4457508819999987
7,13,4.690826534999999,1.201809193999999,0.1467685830000036
8,13,4.665352466000002,0.911067928999998,0.4360248509999991
9,13,4.700934875999991,0.8876315789999865,0.4174770820000049
0,6,4.7483804240000005,1.2527442620000002,1.0229410290000018
1,6,4.937184911999999,1.2155956680000024,0.1286703240000015
2,6,4.719983675000002,1.2485318480000025,0.0633041439999999
3,6,4.692834028999997,0.8458385970000037,0.4757146050000003
4,6,4.664052510000005,1.258205133000004,0.052367592000003
5,6,4.674531432000002,1.107504057,0.2052620980000057
6,6,4.7028502020000005,0.8901827800000035,0.4097169249999979
7,6,4.689213226,1.0789580029999968,0.2714112820000025
8,6,4.663367344000001,0.8962119490000049,0.4526876820000041
9,6,4.699117969,1.277097046999998,0.0298562119999985
0,12,4.7487464,0.8842105619999998,1.411561959
1,12,4.917302136,0.8910005259999991,0.4526258229999982
2,12,4.721064239999997,0.9565865600000016,0.3541637169999987
3,12,4.693747772000002,1.0958203259999948,0.2247858160000007
4,12,4.665379346000002,0.8492643020000017,0.4599810169999969
5,12,4.675999701999999,1.077009709000002,0.2342789869999961
6,12,4.704558111000004,1.078034770000002,0.2201535630000037
7,12,4.690905989000001,0.8280899989999995,0.5204097510000025
8,12,4.665436045,1.1043207109999995,0.2426874399999974
9,12,4.701010620999995,1.0858361949999988,0.2191962100000068
0,4,4.748571285000001,2.2734035079999977,0.001884136000001
1,4,4.938122659000001,1.0815656619999992,0.2617744139999978
2,4,4.721227327999998,1.0864653600000018,0.2241142829999987
3,4,4.6939090079999986,1.0505678240000051,0.2699044379999975
4,4,4.665538402999999,1.090848991999998,0.2182475960000047
5,4,4.676110494,0.886889220999997,0.4242825210000021
6,4,4.704777378000003,0.8658505789999964,0.4321131410000021
7,4,4.691048244000001,1.0801700479999994,0.2682881809999955
8,4,4.665510910999998,0.8581267170000046,0.4886883499999896
9,4,4.701159551999993,0.8542088520000135,0.4506976330000043
0,11,4.747463657999999,0.8943491109999968,1.402426135999999
1,11,4.916206072000001,0.8568422399999989,0.4878414810000002
2,11,4.718505382,1.0977192560000013,0.2156067969999995
3,11,4.692280927000002,0.917849425,0.4042390789999999
4,11,4.661464225000003,1.082421017999998,0.230745007000003
5,11,4.672494492999995,1.079153685999998,0.2356487850000022
6,11,4.700824114,1.0855247169999984,0.2163945419999962
7,11,4.687035868000002,1.0956474550000053,0.2568049770000016
8,11,4.6613454490000095,1.079881541000006,0.2711252909999899
9,11,4.696758666000008,1.0851060540000077,0.2241876100000013
0,14,4.74842814,1.3743410390000008,0.921690353999999
1,14,4.916264183999999,1.3408960319999998,0.0037404390000013
2,14,4.719857381000001,1.281181060999998,0.0308245139999989
3,14,4.692373511,1.087164346999998,0.2348222709999987
4,14,4.663767524999997,1.1956129069999974,0.1152565969999983
5,14,4.6740441399999995,1.1089884450000014,0.2042654049999939
6,14,4.702674870000003,1.0632211009999963,0.2368646649999988
7,14,4.6889352489999965,1.062187363999996,0.2879084019999993
8,14,4.663695100999995,1.0355669550000073,0.313574212000006
9,14,4.698696632000008,1.2542610170000046,0.0530971720000081
0,0,4.746668392999998,1.151043871999999,1.1450794860000002
1,0,4.9175595749999985,0.8490719880000022,0.4942611819999989
2,0,4.721166174,1.1011710810000004,0.2094938070000012
3,0,4.693762981999999,0.8547023249999981,0.465898414999998
4,0,4.665549756000004,0.8929858319999937,0.416081407
5,0,4.675952422999998,1.1075477159999991,0.2037850230000017
6,0,4.7047813809999965,0.8619471439999984,0.4360136259999976
7,0,4.691030943000001,1.089987057000002,0.2579680710000005
8,0,4.6660002590000005,0.8590519440000008,0.4877902790000092
9,0,4.701156474000001,1.0971970790000114,0.2077083970000046
