generation,rank,Scatter,Publish,Queues
9,90,14.808550668880343,104.03967434726655,89.23104377556592
0,101,14.997460338985547,15.127253201091662,0.129535315092653
1,101,13.89095951593481,13.955544749973342,0.0644142650999128
2,101,13.284913535928354,13.39025814202614,0.1052791462279856
3,101,14.162900262977928,59.2379751901608,45.07491385983303
4,101,19.0790349279996,106.22763403807768,87.14853738178499
5,101,17.489307875046507,104.1116114440374,86.62214296474122
6,101,14.323278418043628,107.76465298398398,93.44130907114597
7,101,14.782067260937763,104.36314958613366,89.5810196409002
8,101,14.513920252211392,111.24336506891996,96.72929226001725
9,101,14.60978312487714,104.05422642501073,89.44437807612121
0,75,16.999532856978476,17.12392037594691,0.1241376741090789
1,75,19.649529190035537,19.769018538994715,0.1193317589350044
2,75,13.487419435055926,13.615303552011028,0.1277122989995405
3,75,14.259027020074427,59.21959250699729,44.96042627189309
4,75,19.00087398092728,106.2270620620111,87.22610052104574
5,75,13.736597522976808,104.09074994199908,90.3540860649664
6,75,13.85020041198004,107.74704611499328,93.89669160102494
7,75,12.68538051401265,104.35422363795806,91.66877880797256
8,75,14.1883855269989,111.24002666701564,97.05157503706867
9,75,13.865928924060428,104.04084302694535,90.1747498799814
0,73,6.348459548084065,6.495190750923939,0.1464628749527037
1,73,6.2278985229786485,6.358915052027442,0.130866453051567
2,73,6.246221687993966,6.392256113933399,0.145877978997305
3,73,6.251480650971644,59.21408910991158,52.96244972292334
4,73,6.1687037060037255,106.22437526006252,100.05560442910064
5,73,6.067324946983717,104.09023771598004,98.02275420399384
6,73,6.1913072320166975,107.74878760694992,101.55741590214892
7,73,6.177689231932163,104.34706138900948,98.16930608998518
8,73,6.257676900946535,111.2296418750193,104.97180353105068
9,73,6.261589374043979,104.03394748701248,97.77229223004542
0,1,2.9680505031719804,3.1091101919300854,0.1408256557770073
1,1,3.0085770352743566,3.159973071888089,0.1513068624772131
2,1,2.968126156833023,3.1048587085679173,0.1365626151673495
3,1,3.005101175047457,59.22867238195613,56.223508385941386
4,1,3.057333909906447,106.21472876612096,103.15721665043384
5,1,3.024908456020057,104.09791594184937,101.07292606681584
6,1,3.03561053192243,107.7305408688262,104.6947575728409
7,1,2.840336130000651,104.32788685522974,101.4874881268479
8,1,3.0645402842201293,111.21345912059768,108.1488543478772
9,1,3.0562373767606914,104.01384032797068,100.95753825828432
0,47,2.999871112173423,3.140796004096046,0.1406606009695679
1,47,3.2166953310370445,3.356368489097804,0.1395001299679279
2,47,2.927007505204529,3.0651231391821057,0.137949869967997
3,47,3.027940245112404,59.22971737710759,56.20171023020521
4,47,6.813788860104978,106.2227247550618,99.40876176999882
5,47,7.783444123109803,104.10146898496896,96.31787052494474
6,47,5.026780322194099,107.7643355289474,102.7374646270182
7,47,2.7920390381477773,104.36943776695988,101.57733176788317
8,47,9.567962266039103,111.23012509196997,101.66197596886197
9,47,3.1482889798935503,104.04364161612466,100.89528629905544
0,111,11.515242116060108,11.638778169173747,0.1232646550051868
1,111,11.011626452207564,11.072150085121391,0.0603607888333499
2,111,11.323615185916424,11.38342919619754,0.0596522162668406
3,111,10.802006618119776,59.24224960571155,48.44010021770373
4,111,15.276870208792388,106.22619054792447,90.94923699600622
5,111,11.468281253706664,104.11668110312894,92.64823391567916
6,111,11.786369564011691,107.75983612285928,95.97338717617096
7,111,9.92399015231058,104.36692290380596,94.44284479459748
8,111,11.780721792951226,111.258465196006,99.47758070519194
9,111,11.463698866777122,104.06509418878704,92.6013285573572
0,66,11.08460467774421,11.206483990885316,0.1216129148378968
1,66,11.056795437820256,11.185714403167369,0.1287492942065
2,66,11.434476109221578,11.565496493130922,0.1309561729431152
3,66,14.077834437601268,59.21919756010175,45.14130175393075
4,66,9.21905852947384,106.2129971915856,96.99377144593744
5,66,9.444138415157797,104.09120240993798,94.6470028264448
6,66,9.740706838667393,107.75223794486374,98.0113579891622
7,66,12.06106159929186,104.34966361150146,92.2885381663218
8,66,10.409042483195662,111.23791693523526,100.82873389683664
9,66,9.266725715249777,104.03714394476263,94.77032802347094
0,48,10.12302660383284,10.230169530957935,0.1068992391228675
1,48,10.645224810577927,10.758544376119971,0.1131664011627435
2,48,10.880504090338944,10.999510196968911,0.1188524682074785
3,48,10.92679809499532,59.20869358535856,48.281797795556486
4,48,14.135650063864889,106.21003351453692,92.07422765996309
5,48,10.62911055702716,104.08318538870662,93.4540041461587
6,48,12.390680325217543,107.75031397677958,95.3594778450206
7,48,10.862395870499313,104.34364631958306,93.48119084816426
8,48,10.997636130079629,111.21888267900796,100.22118556778878
9,48,12.122561864554882,104.01621873211116,91.89349963422865
0,60,13.235714708454909,13.365775105543436,0.1298029441386461
1,60,16.399260356090963,16.52822426147759,0.1288293488323688
2,60,14.940881486050785,15.079008048400285,0.1380213405936956
3,60,14.22626070305705,59.21032314468175,44.98391369637102
4,60,18.735949585214257,106.21175686083734,87.47564846929163
5,60,17.862983633764088,104.10005019232632,86.23699218034744
6,60,14.705879744142294,107.76223753392696,93.05629835743456
7,60,14.613444545306264,104.35693524871022,89.74335808679461
8,60,14.718762380070984,111.24458894878626,96.52574247401208
9,60,15.14464766252786,104.02972504589708,88.88501871936023
0,24,2.755831934046,2.80751593131572,0.0514353066682815
1,24,3.152388078160584,3.284839679952711,0.1322924876585602
2,24,2.774945456068963,2.88759435294196,0.1124878218397498
3,24,2.827941213734448,59.214497667737305,56.386495587881655
4,24,2.815578466281295,106.20099737402052,103.38525157794356
5,24,2.802153625059873,104.09483357984573,101.29261815268546
6,24,2.813106657937169,107.73893435299397,104.9256646335125
7,24,2.8300948427058756,104.32836819021033,101.49820477934554
8,24,2.832861031871289,111.22070178203283,108.387779857032
9,24,2.813367372378707,104.01053069531918,101.19699992705137
0,68,9.09511726628989,9.25362466275692,0.158256959170103
1,68,6.508665345609188,6.642699182033539,0.1338679902255535
2,68,9.097808508202434,9.235639839433134,0.1376681989058852
3,68,7.36038869805634,59.223575985990465,51.86304948758334
4,68,11.193659747950733,106.21341872308405,95.01966712530702
5,68,8.923109646886587,104.0991576379165,95.17588748876004
6,68,8.904487104155123,107.76205534487964,98.85747536551207
7,68,9.006329177878797,104.35898799728602,95.35259531997144
8,68,9.04671159479767,111.24440045841038,102.19751577079296
9,68,9.001858557574451,104.0462840422988,95.04436181206256
0,82,15.972237533889713,16.095851296558976,0.1233444735407829
1,82,12.957095993682742,13.069184727966784,0.1119364267215132
2,82,14.39216113369912,14.52259637415409,0.1303703868761658
3,82,12.520983641967176,59.22265177592635,46.70160650648177
4,82,16.75789329968393,106.22917190659793,89.47110756207258
5,82,14.54728235397488,104.10055904928596,89.55310865305364
6,82,13.549853936769068,107.74917702563108,94.19926346000284
7,82,12.524500718340278,104.3510205252096,91.82635887991636
8,82,12.635812845081093,111.22585407923908,98.5899829287082
9,82,13.280211623758078,104.04106143116952,90.76078809984028
0,87,9.267816715873778,9.403933640569448,0.1358610447496175
1,87,8.767152298241854,8.883572105318308,0.1162544889375567
2,87,9.209482190199196,9.355701363645494,0.1460381923243403
3,87,9.0235535511747,59.24002973921597,50.216410337015986
4,87,10.041252525523303,106.22593124583364,96.18452239967884
5,87,9.136132754385471,104.09984026663004,94.9636411331594
6,87,8.987120194360614,107.75009962636976,98.76282012276351
7,87,9.01388715300709,104.36470143310726,95.35075007099658
8,87,8.235307145863771,111.25689695123584,103.02152287773788
9,87,8.766346419230103,104.05962169356644,95.29310291539878
0,83,17.09792096633464,17.22296259831637,0.1247906414791941
1,83,18.686456311494112,18.7959191724658,0.109299685806036
2,83,14.994887283071876,15.125386291183531,0.1303468560799956
3,83,14.152389530092478,59.2216243641451,45.06906016077846
4,83,18.86981738731265,106.22856843098998,87.35868366714567
5,83,16.181996227242053,104.10180679894984,87.91964399255812
6,83,14.751660456880929,107.7492797365412,92.99755377229305
7,83,15.315935416147113,104.3558414708823,89.03983807191253
8,83,14.823440306819975,111.23503797128797,96.41143254842608
9,83,14.719481589272618,104.04269080795348,89.32314112968743
0,23,3.001594642177224,3.031521148979664,0.0296661499887704
1,23,3.2970882235094905,3.4269478442147374,0.129696786403656
2,23,3.018830241635442,3.151845413260162,0.1328475596383214
3,23,3.0053635090589523,59.24233674816787,56.236900702118874
4,23,3.020496773533523,106.2145273713395,103.19389732088894
5,23,3.097288614138961,104.10935165639968,101.01199521217497
6,23,3.069463455118239,107.74170957971364,104.67208353243768
7,23,3.0479150665923953,104.34974701423198,101.30176210030912
8,23,3.07393651176244,111.23428627010436,108.16028310358524
9,23,3.036383525468409,104.0432740515098,101.00670362450182
0,28,2.998116036877036,3.139066005125642,0.1406980310566723
1,28,3.219096353976056,3.3618321258109063,0.1425824188627302
2,28,2.998345338040963,3.139896498061717,0.1413824032060802
3,28,2.992542115971446,59.22455887403339,56.23195763211697
4,28,3.046384478919208,106.19942803494632,103.15288661513478
5,28,3.0816152829211205,104.10134324198587,101.0196658601053
6,28,3.061229522107169,107.73606974608263,104.67477667564526
7,28,2.9937662498559803,104.33672993211076,101.34287618007512
8,28,3.0533146418165416,111.22996722185052,108.17659179517068
9,28,3.0503394259139895,104.0201233450789,100.96972192800604
0,108,17.316069875843823,17.44502732809633,0.128696147352457
1,108,19.55851601343602,19.57952068001032,0.0208393977954983
2,108,14.710469407960773,14.841336758807302,0.1307038124650716
3,108,18.947333354502916,59.229280738160014,40.28179041109979
4,108,19.358951613307,106.22651345655322,86.86749898642302
5,108,14.1976545387879,104.11077431309968,89.91295490879565
6,108,12.300366340205072,107.76432268042116,95.46389366593212
7,108,15.339072378352284,104.36317605525257,89.02404077909887
8,108,15.001249299384654,111.24541524238884,96.24403028562664
9,108,15.232919679954648,104.05175442900509,88.81876395083964
0,102,12.211836240720004,12.33567231334746,0.1235791901126504
1,102,12.181054987944664,12.289412769954652,0.1081863255240023
2,102,12.118492115288973,12.225625502876936,0.1069669439457356
3,102,12.858836186118424,59.23966383282095,46.38076388509944
4,102,18.075090810190886,106.22611926496027,88.15086090192199
5,102,12.453344736248257,104.11514690099284,91.6617286996916
6,102,13.195234708953649,107.76325625367464,94.56784171005712
7,102,13.291365223005414,104.36382197309284,91.0723957149312
8,102,13.19587944401428,111.25631248112768,98.0603689160198
9,102,13.017942925915122,104.05661989422516,91.0385071998462
0,77,16.64194687642157,16.786869136616588,0.1446867398917675
1,77,14.884505883790553,15.017250558361413,0.132574014365673
2,77,13.847986342385411,13.97675130236894,0.128687797114253
3,77,12.683844411745667,59.24057050701231,46.556562886573374
4,77,19.634693286381665,106.22688752505928,86.59212910942733
5,77,14.28183954115957,104.09702147077768,89.8150165649131
6,77,13.286813125014303,107.7514846753329,94.46460700780152
7,77,12.882140244357288,104.36278598662466,91.48057795502244
8,77,14.345149629749358,111.24917361605912,96.90387956239285
9,77,13.663705850020053,104.05106023792176,90.3872827226296
0,123,10.056227506138384,10.18074207007885,0.1242455625906586
1,123,13.919133072718978,13.933269625529649,0.0140676172450184
2,123,9.014799850992858,9.078602073714135,0.0636350102722644
3,123,9.716187744401395,59.238489646464586,49.52221312467009
4,123,9.380266879685225,106.23485863115638,96.8545249439776
5,123,8.076963149942458,104.11021575145423,96.0330730928108
6,123,8.394050870090723,107.76183538138866,99.3677174448967
7,123,8.4403724251315,104.36271909438074,95.92218143772334
8,123,8.421717152930796,111.2442843709141,102.8224752387032
9,123,8.461889989674091,104.04795020539314,95.58599135279655
0,97,15.63244131114334,15.760125417262316,0.127449506893754
1,97,19.272384848445657,19.393515317700803,0.1209626691415906
2,97,13.65061701182276,13.775056578218935,0.124272571876645
3,97,23.250281039625406,59.220820454880595,35.97047038935125
4,97,18.121769555844367,106.22500722669064,88.1030672704801
5,97,13.165660831145942,104.09914645273238,90.93341734446584
6,97,14.075888384133576,107.74307590350509,93.66701340582222
7,97,13.278616009280086,104.34939976222812,91.0707188276574
8,97,14.285685273818672,111.2211831714958,96.93542760889976
9,97,13.815863612107933,104.03493332490324,90.21892192214727
0,81,11.159466953016818,11.297359506599603,0.1376477051526308
1,81,11.022261288948355,11.163128868676722,0.1407051021233201
2,81,11.370257994160056,11.513592573814094,0.1431824024766683
3,81,11.262019105255604,59.2177749145776,47.95569137390703
4,81,15.580049447715282,106.22326034400612,90.64305061940104
5,81,11.34792958199978,104.09740640223026,92.74940374027938
6,81,7.62166456412524,107.7480603037402,100.12623808532952
7,81,11.381572186015546,104.34855903778224,92.96692079678178
8,81,11.443608998320997,111.21920217387378,99.77553195226938
9,81,10.06714043673128,104.0335944648832,93.96629401203244
0,41,3.1299170833081007,3.233913704752922,0.1037340518087148
1,41,3.248651175294071,3.3809541962109506,0.1321458551101386
2,41,2.8766243099235,3.013125489000231,0.1364139458164572
3,41,2.967373294290155,59.204934074077755,56.23739779414609
4,41,3.029127512127161,106.21076847612858,103.18157196417452
5,41,3.042702172882855,104.08302416605876,101.0401635770686
6,41,3.135468483902514,107.75106840813532,104.61553278006612
7,41,3.021922382991761,104.34190889587626,101.3198179122992
8,41,6.645506963133812,111.21918558189644,104.57360884174705
9,41,3.042138224001974,104.01316063804552,100.9709527711384
0,93,12.066818011924624,12.189251660369337,0.1221692124381661
1,93,12.76018990855664,12.879178912378848,0.1188196493312716
2,93,13.181854153051972,13.31538150832057,0.1333743995055556
3,93,12.524248458445072,59.23883625585586,46.71443757601082
4,93,17.920349717140198,106.22728120815007,88.30684092175215
5,93,12.862277248874308,104.09993635490537,91.23749844543636
6,93,12.994350524619222,107.7649387139827,94.77052170131356
7,93,12.410265184007583,104.36187684349716,91.95146175846456
8,93,13.227566041983664,111.24486005213112,98.017203617841
9,93,12.972030196338892,104.05211308319122,91.08001583162697
0,65,17.276607733219862,17.400801056064665,0.1239450313150882
1,65,17.22671241313219,17.35580826085061,0.1289375536143779
2,65,15.072145892307162,15.199768781661987,0.1274626776576042
3,65,13.688792179338634,59.219221335835755,45.53026583325118
4,65,19.520497708581388,106.21186011843383,86.69119341112673
5,65,19.278208907693624,104.09166942257434,84.8133032368496
6,65,15.015513200312853,107.75090267974883,92.73521527461708
7,65,15.31173955835402,104.3448080951348,89.03288596402854
8,65,14.579886118881404,111.234156453982,96.65420272573829
9,65,14.608052276074886,104.03112156596036,89.42290949355811
0,80,13.943010687828064,14.079410219565034,0.1361481202766299
1,80,12.74760626256466,12.84641590435058,0.0986516335979104
2,80,14.420529928058386,14.556532138958572,0.1358405882492661
3,80,13.197448794730008,59.219943332485855,46.022432981058955
4,80,19.75268723629415,106.22451310511678,86.47165281604975
5,80,12.866302323527634,104.09656980447473,91.23010206967592
6,80,12.80931617692113,107.7502359310165,94.94082836806774
7,80,14.060205520130694,104.3487988654524,90.2885063122958
8,80,13.700618674978614,111.2173737520352,97.51660284586252
9,80,13.73673336673528,104.0356322415173,90.29883217904715
0,40,2.699068918824196,2.8122772411443293,0.1129465443082153
1,40,3.0995104177854955,3.2518833950161934,0.152207497972995
2,40,2.6471090051345527,2.773966885637492,0.1266844212077558
3,40,2.74256733013317,59.208661613985896,56.466013483237475
4,40,2.7823726278729737,106.21005247393624,103.42752097221091
5,40,2.746473670937121,104.08269094629212,101.33606420690194
6,40,2.756171891000122,107.75106309121476,104.99482908565552
7,40,2.761579589918256,104.34394592698663,101.58229840593413
8,40,6.066753895953298,111.21818716498092,105.1512776883319
9,40,2.743075001053512,104.01311901258303,101.26995773566888
0,113,16.309591232798994,16.43940576678142,0.1295753940939903
1,113,14.62290297402069,14.74950291775167,0.1264400528743863
2,113,13.842482540756464,13.949216305743905,0.1066698334179818
3,113,15.025844196788968,59.23189930990338,44.20589536987245
4,113,17.8340444592759,106.22952806763352,88.39542147237808
5,113,14.340222002007067,104.10067052068187,89.760285992641
6,113,14.24278933973983,107.7530959378928,93.51024318533018
7,113,14.65294386493042,104.35699937492608,89.70389139512554
8,113,14.418334785383196,111.22350833425298,96.80511341057718
9,113,14.466705303173512,104.03788907686248,89.5711032608524
0,32,3.032776321284473,3.079059489071369,0.0460262447595596
1,32,2.8031551456078887,2.948953471146524,0.1456397594884038
2,32,2.9604850271716714,3.092653048224747,0.1320067271590232
3,32,2.996616658754647,59.21557082980871,56.21889374963939
4,32,6.339830189943314,106.21199566032736,99.87200084887444
5,32,3.0766869988292456,104.09454641491176,101.0177033673972
6,32,3.0364410020411015,107.73682251013815,104.70021978858858
7,32,3.112225259654224,104.3463674141094,101.2340831849724
8,32,2.7895517898723483,111.2214997028932,108.4317715940997
9,32,3.156186433508992,104.01194966677576,100.85562758054584
0,119,16.246143797412515,16.371114065870643,0.1246983231976628
1,119,11.120857407338915,11.155889415182171,0.0348587976768612
2,119,14.194260399788618,14.225987476296725,0.0316629502922296
3,119,12.517943226732314,59.24332532007247,46.72521840129048
4,119,18.710741437971592,106.22707951907068,87.51627190131694
5,119,14.277192073874176,104.12352321483196,89.84616056270897
6,119,14.431342961266637,107.75989190675318,93.32848178688435
7,119,14.13219486363232,104.36814936250448,90.23588729463518
8,119,14.526274118572474,111.25826758611947,96.73183621559292
9,119,14.596581527031958,104.06606325227769,89.46941445954144
0,88,9.110178211936727,9.265843653818592,0.1554160711821168
1,88,8.604637343203649,8.726224682992324,0.1214194479398429
2,88,9.106685149949044,9.26371157495305,0.1569430122617632
3,88,9.055064404150473,59.21984949102625,50.16472378768958
4,88,10.243480866076425,106.22335633495824,95.97971081617288
5,88,9.057119602104647,104.09657070506364,95.03930932492948
6,88,8.921062160981819,107.74965727911332,98.82850736705586
7,88,6.915949201909825,104.34879387309776,97.43276702612638
8,88,7.698548971209675,111.21809117286466,103.51937900390476
9,88,6.9109179300721735,104.03461646009237,97.12363180797549
0,94,11.957043355330825,12.084440267644824,0.1271200375631451
1,94,12.327406212687492,12.430511123500764,0.1029222384095192
2,94,12.473202201537788,12.57621562667191,0.1028611427173018
3,94,12.491976252757013,59.239870890975,46.74783340189606
4,94,15.861046191304922,106.22531332541256,90.36408385727556
5,94,12.272710897028446,104.10103936772794,91.82825326081364
6,94,13.098390247672796,107.76345366053285,94.6648891987279
7,94,13.291708073578777,104.36365014500916,91.0718803582713
8,94,13.095459806732832,111.2539153797552,98.15831858105958
9,94,12.683719720691442,104.058609793894,91.37480259500444
0,124,16.583266865927726,16.70736165996641,0.1238302490673959
1,124,17.880900693126023,17.89606918487698,0.0149990455247461
2,124,14.989172385074198,15.01658383011818,0.0272466368041932
3,124,14.176981631666422,59.24332231003791,45.066178139299154
4,124,18.792514571454376,106.22721612313762,87.43456075899303
5,124,15.03009556280449,104.11522882198916,89.08504735864699
6,124,14.918945278972387,107.76514521893114,92.84613816579804
7,124,15.34001125395298,104.36488473927602,89.02481131022796
8,124,15.034025833010674,111.25203817617148,96.21788340387866
9,124,14.350176402833313,104.05266374116763,89.70241477433592
0,95,12.80094627290964,12.93624867219478,0.1350519796833396
1,95,9.589734971523283,9.709824033081532,0.1199307236820459
2,95,12.741618438623846,12.853756953962147,0.1120686968788504
3,95,11.767998144961894,59.24087662436068,47.47273303102702
4,95,19.00091099087149,106.22947203554212,87.22847477626055
5,95,14.430916907265782,104.10130511689933,89.67031754273921
6,95,13.064151449128984,107.7662924863398,94.70197375770658
7,95,14.5587289147079,104.3665331536904,89.80773695651442
8,95,13.642431537620723,111.2572875795886,97.61478863563389
9,95,13.536420338787138,104.06096247490495,90.52437726501375
0,74,13.824361473903991,13.947717717033813,0.1231143490877002
1,74,12.229890170972794,12.348524000030013,0.1184802310308441
2,74,13.112128312001005,13.244747559074312,0.13253611093387
3,74,12.5200457139872,59.21971045504324,46.699593940982595
4,74,17.445983238052577,106.2274350579828,88.78129342303146
5,74,13.067500388948249,104.09040874009952,91.02284107892774
6,74,13.021078802994452,107.74659709096886,94.72536313999444
7,74,12.210765199037269,104.34968777396716,92.13886234292296
8,74,13.17788948805537,111.23483337601648,98.05687989701984
9,74,12.570819615968505,104.03611860203092,91.46512298798189
0,96,11.379588251002131,11.50052662845701,0.1206980431452393
1,96,10.781051103025677,10.89642473589629,0.115205455571413
2,96,11.415666732937098,11.535658854991198,0.1198310451582074
3,96,10.826016754843296,59.220906247384846,48.39473039004952
4,96,16.70283169578761,106.22687676921488,89.52393462695181
5,96,10.370033101178706,104.09751187358052,93.72730845678598
6,96,9.81519520562142,107.74463766254485,97.92936835996808
7,96,9.799808785319328,104.34940390940756,94.54953337088229
8,96,9.789572284556924,111.22049718908966,101.43075220286846
9,96,10.02383620198816,104.0364228002727,94.01250969152898
0,44,3.0088561861775815,3.1492542009800673,0.1401622388511896
1,44,12.647856598254291,12.764633990824224,0.1166217946447432
2,44,3.059251724742353,3.1952983997762203,0.1358842682093382
3,44,3.0633456450887024,59.21535693714395,56.15195062151179
4,44,7.340811367146671,106.2106385086663,98.86968561308458
5,44,8.582752232905477,104.09290131740272,95.51006128219888
6,44,3.139749739319086,107.76062334375456,104.62081247055904
7,44,8.172128855716437,104.3550065709278,96.18270870111884
8,44,3.039118457585573,111.22968792030588,108.19050700124352
9,44,2.8278022911399603,104.0213948590681,101.19353072019294
0,17,3.021986631094478,3.164159896085039,0.141933973878622
1,17,3.314818293089047,3.4407178789842874,0.1257385130738839
2,17,2.9816689210711047,3.1177139180945233,0.1359561959980055
3,17,3.0657395570306107,59.19719977094792,56.131299903965555
4,17,3.048380201915279,106.2054510890739,103.15689721389208
5,17,3.0254466580227017,104.09956347302068,101.07394892396404
6,17,3.0976650370284915,107.73897075594869,104.64113226602784
7,17,3.122305287979543,104.33477850304917,101.21240474586376
8,17,3.0686204520752653,111.21978501207197,108.15099541004749
9,17,3.1123286379734054,104.0118075889768,100.8994095530361
0,112,10.224909228738396,10.26563920173794,0.040461869444698
1,112,6.018527635838836,6.144441783893853,0.1257504811510443
2,112,8.88010287983343,8.941307868342847,0.0611099051311612
3,112,8.032661347649992,59.23271160386503,51.199883334338665
4,112,10.12027513422072,106.22938292101026,96.1090446319431
5,112,8.79760765004903,104.10272823693232,95.30503892060368
6,112,10.384400606155396,107.75273622805253,97.36816606950016
7,112,8.742263302672654,104.35872254380956,95.61639392096548
8,112,8.97459391830489,111.22369932662696,102.24904268374668
9,112,11.081078353337944,104.0371147482656,92.95586710050702
0,127,17.494878319092095,17.61957845883444,0.1244436460547149
1,127,13.09279714897275,13.111374978208914,0.0183990239165723
2,127,14.471489055082202,14.530797963030636,0.0591378987301141
3,127,12.746879902901128,59.246214820072055,46.49926666915417
4,127,19.01658441615291,106.22585771908052,87.2091014557518
5,127,19.197526182048023,104.12616333691405,84.92856782395393
6,127,14.942174387862906,107.7591592699755,92.81684547313488
7,127,12.8252101901453,104.36830858583562,91.5430037768092
8,127,14.85342202684842,111.26425882615148,96.4107696232386
9,127,15.205993101000786,104.0660479129292,88.85990294907242
0,25,2.9999150009825826,3.107310859952122,0.1071532042697072
1,25,3.346499111037702,3.4721267730928957,0.1254698536358773
2,25,3.021037440747022,3.155932908412069,0.1347393169999122
3,25,2.966796100139618,59.21152092888951,56.244662546087056
4,25,3.060949568171054,106.19874441670254,103.13763803010806
5,25,3.050466767977923,104.09485339885578,101.044323456008
6,25,3.0639940020628273,107.73840469913556,104.6742501091212
7,25,3.152497106231749,104.32827418576926,101.17571374727412
8,25,3.0616164240054786,111.22068501682952,108.158990802709
9,25,3.102927340660244,104.01154631190002,100.9084591930732
0,69,17.34248247090727,17.476776776835322,0.1340473303571343
1,69,18.258280899375677,18.377440155483782,0.1189778419211506
2,69,15.020932217128577,15.147165348753331,0.126071005128324
3,69,14.345003300346434,59.24334020353854,44.898269043304026
4,69,18.72269707173109,106.21321283932777,87.49034638144076
5,69,16.517011628486216,104.09836028330028,87.58127990365028
6,69,15.037080864422023,107.75048588216303,92.71333869360387
7,69,15.325021795928478,104.36314816400407,89.03793627116829
8,69,14.545948608778415,111.246680540964,96.70065957214683
9,69,14.876287020742891,104.05057864822447,89.17422126419842
0,118,13.119241503998635,13.243274352513254,0.1237708907574415
1,118,13.497637669555845,13.53406920749694,0.0362200569361448
2,118,12.608814462088048,12.635779537260532,0.0269026169553399
3,118,12.24974950775504,59.24201437178999,46.992094825953245
4,118,19.560711272992194,106.2250270554796,86.6641449406743
5,118,14.18758343718946,104.117949757725,89.93030483741313
6,118,13.507790494710209,107.7585867587477,94.25064881518485
7,118,12.42786139715463,104.36606074683368,91.93810711149126
8,118,14.518275965936482,111.25975088775158,96.74141359236091
9,118,14.647481719963253,104.06258625909686,89.4150411169976
0,39,2.9933623340912163,3.133611855097115,0.1399837140925228
1,39,3.207899919711054,3.3495870348997414,0.1415127101354301
2,39,2.851608228869736,2.9818917769007385,0.1301084808073938
3,39,2.9928099513053894,59.226423530839384,56.23344857478514
4,39,3.0128309158608317,106.22349240723996,103.21058999560772
5,39,2.7425881433300674,104.0999130946584,101.35715445084496
6,39,3.071924630086869,107.7624217136763,104.69041188200936
7,39,2.930757693015039,104.3686118251644,101.43778961338104
8,39,2.9776965910568833,111.221606021747,108.24373143725096
9,39,3.1093932990916073,104.0428236629814,100.93335986416788
0,45,2.836757230106741,2.98732949513942,0.1503042639233172
1,45,2.6829670309089124,2.818996984977275,0.1358618447557091
2,45,2.7082790629938245,2.849042127840221,0.1405998868867755
3,45,2.7150663193315268,59.22426844621077,56.509026407729834
4,45,10.292417617049068,106.21214031521232,95.91965874889866
5,45,2.7555989087559283,104.09144981438294,101.33567241299896
6,45,2.7645442448556423,107.76392785226926,104.99931474588811
7,45,2.791542137041688,104.35959723824637,101.56788981007412
8,45,2.7643378409557045,111.22958951676264,108.46518772887066
9,45,2.7598319980315864,104.02877573715524,101.26885868608952
0,10,3.0015256819315255,3.144015895668417,0.1422411338426172
1,10,2.800283581018448,2.9445655969902873,0.1441171052865684
2,10,3.035082004033029,3.16698189266026,0.1317222556099295
3,10,2.9001181572675705,59.208849429152906,56.308674338739365
4,10,2.980377048254013,106.2135523618199,103.23299345793204
5,10,3.0559251136146486,104.0985288019292,101.04254202824086
6,10,2.967701843008399,107.7428909279406,104.77497432101518
7,10,3.0600830148905516,104.3410568991676,101.2809125771746
8,10,2.9863721039146185,111.21603361330926,108.22960033500568
9,10,3.149212455842644,104.0161765436642,100.86679774709046
0,38,2.799922598991543,2.959364527836442,0.1592020145617425
1,38,3.0880645220167935,3.2357289381325245,0.1475119180977344
2,38,2.673073701094836,2.8082829639315605,0.1350260819308459
3,38,2.727690488100052,59.22775826789439,56.50000672787428
4,38,2.8165989657863975,106.21426846273243,103.39750569872558
5,38,2.772948006168008,104.10064805159344,101.32764003472404
6,38,2.7705120225436985,107.74256614269687,104.97191296098754
7,38,7.779523066245019,104.36729722516613,96.58769209869206
8,38,2.665525562595576,111.22309427708387,108.5575078171678
9,38,2.781149009242654,104.0376734258607,101.25638176873326
0,57,16.50868292711675,16.639992197044194,0.1310543902218341
1,57,16.535616857931018,16.67906619887799,0.143273233436048
2,57,14.96607125364244,15.09787009563297,0.131711752153933
3,57,14.259038417600095,59.20668434724212,44.9475816776976
4,57,18.279167868196964,106.2109282426536,87.93162576202303
5,57,17.307717147283256,104.09116925671697,86.78338921815157
6,57,13.480992740020156,107.74990915507078,94.26875468343496
7,57,13.882564201019704,104.34322229307143,90.46058811247347
8,57,14.879122951999308,111.23304015491158,96.35385184455664
9,57,15.152886311523616,104.01737516839056,88.86432530451566
0,12,3.0233454927802086,3.167232798412442,0.1436435366049409
1,12,13.252595490776002,13.378922060132028,0.1261589042842388
2,12,3.0318751726299524,3.163659617304802,0.1317173847928643
3,12,3.076618580147624,59.218566404655576,56.14181451871991
4,12,7.997834294103086,106.21774828527124,98.21975815296172
5,12,2.9116228567436337,104.10059913247824,101.18882888369262
6,12,3.0758114149793983,107.7347499737516,104.65884395968168
7,12,3.0597019512206316,104.34317771438508,101.28341321088374
8,12,8.144292459823191,111.23162407428026,103.08718584198505
9,12,3.070463693700731,104.01998335961252,100.94944765232503
0,125,16.179237090982497,16.30358668975532,0.1240905439481139
