generation,rank,simulation,PDI,bar
5,11,1.1592176939999987,2.224841161999997,0.0003058109999969
6,11,1.1791385339999962,2.1837903670000003,0.0003427979999983
7,11,1.1976940159999998,2.2183654540000006,0.0004242269999963
8,11,1.2123473449999975,2.211839144999999,0.0003698880000015
9,11,1.2232387110000005,2.2335434829999983,0.0003565559999998
0,9,1.146287885,27.756066899,0.0005067459999992
1,9,1.1134793830000014,4.624705510000002,0.000428614999997
2,9,1.1262096860000028,2.2542362590000025,0.0003503210000062
3,9,1.135348130000004,3.667867705999995,0.0004785349999991
4,9,1.183359014000004,2.2767984970000015,0.0003242399999976
5,9,1.160600976000005,2.223449196000004,0.0003099649999995
6,9,1.180181007999998,2.182755726000003,0.0003391589999992
7,9,1.1990545479999994,2.217006208000001,0.000421193000001
8,9,1.2138229930000008,2.210382237999994,0.0003506099999981
9,9,1.2248548869999991,2.2319415130000024,0.0003448289999994
0,15,1.144953288,27.756196981,0.0005027829999981
1,15,1.1130619400000017,4.625126708999996,0.0004284690000062
2,15,1.1253588149999985,2.2550798350000036,0.000363587999999
3,15,1.1344312049999985,3.6687881160000018,0.0004761629999947
4,15,1.1822915799999976,2.2778693249999975,0.0003285669999968
5,15,1.159210905000002,2.224838424000005,0.0003134450000032
6,15,1.1791327740000028,2.1838036639999956,0.0003421830000007
7,15,1.197695981999999,2.2183697030000005,0.0004216459999994
8,15,1.212339540000002,2.212155293000002,6.229699999948934e-05
9,15,1.2232381489999966,2.2338369799999995,6.855699999874787e-05
