data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,53.0,7.152557373046875e-07,2.9325485229492188e-05,2.82736873626709,2.8274123668670654
global_t,9,53.0,7.152557373046875e-07,3.0040740966796875e-05,2.867577075958252,2.8676109313964844
global_t,0,82.0,0.0648508071899414,6.914138793945312e-05,0.9451816082000732,0.945256233215332
global_t,1,82.0,1.9073486328125e-06,5.9604644775390625e-05,1.1722133159637451,1.1722655296325684
global_t,2,82.0,7.152557373046875e-07,2.6226043701171875e-05,1.027682542800903,1.0277142524719238
global_t,3,82.0,2.1457672119140625e-06,5.507469177246094e-05,1.2129554748535156,1.2130067348480225
global_t,4,82.0,9.5367431640625e-07,2.7179718017578125e-05,1.2094295024871826,1.2094941139221191
global_t,5,82.0,4.76837158203125e-07,2.9087066650390625e-05,1.1608264446258545,1.160857915878296
global_t,6,82.0,9.5367431640625e-07,2.8133392333984375e-05,0.9113306999206544,0.9113621711730956
global_t,7,82.0,2.384185791015625e-06,4.1484832763671875e-05,0.9959921836853028,0.9960286617279052
global_t,8,82.0,7.152557373046875e-07,4.4345855712890625e-05,1.1951324939727783,1.195181369781494
global_t,9,82.0,4.76837158203125e-07,2.694129943847656e-05,1.2280006408691406,1.2280488014221191
global_t,0,31.0,0.0812644958496093,7.843971252441406e-05,4.125837087631226,4.12591028213501
global_t,1,31.0,1.430511474609375e-06,5.6743621826171875e-05,3.789407730102539,3.7894716262817383
global_t,2,31.0,1.9073486328125e-06,5.459785461425781e-05,3.700005054473877,3.7000644207000737
global_t,3,31.0,1.6689300537109375e-06,5.91278076171875e-05,3.7283639907836914,3.728423595428467
global_t,4,31.0,4.76837158203125e-07,2.7894973754882812e-05,3.607081174850464,3.6071157455444336
global_t,5,31.0,1.9073486328125e-06,5.435943603515625e-05,3.695220947265625,3.6952805519104
global_t,6,31.0,4.76837158203125e-07,2.7894973754882812e-05,3.76644229888916,3.7664830684661865
global_t,7,31.0,4.76837158203125e-07,2.956390380859375e-05,3.886765956878662,3.8868000507354736
global_t,8,31.0,7.152557373046875e-07,2.8371810913085938e-05,3.838500022888184,3.838535070419311
global_t,9,31.0,2.1457672119140625e-06,4.57763671875e-05,3.899998426437378,3.900038719177246
global_t,0,118.0,0.0235090255737304,7.486343383789062e-05,3.97208309173584,3.972149133682251
global_t,1,118.0,1.9073486328125e-06,5.888938903808594e-05,3.507159471511841,3.5072126388549805
global_t,2,118.0,1.9073486328125e-06,4.363059997558594e-05,3.6130874156951904,3.613135814666748
global_t,3,118.0,7.152557373046875e-07,4.506111145019531e-05,3.673797845840454,3.673861265182495
global_t,4,118.0,1.9073486328125e-06,7.343292236328125e-05,3.551661491394043,3.5517170429229736
global_t,5,118.0,7.152557373046875e-07,3.814697265625e-05,3.577115774154663,3.5771470069885254
global_t,6,118.0,2.384185791015625e-06,4.649162292480469e-05,3.540508508682251,3.540548086166382
global_t,7,118.0,4.76837158203125e-07,4.220008850097656e-05,3.680267810821533,3.680314779281616
global_t,8,118.0,7.152557373046875e-07,2.6702880859375e-05,3.536304712295532,3.5363352298736572
global_t,9,118.0,7.152557373046875e-07,2.7418136596679688e-05,3.586097478866577,3.586130380630493
global_t,0,66.0,0.083125352859497,7.796287536621094e-05,1.2862656116485596,1.2863290309906006
global_t,1,66.0,1.6689300537109375e-06,5.7220458984375e-05,0.8976283073425293,0.8976993560791016
global_t,2,66.0,1.9073486328125e-06,5.984306335449219e-05,1.2841370105743408,1.2841882705688477
global_t,3,66.0,1.6689300537109375e-06,7.581710815429688e-05,1.399650812149048,1.3997037410736084
global_t,4,66.0,7.152557373046875e-07,2.574920654296875e-05,1.2515645027160645,1.2515950202941897
global_t,5,66.0,9.5367431640625e-07,2.8371810913085938e-05,0.9700031280517578,0.9700357913970948
global_t,6,66.0,7.152557373046875e-07,2.7179718017578125e-05,1.0540902614593506,1.0541198253631592
global_t,7,66.0,1.9073486328125e-06,4.5299530029296875e-05,1.2058930397033691,1.205930471420288
global_t,8,66.0,4.76837158203125e-07,4.1961669921875e-05,0.8597214221954346,0.8597722053527832
global_t,9,66.0,4.76837158203125e-07,2.6702880859375e-05,0.8963327407836914,0.8963644504547119
global_t,0,9.0,0.0808527469635009,6.604194641113281e-05,1.137366771697998,1.1374411582946775
global_t,1,9.0,1.9073486328125e-06,6.127357482910156e-05,1.158430576324463,1.158500909805298
global_t,2,9.0,2.1457672119140625e-06,5.817413330078125e-05,1.115729808807373,1.1157915592193604
global_t,3,9.0,4.76837158203125e-07,2.86102294921875e-05,1.1354856491088867,1.1355183124542236
global_t,4,9.0,1.9073486328125e-06,4.7206878662109375e-05,1.1993284225463867,1.1993670463562012
global_t,5,9.0,4.76837158203125e-07,4.38690185546875e-05,1.1567039489746094,1.1567583084106443
global_t,6,9.0,7.152557373046875e-07,3.1948089599609375e-05,0.9572675228118896,0.9573123455047609
global_t,7,9.0,3.5762786865234375e-06,4.9591064453125e-05,1.212244987487793,1.2122952938079834
global_t,8,9.0,7.152557373046875e-07,4.291534423828125e-05,1.1918859481811523,1.1919348239898682
global_t,9,9.0,7.152557373046875e-07,3.314018249511719e-05,1.206040620803833,1.2060744762420654
global_t,0,56.0,0.0777881145477294,6.985664367675781e-05,3.4827239513397217,3.482797145843506
global_t,1,56.0,2.1457672119140625e-06,5.507469177246094e-05,3.659680128097534,3.6597321033477783
global_t,2,56.0,9.5367431640625e-07,4.792213439941406e-05,3.621658325195313,3.6217074394226074
global_t,3,56.0,1.6689300537109375e-06,5.5789947509765625e-05,3.4345946311950684,3.434649705886841
global_t,4,56.0,4.76837158203125e-07,5.412101745605469e-05,3.5693039894104004,3.5693390369415283
global_t,5,56.0,1.9073486328125e-06,4.1961669921875e-05,3.5057055950164795,3.505743980407715
global_t,6,56.0,7.152557373046875e-07,4.100799560546875e-05,3.5279650688171387,3.528014659881592
global_t,7,56.0,4.76837158203125e-07,2.86102294921875e-05,3.52811336517334,3.528179407119751
global_t,8,56.0,9.5367431640625e-07,2.6702880859375e-05,3.464475631713867,3.464508533477783
global_t,9,56.0,1.9073486328125e-06,4.1961669921875e-05,3.492884397506714,3.4929258823394775
global_t,0,107.0,0.0650086402893066,7.748603820800781e-05,3.9207088947296143,3.920796632766723
global_t,1,107.0,1.430511474609375e-06,5.698204040527344e-05,3.733362436294556,3.7334303855896
global_t,2,107.0,1.9073486328125e-06,5.888938903808594e-05,3.694397211074829,3.6944642066955566
global_t,3,107.0,1.9073486328125e-06,5.555152893066406e-05,3.630395412445069,3.6304640769958496
global_t,4,107.0,4.76837158203125e-07,3.1948089599609375e-05,3.679944276809693,3.679983377456665
global_t,5,107.0,2.1457672119140625e-06,5.626678466796875e-05,3.637818336486816,3.637885332107544
global_t,6,107.0,4.76837158203125e-07,3.337860107421875e-05,3.608230590820313,3.608268976211548
global_t,7,107.0,1.6689300537109375e-06,5.793571472167969e-05,3.663199663162231,3.66326642036438
global_t,8,107.0,7.152557373046875e-07,3.170967102050781e-05,3.5815210342407227,3.5815601348876953
global_t,9,107.0,4.76837158203125e-07,4.601478576660156e-05,3.618917226791382,3.618955850601196
global_t,0,110.0,0.0431060791015625,7.081031799316406e-05,3.7178430557250977,3.7179133892059326
global_t,1,110.0,2.1457672119140625e-06,5.817413330078125e-05,3.5929770469665527,3.593031883239746
global_t,2,110.0,1.9073486328125e-06,9.298324584960938e-05,3.35020112991333,3.3502581119537354
global_t,3,110.0,9.5367431640625e-07,5.412101745605469e-05,3.3695156574249268,3.369549036026001
global_t,4,110.0,2.1457672119140625e-06,5.555152893066406e-05,3.3514840602874756,3.351541519165039
global_t,5,110.0,7.152557373046875e-07,2.694129943847656e-05,3.3081753253936768,3.3082070350646973
global_t,6,110.0,2.1457672119140625e-06,5.817413330078125e-05,3.4812440872192383,3.481308698654175
global_t,7,110.0,4.76837158203125e-07,2.8133392333984375e-05,3.3913702964782715,3.391416072845459
global_t,8,110.0,9.5367431640625e-07,4.2438507080078125e-05,3.3496620655059814,3.349694013595581
global_t,9,110.0,1.9073486328125e-06,4.2438507080078125e-05,3.3364346027374268,3.336470365524292
global_t,0,1.0,0.0810937881469726,7.367134094238281e-05,0.9027986526489258,0.90287446975708
global_t,1,1.0,5.4836273193359375e-06,6.341934204101562e-05,0.9564609527587892,0.9565186500549316
global_t,2,1.0,1.1920928955078125e-06,3.123283386230469e-05,1.1380653381347656,1.1381020545959473
global_t,3,1.0,6.198883056640625e-06,6.532669067382812e-05,0.8754806518554688,0.875540018081665
global_t,4,1.0,1.430511474609375e-06,3.170967102050781e-05,1.1828062534332275,1.1828432083129885
global_t,5,1.0,1.1920928955078125e-06,4.0531158447265625e-05,1.0202739238739014,1.0203118324279783
global_t,6,1.0,7.390975952148437e-06,5.14984130859375e-05,1.1335303783416748,1.1335725784301758
global_t,7,1.0,1.1920928955078125e-06,4.9591064453125e-05,1.050548791885376,1.050602912902832
global_t,8,1.0,1.430511474609375e-06,4.744529724121094e-05,1.0743329524993896,1.0743699073791504
global_t,9,1.0,7.867813110351562e-06,5.030632019042969e-05,0.9655346870422364,0.9655756950378418
global_t,0,96.0,0.0449926853179931,6.699562072753906e-05,3.890771627426147,3.890838384628296
global_t,1,96.0,1.6689300537109375e-06,5.626678466796875e-05,3.6882529258728023,3.6883060932159424
global_t,2,96.0,1.9073486328125e-06,7.915496826171875e-05,3.6842026710510254,3.684257507324219
global_t,3,96.0,2.1457672119140625e-06,6.937980651855469e-05,3.595072031021118,3.5951101779937744
global_t,4,96.0,7.152557373046875e-07,4.029273986816406e-05,3.651360511779785,3.651408672332764
global_t,5,96.0,9.5367431640625e-07,2.8371810913085938e-05,3.654968738555908,3.6550045013427734
global_t,6,96.0,1.9073486328125e-06,5.984306335449219e-05,3.7309980392456055,3.7310421466827393
global_t,7,96.0,4.76837158203125e-07,4.1961669921875e-05,3.668262004852295,3.66830849647522
global_t,8,96.0,7.152557373046875e-07,2.7418136596679688e-05,3.670213222503662,3.67024302482605
global_t,9,96.0,9.5367431640625e-07,2.765655517578125e-05,3.6300649642944336,3.630096435546875
global_t,0,111.0,0.0432384014129638,7.224082946777344e-05,4.455096244812012,4.455172777175903
global_t,1,111.0,1.9073486328125e-06,5.602836608886719e-05,4.040420770645142,4.0404744148254395
global_t,2,111.0,1.430511474609375e-06,5.626678466796875e-05,4.232990026473999,4.233043193817139
global_t,3,111.0,1.9073486328125e-06,5.555152893066406e-05,4.101449251174927,4.101502895355225
global_t,4,111.0,4.76837158203125e-07,3.075599670410156e-05,4.243487119674683,4.243521213531494
global_t,5,111.0,1.6689300537109375e-06,4.839897155761719e-05,4.062617540359497,4.0626561641693115
global_t,6,111.0,4.76837158203125e-07,4.1484832763671875e-05,4.266298532485962,4.266348123550415
global_t,7,111.0,4.76837158203125e-07,3.218650817871094e-05,3.94385027885437,3.943883180618286
global_t,8,111.0,4.76837158203125e-07,3.0994415283203125e-05,4.165164470672607,4.165198087692261
global_t,9,111.0,1.9073486328125e-06,4.7206878662109375e-05,4.05943751335144,4.059474468231201
global_t,0,98.0,0.0650720596313476,7.081031799316406e-05,3.0620787143707275,3.0621562004089355
global_t,1,98.0,1.9073486328125e-06,5.8650970458984375e-05,3.1575889587402344,3.1576428413391113
global_t,2,98.0,7.867813110351562e-06,5.745887756347656e-05,3.2015318870544434,3.201585054397583
global_t,3,98.0,1.9073486328125e-06,5.8650970458984375e-05,3.0816121101379395,3.081676483154297
global_t,4,98.0,1.9073486328125e-06,4.4345855712890625e-05,3.2039101123809814,3.203946352005005
global_t,5,98.0,9.5367431640625e-07,4.315376281738281e-05,3.1956255435943604,3.1956772804260254
global_t,6,98.0,1.6689300537109375e-06,4.553794860839844e-05,3.200218915939331,3.200253963470459
global_t,7,98.0,7.152557373046875e-07,4.506111145019531e-05,3.2019009590148926,3.2019498348236084
global_t,8,98.0,7.152557373046875e-07,2.7179718017578125e-05,3.214704990386963,3.2147374153137207
global_t,9,98.0,7.152557373046875e-07,2.6226043701171875e-05,3.2175581455230713,3.217590570449829
global_t,0,45.0,0.0759236812591552,7.486343383789062e-05,3.4304444789886475,3.430530309677124
global_t,1,45.0,1.6689300537109375e-06,6.031990051269531e-05,3.322359561920166,3.3224246501922607
global_t,2,45.0,1.9073486328125e-06,4.220008850097656e-05,3.1279900074005127,3.1280314922332764
global_t,3,45.0,4.76837158203125e-07,4.315376281738281e-05,3.2138147354125977,3.213874101638794
global_t,4,45.0,1.9073486328125e-06,5.841255187988281e-05,2.8127005100250244,2.8127644062042236
global_t,5,45.0,7.152557373046875e-07,3.266334533691406e-05,2.9992141723632812,2.9992527961730957
global_t,6,45.0,1.9073486328125e-06,5.698204040527344e-05,2.607795000076294,2.6078600883483887
global_t,7,45.0,4.76837158203125e-07,3.24249267578125e-05,2.924494743347168,2.9245316982269287
global_t,8,45.0,4.76837158203125e-07,3.314018249511719e-05,3.130138397216797,3.130176067352295
global_t,9,45.0,1.9073486328125e-06,4.839897155761719e-05,3.089087724685669,3.0891315937042236
global_t,0,16.0,0.0781798362731933,6.794929504394531e-05,2.1494996547698975,2.1495656967163086
global_t,1,16.0,2.1457672119140625e-06,5.6743621826171875e-05,1.4109604358673096,1.4110136032104492
global_t,2,16.0,1.9073486328125e-06,5.817413330078125e-05,0.8379473686218262,0.8380014896392822
global_t,3,16.0,7.152557373046875e-07,2.646446228027344e-05,1.313032150268555,1.3130645751953125
global_t,4,16.0,1.9073486328125e-06,4.4345855712890625e-05,1.239018440246582,1.239055871963501
global_t,5,16.0,7.152557373046875e-07,4.1961669921875e-05,1.2387986183166504,1.238846778869629
global_t,6,16.0,9.5367431640625e-07,2.6702880859375e-05,1.3224689960479736,1.3225197792053225
global_t,7,16.0,1.9073486328125e-06,5.5789947509765625e-05,0.9858977794647216,0.98595929145813
global_t,8,16.0,7.152557373046875e-07,5.507469177246094e-05,1.0169453620910645,1.0169944763183594
global_t,9,16.0,4.76837158203125e-07,3.123283386230469e-05,0.9023666381835938,0.9024031162261964
global_t,0,55.0,0.0777509212493896,8.368492126464844e-05,4.137533903121948,4.137610912322998
global_t,1,55.0,1.430511474609375e-06,5.91278076171875e-05,4.161389112472534,4.161445140838623
global_t,2,55.0,1.9073486328125e-06,6.198883056640625e-05,4.011134386062622,4.011188745498657
global_t,3,55.0,1.6689300537109375e-06,5.173683166503906e-05,4.100854873657227,4.100893497467041
global_t,4,55.0,4.76837158203125e-07,4.1484832763671875e-05,4.173218488693237,4.173267841339111
global_t,5,55.0,4.76837158203125e-07,3.266334533691406e-05,4.0354907512664795,4.0355236530303955
global_t,6,55.0,1.6689300537109375e-06,6.0558319091796875e-05,4.179338455200195,4.179393529891968
global_t,7,55.0,7.152557373046875e-07,3.170967102050781e-05,3.925570249557495,3.9256033897399902
global_t,8,55.0,4.76837158203125e-07,3.337860107421875e-05,4.233387470245361,4.233420372009277
global_t,9,55.0,9.5367431640625e-07,3.0040740966796875e-05,4.094139814376831,4.094171762466431
global_t,0,113.0,0.0130112171173095,7.295608520507812e-05,3.9341444969177246,3.93423056602478
global_t,1,113.0,2.6226043701171875e-06,5.6743621826171875e-05,3.659004688262939,3.659087657928467
global_t,2,113.0,2.1457672119140625e-06,6.127357482910156e-05,3.6954379081726074,3.695496082305908
global_t,3,113.0,7.152557373046875e-07,3.0994415283203125e-05,3.68973445892334,3.6897692680358887
global_t,4,113.0,1.430511474609375e-06,6.151199340820312e-05,3.588144302368164,3.588204860687256
global_t,5,113.0,4.76837158203125e-07,3.314018249511719e-05,3.610274076461792,3.610309362411499
global_t,6,113.0,1.6689300537109375e-06,5.817413330078125e-05,3.5663986206054688,3.5664563179016113
global_t,7,113.0,7.152557373046875e-07,3.361701965332031e-05,3.680498600006103,3.680535316467285
global_t,8,113.0,7.152557373046875e-07,3.218650817871094e-05,3.685455322265625,3.6854910850524902
global_t,9,113.0,7.152557373046875e-07,3.0994415283203125e-05,3.6757404804229736,3.675780296325683
global_t,0,61.0,0.075981855392456,6.937980651855469e-05,2.3197996616363525,2.3198821544647217
global_t,1,61.0,2.1457672119140625e-06,4.863739013671875e-05,2.4942338466644287,2.494274139404297
global_t,2,61.0,4.76837158203125e-07,5.3882598876953125e-05,2.189488172531128,2.189546585083008
global_t,3,61.0,3.0994415283203125e-06,5.7220458984375e-05,2.2370824813842773,2.2371439933776855
global_t,4,61.0,3.337860107421875e-06,4.482269287109375e-05,2.1800005435943604,2.180039644241333
global_t,5,61.0,4.76837158203125e-07,4.291534423828125e-05,2.157747507095337,2.157803773880005
global_t,6,61.0,4.76837158203125e-07,3.027915954589844e-05,2.0528950691223145,2.0529303550720215
global_t,7,61.0,1.9073486328125e-06,4.696846008300781e-05,2.1711504459381104,2.1711912155151367
global_t,8,61.0,7.152557373046875e-07,4.291534423828125e-05,2.1879899501800537,2.18804669380188
global_t,9,61.0,7.152557373046875e-07,3.0517578125e-05,2.176438093185425,2.176474332809448
global_t,0,93.0,0.0648620128631591,7.343292236328125e-05,2.244701385498047,2.2447874546051025
global_t,1,93.0,1.6689300537109375e-06,5.888938903808594e-05,2.111280918121338,2.111350774765014
global_t,2,93.0,1.6689300537109375e-06,6.866455078125e-05,2.0986640453338623,2.098734140396118
global_t,3,93.0,3.337860107421875e-06,6.270408630371094e-05,2.1233363151550293,2.1234052181243896
global_t,4,93.0,7.152557373046875e-07,3.1948089599609375e-05,2.093719244003296,2.0937578678131104
global_t,5,93.0,3.337860107421875e-06,4.9591064453125e-05,2.072084665298462,2.0721311569213867
global_t,6,93.0,4.76837158203125e-07,4.5299530029296875e-05,2.010885238647461,2.0109474658966064
global_t,7,93.0,7.152557373046875e-07,3.0994415283203125e-05,2.0845746994018555,2.0846126079559326
global_t,8,93.0,4.76837158203125e-07,3.0040740966796875e-05,2.093777894973755,2.0938165187835693
global_t,9,93.0,9.5367431640625e-07,3.075599670410156e-05,2.0959765911102295,2.096015214920044
global_t,0,43.0,0.0782315731048584,7.748603820800781e-05,3.897200584411621,3.8972747325897217
global_t,1,43.0,1.9073486328125e-06,5.793571472167969e-05,3.657310485839844,3.657366752624512
global_t,2,43.0,2.1457672119140625e-06,6.079673767089844e-05,3.6035807132720943,3.603635311126709
global_t,3,43.0,4.76837158203125e-07,5.650520324707031e-05,3.5458152294158936,3.545866012573242
global_t,4,43.0,1.6689300537109375e-06,6.4849853515625e-05,3.4999377727508545,3.499991655349731
global_t,5,43.0,4.76837158203125e-07,3.218650817871094e-05,3.51672101020813,3.5167551040649414
global_t,6,43.0,9.5367431640625e-07,3.0517578125e-05,3.448587656021118,3.4486212730407715
global_t,7,43.0,1.6689300537109375e-06,5.054473876953125e-05,3.5880980491638184,3.5881364345550537
global_t,8,43.0,9.5367431640625e-07,4.57763671875e-05,3.5449323654174805,3.5449819564819336
global_t,9,43.0,4.76837158203125e-07,3.170967102050781e-05,3.530784845352173,3.5308187007904053
global_t,0,60.0,0.0760555267333984,6.389617919921875e-05,4.43831992149353,4.4383838176727295
global_t,1,60.0,1.6689300537109375e-06,5.173683166503906e-05,4.01242733001709,4.012483358383179
global_t,2,60.0,1.6689300537109375e-06,5.507469177246094e-05,4.156491041183472,4.156541109085083
global_t,3,60.0,1.430511474609375e-06,7.843971252441406e-05,4.187554597854614,4.187605857849121
global_t,4,60.0,4.76837158203125e-07,2.765655517578125e-05,4.146055221557617,4.146086692810059
global_t,5,60.0,1.6689300537109375e-06,4.267692565917969e-05,4.126694202423096,4.126734256744385
global_t,6,60.0,4.76837158203125e-07,3.910064697265625e-05,4.032256126403809,4.032301187515259
global_t,7,60.0,7.152557373046875e-07,2.86102294921875e-05,4.2103564739227295,4.210387706756592
global_t,8,60.0,4.76837158203125e-07,2.694129943847656e-05,3.971710205078125,3.971741199493408
global_t,9,60.0,1.6689300537109375e-06,4.482269287109375e-05,4.226757287979126,4.226794242858887
global_t,0,88.0,0.0449297428131103,7.319450378417969e-05,2.267624616622925,2.2676944732666016
global_t,1,88.0,4.5299530029296875e-06,5.435943603515625e-05,1.140858173370361,1.140913724899292
global_t,2,88.0,1.6689300537109375e-06,5.91278076171875e-05,1.0584542751312256,1.0585134029388428
global_t,3,88.0,4.76837158203125e-07,2.8133392333984375e-05,1.0352153778076172,1.035247564315796
global_t,4,88.0,1.6689300537109375e-06,5.4836273193359375e-05,1.1793804168701172,1.179452896118164
global_t,5,88.0,4.76837158203125e-07,2.694129943847656e-05,1.0598695278167725,1.059901475906372
global_t,6,88.0,4.76837158203125e-07,2.7179718017578125e-05,1.1808948516845703,1.180925369262695
global_t,7,88.0,4.76837158203125e-07,2.9087066650390625e-05,1.15220046043396,1.1522338390350342
global_t,8,88.0,1.430511474609375e-06,5.626678466796875e-05,1.1521458625793457,1.15220046043396
global_t,9,88.0,2.384185791015625e-07,2.6702880859375e-05,1.207122564315796,1.2071533203125
global_t,0,4.0,0.0815372467041015,7.05718994140625e-05,1.1337578296661377,1.1338539123535156
global_t,1,4.0,1.9073486328125e-06,5.6743621826171875e-05,1.1972105503082275,1.1972672939300537
global_t,2,4.0,1.430511474609375e-06,5.555152893066406e-05,1.1234207153320312,1.123474359512329
global_t,3,4.0,4.76837158203125e-07,2.7179718017578125e-05,1.128034591674805,1.1280677318572998
global_t,4,4.0,1.9073486328125e-06,5.841255187988281e-05,0.8970761299133301,0.8971328735351562
global_t,5,4.0,4.76837158203125e-07,2.574920654296875e-05,0.9737594127655028,0.9737913608551024
global_t,6,4.0,4.76837158203125e-07,2.646446228027344e-05,1.0757567882537842,1.0757873058319092
global_t,7,4.0,4.76837158203125e-07,2.6702880859375e-05,1.1492974758148191,1.1493291854858398
global_t,8,4.0,1.9073486328125e-06,4.2438507080078125e-05,1.0514535903930664,1.0514934062957764
global_t,9,4.0,4.76837158203125e-07,4.100799560546875e-05,0.9826855659484864,0.9827351570129396
global_t,0,100.0,0.0651149749755859,6.604194641113281e-05,4.021320819854736,4.021388292312622
global_t,1,100.0,2.1457672119140625e-06,6.532669067382812e-05,3.79764986038208,3.797701835632324
global_t,2,100.0,1.6689300537109375e-06,6.008148193359375e-05,3.819243669509888,3.819303274154663
global_t,3,100.0,2.1457672119140625e-06,5.030632019042969e-05,3.722832679748535,3.7228825092315674
global_t,4,100.0,4.76837158203125e-07,6.222724914550781e-05,3.725842714309693,3.7258901596069336
global_t,5,100.0,1.9073486328125e-06,4.458427429199219e-05,3.482806444168091,3.4828414916992188
global_t,6,100.0,7.152557373046875e-07,4.1961669921875e-05,3.543466567993164,3.5435264110565186
global_t,7,100.0,4.76837158203125e-07,2.694129943847656e-05,3.7348310947418217,3.734863042831421
global_t,8,100.0,4.76837158203125e-07,2.6702880859375e-05,3.7598965167999263,3.7599472999572754
global_t,9,100.0,1.6689300537109375e-06,4.57763671875e-05,3.748379707336426,3.7484169006347656
global_t,0,123.0,0.0131881237030029,7.271766662597656e-05,4.216029405593872,4.216098785400391
global_t,1,123.0,1.6689300537109375e-06,6.175041198730469e-05,4.233222723007202,4.233285665512085
global_t,2,123.0,4.76837158203125e-07,4.4345855712890625e-05,4.07962965965271,4.079685688018799
global_t,3,123.0,1.6689300537109375e-06,6.127357482910156e-05,4.18845534324646,4.188518047332764
global_t,4,123.0,7.152557373046875e-07,2.9802322387695312e-05,4.1754584312438965,4.1754913330078125
global_t,5,123.0,1.6689300537109375e-06,6.461143493652344e-05,4.202861070632935,4.2029242515563965
global_t,6,123.0,4.76837158203125e-07,3.123283386230469e-05,4.120588064193726,4.120620965957642
global_t,7,123.0,4.76837158203125e-07,3.123283386230469e-05,4.142141580581665,4.142173767089844
global_t,8,123.0,1.9073486328125e-06,4.601478576660156e-05,4.12007474899292,4.120113849639893
global_t,9,123.0,4.76837158203125e-07,4.649162292480469e-05,4.145541667938232,4.145604372024536
global_t,0,89.0,0.0649042129516601,7.104873657226562e-05,1.0979530811309814,1.0980327129364014
global_t,1,89.0,1.6689300537109375e-06,5.817413330078125e-05,1.331955909729004,1.3320143222808838
global_t,2,89.0,7.152557373046875e-07,2.9802322387695312e-05,1.151491403579712,1.1515250205993652
global_t,3,89.0,1.6689300537109375e-06,5.626678466796875e-05,1.303746223449707,1.3038098812103271
global_t,4,89.0,9.5367431640625e-07,3.170967102050781e-05,1.3826565742492676,1.3826911449432373
global_t,5,89.0,7.152557373046875e-07,3.4332275390625e-05,1.017542600631714,1.0175817012786863
global_t,6,89.0,7.152557373046875e-07,3.147125244140625e-05,1.0364501476287842,1.0364909172058103
global_t,7,89.0,1.6689300537109375e-06,4.410743713378906e-05,1.4111223220825195,1.4111666679382324
global_t,8,89.0,7.152557373046875e-07,5.221366882324219e-05,1.0651659965515137,1.0652236938476562
global_t,9,89.0,4.76837158203125e-07,3.0994415283203125e-05,1.028207302093506,1.028245449066162
global_t,0,29.0,0.0818662643432617,7.534027099609375e-05,4.016188383102417,4.016266345977783
global_t,1,29.0,2.1457672119140625e-06,6.866455078125e-05,3.86862587928772,3.868685483932495
global_t,2,29.0,2.1457672119140625e-06,6.437301635742188e-05,3.869817733764648,3.8698770999908447
