data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,5.0,4.76837158203125e-07,3.027915954589844e-05,0.4300320148468017,0.4300861358642578
global_t,11,5.0,4.76837158203125e-07,3.075599670410156e-05,0.4300320148468017,0.0
global_t,0,37.0,0.0319385528564453,6.198883056640625e-05,6.459108591079712,6.459184408187866
global_t,1,37.0,1.9073486328125e-06,5.030632019042969e-05,6.459108591079712,4.76837158203125e-07
global_t,2,37.0,4.76837158203125e-07,3.743171691894531e-05,0.5749630928039551,0.5750095844268799
global_t,3,37.0,1.6689300537109375e-06,6.365776062011719e-05,0.5749630928039551,1.6689300537109375e-06
global_t,4,37.0,7.152557373046875e-07,4.673004150390625e-05,0.6412796974182129,0.6413381099700928
global_t,5,37.0,1.6689300537109375e-06,4.887580871582031e-05,0.6412796974182129,2.384185791015625e-07
global_t,6,37.0,7.152557373046875e-07,4.38690185546875e-05,0.6058464050292969,0.6059176921844482
global_t,7,37.0,9.5367431640625e-07,2.9325485229492188e-05,0.6058464050292969,2.384185791015625e-07
global_t,8,37.0,1.9073486328125e-06,5.245208740234375e-05,0.5833191871643066,0.583362340927124
global_t,9,37.0,7.152557373046875e-07,2.7418136596679688e-05,0.5833191871643066,4.76837158203125e-07
global_t,10,37.0,7.152557373046875e-07,4.363059997558594e-05,0.5582993030548096,0.5583546161651611
global_t,11,37.0,4.76837158203125e-07,2.7179718017578125e-05,0.5582993030548096,2.384185791015625e-07
global_t,0,38.0,0.033358097076416,6.461143493652344e-05,0.4326450824737549,0.4327096939086914
global_t,1,38.0,1.9073486328125e-06,5.7697296142578125e-05,0.4326450824737549,2.384185791015625e-07
global_t,2,38.0,1.9073486328125e-06,5.5789947509765625e-05,0.4377713203430176,0.437824010848999
global_t,3,38.0,1.9073486328125e-06,5.745887756347656e-05,0.4377713203430176,2.384185791015625e-07
global_t,4,38.0,7.152557373046875e-07,3.719329833984375e-05,0.4223189353942871,0.4223737716674804
global_t,5,38.0,1.6689300537109375e-06,4.553794860839844e-05,0.4223189353942871,2.384185791015625e-07
global_t,6,38.0,7.152557373046875e-07,4.00543212890625e-05,0.4068822860717773,0.4069385528564453
global_t,7,38.0,4.76837158203125e-07,2.4080276489257812e-05,0.4068822860717773,2.384185791015625e-07
global_t,8,38.0,1.6689300537109375e-06,4.8160552978515625e-05,0.4186546802520752,0.4186913967132568
global_t,9,38.0,4.76837158203125e-07,4.1484832763671875e-05,0.4186546802520752,2.384185791015625e-07
global_t,10,38.0,4.76837158203125e-07,2.7418136596679688e-05,0.4160802364349365,0.4161286354064941
global_t,11,38.0,4.76837158203125e-07,3.719329833984375e-05,0.4160802364349365,2.384185791015625e-07
global_t,0,34.0,0.0321769714355468,6.151199340820312e-05,6.402092218399048,6.40220308303833
global_t,1,34.0,2.1457672119140625e-06,5.936622619628906e-05,6.402092218399048,0.0
global_t,2,34.0,7.152557373046875e-07,2.7179718017578125e-05,0.5242929458618164,0.5243475437164307
global_t,3,34.0,9.5367431640625e-07,4.220008850097656e-05,0.5242929458618164,4.76837158203125e-07
global_t,4,34.0,2.1457672119140625e-06,4.553794860839844e-05,0.572913646697998,0.5729670524597168
global_t,5,34.0,7.152557373046875e-07,4.267692565917969e-05,0.572913646697998,2.384185791015625e-07
global_t,6,34.0,1.6689300537109375e-06,4.673004150390625e-05,0.5491113662719727,0.5491654872894287
global_t,7,34.0,4.76837158203125e-07,4.172325134277344e-05,0.5491113662719727,2.384185791015625e-07
global_t,8,34.0,4.76837158203125e-07,2.6226043701171875e-05,0.5707483291625977,0.5707967281341553
global_t,9,34.0,1.9073486328125e-06,4.5299530029296875e-05,0.5707483291625977,2.384185791015625e-07
global_t,10,34.0,9.5367431640625e-07,3.600120544433594e-05,0.5529899597167969,0.5530300140380859
global_t,11,34.0,4.76837158203125e-07,4.839897155761719e-05,0.5529899597167969,2.384185791015625e-07
global_t,0,0.0,0.0316877365112304,5.340576171875e-05,0.445596694946289,0.445674180984497
global_t,1,0.0,1.6689300537109375e-06,5.8650970458984375e-05,0.445596694946289,2.384185791015625e-07
global_t,2,0.0,4.76837158203125e-07,2.956390380859375e-05,0.4402153491973877,0.440284252166748
global_t,3,0.0,4.76837158203125e-07,4.458427429199219e-05,0.4402153491973877,2.384185791015625e-07
global_t,4,0.0,1.9073486328125e-06,5.364418029785156e-05,0.4612500667572021,0.4613106250762939
global_t,5,0.0,4.76837158203125e-07,4.2438507080078125e-05,0.4612500667572021,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,3.0040740966796875e-05,0.4298865795135498,0.4299497604370117
global_t,7,0.0,1.9073486328125e-06,5.054473876953125e-05,0.4298865795135498,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,3.170967102050781e-05,0.4589822292327881,0.4590253829956054
global_t,9,0.0,4.76837158203125e-07,6.794929504394531e-05,0.4589822292327881,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,3.075599670410156e-05,0.4306714534759521,0.430727481842041
global_t,11,0.0,4.76837158203125e-07,2.86102294921875e-05,0.4306714534759521,2.384185791015625e-07
global_t,0,42.0,0.0332338809967041,5.412101745605469e-05,6.468702077865601,6.468766212463379
global_t,1,42.0,1.6689300537109375e-06,4.38690185546875e-05,6.468702077865601,2.384185791015625e-07
global_t,2,42.0,7.152557373046875e-07,4.029273986816406e-05,0.5455844402313232,0.5456392765045166
global_t,3,42.0,1.9073486328125e-06,4.3392181396484375e-05,0.5455844402313232,2.384185791015625e-07
global_t,4,42.0,4.76837158203125e-07,3.910064697265625e-05,0.5550708770751953,0.5551319122314453
global_t,5,42.0,1.6689300537109375e-06,4.410743713378906e-05,0.5550708770751953,0.0
global_t,6,42.0,4.76837158203125e-07,2.5987625122070312e-05,0.5182421207427979,0.5182821750640869
global_t,7,42.0,4.76837158203125e-07,2.4557113647460938e-05,0.5182421207427979,2.384185791015625e-07
global_t,8,42.0,2.384185791015625e-07,4.172325134277344e-05,0.5339183807373047,0.5339679718017578
global_t,9,42.0,1.6689300537109375e-06,4.172325134277344e-05,0.5339183807373047,2.384185791015625e-07
global_t,10,42.0,4.76837158203125e-07,2.6702880859375e-05,0.5221495628356934,0.5221905708312988
global_t,11,42.0,4.76837158203125e-07,4.124641418457031e-05,0.5221495628356934,2.384185791015625e-07
global_t,0,8.0,0.0320572853088378,6.556510925292969e-05,0.433873176574707,0.4339516162872314
global_t,1,8.0,1.430511474609375e-06,5.412101745605469e-05,0.433873176574707,2.384185791015625e-07
global_t,2,8.0,1.430511474609375e-06,2.6226043701171875e-05,0.4310488700866699,0.4311246871948242
global_t,3,8.0,5.0067901611328125e-06,4.267692565917969e-05,0.4310488700866699,2.384185791015625e-07
global_t,4,8.0,1.1920928955078125e-06,2.574920654296875e-05,0.4473118782043457,0.4473533630371094
global_t,5,8.0,9.5367431640625e-07,3.910064697265625e-05,0.4473118782043457,2.384185791015625e-07
global_t,6,8.0,3.814697265625e-06,4.982948303222656e-05,0.4164941310882568,0.416548490524292
global_t,7,8.0,1.1920928955078125e-06,3.933906555175781e-05,0.4164941310882568,2.384185791015625e-07
global_t,8,8.0,1.430511474609375e-06,2.5987625122070312e-05,0.4401857852935791,0.4402318000793457
global_t,9,8.0,4.76837158203125e-06,4.315376281738281e-05,0.4401857852935791,2.384185791015625e-07
global_t,10,8.0,1.1920928955078125e-06,2.5987625122070312e-05,0.4152896404266357,0.4153304100036621
global_t,11,8.0,1.1920928955078125e-06,4.1961669921875e-05,0.4152896404266357,2.384185791015625e-07
global_t,0,12.0,0.0317325592041015,5.936622619628906e-05,6.442564010620117,6.442632675170898
global_t,1,12.0,1.9073486328125e-06,5.435943603515625e-05,6.442564010620117,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,6.461143493652344e-05,0.5427696704864502,0.54282546043396
global_t,3,12.0,4.76837158203125e-07,4.3392181396484375e-05,0.5427696704864502,2.384185791015625e-07
global_t,4,12.0,1.9073486328125e-06,4.5299530029296875e-05,0.5395636558532715,0.5396380424499512
global_t,5,12.0,4.76837158203125e-07,4.506111145019531e-05,0.5395636558532715,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,2.7894973754882812e-05,0.5234053134918213,0.523472785949707
global_t,7,12.0,1.9073486328125e-06,6.151199340820312e-05,0.5234053134918213,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.646446228027344e-05,0.537975549697876,0.5380139350891113
global_t,9,12.0,4.76837158203125e-07,4.38690185546875e-05,0.537975549697876,2.384185791015625e-07
global_t,10,12.0,7.152557373046875e-07,2.7894973754882812e-05,0.5269088745117188,0.5269565582275391
global_t,11,12.0,7.152557373046875e-07,2.646446228027344e-05,0.5269088745117188,4.76837158203125e-07
global_t,0,17.0,0.0320003032684326,6.508827209472656e-05,6.380726099014282,6.380801677703857
global_t,1,17.0,1.9073486328125e-06,4.8160552978515625e-05,6.380726099014282,2.384185791015625e-07
global_t,2,17.0,7.152557373046875e-07,3.337860107421875e-05,0.4295222759246826,0.4295680522918701
global_t,3,17.0,7.152557373046875e-07,4.2438507080078125e-05,0.4295222759246826,4.76837158203125e-07
global_t,4,17.0,1.9073486328125e-06,5.030632019042969e-05,0.4640820026397705,0.4641447067260742
global_t,5,17.0,4.76837158203125e-07,4.57763671875e-05,0.4640820026397705,7.152557373046875e-07
global_t,6,17.0,1.9073486328125e-06,5.841255187988281e-05,0.4324069023132324,0.4324667453765869
global_t,7,17.0,4.76837158203125e-07,4.4345855712890625e-05,0.4324069023132324,2.384185791015625e-07
global_t,8,17.0,4.76837158203125e-07,3.147125244140625e-05,0.4569535255432129,0.4570066928863525
global_t,9,17.0,1.9073486328125e-06,4.601478576660156e-05,0.4569535255432129,2.384185791015625e-07
global_t,10,17.0,7.152557373046875e-07,3.170967102050781e-05,0.4334754943847656,0.4335241317749023
global_t,11,17.0,4.76837158203125e-07,4.1961669921875e-05,0.4334754943847656,2.384185791015625e-07
global_t,0,18.0,0.0328090190887451,5.841255187988281e-05,6.420982837677002,6.421049118041992
global_t,1,18.0,1.6689300537109375e-06,5.650520324707031e-05,6.420982837677002,2.384185791015625e-07
global_t,2,18.0,4.76837158203125e-07,2.7894973754882812e-05,0.329395055770874,0.3294365406036377
global_t,3,18.0,1.6689300537109375e-06,6.031990051269531e-05,0.329395055770874,2.384185791015625e-07
global_t,4,18.0,4.76837158203125e-07,4.1961669921875e-05,0.3731815814971924,0.3732399940490722
global_t,5,18.0,1.9073486328125e-06,4.839897155761719e-05,0.3731815814971924,2.384185791015625e-07
global_t,6,18.0,4.76837158203125e-07,3.981590270996094e-05,0.3482191562652588,0.3482866287231445
global_t,7,18.0,1.6689300537109375e-06,5.698204040527344e-05,0.3482191562652588,2.384185791015625e-07
global_t,8,18.0,4.76837158203125e-07,2.765655517578125e-05,0.3597939014434814,0.3598363399505615
global_t,9,18.0,4.76837158203125e-07,4.267692565917969e-05,0.3597939014434814,4.76837158203125e-07
global_t,10,18.0,4.76837158203125e-07,2.7894973754882812e-05,0.3487472534179687,0.3487980365753174
global_t,11,18.0,1.6689300537109375e-06,5.245208740234375e-05,0.3487472534179687,2.384185791015625e-07
global_t,0,25.0,0.0319807529449462,6.747245788574219e-05,0.2437338829040527,0.2438170909881591
global_t,1,25.0,4.76837158203125e-06,6.031990051269531e-05,0.2437338829040527,4.76837158203125e-07
global_t,2,25.0,4.291534423828125e-06,5.626678466796875e-05,0.2695729732513428,0.2696321010589599
global_t,3,25.0,9.5367431640625e-07,4.220008850097656e-05,0.2695729732513428,2.384185791015625e-07
global_t,4,25.0,3.337860107421875e-06,4.553794860839844e-05,0.315089464187622,0.3151500225067138
global_t,5,25.0,9.5367431640625e-07,4.267692565917969e-05,0.315089464187622,2.384185791015625e-07
global_t,6,25.0,4.76837158203125e-07,3.1948089599609375e-05,0.3194422721862793,0.319498062133789
global_t,7,25.0,3.337860107421875e-06,4.553794860839844e-05,0.3194422721862793,2.384185791015625e-07
global_t,8,25.0,9.5367431640625e-07,4.8160552978515625e-05,0.3565449714660644,0.3565921783447265
global_t,9,25.0,9.5367431640625e-07,4.363059997558594e-05,0.3565449714660644,2.384185791015625e-07
global_t,10,25.0,7.152557373046875e-07,3.0517578125e-05,0.2923836708068847,0.2924408912658691
global_t,11,25.0,4.5299530029296875e-06,4.7206878662109375e-05,0.2923836708068847,2.384185791015625e-07
global_t,0,46.0,0.0321238040924072,7.390975952148438e-05,6.449631452560425,6.449693441390991
global_t,1,46.0,2.1457672119140625e-06,4.2438507080078125e-05,6.449631452560425,2.384185791015625e-07
global_t,2,46.0,1.6689300537109375e-06,5.984306335449219e-05,0.6157610416412354,0.6158192157745361
global_t,3,46.0,7.152557373046875e-07,4.100799560546875e-05,0.6157610416412354,0.0
global_t,4,46.0,1.6689300537109375e-06,4.4345855712890625e-05,0.6093995571136475,0.609454870223999
global_t,5,46.0,7.152557373046875e-07,4.1961669921875e-05,0.6093995571136475,2.384185791015625e-07
global_t,6,46.0,7.152557373046875e-07,2.765655517578125e-05,0.5741989612579346,0.574249267578125
global_t,7,46.0,1.9073486328125e-06,4.601478576660156e-05,0.5741989612579346,2.384185791015625e-07
global_t,8,46.0,7.152557373046875e-07,2.9087066650390625e-05,0.5935764312744141,0.5936398506164551
global_t,9,46.0,4.76837158203125e-07,4.1961669921875e-05,0.5935764312744141,2.384185791015625e-07
global_t,10,46.0,9.5367431640625e-07,2.694129943847656e-05,0.609750509262085,0.6098001003265381
global_t,11,46.0,4.76837158203125e-07,2.7418136596679688e-05,0.609750509262085,4.76837158203125e-07
global_t,0,26.0,0.0319573879241943,5.53131103515625e-05,0.2420365810394287,0.2420966625213623
global_t,1,26.0,1.6689300537109375e-06,5.435943603515625e-05,0.2420365810394287,2.384185791015625e-07
global_t,2,26.0,4.76837158203125e-07,3.528594970703125e-05,0.286412239074707,0.2864699363708496
global_t,3,26.0,2.1457672119140625e-06,4.410743713378906e-05,0.286412239074707,2.384185791015625e-07
global_t,4,26.0,4.76837158203125e-07,2.6226043701171875e-05,0.3039584159851074,0.3039991855621338
global_t,5,26.0,4.76837158203125e-07,2.47955322265625e-05,0.3039584159851074,2.384185791015625e-07
global_t,6,26.0,7.152557373046875e-07,4.0531158447265625e-05,0.2253260612487793,0.2253761291503906
global_t,7,26.0,1.9073486328125e-06,4.3392181396484375e-05,0.2253260612487793,2.384185791015625e-07
global_t,8,26.0,4.76837158203125e-07,3.790855407714844e-05,0.254812479019165,0.254887580871582
global_t,9,26.0,1.6689300537109375e-06,4.57763671875e-05,0.254812479019165,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,2.646446228027344e-05,0.2921023368835449,0.2921435832977295
global_t,11,26.0,4.76837158203125e-07,3.910064697265625e-05,0.2921023368835449,0.0
global_t,0,59.0,0.0329396724700927,8.20159912109375e-05,0.3001024723052978,0.3001699447631836
global_t,1,59.0,1.9073486328125e-06,7.748603820800781e-05,0.3001024723052978,1.430511474609375e-06
global_t,2,59.0,1.9073486328125e-06,4.887580871582031e-05,0.3448171615600586,0.3448705673217773
global_t,3,59.0,9.5367431640625e-07,5.316734313964844e-05,0.3448171615600586,1.430511474609375e-06
global_t,4,59.0,1.6689300537109375e-06,5.054473876953125e-05,0.379648208618164,0.3797008991241455
global_t,5,59.0,4.76837158203125e-07,4.863739013671875e-05,0.379648208618164,1.6689300537109375e-06
global_t,6,59.0,7.152557373046875e-07,3.361701965332031e-05,0.2614362239837646,0.2615094184875488
global_t,7,59.0,1.9073486328125e-06,4.76837158203125e-05,0.2614362239837646,2.384185791015625e-07
global_t,8,59.0,7.152557373046875e-07,3.0517578125e-05,0.3795192241668701,0.3795592784881592
global_t,9,59.0,4.76837158203125e-07,4.673004150390625e-05,0.3795192241668701,1.430511474609375e-06
global_t,10,59.0,4.76837158203125e-07,3.337860107421875e-05,0.3534262180328369,0.3534750938415527
global_t,11,59.0,1.6689300537109375e-06,6.842613220214844e-05,0.3534262180328369,2.384185791015625e-07
global_t,0,50.0,0.0319242477416992,5.626678466796875e-05,0.2885866165161133,0.2886476516723633
global_t,1,50.0,1.9073486328125e-06,7.081031799316406e-05,0.2885866165161133,2.384185791015625e-07
global_t,2,50.0,1.6689300537109375e-06,4.744529724121094e-05,0.3564052581787109,0.3564612865447998
global_t,3,50.0,7.152557373046875e-07,3.910064697265625e-05,0.3564052581787109,2.384185791015625e-07
global_t,4,50.0,1.9073486328125e-06,4.863739013671875e-05,0.3731236457824707,0.3731899261474609
global_t,5,50.0,7.152557373046875e-07,3.886222839355469e-05,0.3731236457824707,4.76837158203125e-07
global_t,6,50.0,4.76837158203125e-07,2.7418136596679688e-05,0.3080341815948486,0.3080885410308838
global_t,7,50.0,1.9073486328125e-06,4.982948303222656e-05,0.3080341815948486,4.76837158203125e-07
global_t,8,50.0,7.152557373046875e-07,2.694129943847656e-05,0.3731634616851806,0.3732030391693115
global_t,9,50.0,4.76837158203125e-07,5.7697296142578125e-05,0.3731634616851806,2.384185791015625e-07
global_t,10,50.0,4.76837158203125e-07,4.124641418457031e-05,0.3476307392120361,0.3476872444152832
global_t,11,50.0,2.1457672119140625e-06,5.078315734863281e-05,0.3476307392120361,4.76837158203125e-07
global_t,0,32.0,0.0320014953613281,7.581710815429688e-05,0.443936824798584,0.4440102577209472
global_t,1,32.0,1.9073486328125e-06,6.246566772460938e-05,0.443936824798584,0.0
global_t,2,32.0,4.76837158203125e-07,3.981590270996094e-05,0.4405121803283691,0.4405648708343506
global_t,3,32.0,2.1457672119140625e-06,5.888938903808594e-05,0.4405121803283691,2.384185791015625e-07
global_t,4,32.0,1.6689300537109375e-06,4.601478576660156e-05,0.4484956264495849,0.4485454559326172
global_t,5,32.0,4.76837158203125e-07,4.291534423828125e-05,0.4484956264495849,2.384185791015625e-07
global_t,6,32.0,1.9073486328125e-06,4.792213439941406e-05,0.4147069454193115,0.4147624969482422
global_t,7,32.0,4.76837158203125e-07,4.076957702636719e-05,0.4147069454193115,0.0
global_t,8,32.0,1.8358230590820312e-05,2.8133392333984375e-05,0.4465115070343017,0.4465584754943847
global_t,9,32.0,1.9073486328125e-06,4.601478576660156e-05,0.4465115070343017,2.384185791015625e-07
global_t,10,32.0,4.76837158203125e-07,2.646446228027344e-05,0.4174399375915527,0.4174826145172119
global_t,11,32.0,4.76837158203125e-07,4.1961669921875e-05,0.4174399375915527,0.0
global_t,0,63.0,0.0320591926574707,6.67572021484375e-05,0.2431128025054931,0.2431769371032714
global_t,1,63.0,1.9073486328125e-06,6.175041198730469e-05,0.2431128025054931,2.384185791015625e-07
global_t,2,63.0,2.1457672119140625e-06,6.318092346191406e-05,0.2805726528167724,0.2806265354156494
global_t,3,63.0,4.76837158203125e-07,4.38690185546875e-05,0.2805726528167724,4.76837158203125e-07
global_t,4,63.0,1.9073486328125e-06,4.9591064453125e-05,0.3380885124206543,0.3381385803222656
global_t,5,63.0,4.76837158203125e-07,5.435943603515625e-05,0.3380885124206543,4.76837158203125e-07
global_t,6,63.0,7.152557373046875e-07,3.218650817871094e-05,0.3216800689697265,0.3217408657073974
global_t,7,63.0,1.6689300537109375e-06,4.887580871582031e-05,0.3216800689697265,4.76837158203125e-07
global_t,8,63.0,7.152557373046875e-07,3.123283386230469e-05,0.3295443058013916,0.3295881748199463
global_t,9,63.0,4.76837158203125e-07,4.2438507080078125e-05,0.3295443058013916,2.384185791015625e-07
global_t,10,63.0,7.152557373046875e-07,3.1948089599609375e-05,0.3418829441070556,0.3419322967529297
global_t,11,63.0,7.152557373046875e-07,3.147125244140625e-05,0.3418829441070556,2.384185791015625e-07
global_t,0,41.0,0.0320162773132324,7.224082946777344e-05,0.488224983215332,0.4882936477661133
global_t,1,41.0,2.1457672119140625e-06,6.079673767089844e-05,0.488224983215332,2.384185791015625e-07
global_t,2,41.0,9.5367431640625e-07,3.123283386230469e-05,0.4761850833892822,0.4762475490570068
global_t,3,41.0,7.152557373046875e-07,4.649162292480469e-05,0.4761850833892822,2.384185791015625e-07
global_t,4,41.0,1.6689300537109375e-06,6.556510925292969e-05,0.5095834732055664,0.5096437931060791
global_t,5,41.0,4.76837158203125e-07,4.76837158203125e-05,0.5095834732055664,4.76837158203125e-07
global_t,6,41.0,7.152557373046875e-07,3.4332275390625e-05,0.4844217300415039,0.4844765663146972
global_t,7,41.0,1.9073486328125e-06,4.935264587402344e-05,0.4844217300415039,2.384185791015625e-07
global_t,8,41.0,7.152557373046875e-07,3.4332275390625e-05,0.5183751583099365,0.5184192657470703
global_t,9,41.0,7.152557373046875e-07,4.887580871582031e-05,0.5183751583099365,4.76837158203125e-07
global_t,10,41.0,7.152557373046875e-07,3.504753112792969e-05,0.5063729286193848,0.5064296722412109
global_t,11,41.0,4.76837158203125e-07,3.266334533691406e-05,0.5063729286193848,4.76837158203125e-07
global_t,0,27.0,0.0340955257415771,6.0558319091796875e-05,6.4207398891448975,6.420789480209351
global_t,1,27.0,2.1457672119140625e-06,6.127357482910156e-05,6.4207398891448975,2.384185791015625e-07
global_t,2,27.0,9.5367431640625e-07,4.649162292480469e-05,0.3590140342712402,0.3590714931488037
global_t,3,27.0,2.1457672119140625e-06,4.863739013671875e-05,0.3590140342712402,2.384185791015625e-07
global_t,4,27.0,4.76837158203125e-07,4.0531158447265625e-05,0.36067795753479,0.3607373237609863
global_t,5,27.0,2.1457672119140625e-06,4.6253204345703125e-05,0.36067795753479,4.76837158203125e-07
global_t,6,27.0,4.76837158203125e-07,3.123283386230469e-05,0.3110814094543457,0.3111250400543213
global_t,7,27.0,7.152557373046875e-07,2.9087066650390625e-05,0.3110814094543457,2.384185791015625e-07
global_t,8,27.0,9.5367431640625e-07,4.6253204345703125e-05,0.3795974254608154,0.3796479701995849
global_t,9,27.0,2.86102294921875e-06,4.792213439941406e-05,0.3795974254608154,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.0040740966796875e-05,0.3473341464996338,0.347377061843872
global_t,11,27.0,1.1920928955078125e-06,5.340576171875e-05,0.3473341464996338,2.384185791015625e-07
global_t,0,2.0,0.0322563648223876,5.91278076171875e-05,0.4249026775360107,0.4249699115753174
global_t,1,2.0,1.6689300537109375e-06,5.7697296142578125e-05,0.4249026775360107,1.6689300537109375e-06
global_t,2,2.0,2.1457672119140625e-06,4.458427429199219e-05,0.3912317752838135,0.3912839889526367
global_t,3,2.0,4.76837158203125e-07,3.838539123535156e-05,0.3912317752838135,1.1920928955078125e-06
global_t,4,2.0,1.6689300537109375e-06,4.57763671875e-05,0.4389147758483886,0.4389894008636474
global_t,5,2.0,4.76837158203125e-07,3.981590270996094e-05,0.4389147758483886,1.430511474609375e-06
global_t,6,2.0,9.5367431640625e-07,2.8133392333984375e-05,0.397125244140625,0.3971781730651855
global_t,7,2.0,1.6689300537109375e-06,4.38690185546875e-05,0.397125244140625,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.765655517578125e-05,0.4338991641998291,0.4339394569396972
global_t,9,2.0,4.76837158203125e-07,4.9114227294921875e-05,0.4338991641998291,1.430511474609375e-06
global_t,10,2.0,7.152557373046875e-07,2.6702880859375e-05,0.4105949401855469,0.41064453125
global_t,11,2.0,1.9073486328125e-06,5.793571472167969e-05,0.4105949401855469,4.76837158203125e-07
global_t,0,15.0,0.0319113731384277,5.9604644775390625e-05,0.5359444618225098,0.5360076427459717
global_t,1,15.0,1.6689300537109375e-06,5.793571472167969e-05,0.5359444618225098,2.384185791015625e-07
global_t,2,15.0,7.152557373046875e-07,2.694129943847656e-05,0.5569219589233398,0.556983470916748
global_t,3,15.0,7.152557373046875e-07,3.814697265625e-05,0.5569219589233398,2.384185791015625e-07
global_t,4,15.0,1.6689300537109375e-06,5.14984130859375e-05,0.5660288333892822,0.5660927295684814
global_t,5,15.0,4.76837158203125e-07,3.886222839355469e-05,0.5660288333892822,2.384185791015625e-07
global_t,6,15.0,9.5367431640625e-07,2.86102294921875e-05,0.5532875061035156,0.5533435344696045
global_t,7,15.0,1.9073486328125e-06,4.9114227294921875e-05,0.5532875061035156,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,2.7418136596679688e-05,0.5447044372558594,0.5447492599487305
global_t,9,15.0,4.76837158203125e-07,3.814697265625e-05,0.5447044372558594,2.384185791015625e-07
global_t,10,15.0,4.76837158203125e-07,2.694129943847656e-05,0.5299205780029297,0.5299770832061768
global_t,11,15.0,4.76837158203125e-07,2.646446228027344e-05,0.5299205780029297,2.384185791015625e-07
global_t,0,44.0,0.0317738056182861,6.198883056640625e-05,0.4273431301116943,0.4274132251739502
global_t,1,44.0,3.337860107421875e-06,6.651878356933594e-05,0.4273431301116943,4.76837158203125e-07
global_t,2,44.0,1.9073486328125e-06,4.506111145019531e-05,0.4190387725830078,0.419095516204834
global_t,3,44.0,2.1457672119140625e-06,5.173683166503906e-05,0.4190387725830078,2.384185791015625e-07
global_t,4,44.0,1.9073486328125e-06,5.340576171875e-05,0.4440314769744873,0.4440920352935791
global_t,5,44.0,2.1457672119140625e-06,4.172325134277344e-05,0.4440314769744873,2.384185791015625e-07
global_t,6,44.0,4.76837158203125e-07,3.075599670410156e-05,0.4133892059326172,0.4134578704833984
global_t,7,44.0,1.9073486328125e-06,4.744529724121094e-05,0.4133892059326172,4.76837158203125e-07
global_t,8,44.0,4.76837158203125e-07,3.027915954589844e-05,0.4313423633575439,0.4313843250274658
global_t,9,44.0,2.1457672119140625e-06,4.1961669921875e-05,0.4313423633575439,4.76837158203125e-07
global_t,10,44.0,7.152557373046875e-07,2.7418136596679688e-05,0.4257349967956543,0.4257848262786865
global_t,11,44.0,2.1457672119140625e-06,4.5299530029296875e-05,0.4257349967956543,2.384185791015625e-07
global_t,0,22.0,0.0321829319000244,5.91278076171875e-05,0.2468757629394531,0.2469382286071777
global_t,1,22.0,1.6689300537109375e-06,5.5789947509765625e-05,0.2468757629394531,0.0
global_t,2,22.0,1.6689300537109375e-06,5.316734313964844e-05,0.2400412559509277,0.2400963306427002
global_t,3,22.0,4.76837158203125e-07,4.00543212890625e-05,0.2400412559509277,4.76837158203125e-07
global_t,4,22.0,1.9073486328125e-06,4.458427429199219e-05,0.2950642108917236,0.295119047164917
global_t,5,22.0,4.76837158203125e-07,4.2438507080078125e-05,0.2950642108917236,2.384185791015625e-07
global_t,6,22.0,1.6689300537109375e-06,4.7206878662109375e-05,0.2552642822265625,0.2553193569183349
global_t,7,22.0,4.76837158203125e-07,4.4345855712890625e-05,0.2552642822265625,2.384185791015625e-07
global_t,8,22.0,7.152557373046875e-07,2.765655517578125e-05,0.2382521629333496,0.2383017539978027
global_t,9,22.0,2.1457672119140625e-06,4.410743713378906e-05,0.2382521629333496,2.384185791015625e-07
global_t,10,22.0,4.76837158203125e-07,2.694129943847656e-05,0.2478775978088379,0.2479150295257568
global_t,11,22.0,4.76837158203125e-07,4.315376281738281e-05,0.2478775978088379,2.384185791015625e-07
global_t,0,49.0,0.0319976806640625,6.031990051269531e-05,0.4517803192138672,0.4518418312072754
global_t,1,49.0,6.198883056640625e-06,6.389617919921875e-05,0.4517803192138672,2.384185791015625e-07
global_t,2,49.0,2.384185791015625e-06,5.0067901611328125e-05,0.4273157119750976,0.4273817539215088
global_t,3,49.0,7.152557373046875e-07,5.2928924560546875e-05,0.4273157119750976,2.384185791015625e-07
global_t,4,49.0,1.6689300537109375e-06,4.9591064453125e-05,0.4614245891571045,0.4614825248718261
global_t,5,49.0,7.152557373046875e-07,4.553794860839844e-05,0.4614245891571045,7.152557373046875e-07
global_t,6,49.0,4.76837158203125e-07,3.1948089599609375e-05,0.4326000213623047,0.4326677322387695
global_t,7,49.0,1.9073486328125e-06,4.7206878662109375e-05,0.4326000213623047,4.76837158203125e-07
global_t,8,49.0,4.76837158203125e-07,4.7206878662109375e-05,0.4559013843536377,0.4559469223022461
