generation,rank,simulation,PDI,bar
8,14,1.211954861999999,2.6961411889999987,8.957999995118371e-06
9,14,1.2164280380000037,2.724545163000002,6.549399999755678e-05
0,12,1.167779486,2.775574503,7.207800000008646e-05
1,12,1.145319255,2.094092109,5.373699999999815e-05
2,12,1.188676763,2.669680573000001,8.726799999969614e-05
3,12,1.1849878930000006,2.638973366,8.701700000024459e-05
4,12,1.236738123000002,2.766601902999998,9.176600000060375e-05
5,12,1.2133286530000014,2.764991252999998,5.3820999998066554e-05
6,12,1.205374080000002,2.6961070539999987,0.0001288920000028
7,12,1.2064172640000024,2.7001672310000018,7.843899999926407e-05
8,12,1.2128008910000003,2.695267402999999,3.735199999965744e-05
9,12,1.217362381000001,2.7236021149999985,6.867800000520674e-05
0,4,1.169646345,2.7752755799999997,6.306400000033463e-05
1,4,1.145345634,2.0941269250000003,4.420999999865671e-06
2,4,1.1888080259999994,2.669617648000001,2.8783999999504317e-05
3,4,1.1848917730000004,2.6390805509999993,8.615000000133932e-05
4,4,1.236855642,2.766476432000001,0.0001085220000014
5,4,1.2133641060000002,2.7649722200000006,5.132600000123944e-05
6,4,1.2053357469999997,2.6961675770000006,0.0001176929999999
7,4,1.206686917999999,2.699894679,9.345300000163093e-05
8,4,1.2129896759999994,2.695117603,5.948000001865239e-06
9,4,1.2174297850000002,2.7235282780000034,9.009899999767867e-05
0,11,1.168909577,2.775131151,0.0004714839999997
1,11,1.1447947680000006,2.09426354,0.000411745
2,11,1.1878977210000006,2.6702319140000004,0.0003201730000004
3,11,1.1843889429999983,2.6394636579999986,0.0002001539999998
4,11,1.23547808,2.7675856239999987,0.0003724090000005
5,11,1.2118533559999989,2.7661758759999984,0.0003517720000019
6,11,1.2038734570000005,2.6977375610000003,4.736999997589919e-06
7,11,1.204971724,2.7012598400000023,0.0004366929999974
8,11,1.2112468530000022,2.696766648999997,9.488199999907464e-05
9,11,1.2161910060000023,2.7244872750000013,0.0003645060000039
0,9,1.166662348,2.774931075,0.0004659479999999
1,9,1.1452997870000003,2.0937625219999996,0.000408159
2,9,1.1887605259999994,2.669369757,0.0003198120000007
3,9,1.1849515100000012,2.638685693000001,0.0004164250000009
4,9,1.2368143500000013,2.766254635000003,0.0003685110000013
5,9,1.213322118000001,2.764708344999999,0.0003506610000023
6,9,1.205339887000001,2.6958706029999995,0.0004168759999991
7,9,1.2064622250000028,2.6997778809999993,0.0004180269999984
8,9,1.2129338309999973,2.6948687510000013,0.0003064609999938
9,9,1.2173753699999992,2.723305459999999,0.0003626949999997
0,15,1.16739191,2.77521137,0.0004724620000002
1,15,1.1447896959999997,2.094266655,0.0004074549999995
2,15,1.187785807,2.670352503,0.0003119649999998
3,15,1.184391326,2.6392441370000004,0.0004091490000011
4,15,1.2354740570000011,2.7675918779999975,0.0003655040000012
5,15,1.2118457519999986,2.7661903489999986,0.0003409079999983
6,15,1.2038682320000014,2.6973750930000016,0.0003727480000002
7,15,1.2049029219999987,2.701321685,0.0004340380000016
8,15,1.2111821750000011,2.6966259610000023,0.0002966110000031
9,15,1.216181812000002,2.724488433999994,0.0003685550000014
