generation,rank,Scatter,Publish,Queues
4,72,0.3602621620520949,13.02360378485173,12.663198042660952
5,72,0.3856657203286886,13.40374200977385,13.01799094118178
6,72,0.379373088479042,14.51801841147244,14.138479242101312
7,72,0.3726092893630266,13.521284726448355,13.1485862005502
8,72,0.3464366616681218,13.079661057330668,12.73316151369363
9,72,0.3647562619298696,13.271612031385304,12.906712277792394
0,90,0.6931038610637188,0.7889785212464631,0.0956908422522246
1,90,0.6892707757651806,0.8038283931091428,0.1144170030020177
2,90,0.6275426112115383,0.7393754008226097,0.1116402759216725
3,90,0.6044071400538087,10.175310441292822,9.570818627253177
4,90,0.6392734628170729,13.023999905679377,12.38458666484803
5,90,0.6441036299802363,13.404518600087613,12.760327550116926
6,90,0.6229997449554503,14.519046850968152,13.895966078154744
7,90,0.6128512597642839,13.520858967211096,12.907859487924725
8,90,0.6462776530534029,13.077559954021126,12.431195613462478
9,90,0.6433073277585208,13.273674242664129,12.63030563108623
0,101,0.7046601357869804,0.8015486369840801,0.0966894598677754
1,101,0.55227065179497,0.6669328948482871,0.1145066982135176
2,101,0.5717814890667796,0.6852997671812773,0.1134283235296607
3,101,0.5727652730420232,10.180586751084777,9.607633812818676
4,101,0.6807133411057293,13.026350330095738,12.34548515919596
5,101,0.6448082090355456,13.40415938803926,12.759257291443646
6,101,0.5966627057641745,14.519716545939444,13.922902131918818
7,101,0.6057761861011386,13.521724477875978,12.915855924133211
8,101,0.6283932779915631,13.076800988055766,12.448259513359517
9,101,0.5388447819277644,13.276970406994224,12.738057389855385
0,75,0.5138851490337402,0.610842821188271,0.0966841462068259
1,75,0.4801696240901947,0.5916614490561187,0.1113249529153108
2,75,0.5276264280546457,0.6444488600827754,0.1166526151355356
3,75,0.4102526239585131,10.178649763111023,9.768304927973077
4,75,0.4947238250169903,13.023686523083596,12.528811655007305
5,75,0.5115000868681818,13.40352632990107,12.89193862490356
6,75,0.4979055090807378,14.518282981123775,14.020227151922882
7,75,0.5071528260596097,13.520960887894034,13.013739199843258
8,75,0.4842522770632058,13.07026838697493,12.58592629688792
9,75,0.3894861440639943,13.272692389087752,12.883059087907895
0,73,0.5053671766072512,0.5998748168349266,0.0942789632827043
1,73,0.3862278517335653,0.4961888790130615,0.109791288152337
2,73,0.516179041005671,0.6359029579907656,0.1195614617317915
3,73,0.4905952392145991,10.178067694418132,9.68738428130746
4,73,0.5072965435683727,13.02299112919718,12.515553812496364
5,73,0.4862837381660938,13.403176822699606,12.91680514998734
6,73,0.5199204925447702,14.517266106791794,13.99720613937825
7,73,0.484071210026741,13.521007392555475,13.036859479732811
8,73,0.4986470229923725,13.0763880321756,12.577649247832596
9,73,0.5105238547548652,13.270842428319156,12.760155778378248
0,1,0.5355199351906776,0.6303201103582978,0.0945265367627143
1,1,0.3966959603130817,0.5108500113710761,0.1140590067952871
2,1,0.5112921185791492,0.6335363704711199,0.1220915112644434
3,1,0.4921448491513729,10.176247460767629,9.683936926536262
4,1,0.4960224339738488,13.022081003524365,12.525974277406933
5,1,0.5069836480543017,13.38897329196334,12.881837216205897
6,1,0.4730156771838665,14.501669277437031,14.028568827547131
7,1,0.4917894341051578,13.526622134260831,13.0346808033064
8,1,0.4826962193474173,13.063947636634111,12.581169574521482
9,1,0.4985532779246568,13.255172338336706,12.75646779127419
0,47,0.3926841139327734,0.4844633059110492,0.0915007339790463
1,47,0.3622140169609338,0.4719965270487591,0.1096974430838599
2,47,0.4245442389510572,0.5380336819216609,0.1133222490316256
3,47,0.3237758619943633,10.180537053965963,9.856621838989668
4,47,1.514815244008787,13.027394177974202,11.512473591021262
5,47,1.2723568399669605,13.40088198101148,12.128386395052075
6,47,1.6476125499466434,14.520779629936442,12.8730789340334
7,47,0.3560173430014401,13.52837735193316,13.172295214841142
8,47,0.3717021510237828,13.074364713043906,12.70251935289707
9,47,1.138472644961439,13.272532064002007,12.133971587056294
0,111,0.7201486469712108,0.8164746389957145,0.0960913160815835
1,111,0.6332016650121659,0.7460090559907258,0.1127048309426754
2,111,0.7209516760194674,0.8362509079743177,0.1151471679331734
3,111,0.4098788190167397,10.187257474986836,9.777287233038804
4,111,1.129188681952655,13.028663465986028,11.899324155994693
5,111,1.1022424179827794,13.40384525002446,12.30143487197347
6,111,2.0340957200387493,14.52090509806294,12.486716522020288
7,111,0.7237028781091794,13.521984628983772,12.798126959009096
8,111,0.715834929025732,13.077908604987895,12.361984397051856
9,111,1.5076366319553929,13.27767814497929,11.769889276125468
0,66,0.5390662243589759,0.6354430429637432,0.0960906147956848
1,66,0.4499612245708704,0.5600523827597499,0.1100054811686277
2,66,0.5370376771315932,0.6554183755069971,0.1182406274601817
3,66,0.4728984199464321,10.1780848139897,9.705101730301976
4,66,0.5179675854742527,13.02485320623964,12.506746507249773
5,66,0.5304903518408537,13.403276056982577,12.872687806375325
6,66,0.4815431907773018,14.517995281144977,14.036305881105363
7,66,0.4736354378983378,13.520461193285882,13.046760020777583
8,66,0.4818241251632571,13.075774845667183,12.593862783163786
9,66,0.487157910130918,13.271175935864449,12.783876014873384
0,48,0.368647834053263,0.4588240809971466,0.0898970019770786
1,48,0.3527657700469717,0.4623794150538742,0.1095274051185697
2,48,0.3601333170663565,0.4633470820263028,0.1030504959635436
3,48,0.3654199809534475,10.17698053701315,9.811371946008876
4,48,0.3653815189609304,13.024805704015307,12.659329801914282
5,48,0.3937713940395042,13.402228328050114,13.008311557001434
6,48,1.0614124480634928,14.51758329907898,13.456084671895953
7,48,1.0715574970236048,13.521290336037056,12.449583956040442
8,48,1.6910254310350863,13.077598450006915,11.386486647068525
9,48,1.5702742469729856,13.270029720966704,11.699608029914089
0,60,0.3791198208928108,0.4712421651929617,0.0918582361191511
1,60,0.3491204287856817,0.4590908596292138,0.1098852166905999
2,60,0.4287726609036326,0.545480702072382,0.1165676061064004
3,60,0.3569159107282758,10.177125728689134,9.820055788382888
4,60,0.3651134921237826,13.025780989788473,12.660587258636951
5,60,0.3626540033146739,13.401812996715307,13.0390151059255
6,60,0.3554847808554768,14.518501743674278,14.162936942651868
7,60,0.3641213066875934,13.51931896340102,13.155060363933444
8,60,0.3613926051184535,13.06724662706256,12.70577996969223
9,60,0.3678389675915241,13.272858737967908,12.90493516344577
0,24,0.4815357569605112,0.5777894873172045,0.0959933549165725
1,24,0.4167145472019911,0.5291555337607861,0.1123576266691088
2,24,0.5202034674584866,0.6385127427056432,0.1181682413443923
3,24,0.4255295637995004,10.177888526581228,9.752194307744505
4,24,0.4785608956590295,13.023692938499153,12.545041175559165
5,24,0.477220588363707,13.400727064348755,12.923362138681114
6,24,0.4672839809209108,14.516786944121122,14.049439501017332
7,24,0.4685416109859943,13.522670833393931,13.054025130346416
8,24,0.4507391005754471,13.075692632235588,12.624806272797288
9,24,0.4487466840073466,13.269558412022889,12.820737158879638
0,68,0.4294411726295948,0.5252218190580606,0.0955126071348786
1,68,0.4212666964158416,0.5345304058864713,0.1131561072543263
2,68,0.4838029816746712,0.6115757869556546,0.1276204390451312
3,68,0.4103512950241565,10.178785163909197,9.768334593623877
4,68,0.4170858096331358,13.025391430594029,12.608161169104278
5,68,0.4307139338925481,13.40231745969504,12.971429338678718
6,68,0.4264009092003107,14.518444542773068,14.091954784467816
7,68,0.3669241350144148,13.519362336955965,13.15228057745844
8,68,0.4088006680831313,13.066827860660853,12.657934500835836
9,68,0.4409025330096483,13.27296187914908,12.831906102597712
0,82,0.9894576594233512,1.089125845581293,0.0993973156437277
1,82,0.845949724316597,0.968606224283576,0.1225729864090681
2,82,0.7252449756488204,0.8385230544954538,0.1131190313026309
3,82,0.743291056714952,10.174970316700636,9.431550615467131
4,82,0.7687725378200412,13.02385601401329,12.254994976334274
5,82,0.8185045579448342,13.40396469924599,12.585327084176242
6,82,0.7271270677447319,14.518668854609132,13.791482117027044
7,82,0.78377731051296,13.520841576159,12.736977618187666
8,82,0.7729965765029192,13.077554860152304,12.304499795660377
9,82,0.7915816325694323,13.273151251487434,12.481509828940034
0,87,0.5967913949862123,0.6890268716961145,0.0919748488813638
1,87,1.1340487720444798,1.2566377399489284,0.1224185815081
2,87,1.1358986776322126,1.2459406023845077,0.1098681474104523
3,87,0.3850769717246294,10.18496868479997,9.799800306558607
4,87,0.607007909566164,13.027388487011194,12.420235870406032
5,87,0.6550880465656519,13.403644951991735,12.748466193675997
6,87,0.5543715842068195,14.521191095933318,13.96666832268238
7,87,0.4575024470686912,13.52134342957288,13.06374286673963
8,87,0.6435586372390389,13.072350037284195,12.42864927276969
9,87,0.6129677994176745,13.27708898857236,12.664054822176697
0,83,0.9164797477424144,1.0112216379493475,0.0945111913606524
1,83,0.8202311685308814,0.94606451690197,0.1256675254553556
2,83,0.7644639508798718,0.8793722726404667,0.1147478362545371
3,83,0.7427059784531593,10.176224544644356,9.433431244455278
4,83,0.7637947807088494,13.024352497421203,12.260413037613034
5,83,0.8096056440845132,13.40376066416502,12.594066460616888
6,83,0.7256781850010157,14.51795748155564,13.792138382792473
7,83,0.7750756377354264,13.520854150876405,12.745680596679447
8,83,0.7899837475270033,13.072632608935235,12.282511191442609
9,83,0.8028218597173691,13.273599538952112,12.470687062479556
0,23,0.4023981019854545,0.4913465976715088,0.0887051811441779
1,23,0.8784255087375641,0.9960201820358634,0.1174985254183411
2,23,0.4111443776637316,0.436653109267354,0.0253605777397751
3,23,0.3467665379866957,10.179308691993356,9.832448970526457
4,23,0.3790834238752723,13.026335901580753,12.64710405189544
5,23,0.3521285764873028,13.399779038503766,13.04755274578929
6,23,0.3711877511814236,14.519267954863608,14.147930319420992
7,23,0.3966689761728048,13.528734112158418,13.131964335218072
8,23,0.3674718625843525,13.07354631833732,12.70592485088855
9,23,0.3752213334664702,13.271917814388871,12.896627876907589
0,28,0.3751477180048823,0.4641684386879205,0.0887673227116465
1,28,0.4099085684865713,0.5228565344586968,0.1128599951043725
2,28,0.4497707718983292,0.5698805833235383,0.1199705163016915
3,28,0.4051857031881809,10.179550756700335,9.774258092977108
4,28,0.4746063929051161,13.024946398101749,12.550199745222926
5,28,0.4187855729833245,13.399394150823356,12.980430615134535
6,28,0.4471815088763833,14.517871109768748,14.070593181066217
7,28,0.4349705502390861,13.526701733469965,13.09158611483872
8,28,0.3718912238255143,13.074796325527132,12.702820693142712
9,28,0.4422553861513734,13.269647512584925,12.827291109599171
0,108,0.7815123070031404,0.8801580970175564,0.098465311108157
1,108,0.9025791420135648,1.0231518170330671,0.1204257910139858
2,108,0.768834445043467,0.882516858051531,0.1135071698809042
3,108,0.7606920099351555,10.179837440955453,9.41904324304778
4,108,0.919890834018588,13.025901624001564,12.105871311970986
5,108,0.8368015700252727,13.404431656002998,12.567529184976593
6,108,1.56524427596014,14.52012813091278,12.954726525116712
7,108,0.7904906789772213,13.522883221041411,12.7323280290002
8,108,0.7897483870619908,13.077519658021629,12.28768532606773
9,108,1.3984688599593935,13.275533317937516,11.876923901028931
0,102,0.7153983460739255,0.8184365136548877,0.1027726549655199
1,102,0.5639519430696964,0.6833463590592146,0.1193095808848738
2,102,0.6254392126575112,0.7461332716047764,0.1205347580835223
3,102,0.6303193541243672,10.183855668641629,9.553397263400257
4,102,0.586357269436121,13.028227695263922,12.441807582974434
5,102,0.6544007360935211,13.40448537003249,12.749993602745237
6,102,0.6311390092596412,14.520126428455114,13.888828247785568
7,102,1.251130161806941,13.521848801523449,12.27062318008393
8,102,0.6178168850019574,13.076738280244172,12.458777153864505
9,102,0.5782075263559818,13.27680444996804,12.69851126242429
0,77,0.4585753763094544,0.5551851708441973,0.0964156668633222
1,77,0.4290633322671056,0.5415061665698886,0.1122900182381272
2,77,1.9075129628181455,2.021349080838263,0.1137385806068778
3,77,0.3439341243356466,10.180583194829524,9.83649906795472
4,77,0.4002694897353649,13.026035472750664,12.625677694566548
5,77,0.4099947940558195,13.40300035662949,12.99285266082734
6,77,0.3684313064441085,14.519669025205076,14.1511434270069
7,77,0.3504194281995296,13.51960572693497,13.169024791568518
8,77,0.4115174962207675,13.067829251289368,12.656222301535308
9,77,0.4449979132041335,13.27432046830654,12.829165852628648
0,123,0.8146156589500606,0.911094618961215,0.0962712038308382
1,123,0.7836794080212712,0.9026950797997416,0.1188721102662384
2,123,0.7547119557857513,0.869887063279748,0.1150031634606421
3,123,0.7383333458565176,10.177827544044703,9.43940861709416
4,123,0.7673953738994896,13.02617641305551,12.2586382557638
5,123,0.8076556413434446,13.406177532859148,12.598436960019171
6,123,0.7171062370762229,14.521771146915851,13.80459994636476
7,123,0.7746177581138909,13.52263760799542,12.74787703435868
8,123,0.7955268621444702,13.082620567176493,12.287005229853094
9,123,0.7951808129437268,13.275510135106742,12.480184519663451
0,97,0.6731600299244747,0.7680899150436744,0.0946905191522091
1,97,0.8611403839895502,0.9847931490512564,0.1234833199996501
2,97,1.692912591039203,1.8057625730289144,0.112683170940727
3,97,0.6789863799931481,10.17574442201294,9.496667367988266
4,97,0.7151859939331189,13.023785484023392,12.308454853016883
5,97,0.6906556619796902,13.40524758293759,12.714506195974536
6,97,0.6829325420549139,14.517668782034889,13.834589230944404
7,97,0.6896598300663754,13.522496361052616,12.8327717569191
8,97,0.7307897460414097,13.078104073996656,12.347228494938465
9,97,0.7371280319057405,13.272742219967768,12.535467940033412
0,81,0.8441340755671263,0.9444614024832844,0.1000883504748344
1,81,0.9372074073180556,1.0581936743110418,0.1208184249699115
2,81,0.7559955306351185,0.8701428007334471,0.1139783980324864
3,81,0.7210911121219397,10.174956693314016,9.45378003269434
4,81,0.7310438072308898,13.023149548098443,12.291965358890591
5,81,0.7982523757964373,13.403701012022792,12.605365659110248
6,81,0.6682678461074829,14.517096002586186,13.848677306436002
7,81,0.7490388369187713,13.520959892310202,12.77183708269149
8,81,0.7563001466915011,13.076514383777976,12.320069413632154
9,81,0.7500699115917087,13.272481189109383,12.522345406003296
0,41,0.4230864830315113,0.5188031634315848,0.0954352701082825
1,41,0.4073498835787177,0.5199491707608104,0.1125091454014182
2,41,0.4827888859435916,0.6174312867224216,0.134491809643805
3,41,0.4011539099738002,10.177322082221508,9.77599165495485
4,41,0.8274199059233069,13.023815581575036,12.196303652599454
5,41,0.4064120920374989,13.400865394622087,12.99429970793426
6,41,1.4530895864591002,14.516595596447589,13.06341031845659
7,41,0.4200803199782967,13.522357059642673,13.102125185541809
8,41,0.4024478551000356,13.074531249701977,12.671988172456622
9,41,0.3957252101972699,13.268810498528184,12.872931321151556
0,93,0.6864928910508752,0.7848000237718225,0.0981172583997249
1,93,0.9069032706320286,1.0252855839207768,0.1182330073788762
2,93,0.6600703466683626,0.7738168528303504,0.1135738370940089
3,93,0.6460889168083668,10.181211395189166,9.535033410415052
4,93,0.7140635568648577,13.025997276417913,12.311786356382072
5,93,0.7361101610586047,13.40374527219683,12.667546554468572
6,93,0.6711668027564883,14.519395845010877,13.848081832751632
7,93,0.6872375989332795,13.521361107006667,12.83403388876468
8,93,0.7286362489685416,13.076301087625325,12.347515472210944
9,93,0.7352393846958876,13.276403717696668,12.541099643334746
0,65,0.5455727390944958,0.6396723473444581,0.0938975187018513
1,65,0.4051786912605166,0.5186055386438966,0.1132849501445889
2,65,0.518473481759429,0.6410261038690805,0.122463502921164
3,65,0.4793027732521295,10.17623252607882,9.696769828908144
4,65,0.5044366335496306,13.023928473703563,12.519337181001902
5,65,0.5268415417522192,13.40274839475751,12.875816692598164
6,65,0.5016557509079576,14.517996998503804,14.01620346494019
7,65,0.5059588821604848,13.519451863132415,13.01340145803988
8,65,0.5059470972046256,13.075523369945586,12.569435927085578
9,65,0.5183237204328179,13.271472113206984,12.75308187212795
0,80,0.7530740685760975,0.8555384604260325,0.1021949024870991
1,80,0.6765121696516871,0.7951131677255034,0.118487006984651
2,80,0.7011058935895562,0.8146864492446184,0.113396555185318
3,80,0.6797560909762979,10.17412764020264,9.494206469506024
4,80,0.6782167507335544,13.02386433724314,12.345504174008964
5,80,0.6736020194366574,13.404369495809078,12.730675542727113
6,80,0.6753232572227716,14.518699225969613,13.843289378099144
7,80,0.6968924142420292,13.52155964821577,12.824517040513456
8,80,0.7024067556485534,13.07961315009743,12.377110570669174
9,80,0.7031881483271718,13.272117347456517,12.568765519186854
0,40,0.3703838279470801,0.4593847207725048,0.0887121250852942
1,40,0.3487042840570211,0.4555495036765933,0.1067594615742564
2,40,0.4226723033934831,0.5340960407629609,0.1112688332796096
3,40,0.3648973871022463,10.179758700542152,9.814767517149448
4,40,0.3745005996897816,13.024433638900518,12.649787055328488
5,40,0.7841846458613873,13.402185009792449,12.61790907010436
6,40,0.3680492285639047,14.517036555334926,14.148834366351366
7,40,0.3688971241936087,13.523389019072056,13.154401105828583
8,40,0.3644491313025355,13.076617694459856,12.712020175531508
9,40,0.3626404879614711,13.269737623631954,12.907005986198785
0,113,0.6994890049099922,0.7982053391169757,0.0985131349880248
1,113,0.9605421819724144,1.0778108008671552,0.1171038288157433
2,113,0.6206301220227033,0.7298956718295813,0.10911790211685
3,113,0.6214936310425401,10.175368122989312,9.553787651238965
4,113,0.6539460541680455,13.024316550930962,12.370224680984393
5,113,0.8469920118805021,13.405993388965726,12.5588896330446
6,113,0.6666983959730715,14.518613748950884,13.851770143955946
7,113,0.6525742479134351,13.52233349205926,12.869671770138666
8,113,0.6793030288536102,13.078744530910626,12.399294276023284
9,113,1.459863891126588,13.274804055923596,11.814874977106228
0,32,0.4548687599599361,0.5528914919123054,0.0977903041057288
1,32,0.3917615339159965,0.502987605985254,0.1110565694980323
2,32,0.458558480720967,0.578833777923137,0.1201045331545174
3,32,0.3693038681522012,10.178220591973512,9.808755866717547
4,32,0.7199665899388492,13.02403195714578,12.303974957205355
5,32,0.4358714432455599,13.401307877153158,12.965286110527812
6,32,0.4520836272276938,14.51649501407519,14.064318530727178
7,32,0.3786905729211867,13.518887558020651,13.140054181218147
8,32,0.427406417671591,13.076616562902927,12.64911744557321
9,32,0.4360059187747538,13.27011058619246,12.834040306974202
0,119,0.7339618960395455,0.8307497613132,0.0965999476611614
1,119,1.0628325147554278,1.176017202436924,0.1130254613235592
2,119,0.7728582751005888,0.8846164625138044,0.1115854382514953
3,119,0.4564009765163064,10.189384927041829,9.73289058264345
4,119,0.7925208490341902,13.02894032932818,12.23626768682152
5,119,0.8436583457514644,13.405250936746596,12.561502288095651
6,119,0.6886716401204467,14.521086735650895,13.832264269702137
7,119,0.7902250746265054,13.523508361540737,12.73321551270783
8,119,0.8788925977423787,13.07888720743358,12.199906303547325
9,119,0.8073168518021703,13.27825995720923,12.470796165056528
0,88,0.6034424751996994,0.7020601853728294,0.0984433582052588
1,88,0.5995659595355392,0.7186453640460968,0.1189255863428115
2,88,0.6098861498758197,0.7222987189888954,0.1123282425105571
3,88,0.5858759302645922,10.174564099870622,9.588526232168078
4,88,0.5965505884960294,13.023912688717246,12.42721194960177
5,88,0.619307872839272,13.405409261584282,12.78601683396846
6,88,0.5893592583015561,14.518102566711605,13.928599394857883
7,88,0.617013955488801,13.522935463115571,12.905856678262351
8,88,0.5912871342152357,13.079786159098148,12.488412745296957
9,88,0.6411044159904122,13.27281304076314,12.631565742194653
0,94,0.7557199727743864,0.8561296416446567,0.1001518676057457
1,94,0.8220133748836815,0.9341411809436976,0.1120423125103116
2,94,0.7088538859970868,0.8252694807015359,0.1162308412604034
3,94,0.7130327839404345,10.183708395343274,9.470528651960194
4,94,0.7108671232126653,13.0274469521828,12.31650537252426
5,94,0.7427767468616366,13.403788106050342,12.660909948404878
6,94,0.6717595877125859,14.519539169967176,13.847619405947626
7,94,0.7432846203446388,13.52211010409519,12.778760169632733
8,94,0.7074980922043324,13.076722355093809,12.369123866781592
9,94,0.7513912720605731,13.275668350979686,12.524108104407787
0,124,0.7322634737938643,0.8296701768413186,0.0971184568479657
1,124,0.6739541403949261,0.7857268983498216,0.1116024600341916
2,124,0.7250693012028933,0.8379487888887525,0.1127178156748414
3,124,0.7071880297735333,10.180029885843396,9.472755113616586
4,124,0.7200638437643647,13.026728906668724,12.306524984538555
5,124,0.7368873776867986,13.405388190411031,12.668414320796728
6,124,0.6744945729151368,14.521090418100355,13.846452860161662
7,124,0.7276707580313087,13.52291937917471,12.795162162743509
8,124,0.6941682305186987,13.08299511205405,12.388652286492288
9,124,0.7033209577202797,13.277343752793968,12.573946044780314
0,95,0.7806800752878189,0.8789329878054559,0.0980354337953031
1,95,0.7648893259465694,0.8833900820463896,0.1183572080917656
2,95,0.7551795882172883,0.8712078207172453,0.1158606549724936
3,95,0.3513251389376819,10.185313484165816,9.8338947375305
4,95,0.7478842679411173,13.027684621978551,12.279656482860446
5,95,0.816038154065609,13.404071134049444,12.587938813958315
6,95,0.7227031500078738,14.520157180260869,13.797300895676017
7,95,0.7889208388514817,13.522149237338454,12.733161102049053
8,95,0.7904860079288483,13.076865941751748,12.286290521267802
9,95,0.797552133910358,13.276568651665002,12.478869881480932
0,74,0.3962358389981091,0.4873064151033759,0.0907993747387081
1,74,0.423680055886507,0.5355103369802237,0.1117235289420932
2,74,0.4321170209441334,0.5497603060211986,0.1174847879447043
3,74,0.4283020289149135,10.17667827801779,9.748210015241057
4,74,0.4512659960892051,13.02350210910663,12.572133297100663
5,74,0.4332246349658817,13.403220038162544,12.969851755071431
6,74,0.4319156880956143,14.518115282990038,14.08611025288701
7,74,0.4278014181181788,13.519762183073908,13.091818356886506
8,74,0.3489803408738225,13.077093770029023,12.728049931814894
9,74,0.4415410810615867,13.272212401032448,12.830582546070218
0,96,0.6688653940800577,0.7550302969757468,0.0859275729162618
1,96,0.8688038570107892,0.971400405978784,0.1024530250579118
2,96,0.5605182789731771,0.6672811830649152,0.1066647229017689
3,96,0.5525153139606118,10.175556752015837,9.622895551961848
4,96,0.7273485260084271,13.02535671298392,12.297945932135915
5,96,0.6293707039440051,13.405604136991316,12.77614558301866
6,96,0.6042252489132807,14.518596424954012,13.9142284670379
7,96,0.5088052359642461,13.522685240022838,13.01378063496668
8,96,0.5636532219359651,13.079906034981832,12.516106655006295
9,96,0.6401127900462598,13.273514928063378,12.633312220918016
0,44,0.4729300318285823,0.5715329796075821,0.0983384801074862
1,44,0.399729904718697,0.5135457534343004,0.1137294303625822
2,44,0.4823460467159748,0.6101933121681213,0.127677789889276
3,44,0.4183345148339867,10.179879097267984,9.76139876898378
4,44,0.6177639039233327,13.025571967475116,12.407719196751714
5,44,0.3678430076688528,13.40103159379214,13.03303953167051
6,44,1.4377414751797917,14.518606166355312,13.080754183232784
7,44,0.4631971390917897,13.52707718219608,13.06373031064868
8,44,0.430793228559196,13.074796513654292,12.64391230698675
9,44,0.557768577709794,13.270143595524132,12.712228003889322
0,17,0.3796874471008777,0.4688802449963987,0.088930475525558
1,17,0.3522741748020053,0.4611099259927869,0.1086769085377454
2,17,0.4203268932178616,0.5340847922489047,0.1136042401194572
3,17,0.3587091690860688,10.177228249143807,9.81843525590375
4,17,0.3805067841894924,13.022248460911214,12.641602731775492
5,17,0.3615926126949489,13.400334321893752,13.038654325995594
6,17,0.3853917112573981,14.51480419607833,14.129272271879016
7,17,0.3714149240404367,13.52470557903871,13.153203549329191
8,17,0.3798303087241947,13.07362974015996,12.69366300664842
9,17,0.3719946700148284,13.268028342165051,12.89595076488331
0,112,0.7612779191695154,0.8590367631986737,0.0975691059138625
1,112,1.044378929072991,1.1636113179847598,0.1190896339248865
2,112,0.682450630934909,0.8044588039629161,0.1218298398889601
3,112,0.6788584080059081,10.176494013052434,9.49755293992348
4,112,0.7149446380790323,13.025288843084128,12.310202999971809
5,112,0.6872432669624686,13.40644931816496,12.719118561130015
6,112,1.461702381959185,14.519383915932847,13.057541443966327
7,112,1.6113995350897312,13.523061868967488,11.911570586729797
8,112,3.312674708897248,13.080858564935625,9.768045637989417
9,112,1.7681436620187014,13.27515051397495,11.506923919077964
0,127,1.095687604509294,1.192306679673493,0.0964341880753636
1,127,0.9844447067007422,1.1052556401118636,0.1206662533804774
2,127,2.0450258823111653,2.151153585873544,0.1060415478423237
3,127,0.8245588382706046,10.189778079278769,9.365051268599927
4,127,0.7950553763657808,13.029401316307483,12.234208079054952
5,127,0.8494416922330856,13.405841902829708,12.55631234496832
6,127,0.7533847959712148,14.521804556250572,13.76828004606068
7,127,0.8389100544154644,13.52342749107629,12.684430821798742
8,127,0.8100859913975,13.08526545856148,12.275038737803698
9,127,0.8464039945974946,13.28013290464878,12.433650072664022
0,25,0.4085665578022599,0.4984969245269894,0.0897361235693097
1,25,0.3731344789266586,0.4808470569550991,0.1075675245374441
2,25,0.4410080695524812,0.5612423243001103,0.1201487528160214
3,25,0.3657283158972859,10.176284749992192,9.810396617278457
4,25,0.4129308555275202,13.022839735262096,12.60976562835276
5,25,0.3717774273827672,13.400548401288688,13.028683603741229
6,25,0.3692624187096953,14.51533236913383,14.14592935424298
7,25,0.3782572373747825,13.522047089412808,13.143700242973864
8,25,0.3937717312946915,13.073717813938856,12.679806424304845
9,25,0.3693275926634669,13.268834641203284,12.899428172968328
0,69,0.5180624397471547,0.6141315260902047,0.0958679225295782
1,69,0.4872112525627017,0.6082947393879294,0.120940257795155
2,69,0.5411188593134284,0.6557573145255446,0.114546051248908
3,69,0.4495229087769985,10.177967382594945,9.728275273926556
4,69,0.5163640938699245,13.026413244195282,12.509901272132993
5,69,0.5119857853278518,13.403178342618048,12.891083486378191
6,69,0.4811275610700249,14.519675727002324,14.038479756563902
7,69,0.4626339543610811,13.519404063932598,13.056625402532518
8,69,0.4524492099881172,13.06696901936084,12.614425620995462
9,69,0.4516421230509877,13.273803074844182,12.82201332319528
0,118,0.7453488782048225,0.842964188195765,0.0973635977134108
1,118,0.6444955309852958,0.7464652750641108,0.1018801545724272
2,118,0.7024679211899638,0.8147077485918999,0.1120996018871665
3,118,0.7101443158462644,10.18397877085954,9.473676316440104
4,118,0.7199976788833737,13.028334205038846,12.308251587674022
5,118,0.7256401926279068,13.404553505592048,12.678771605715156
6,118,0.6884092129766941,14.520989349111916,13.832492933608592
7,118,0.7628169478848577,13.52250880934298,12.759550178423524
8,118,0.7442358136177063,13.079391113482416,12.335077557712792
9,118,1.295282525010407,13.278722727671266,11.983378677628934
0,39,0.4342061672359705,0.5283827288076282,0.0939338859170675
1,39,0.917360246181488,1.0352354403585196,0.1177093256264925
2,39,0.3860388398170471,0.5069744074717164,0.1207659840583801
3,39,0.3260454125702381,10.178990005515516,9.852782148867846
4,39,0.8399577792733908,13.0268200840801,12.186773685738444
5,39,0.3548678494989872,13.400360277853906,13.04535146895796
6,39,0.3536963444203138,14.520458186976612,14.166664583608508
7,39,0.3629552433267236,13.526961978524923,13.16386169474572
8,39,0.3639972889795899,13.074262762442231,12.710175141692162
9,39,0.3618034338578582,13.272837187163532,12.910966193303466
0,45,0.44426597841084,0.5396909080445766,0.0952387182042002
1,45,0.353557095862925,0.4636844061315059,0.1099651595577597
2,45,0.4065245371311903,0.5127416010946035,0.1060718670487403
3,45,0.3737312341108918,10.180147661827505,9.806327308528124
4,45,0.4296857211738825,13.025957933627067,12.596118331886828
5,45,0.8805335238575935,13.40098792873323,12.520357854664326
6,45,0.3419653857126832,14.519194504246116,14.177082254551353
7,45,0.6305102817714214,13.528287399560211,12.897709857672451
8,45,0.3512195963412523,13.07467127777636,12.723362930119038
9,45,0.3601151183247566,13.27029876690358,12.91003780439496
0,10,0.4664945304393768,0.5646164212375879,0.097838276065886
1,10,0.3995908098295331,0.5123856822028756,0.1127018481492996
2,10,0.4936348758637905,0.6222771005704999,0.1284942561760544
3,10,0.4197095828130841,10.176816313527524,9.75692110043019
4,10,0.463729522190988,13.023241157643495,12.559422387741506
5,10,0.4197521489113569,13.399457943625748,12.979551353491845
6,10,0.3519700244069099,14.515741021372378,14.163678471930323
7,10,0.4242444606497884,13.52510985918343,13.10071624070406
8,10,0.4285328201949596,13.075545102357864,12.646918782964349
