generation,rank,Scatter,Publish,Queues
0,118,0.4282217463478446,0.5360073046758771,0.107562624849379
1,118,0.423317083157599,0.527580700814724,0.1041738782078027
2,118,0.5169134959578514,0.6588900303468108,0.1418006308376789
3,118,0.422993229702115,0.4605355076491833,0.0374007662758231
4,118,0.4149698168039322,0.5302927829325199,0.1152254296466708
5,118,0.4137539220973849,0.5171527620404959,0.1033356077969074
6,118,0.4186886483803391,0.4592275712639093,0.0403934158384799
7,118,0.366730572655797,0.4770946884527802,0.1102725099772214
8,118,0.4206720730289817,0.5298960451036692,0.1091616079211235
9,118,0.4247068082913756,0.5938308769837022,0.1689861193299293
0,39,0.4389822576195001,0.5427196538075805,0.1035513738170266
1,39,4.743920971639454,4.856355865485966,0.1122610783204436
2,39,0.361063658259809,0.4677938455715775,0.1065647909417748
3,39,0.6653444645926356,0.7632244909182191,0.0977358352392911
4,39,0.4643485685810447,0.5635450035333633,0.0991284046322107
5,39,0.4268667511641979,0.5357312085106969,0.1087689250707626
6,39,1.1560541838407516,1.2592972284182906,0.103088597767055
7,39,0.3342330697923898,0.4439831059426069,0.1096825543791055
8,39,0.5864586988463998,0.7002816768363118,0.1137390723451972
9,39,1.3640694664791226,1.4737192261964085,0.1095802979543805
0,45,0.4824748774990439,0.5891083683818579,0.1064484389498829
1,45,0.4846773082390427,0.5954199498519301,0.1105956900864839
2,45,0.4773255810141563,0.6084670154377818,0.1309661734849214
3,45,0.4737788205966353,0.5717773707583547,0.0978436889126896
4,45,0.4616181887686252,0.5826416872441769,0.1209270851686596
5,45,0.5169284157454967,0.6354540698230267,0.1184580856934189
6,45,0.461847516708076,0.5616204496473074,0.0996223548427224
7,45,0.4106801552698016,0.5303087150678039,0.1195347104221582
8,45,0.4073707889765501,0.5288480846211314,0.1214030068367719
9,45,0.5204868987202644,0.6404298469424248,0.1198740433901548
0,10,0.4579489892348647,0.5692009702324867,0.1110365260392427
1,10,0.3547635348513722,0.4575135242193937,0.1025890195742249
2,10,0.4545140145346522,0.5778908841311932,0.1232080087065696
3,10,0.434606734663248,0.5321489842608571,0.0974532514810562
4,10,0.435606786981225,0.5661828769370914,0.1304282173514366
5,10,0.4386876681819558,0.5560545148327947,0.1172770112752914
6,10,0.440182575955987,0.5483570592477918,0.1081150695681572
7,10,0.4359456244856119,0.5614050710573792,0.1253256136551499
8,10,0.4578771842643618,0.5801114970818162,0.1221745740622282
9,10,0.4435437219217419,0.5925547275692225,0.148914803750813
0,38,0.5193643039092422,0.6404036218300462,0.1208566995337605
1,38,0.3887877985835075,0.4949164865538478,0.10599020216614
2,38,0.5512717505916953,0.6891748830676079,0.1377391936257481
3,38,0.4624224919825792,0.5571322841569781,0.0946227004751563
4,38,0.4584411829710006,0.5782402455806732,0.1196523047983646
5,38,0.4899875847622752,0.6104628415778279,0.1203876947984099
6,38,0.3793773241341114,0.4719250202178955,0.0924869636073708
7,38,0.4078582990914583,0.5241990154609084,0.116203349083662
8,38,0.4118490070104599,0.5360884256660938,0.1241772901266813
9,38,0.4862700141966343,0.61069006472826,0.1243331665173173
0,57,0.4661462290678173,0.5791274278890342,0.1127992300316691
1,57,0.4613226710353046,0.5781188670080155,0.1166309001855552
2,57,0.5733743698801845,0.7144562108442187,0.1409234700258821
3,57,0.342617048183456,0.4314333060756325,0.0887328248936683
4,57,0.4879821378272027,0.6250650589354336,0.1369494011159986
5,57,0.5040599510539323,0.6278505709487945,0.1237045149318873
6,57,0.3772475169971585,0.4714012730401009,0.0940108099021017
7,57,0.4969376900698989,0.6249744740780443,0.1279423360247165
8,57,0.4791435780934989,0.6005825300235301,0.1213708338327705
9,57,0.5393077789340168,0.6873207769822329,0.1478762170299887
0,12,0.5260720532387495,0.6459704535081983,0.1196429766714572
1,12,0.5022815419360995,0.613064844161272,0.1106896409764885
2,12,0.4862346211448312,0.6196210058405995,0.1332147857174277
3,12,0.4976045386865735,0.5970465429127216,0.0993725871667265
4,12,0.5030735731124878,0.6323838997632265,0.1292202146723866
5,12,0.4211511760950088,0.5297204665839672,0.1084281997755169
6,12,0.4582020277157426,0.5585769331082702,0.1003118185326457
7,12,0.50431945361197,0.6347276149317622,0.1303071156144142
8,12,0.4149260632693767,0.541834307834506,0.1268449565395712
9,12,0.4143341779708862,0.5196022866293788,0.1052057947963476
0,125,0.3942243596538901,0.4889990873634815,0.0945849800482392
1,125,0.453723868355155,0.5727393701672554,0.1188639951869845
2,125,0.5106523334980011,0.6499302946031094,0.1391204325482249
3,125,0.3536719642579555,0.3626373233273625,0.0088280299678444
4,125,0.4321114839985966,0.5555859999731183,0.1234070090577006
5,125,0.4504750445485115,0.5657502245157957,0.1152101187035441
6,125,0.4466460682451725,0.4614522662013769,0.0147209269925951
7,125,0.385854828171432,0.4641831219196319,0.0782646024599671
8,125,0.4322003908455372,0.5585149424150586,0.1261772885918617
9,125,0.400047892704606,0.5547372745350003,0.1545998845249414
0,2,0.520131628960371,0.640408300794661,0.1200796877965331
1,2,0.4930121097713709,0.6066738031804562,0.1135077700018882
2,2,0.5597360162064433,0.6973935654386878,0.1374820340424776
3,2,0.4779179729521274,0.574226182885468,0.096223478205502
4,2,0.5032836189493537,0.6349447686225176,0.1315099103376269
5,2,0.4929662607610225,0.6152676632627845,0.1222384320572018
6,2,0.3769180569797754,0.471393228508532,0.0944092823192477
7,2,0.401312013156712,0.5140642924234271,0.1126517849043011
8,2,0.3593559516593814,0.4648217121139169,0.1054011331871151
9,2,0.4905362324789166,0.6366998096928,0.1460102554410696
0,86,0.4561277760658413,0.5688097209203988,0.1125033269636333
1,86,4.77282677590847,4.88597753085196,0.1130111920647323
2,86,0.3907763080205768,0.4959597380366176,0.1050204748753458
3,86,0.361654985928908,0.4514740610029548,0.0897581197787076
4,86,0.4338710540905595,0.560017836978659,0.1260617331136018
5,86,0.361692835111171,0.4643580808769911,0.1025277089793235
6,86,0.3594851240050047,0.4525846338365227,0.0930115599185228
7,86,0.4325189860537648,0.5579106421209872,0.1252530459314584
8,86,0.3476357879117131,0.443065709201619,0.0953542999923229
9,86,0.3871663410682231,0.4872883751522749,0.1000354378484189
0,56,0.4251563800498843,0.5245062259491533,0.0991579189430922
1,56,0.2943798021879047,0.3954516910016536,0.1009263298474252
2,56,0.5357906038407236,0.6761915320530534,0.1402199300937354
3,56,0.5328793472144753,0.6274687659461051,0.094450888922438
4,56,0.4083377530332654,0.518644416006282,0.1102203398477286
5,56,0.4211821740027517,0.5275531280785799,0.106306690024212
6,56,0.9282838448416442,1.0308546728920192,0.1024275438394397
7,56,0.4092558899428695,0.5231487338896841,0.1138049920555204
8,56,0.4052326900418848,0.5261702330317348,0.1208730309735983
9,56,0.4650322899688035,0.6138544820714742,0.1486758389510214
0,67,0.44677070598118,0.5592415658757091,0.1122251469641923
1,67,0.4233106628526002,0.5468027440365404,0.1233998211100697
2,67,0.5052258470095694,0.6479326249100268,0.1425264959689229
3,67,0.3904263589065522,0.4801018601283431,0.089586233254522
4,67,0.4166986071504652,0.547920648008585,0.1310675640124827
5,67,0.4500308320857584,0.5680954959243536,0.117954873945564
6,67,0.4253815941046923,0.5387508259154856,0.1132988641038537
7,67,0.4189206410665065,0.5414812420494854,0.1224053839687258
8,67,0.3493385938927531,0.4538854530546814,0.1044767801649868
9,67,0.3866509040817618,0.5168901910074055,0.1301695310976356
0,109,0.5091768335551023,0.63379717618227,0.1243616240099072
1,109,0.4886153507977724,0.5964942369610071,0.1077886335551738
2,109,0.4913770016282797,0.6285158162936568,0.1369739547371864
3,109,0.4960473170503974,0.5973320649936795,0.1012178156524896
4,109,0.4926839359104633,0.6221823757514358,0.1294054733589291
5,109,0.4757784688845277,0.5906684929504991,0.1147436499595642
6,109,0.4208774985745549,0.5303892837837338,0.1094218278303742
7,109,0.4389738366007805,0.5637280764058232,0.1246138252317905
8,109,0.4336968250572681,0.5533371353521943,0.1195728899911046
9,109,0.4847164861857891,0.6560721276327968,0.171263936907053
0,58,0.440281449817121,0.5483241290785372,0.1078607649542391
1,58,0.4095819909125566,0.5209750980138779,0.111251457594335
2,58,0.4349783458746969,0.5555930468253791,0.1204394572414457
3,58,0.3323342348448932,0.4181491532362997,0.0856779110617935
4,58,0.4216914088465273,0.5531826657243073,0.1314299283549189
5,58,0.4282944211736321,0.5372154880315065,0.1088401973247528
6,58,0.95289674308151,1.0554972388781607,0.1025131652131676
7,58,0.4289800086989999,0.5513355960138142,0.1222139224410057
8,58,0.4320042408071458,0.5580020691268146,0.125935610383749
9,58,0.4165831468999386,0.5545729091390967,0.137914253398776
0,70,0.5260788332670927,0.646115449257195,0.1198462266474962
1,70,0.4401073530316353,0.5593380099162459,0.1190696796402335
2,70,0.4664886323735118,0.5932634025812149,0.1266112262383103
3,70,0.4742645174264908,0.5696485377848148,0.0952982492744922
4,70,0.4578757463023066,0.5818047635257244,0.1237966306507587
5,70,0.471148882061243,0.5861482499167323,0.1149170901626348
6,70,0.4573244135826826,0.5597186461091042,0.1023313701152801
7,70,0.3085075346753001,0.4169865297153592,0.108344629406929
8,70,0.4644097723066807,0.5867037158459425,0.1222332324832677
9,70,0.391975617967546,0.4923749966546893,0.1003151852637529
0,46,0.368742449209094,0.4656215095892548,0.0966608738526701
1,46,0.3545945137739181,0.4565404700115323,0.1018039379268884
2,46,0.5166348377242684,0.6584718348458409,0.1416742680594325
3,46,0.4270811239257455,0.5248391702771187,0.0976207284256815
4,46,0.3587354579940438,0.4668131908401847,0.1079842410981655
5,46,0.4310119599103927,0.5427292743697762,0.1116429669782519
6,46,0.4765432523563504,0.5798561405390501,0.1031705001369118
7,46,0.3307764967903495,0.4397817701101303,0.1089177029207348
8,46,0.5732781374827027,0.6885103406384587,0.1151702413335442
9,46,0.3974802242591977,0.4983656834810972,0.1008223425596952
0,33,0.4212379548698663,0.5177968540228903,0.0963848701212555
1,33,0.443734954111278,0.5641210980247706,0.1202480269130319
2,33,0.5381276779808104,0.6767356088384986,0.1384478299878537
3,33,0.8713433691300452,0.968703486956656,0.0972734570968896
4,33,0.4341684370301664,0.5642629750072956,0.1299496861174702
5,33,0.4485778459347784,0.5670105400495231,0.1183650651946663
6,33,0.8631992589216679,0.9640301601029932,0.100761217996478
7,33,0.457530734827742,0.5744993279222399,0.1168794289696961
8,33,0.5556990460027009,0.6710163759998977,0.1151784490793943
9,33,1.4565349568147212,1.5893582480493933,0.1327568530105054
0,115,0.4246492655947804,0.5292240586131811,0.1043240195140242
1,115,0.3935338882729411,0.4892761800438165,0.0956562906503677
2,115,0.3811960723251104,0.4887479394674301,0.107394621707499
3,115,0.3510710122063756,0.4429320627823472,0.0917784059420228
4,115,0.4250611877068877,0.5494933789595962,0.1243661465123295
5,115,0.4104090370237827,0.5145718427374959,0.1040124651044607
6,115,0.4204416014254093,0.5276012951508164,0.1070703202858567
7,115,0.3735675439238548,0.4852418210357427,0.1115396600216627
8,115,0.4532622331753373,0.5799562875181437,0.1266287984326481
9,115,0.4440025966614485,0.6087732752785087,0.1646824264898896
0,52,0.4547779746353626,0.5688056657090783,0.1137614119797945
1,52,0.4415247626602649,0.5585451433435082,0.116938573308289
2,52,0.4157939394935965,0.5273965047672391,0.1114486400038003
3,52,0.3112223912030458,0.3979042936116457,0.0865280786529183
4,52,0.4251425825059414,0.5585597045719624,0.133268766105175
5,52,0.4322907803580165,0.5427991738542914,0.1104203248396515
6,52,0.293162896297872,0.3847832717001438,0.0915395077317953
7,52,0.4222433771938085,0.5454669250175357,0.1230888050049543
8,52,0.4401120282709598,0.5645245471969247,0.1243521394208073
9,52,0.403627248480916,0.5353897493332624,0.1316826343536377
0,30,0.3684549853205681,0.4626739080995321,0.0940212691202759
1,30,0.4122807187959552,0.5242670988664031,0.11185007635504
2,30,0.4311821358278394,0.5461252825334668,0.1147840954363346
3,30,0.7260886738076806,0.8201265716925263,0.0939509747549891
4,30,0.4374867230653763,0.5618334263563156,0.1242115022614598
5,30,0.3924314463511109,0.4943970683962106,0.1018814137205481
6,30,0.7288267882540822,0.8277709102258086,0.0988818649202585
7,30,0.3868214534595608,0.4997380394488573,0.1127844201400876
8,30,0.4926388058811426,0.6153244972229004,0.122624865733087
9,30,0.4869701787829399,0.6110464092344046,0.1239911504089832
0,121,0.5134045863524079,0.634714238345623,0.1211288310587406
1,121,0.4579192847013473,0.5699704689905047,0.1119149886071682
2,121,0.5928925666958094,0.7261792654171586,0.1331259412690997
3,121,0.3749507013708353,0.3810210321098566,0.0060070818290114
4,121,0.5027879113331437,0.6348996544256806,0.1320247408002615
5,121,0.468647813424468,0.5884203845635056,0.1196325030177831
6,121,0.427617585286498,0.5402050260454416,0.1125176390632987
7,121,0.4885088158771395,0.6220818739384413,0.1335109109058976
8,121,0.5049002580344677,0.6288194358348846,0.1238358318805694
9,121,0.50537443254143,0.6720066964626312,0.1665688529610633
0,26,0.4434984810650348,0.5540371583774686,0.1103299320675432
1,26,0.4474658262915909,0.5661444342695177,0.118532626889646
2,26,0.4639851488173008,0.5922339209355414,0.1280881068669259
3,26,0.380954619962722,0.4723768322728574,0.0913322046399116
4,26,0.4434903408400714,0.5713082016445696,0.1276806630194187
5,26,0.3677690220065415,0.470783878583461,0.1029158146120607
6,26,0.4395188451744616,0.548192183021456,0.108609914779663
7,26,0.3879708028398454,0.5022576083429158,0.1141524580307304
8,26,0.4512977581471205,0.5747452978976071,0.1233879048377275
9,26,0.3790564383380115,0.5097499950788915,0.1306326217018067
0,19,0.4646626748144626,0.5753173567354679,0.1104629365727305
1,19,0.4276475431397557,0.548527967184782,0.1207331549376249
2,19,0.5494639910757542,0.6884355423972011,0.1388096008449793
3,19,0.5095867635682225,0.6060846913605928,0.096406826749444
4,19,0.4894849602133035,0.6264895126223564,0.1368562011048197
5,19,0.5049552619457245,0.628247250802815,0.1231819735839963
6,19,0.9223289340734482,1.0232119169086218,0.1008015004917979
7,19,0.5030862204730511,0.6343496171757579,0.1311222501099109
8,19,0.6054179696366191,0.723264086060226,0.1177832828834652
9,19,0.5203908551484346,0.670208222232759,0.1497207377105951
0,107,0.5274572102352977,0.646181482821703,0.11853663995862
1,107,4.757970321923494,4.864649275317788,0.1065268721431493
2,107,0.5002130158245564,0.6386082023382187,0.1382144335657358
3,107,0.5830582669004798,0.6838867655023932,0.100661083124578
4,107,0.4799875058233738,0.6071785064414144,0.1270850421860814
5,107,0.4837685516104102,0.6016329517588019,0.1177132427692413
6,107,0.3690321296453476,0.4591236021369695,0.0899986587464809
7,107,0.4769268836826086,0.5991183137521148,0.1221278877928853
8,107,0.3851581597700715,0.5070921098813415,0.1217791875824332
9,107,1.1345657417550683,1.2901207702234387,0.1554891131818294
0,64,0.3712906064465642,0.4689161842688918,0.0974235674366355
1,64,4.786337563768029,4.901885652914643,0.1154028233140707
2,64,0.3745820028707385,0.4829183397814631,0.1081771524623036
3,64,0.4315744498744607,0.5301595693454146,0.0984991891309619
4,64,0.358115741983056,0.4726240178570151,0.1143716229125857
5,64,0.3854269050061703,0.4886305788531899,0.1031161863356828
6,64,0.3716632658615708,0.4659987231716513,0.0942017724737525
7,64,0.4241467788815498,0.547681619413197,0.1234718486666679
8,64,0.4261051118373871,0.5558130256831646,0.1296223942190408
9,64,0.4458785559982061,0.5936898505315185,0.1477476106956601
0,15,0.461605935357511,0.574744064360857,0.1129548083990812
1,15,0.433445107191801,0.5542793106287718,0.1206864360719919
2,15,0.5195211777463555,0.6592919882386923,0.1396052604541182
3,15,0.4005960961803794,0.4919491065666079,0.0912123788148164
4,15,0.37495924718678,0.4838896868750453,0.1088296212255954
5,15,0.4558115676045418,0.5734864380210638,0.1175355520099401
6,15,0.4336181357502937,0.5434563774615526,0.1097710095345974
7,15,0.4185114204883575,0.5007450487464666,0.0821426920592784
8,15,0.3456971812993288,0.4511012891307473,0.1053397748619318
9,15,0.3970785364508629,0.4980282485485077,0.1008856734260916
0,103,0.3918666390236467,0.4901302659418434,0.0980896588880568
1,103,4.791364514036104,4.904675883008167,0.1131677480880171
2,103,0.4345700168050825,0.5514765558764338,0.1167328711599111
3,103,0.650815546978265,0.7607994549907744,0.1098948270082473
4,103,0.4101545710582286,0.495744289830327,0.0854405430145561
5,103,0.4019397350493818,0.5027104059699923,0.1006836108863353
6,103,1.1675894639920443,1.269844661001116,0.1021111339796334
7,103,0.4245141758583486,0.511372071923688,0.0867680050432682
8,103,0.4823705509770661,0.5301299458369613,0.0476916467305272
9,103,1.33042705594562,1.487272788072005,0.1566963668446988
0,85,0.4287872910499573,0.5360630638897419,0.1070987936109304
1,85,0.430326615460217,0.5525744901970029,0.122086782939732
2,85,0.3749695941805839,0.4809133484959602,0.1057828869670629
3,85,0.4245652901008725,0.5208159629255533,0.0961735555902123
4,85,0.3529640873894095,0.4673895053565502,0.114289597608149
5,85,0.3830698058009147,0.4844769779592752,0.101339946500957
6,85,0.3754269424825907,0.4708270179107785,0.0953123457729816
7,85,0.3576561044901609,0.4688319275155663,0.1109950467944145
8,85,0.3660943610593676,0.47190363984555,0.1057311818003654
9,85,0.4790735468268394,0.6021805675700307,0.1230393974110484
0,92,0.5339762270450592,0.6511741308495402,0.1169929904863238
1,92,0.4146262863650918,0.5253780372440815,0.1106060612946748
2,92,0.5670818891376257,0.7068165354430676,0.1395753528922796
3,92,0.3690430484712124,0.4604441849514842,0.0913118841126561
4,92,0.4964957544580102,0.6316178534179926,0.1349841272458434
5,92,0.4859563633799553,0.6031701983883977,0.117122265510261
6,92,0.4400876695290208,0.5474444683641195,0.1072895899415016
7,92,0.4706098800525069,0.5919875735417008,0.1212401343509554
8,92,0.4097256502136588,0.5288897147402167,0.1190992332994937
9,92,0.5161841958761215,0.6666369633749127,0.1503633949905634
0,27,0.4950678902678191,0.6072294609621167,0.1119849127717316
1,27,0.42462167609483,0.5431877300143242,0.118417726829648
2,27,0.5869208797812462,0.7223728368990123,0.1352794007398188
3,27,0.4630008670501411,0.5590325929224491,0.0958870938047766
4,27,0.4272334640845656,0.5593312261626124,0.1320061269216239
5,27,0.5211083288304508,0.6383524881675839,0.1171698565594852
6,27,0.4425032492727041,0.5489795259200037,0.1063258037902414
7,27,0.4923350331373513,0.6257280209101737,0.1333040250465273
8,27,0.4761291672475636,0.5986599698662758,0.1224689041264355
9,27,0.5357006639242172,0.6836576843634248,0.1478814124129712
0,21,0.387106099165976,0.4823066331446171,0.0950288092717528
1,21,0.4165401514619589,0.5347723355516791,0.1180931059643626
2,21,0.4500997858121991,0.567892630584538,0.1176313459873199
3,21,0.3747366843745112,0.4646077640354633,0.0897235265001654
4,21,0.4221056681126356,0.5452634878456593,0.1230962937697768
5,21,0.4427470676600933,0.5589922657236457,0.1161813484504818
6,21,0.4379086401313543,0.5463560121133924,0.1083585442975163
7,21,0.4303002459928393,0.5558141507208347,0.1254506055265665
8,21,0.4284493764862418,0.5541327437385917,0.1255294512957334
9,21,0.4230494722723961,0.5313501004129648,0.1081924987956881
0,76,0.4796511773020029,0.5887883463874459,0.1089236866682767
1,76,0.4865308692678809,0.6015070416033268,0.1148331547155976
2,76,0.4711620258167386,0.5999741051346064,0.1286314073950052
3,76,0.4544763918966055,0.5489654392004013,0.0943485395982861
4,76,0.4538217093795538,0.5740136997774243,0.1201277188956737
5,76,0.4602112574502826,0.5746124014258385,0.1143365614116191
6,76,0.489737962372601,0.5967139955610037,0.106883930042386
7,76,0.4834649190306663,0.6147725731134415,0.1311653750017285
8,76,0.40902891010046,0.5284104011952877,0.1193204373121261
9,76,0.4606072595342994,0.6097654337063432,0.1490968214347958
0,105,0.426146344281733,0.5231314329430461,0.0967876212671399
1,105,0.4549764906987548,0.573255748488009,0.118142170831561
2,105,0.5537219066172838,0.6951068937778473,0.1412164969369769
3,105,0.4762740097939968,0.5712401159107685,0.0948287630453705
4,105,0.4351486545056104,0.5643746461719275,0.1291358992457389
5,105,0.5234388913959265,0.6387117886915803,0.1152099287137389
6,105,0.4357028231024742,0.5452801836654544,0.1094398200511932
7,105,0.5033088158816099,0.6328016705811024,0.1293902294710278
8,105,0.4944646377116442,0.6184217929840088,0.1238910406827926
9,105,1.2516245832666757,1.405416532419622,0.1537285083904862
0,18,0.3678711522370577,0.4640420498326421,0.0959841907024383
1,18,0.4397694179788232,0.5590591328218579,0.1191473640501499
2,18,0.4400194212794304,0.5601885775104165,0.1199877923354506
3,18,0.4313169866800308,0.5293158972635865,0.0978509811684489
4,18,0.4148628106340766,0.5475776679813862,0.1326517360284924
5,18,0.4424696145579219,0.5615648245438933,0.1190338348969817
6,18,0.4400713555514812,0.5477368086576462,0.1075760461390018
7,18,0.4373187832534313,0.5623199455440044,0.1249390235170722
8,18,0.449956682510674,0.5736945299431682,0.123589077964425
9,18,0.4310070052742958,0.5671602375805378,0.1360645620152354
0,117,0.4669456286355853,0.5825120508670807,0.115332132205367
1,117,4.718793314881623,4.822626022621989,0.1037429897114634
2,117,0.4802622748538852,0.6188251972198486,0.138403751887381
3,117,0.4122119201347232,0.4485278949141502,0.0361777069047093
4,117,0.4666453804820776,0.5873287124559283,0.1206009592860937
5,117,0.4800841184332967,0.5967793557792902,0.1165579091757536
6,117,0.4890357032418251,0.547735869884491,0.058606962673366
7,117,0.4547067731618881,0.5760133489966393,0.1211684644222259
8,117,0.4811507640406489,0.6028231475502253,0.1215831711888313
9,117,0.3642333261668682,0.514643432572484,0.1503429664298892
0,53,0.5245578670874238,0.6458348054438829,0.121025763452053
1,53,4.745178886689246,4.855740605853498,0.110469919629395
2,53,0.5170296849682927,0.6590121230110526,0.1418206728994846
3,53,0.3828781973570585,0.4742945469915867,0.0912766773253679
4,53,0.4848253615200519,0.6206782255321741,0.1357646621763706
5,53,0.5089829294010997,0.6297022011131048,0.1205669753253459
6,53,0.4108339985832572,0.51171332038939,0.1007882058620452
7,53,0.483884397894144,0.617903770878911,0.1338809169828891
8,53,0.4925119308754802,0.6147528486326337,0.1221513422206044
9,53,0.4482049308717251,0.5571190752089024,0.108849105425179
0,16,0.4353567641228437,0.5423309449106455,0.1067616613581776
1,16,0.428663588128984,0.5488094063475728,0.11997034214437
2,16,0.4378277892246842,0.5567804034799337,0.1187937455251813
3,16,0.4073222931474447,0.5021805725991726,0.0947733605280518
4,16,0.4165140548720956,0.5476231444627047,0.1309539331123232
5,16,0.4383787764236331,0.5562331276014447,0.1177704269066453
6,16,0.4221436902880668,0.5342302899807692,0.1120252273976802
7,16,0.3621283425018191,0.4730242304503917,0.1107547748833894
8,16,0.4315672004595399,0.5578922526910901,0.1262625139206648
9,16,0.4091413076967001,0.5423863735049963,0.1331813717260956
