generation,rank,simulation,PDI,bar
9,52,1.3865366100000005,1.9583633270000007,0.3533203719999989
0,48,1.6991496430000002,3.1088138240000003,0.2792652639999993
1,48,1.4114877840000002,1.845291177,0.069529601000001
2,48,1.384591309000001,1.9015774390000004,0.1138537829999997
3,48,1.545460018,2.219875959000003,0.1612968479999992
4,48,1.4105769829999986,1.9654397529999983,0.2016801609999987
5,48,1.4484729409999986,1.3145766650000006,0.6163672749999982
6,48,1.4151783700000031,2.620424648,0.2500867910000011
7,48,1.4194177239999988,2.2827752680000017,0.115298666000001
8,48,1.3862930650000038,2.2887357139999978,0.0685915430000037
9,48,1.3923114919999977,2.220768226000004,0.0850262270000001
0,55,1.6989498089999993,1.7861272499999998,1.6018207770000004
1,55,1.4109452470000008,1.7955622780000002,0.1197501640000009
2,55,1.3862663040000012,1.843038226000001,0.1707557109999982
3,55,1.539714484000001,2.194459729000002,0.1918300700000017
4,55,1.4078579789999992,1.9665782440000008,0.2038731449999993
5,55,1.4461079019999978,0.7006470640000018,1.2326430960000003
6,55,1.4104949399999995,2.668140834999999,0.2070602840000006
7,55,1.413153655000002,2.3509292300000055,0.0533902190000006
8,55,1.3814035800000042,2.284136810999996,0.0780831069999976
9,55,1.3823170210000058,2.2339147120000007,0.0818723169999984
0,121,1.683552766,2.24822805,1.144149130999999
1,121,1.4070790800000008,1.8166328909999991,0.0961730850000002
2,121,1.3831062890000003,1.9068174859999976,0.110141218999999
3,121,1.5391807110000002,2.286935013000001,0.099580233000001
4,121,1.4131239210000004,1.908316866,0.257254949
5,121,1.448235180000001,1.5947815910000005,0.3363335320000011
6,121,1.412048035999998,2.7977999839999974,0.0758150099999994
7,121,1.4146339619999964,2.360888193000001,0.0419625130000014
8,121,1.3875701440000014,2.307122479,0.0542819730000019
9,121,1.3813181379999977,2.2172137880000022,0.0942856830000025
0,81,1.7021068300000008,1.8575832739999996,1.5292059380000005
1,81,1.4142819400000004,1.6025779710000003,0.3095668639999989
2,81,1.3869912450000008,1.9420076180000017,0.0709577199999991
3,81,1.5423845469999975,2.218447586,0.1648123180000027
4,81,1.4127863000000005,1.9341714119999975,0.2368539920000003
5,81,1.4437292809999995,1.7598617599999995,0.1706911829999988
6,81,1.4150410949999994,2.5657433760000004,0.3049059860000014
7,81,1.418006990000002,2.271134867999997,0.1283387799999999
8,81,1.3878804790000032,2.2275677030000054,0.1290743999999932
9,81,1.3877634180000058,2.169990177999999,0.1394818280000009
0,109,1.5750330009999995,1.3770697940000003,2.0155952910000003
1,109,1.419448731999999,1.2604430779999998,0.639544514999999
2,109,1.3815182399999983,1.4525088880000006,0.5657377760000024
3,109,1.5402098530000004,1.2651582479999988,1.1202470130000002
4,109,1.412984551000001,1.483971481000001,0.6819407490000025
5,109,1.445932592000002,1.401673756000001,0.5315722309999984
6,109,1.4091497170000018,1.7794373600000029,1.097122800000001
7,109,1.4121336060000047,1.4530687660000012,0.9522847510000004
8,109,1.3848717389999976,1.368721627999996,0.9901140859999984
9,109,1.384668954999995,1.4983900200000022,0.8150137410000013
0,36,1.699978379,1.52666842,1.8622470289999988
1,36,1.406135259000001,1.332611502999999,0.5875627610000009
2,36,1.386113091000002,1.5663070409999982,0.4476286330000008
3,36,1.5398051369999983,1.7211708580000007,0.6672539860000022
4,36,1.404792399999998,1.6626461480000003,0.5086374119999988
5,36,1.447476953999999,0.8900775159999981,1.0418491450000005
6,36,1.410190023000002,2.2442963209999967,0.6312621370000002
7,36,1.4168234349999975,1.8011650199999991,0.5994660830000029
8,36,1.3835846529999998,1.7286880429999982,0.6313400439999981
9,36,1.3861947299999997,1.633728956999995,0.6781748240000027
0,17,1.6991945069999996,1.8229980049999988,1.5741550160000006
1,17,1.3957244049999993,1.3639902330000009,0.5606778079999994
2,17,1.384082932000002,1.968927464,0.0464903129999996
3,17,1.5407075180000014,2.2363093260000007,0.1492733340000001
4,17,1.407984153000001,1.917075134000001,0.2532712260000025
5,17,1.447635323,1.6440488199999983,0.2875094900000015
6,17,1.4106107769999987,2.621319115000002,0.2536880190000019
7,17,1.4180900539999968,2.2783458669999987,0.1210543720000032
8,17,1.3850538419999978,2.204533118999997,0.1594052419999982
9,17,1.3816229899999968,2.177955103000002,0.1331749430000002
0,43,1.6997768079999993,2.171838801,1.2161184869999992
1,43,1.4081105889999996,1.6732211840000009,0.2449819059999995
2,43,1.3860386649999992,1.955681494,0.0583048799999978
3,43,1.5427655579999993,2.189418517,0.1934197249999982
4,43,1.409243974999999,1.9137452649999993,0.2557306839999995
5,43,1.4478130129999975,1.791862939999998,0.1397377560000023
6,43,1.4144585360000017,2.617332913000002,0.2539074640000009
7,43,1.4178636130000015,2.2846249159999985,0.1156729440000035
8,43,1.38363279,2.221040777000006,0.1382729609999984
9,43,1.3880712200000005,2.1291915090000018,0.1808415610000011
0,2,1.695150742000001,0.4007383369999999,2.997228720999999
1,2,1.4000424270000007,0.5229945740000002,1.3968021980000014
2,2,1.3845294419999998,0.5099919319999984,1.5055413830000006
3,2,1.539754938999998,0.5331915139999985,1.852785247
4,2,1.4074370089999988,0.4744007310000029,1.696838420999999
5,2,1.4470094850000024,0.9161888689999992,1.0161952029999988
6,2,1.4092905460000011,0.4636296439999974,2.412707974
7,2,1.41418556,0.4813595689999985,1.9219477110000016
8,2,1.384301532000002,0.4246042599999953,1.9400757979999952
9,2,1.3782711489999997,0.4800503009999985,1.834425170000003
0,54,1.6989589139999994,1.347163129,2.040775071000001
1,54,1.4109783280000006,1.2117969980000003,0.7034811780000005
2,54,1.3867954350000016,1.4037479909999997,0.6095163719999981
3,54,1.5397255790000024,1.044440369,1.3418372860000003
4,54,1.4080668560000014,1.4759518860000007,0.6942851959999992
5,54,1.446119406000001,0.5762405529999981,1.3570431630000002
6,54,1.4123193749999992,1.465138024999998,1.4082112839999965
7,54,1.4131648930000011,1.239036489,1.1652714940000024
8,54,1.382575004000003,1.1945425009999937,1.1665088170000004
9,54,1.3847303899999943,1.5062340709999944,0.8071369079999968
0,125,1.7007125910000005,1.9530489749999995,1.439964175
1,125,1.4190093259999994,1.6528082430000008,0.2480468409999989
2,125,1.3814475070000007,1.8628144020000017,0.1558045839999984
3,125,1.5384561330000004,2.2094878980000026,0.1777442499999999
4,125,1.411999043999998,1.822720691000001,0.3440513119999977
5,125,1.4454532660000012,1.12198609,0.8118612369999987
6,125,1.4089470360000007,2.305632980000002,0.5710859170000049
7,125,1.4115919530000056,2.1693990949999957,0.2365762270000004
8,125,1.384269352000004,2.147964463000001,0.2166776210000023
9,125,1.3794243389999965,2.092470422999994,0.2208449150000007
0,53,1.6987765040000005,2.123913912999999,1.2639042580000002
1,53,1.4110082550000005,1.8211921779999989,0.0941121870000003
2,53,1.3900807630000005,1.937597043,0.0723351490000006
3,53,1.5397449539999997,2.2962477330000013,0.0943443530000003
4,53,1.4044184219999991,1.9444954490000017,0.225078283000002
5,53,1.4469205019999976,1.7995248880000003,0.1329452330000009
6,53,1.4142678450000012,2.838600633000002,0.0328350330000049
7,53,1.4167094869999983,2.288325175000004,0.1128266910000022
8,53,1.3829697910000007,2.122155956999997,0.2381234579999969
9,53,1.3858267550000036,1.9001495370000043,0.4122453079999957
0,119,1.6033371620000008,2.1607497040000005,1.232881463
1,119,1.4195442810000003,1.8372923209999996,0.0622967079999998
2,119,1.3810321570000017,1.926640883000001,0.0923842629999995
3,119,1.5389503419999997,2.331617885,0.0551121299999977
4,119,1.4108627229999977,1.9811211680000016,0.1867222030000022
5,119,1.4441635340000012,0.5951320080000002,1.3400454470000014
6,119,1.4083190210000005,2.6586904529999984,0.2186520380000018
7,119,1.4101268550000017,2.360242158999995,0.0470954099999971
8,119,1.3823915130000015,2.168033739000002,0.1985624510000008
9,119,1.3759802170000055,2.219184699000003,0.0976439449999944
0,24,1.695423432999999,1.9609623129999996,1.4293726299999996
1,24,1.404242301,1.7034294819999989,0.2186589590000007
2,24,1.3846190300000014,1.8312944569999985,0.1841360309999977
3,24,1.5407840499999992,2.1680284550000017,0.2168125670000016
4,24,1.408789529,1.8022127139999995,0.3676719290000001
5,24,1.4479801720000012,1.641218446,0.290215431
6,24,1.4109254949999972,2.603946277000002,0.2708566579999996
7,24,1.4187502939999987,2.277832057000005,0.1211845070000023
8,24,1.3846704549999984,2.214605499000001,0.1440534749999997
9,24,1.3884264069999972,2.0180485149999967,0.2916520429999991
0,22,1.6970493539999998,2.143627876,1.2537259599999988
1,22,1.4000971670000002,1.7507593569999995,0.168974412999999
2,22,1.3849783939999991,1.8847817809999976,0.1302995299999985
3,22,1.5397971760000004,2.241540734000001,0.1450340919999995
4,22,1.404742316,1.841582869,0.3316175669999985
5,22,1.4461445029999993,1.6805286670000008,0.2526998689999971
6,22,1.4099616899999994,2.5710042149999985,0.304765727000003
7,22,1.4131882499999977,2.268788950000001,0.1354806029999977
8,22,1.3815273490000024,2.162009675,0.2000924659999938
9,22,1.3828913480000011,1.9964302059999992,0.3187986490000014
0,126,1.7020983249999997,0.4710001439999995,2.921801926999999
1,126,1.4191128959999997,0.4055494779999993,1.4952128930000017
2,126,1.3814059549999982,0.3872738059999996,1.631384691000001
3,126,1.5376847610000013,0.4074657239999979,1.9805269549999984
4,126,1.4113965240000006,0.411855451000001,1.7554636509999997
5,126,1.4447431430000002,0.7890712610000001,1.1455400020000006
6,126,1.408144999000001,0.3648425579999994,2.512670040999996
7,126,1.410698877999998,0.3393882550000029,2.0674082199999972
8,126,1.383450203999999,0.3910570079999971,1.974461366
9,126,1.3790950400000028,0.4788835599999999,1.8347606170000008
0,6,1.697704569,2.217825266,1.1818223529999994
1,6,1.3982858940000007,1.8914414409999996,0.0288015860000001
2,6,1.384401552,2.0001566659999988,0.0149453300000033
3,6,1.5395595719999982,2.347677883999999,0.0389414969999997
4,6,1.404476600999999,2.0014124820000028,0.1725483000000025
5,6,1.4441403609999988,1.491076802000002,0.4439849179999982
6,6,1.4092384809999992,2.861500805000002,0.0148786239999978
7,6,1.413144060999997,2.4029845969999997,0.0022065510000004
8,6,1.3799990319999935,2.301871884999997,0.0662707079999975
9,6,1.3747846549999991,2.2716659590000035,0.0462949969999968
0,70,1.7031917930000011,2.2108787519999993,1.1761738589999986
1,70,1.4181666489999998,1.8056548630000009,0.1024647549999997
2,70,1.3861907430000002,1.9400064049999983,0.0738758250000017
3,70,1.540978642999999,2.2466255960000012,0.1379973260000007
4,70,1.410226942000001,2.1683405849999993,0.000132194999999
5,70,1.4462062220000007,1.0971482939999966,0.8370614250000017
6,70,1.4113546919999995,1.8844815780000024,0.9888334119999982
7,70,1.413857606999997,2.0015153950000055,0.4020999799999956
8,70,1.3839911629999977,2.265777669000002,0.0946106839999956
9,70,1.3855633000000012,2.2447696489999984,0.067049879999999
0,67,1.7022387610000005,0.42968121,2.957267644
1,67,1.4142190709999998,0.546073668,1.3659969189999988
2,67,1.3860252969999998,0.5418353040000028,1.4721994979999984
3,67,1.542688063,0.4562273409999982,1.9292169590000017
4,67,1.4084533340000007,0.4616501020000001,1.7062524169999982
5,67,1.4472362409999988,0.9219471470000008,1.010059666
6,67,1.4145208009999983,0.4790090760000005,2.392161962999996
7,67,1.4177400679999934,0.4162234210000051,1.98351306
8,67,1.3863746999999975,0.4170908779999962,1.940157040999999
9,67,1.3872904770000003,0.4761865179999986,1.8346499290000011
0,57,1.6994789590000003,1.47870391,1.9088667810000004
1,57,1.4115055470000009,1.6503070849999997,0.2645096340000012
2,57,1.3852351300000016,1.961528186999999,0.0532979719999993
3,57,1.5454364190000014,2.2495892170000005,0.1305894320000007
4,57,1.4116940550000017,1.8949394710000007,0.2720665490000016
5,57,1.4484479219999995,1.7475980469999968,0.1833596300000017
6,57,1.4151520750000015,2.5596109809999987,0.3109252349999991
7,57,1.4193379370000017,2.2600311369999986,0.1381158720000002
8,57,1.3872642019999972,2.186039024000003,0.1703128360000008
9,57,1.3888089710000031,2.1679239450000054,0.1413694329999941
0,90,1.7017506219999996,1.866486621,1.520177899
1,90,1.4186470829999998,1.468174792999999,0.4382804520000007
2,90,1.3899652710000012,1.700748170000001,0.3093959559999995
3,90,1.5418392679999968,1.9795047120000009,0.4042208209999991
4,90,1.4146223870000014,1.7324051610000026,0.4316902330000012
5,90,1.4479595619999976,1.124744764999999,0.8067158929999998
6,90,1.4144324929999996,2.444923658999997,0.4263467930000004
7,90,1.4149745220000014,2.1040814480000023,0.2986516510000001
8,90,1.3869230769999987,2.0305564339999975,0.3259670129999961
9,90,1.3911974470000033,1.9785375319999972,0.3282741840000014
0,114,1.6993849809999997,2.1308590439999993,1.2621825629999996
1,114,1.4126022850000002,1.676030872,0.2306803249999998
2,114,1.3825062100000007,1.816750160999998,0.2006317399999986
3,114,1.5392240360000002,2.158320792999998,0.228141229000002
4,114,1.412997838999999,1.7994820809999972,0.3662606430000004
5,114,1.447687247000001,1.118939091999998,0.8126899119999997
6,114,1.4122316890000022,2.369152579999998,0.5042725710000013
7,114,1.4143306070000037,2.019861171999999,0.3832973289999941
8,114,1.3870006719999992,1.9323496810000051,0.4243598940000055
9,114,1.3868944920000033,1.954271881000004,0.3569064060000002
0,77,1.7018565169999995,2.160123781000001,1.226254634
1,77,1.4181849359999994,1.847939438000001,0.0601993539999998
2,77,1.3850252689999998,1.9497369910000015,0.0652951319999992
3,77,1.5419127840000009,2.311688229000002,0.0719813869999974
4,77,1.410817569999999,1.9681979299999988,0.1997179460000033
5,77,1.446229424000002,1.755050078,0.1781317459999982
6,77,1.414351559,2.6722718780000037,0.1990598330000068
7,77,1.4162566830000003,2.1699208799999994,0.2314145490000001
8,77,1.384392040999998,2.2940936670000056,0.0657826309999976
9,77,1.3855072410000062,2.2292292710000012,0.0826389509999998
0,26,1.6962231559999994,1.280667858000001,2.1096608939999992
1,26,1.404358757000001,1.069729476000001,0.8522399610000004
2,26,1.3852290920000012,1.3619433769999991,0.6528801559999984
3,26,1.5402710020000008,0.9795352729999998,1.4063620049999983
4,26,1.407704975999998,1.2363165469999975,0.9341111250000012
5,26,1.4472611650000005,1.4263306620000016,0.5058201380000007
6,26,1.4101931739999998,1.4576541009999993,1.4178847410000015
7,26,1.4180618859999967,1.152106984999996,1.247289988999995
8,26,1.3842280300000027,1.0370336849999973,1.322353692
9,26,1.387827680000001,1.2648509300000017,1.0454319020000042
0,124,1.7012033929999992,1.5521722830000009,1.8403311
1,124,1.4190000529999995,1.2333657479999989,0.6675197639999997
2,124,1.381747579999999,1.436099689999999,0.5822158359999996
3,124,1.538468819000002,0.915030508000001,1.4721918689999995
4,124,1.4121684680000008,1.4783939089999976,0.6882045790000006
5,124,1.4462369410000022,0.635318667,1.2977452659999995
6,124,1.4098535619999986,1.857707106999996,1.0181079179999983
7,124,1.4124408710000012,1.453232542000002,0.951888683
8,124,1.384946322000005,1.417400555999997,0.9465636959999983
9,124,1.3801342410000004,1.5468972699999952,0.7657069910000018
0,72,1.7022140969999997,1.938817491,1.448353118
1,72,1.413686439999999,1.3299631240000007,0.5826785359999995
2,72,1.3846064059999978,1.633881461999998,0.3815865790000003
3,72,1.541327529,1.9411951740000009,0.4431065859999989
4,72,1.4122997290000008,1.846324346000003,0.3200460790000008
5,72,1.4488961010000023,0.7352133270000003,1.1963129929999994
6,72,1.414118664,2.537098199999999,0.3334589030000003
7,72,1.418883993999998,2.2294368900000023,0.1691641749999988
8,72,1.3879330470000042,2.0974186340000003,0.2590172899999956
9,72,1.3935028609999949,2.0522811770000047,0.2516009510000003
0,33,1.7001726490000006,1.5759568359999996,1.813359555
1,33,1.4055071760000004,1.2715579310000005,0.6492351749999994
2,33,1.3851857920000017,1.5384391779999973,0.4764240839999978
3,33,1.5407488329999983,1.2951022979999998,1.0897317459999982
4,33,1.4092749689999984,1.486484921999999,0.6829586259999978
5,33,1.4479475189999995,1.5033200519999994,0.4281489570000012
6,33,1.4111727510000025,1.803953159999999,1.0706038810000038
7,33,1.4195402420000036,1.4753318409999991,0.9225845760000057
8,33,1.3853384840000018,1.3735882900000007,0.984686143999994
9,33,1.3922986079999973,1.5478055629999972,0.7579950140000022
0,3,1.695115166,0.4808764270000001,2.9170805479999995
1,3,1.4030979839999986,0.5616965609999998,1.355056853000001
2,3,1.3849675809999995,0.5628985349999986,1.452206098000001
3,3,1.539550816000002,0.5413082150000008,1.844865145
4,3,1.4070335950000017,0.4924589350000019,1.6791887030000012
5,3,1.446447482,0.9451024300000022,0.9878385489999992
6,3,1.4089908219999998,0.5089518640000001,2.367685112
7,3,1.4134433709999996,0.4883919370000029,1.9156620030000011
8,3,1.3833170879999983,0.4616695750000019,1.9039916810000008
9,3,1.3776776879999986,0.4810050310000022,1.8340630430000004
0,102,1.6410883809999994,2.187797431,1.2041228859999986
1,102,1.4194278230000013,1.8258216969999983,0.0748382270000007
2,102,1.381881546999999,1.979010274,0.0394064569999983
3,102,1.5405912890000018,2.315641493000001,0.0689916850000003
4,102,1.4123931909999996,1.9935872979999976,0.1727280320000019
5,102,1.4455940500000004,1.8750889750000008,0.0586838510000014
6,102,1.4102792499999983,2.6468503169999984,0.2285942559999938
7,102,1.4111792810000026,2.305881296999999,0.1004155680000025
8,102,1.384156339999997,2.2854331369999983,0.0741469439999988
9,102,1.3853325830000005,2.2212847759999974,0.0913817660000049
0,107,1.6867567940000008,1.708024796,1.6843924160000014
1,107,1.4147053799999991,1.2710140719999998,0.633714899000001
2,107,1.3824620880000005,1.472037182000001,0.5452703999999997
3,107,1.5401723329999977,1.3690344970000012,1.0163989310000012
4,107,1.4134544329999983,1.542637905000003,0.6228124460000011
5,107,1.4470292100000002,1.4548462019999988,0.4773049510000007
6,107,1.411923555000001,1.8098624590000016,1.063928058000002
7,107,1.413934187999999,1.4761237780000016,0.9274257269999991
8,107,1.3863934059999965,1.4099165860000014,0.9474031049999994
9,107,1.3900033549999975,1.541044284999998,0.7670284260000031
0,20,1.6969997959999992,1.971494582,1.4258539040000002
1,20,1.403110852000001,1.6540228080000006,0.2632615670000007
2,20,1.384440304,1.7848107470000016,0.2302526100000008
3,20,1.539732548,2.072760715000001,0.314160674
4,20,1.4059832479999983,1.746662950000001,0.4253353129999979
5,20,1.445759259999999,1.5637789310000016,0.3695547920000024
6,20,1.4098190670000008,2.285844946000001,0.5900631769999976
7,20,1.4158884690000022,2.0714347119999985,0.3301768219999985
8,20,1.3823669219999957,1.8978473009999988,0.4687926890000042
9,20,1.379264931999998,2.0130776570000037,0.3004082960000005
0,99,1.7007384309999996,1.994813421,1.3966849119999996
1,99,1.4154851440000016,1.8045556529999995,0.100021997999999
2,99,1.3822926020000017,1.9814520970000016,0.0365513440000029
3,99,1.5405299800000023,2.3161377430000023,0.0685479939999993
4,99,1.4134605779999987,1.9834378999999984,0.1822245819999999
5,99,1.4470222009999991,1.9188207140000024,0.0130999500000008
6,99,1.411930091000002,2.7091452290000007,0.1646848399999996
7,99,1.4138988109999957,2.3507887049999994,0.0527443419999968
8,99,1.386322634999999,2.2804874849999948,0.0769028180000006
9,99,1.390013162999999,2.1263350709999997,0.1816530239999991
0,71,1.703176181,2.066949222,1.3201161330000009
1,71,1.4180678980000003,1.3884071339999997,0.5198119380000001
2,71,1.386177507000001,1.9498067280000024,0.0640734990000027
3,71,1.540867463999998,2.193925711999998,0.1908242710000003
4,71,1.4097334549999978,1.8687786479999993,0.3001917809999987
5,71,1.445959098000003,1.5790667240000005,0.3553842159999973
6,71,1.4085304610000016,2.550288892000001,0.3258572529999952
7,71,1.413190592999996,2.2599583889999977,0.1443233849999998
8,71,1.3830553600000002,2.090797697999996,0.2705234889999985
9,71,1.3827307019999964,2.1546798150000015,0.1599726019999963
0,69,1.7032902600000002,0.4569454319999995,2.930163662
1,69,1.4181384810000015,0.3883254529999984,1.5197942170000012
2,69,1.3860528480000005,0.3994323289999997,1.6145654050000005
3,69,1.541032799,0.4390584680000025,1.9455352390000016
4,69,1.4102307390000028,0.4441327460000011,1.7244901880000008
5,69,1.446247365999998,0.4439589790000013,1.4890238429999982
6,69,1.4143800480000015,0.467475395000001,2.4038372870000018
7,69,1.4166009150000036,0.4041524149999986,1.9967336520000032
8,69,1.384301736999994,0.4202300480000005,1.9390899209999972
9,69,1.3863348349999995,0.4773004449999973,1.8344851610000037
0,59,1.7027386130000002,1.0212172300000013,2.366280736
1,59,1.4142494279999998,0.8889534989999994,1.023117096
2,59,1.3860475230000002,1.0666383119999985,0.9473717519999988
3,59,1.542753543,0.7687719470000012,1.614813820000002
4,59,1.410143454,1.2098066359999995,0.9580229270000018
5,59,1.447409358999998,0.6757168030000003,1.2562779500000012
6,59,1.4145397630000005,1.4611067270000042,1.4100441020000003
7,59,1.4178499810000034,0.9215468739999936,1.4780809459999986
8,59,1.3858138699999998,1.0856279750000013,1.272176317000003
9,59,1.3872903010000002,1.2642762389999973,1.0465610609999985
0,21,1.6970051269999988,2.306779228,1.0905913730000003
1,21,1.4030746499999989,1.8058665300000012,0.1114316229999996
2,21,1.3844296050000011,1.9727578150000016,0.0423166080000001
3,21,1.5397710619999998,2.3479762320000006,0.0389042229999994
4,21,1.4050256080000023,2.0235285790000006,0.149433548000001
5,21,1.4458213880000024,1.745421296,0.1878472499999972
6,21,1.4099100570000012,2.8329765149999986,0.0428450940000004
7,21,1.4147626509999969,2.400105897000003,0.0026316060000013
8,21,1.3815725279999995,2.333857002000002,0.0335716750000045
9,21,1.378169628000002,2.2889783200000053,0.0256069579999973
0,101,1.694126412999999,2.248593029,1.1432889900000005
1,101,1.4193169290000007,1.8325584400000017,0.0682107940000005
2,101,1.3818060909999996,1.9785959710000007,0.0398923440000018
3,101,1.5406243209999992,2.285563316000001,0.0993982999999971
4,101,1.4127199140000002,1.9635771029999989,0.2024642409999977
5,101,1.4457213840000025,1.8999230379999972,0.0332925989999992
6,101,1.4102967520000007,2.6639210969999993,0.2115552989999969
7,101,1.412093415000001,2.3245494370000017,0.0812571660000003
8,101,1.384442489999998,2.304343889000002,0.0544576859999992
