generation,rank,simulation,PDI,bar
5,16,1.2900101470000005,0.6724828510000016,0.1312737150000025
6,16,1.3155489809999992,0.6256930459999985,0.1535430810000022
7,16,1.3333776529999994,0.6973344310000016,0.1340624540000021
8,16,1.3166629119999982,0.6780083820000016,0.1295272549999993
9,16,1.2887408280000017,0.6428908969999938,0.1508684600000052
0,115,1.262513019,0.3348613510000007,1.3214404769999994
1,115,1.296693569000002,0.2464966629999985,0.6008762979999993
2,115,1.6882746760000025,0.2583547050000021,0.6002134200000029
3,115,1.3291622280000013,0.3578105660000013,0.465548474000002
4,115,1.3414693640000015,0.3835108340000026,0.4379998920000005
5,115,1.2921032829999994,0.2700397909999985,0.5316321190000011
6,115,1.3154087479999994,0.3358326989999973,0.4435589520000036
7,115,1.3307007370000008,0.276370571000001,0.5576917539999968
8,115,1.3147907370000027,0.3545089610000005,0.4549164270000005
9,115,1.2796850140000018,0.3283765019999975,0.4744177110000009
0,44,1.2597034239999978,0.4674118289999995,1.1830054020000027
1,44,1.3060418039999997,0.3566328650000017,0.4862565670000016
2,44,1.6908845059999995,0.3105801459999995,0.545352685000001
3,44,1.329093659999998,0.4072253999999979,0.4161519200000008
4,44,1.3422094209999995,0.4056442469999979,0.4152247200000012
5,44,1.2882987690000007,0.3595774729999981,0.4458506870000001
6,44,1.3209081890000007,0.4284288479999993,0.3455065119999965
7,44,1.3314768440000009,0.3017884550000005,0.5315311920000028
8,44,1.3141457279999995,0.388341926999999,0.4216970850000052
9,44,1.2877091379999968,0.3680218719999999,0.4267463890000016
0,27,1.2636100960000007,0.7239934190000028,0.9272353399999992
1,27,1.306117050000001,0.6828186649999992,0.159777947000002
2,27,1.6909803120000009,0.7450184970000002,0.1107868329999988
3,27,1.3293915920000003,0.6695810890000011,0.154206662
4,27,1.3419811520000025,0.6622894459999991,0.1581134179999992
5,27,1.2888220809999993,0.5933073430000029,0.211593938
6,27,1.3201351199999998,0.6371908349999948,0.1375429309999987
7,27,1.3320600699999972,0.6640647210000026,0.1686428160000019
8,27,1.3149890249999956,0.6502968699999983,0.1589205940000013
9,27,1.2877566169999994,0.5506841280000003,0.2440483319999984
0,60,1.261475016000002,0.4077806200000005,1.242605304999998
1,60,1.3057097869999978,0.3206457579999977,0.5225754239999993
2,60,1.690845866,0.3121613250000017,0.5438055250000033
3,60,1.3288143130000023,0.3088959560000006,0.5147883209999975
4,60,1.3420205539999976,0.3176781899999987,0.5033464320000007
5,60,1.2884272220000028,0.2903695919999975,0.5149202590000002
6,60,1.3209074180000009,0.3130992999999975,0.4608423829999992
7,60,1.331347473000001,0.2983917350000027,0.5350247289999999
8,60,1.314068762000005,0.3375866639999998,0.4725548010000011
9,60,1.2870348699999994,0.3207079160000035,0.4747365400000021
0,86,1.2613022649999976,0.8603530240000019,0.7902363910000005
1,86,1.3049402910000012,0.8315891069999992,0.0124060019999987
2,86,1.690739079,0.8559457550000005,0.0001423800000033
3,86,1.3293932950000027,0.8113595050000022,0.0117439009999991
4,86,1.3404735049999985,0.7982897950000023,0.0242454280000004
5,86,1.2888163510000012,0.7825010980000009,0.0224385130000008
6,86,1.3206624500000004,0.7650936369999997,0.0090661469999986
7,86,1.331240643000001,0.815471537999997,0.0180706710000038
8,86,1.3135947939999966,0.767680772999995,0.042914618999994
9,86,1.277048286000003,0.7514370580000005,0.0539875489999985
0,52,1.2621403449999988,0.4060209310000005,1.2443768440000014
1,52,1.3060359759999969,0.3204169890000017,0.5224804170000006
2,52,1.6908596429999996,0.3032124530000004,0.5527472469999992
3,52,1.3290810019999988,0.3510778479999992,0.4723427819999983
4,52,1.3420874709999993,0.3569256769999995,0.4640218810000007
5,52,1.2882117769999972,0.3644960949999998,0.4410109819999981
6,52,1.32093476,0.3136896990000011,0.4602266739999976
7,52,1.331361975,0.3082897889999998,0.5251253429999991
8,52,1.3140558859999985,0.3159765720000038,0.4941718070000007
9,52,1.2875693619999993,0.3201198219999952,0.4747849019999961
0,48,1.2643219490000028,0.3372594529999979,1.3138815530000016
1,48,1.3067498910000026,0.245935467999999,0.596269766999999
2,48,1.6917041000000026,0.3017539880000015,0.5533480960000006
3,48,1.3305467190000009,0.3946954379999994,0.4272233510000021
4,48,1.344025834,0.3876836160000003,0.4313725619999999
5,48,1.290297032999998,0.3788081489999975,0.4246208739999986
6,48,1.3165631600000012,0.2759479169999999,0.5023295390000015
7,48,1.3337354109999993,0.3669305909999991,0.4641054050000051
8,48,1.316694781999999,0.3904477979999967,0.4170670399999991
9,48,1.2885461420000013,0.3232632399999957,0.4706719019999994
0,55,1.2663315009999998,0.4066878580000015,1.243084811999999
1,55,1.3054023039999976,0.3096324740000007,0.5339040019999999
2,55,1.6914129630000012,0.3288510580000015,0.5265519930000018
3,55,1.3274597700000008,0.3162108059999973,0.5088302159999998
4,55,1.3404007630000017,0.2763753969999989,0.5462660960000001
5,55,1.2869187689999997,0.3144670910000009,0.4923268919999977
6,55,1.3214499790000005,0.2818397059999995,0.4915641330000007
7,55,1.331769479000002,0.2814204960000026,0.5515887899999967
8,55,1.3133478309999944,0.2293671259999996,0.581489536999996
9,55,1.287444285999996,0.3205455430000015,0.4744866429999987
0,121,1.261076261000003,0.4412776610000009,1.2159123479999998
1,121,1.296589965999999,0.3755681010000025,0.4719104000000023
2,121,1.6880193459999973,0.337358365,0.5214640539999991
3,121,1.3297175890000013,0.3654147000000023,0.4573785450000009
4,121,1.3424198410000017,0.357524454,0.4630483599999984
5,121,1.292113939,0.4440777910000015,0.3575913799999988
6,121,1.3164611209999997,0.3934288979999998,0.3849077979999968
7,121,1.331652425999998,0.3697921059999984,0.4633226420000014
8,121,1.3158971029999975,0.3631085680000012,0.4452102300000007
9,121,1.2809731699999958,0.3664203949999987,0.4350860450000056
0,81,1.2640721719999988,0.5688097160000005,1.0825438379999994
1,81,1.3060948250000024,0.5390818139999993,0.3037548500000007
2,81,1.690911578999998,0.5416751369999986,0.3142377689999982
3,81,1.330462450999999,0.5285810809999987,0.2934937469999994
4,81,1.3431462809999992,0.5445496520000006,0.275281391
5,81,1.2929660359999993,0.5268925280000012,0.2738698030000002
6,81,1.3201702960000006,0.4721438310000003,0.3025397729999994
7,81,1.3331669960000028,0.4440085360000054,0.3875985549999967
8,81,1.3164521429999994,0.526738973999997,0.2810145529999985
9,81,1.2814367270000062,0.5235764439999997,0.2774667419999943
0,109,1.2614937089999998,0.3486568850000004,1.3075906900000014
1,109,1.2967858660000005,0.2640500509999981,0.5832263119999972
2,109,1.6885338310000009,0.2510213719999967,0.6072892880000005
3,109,1.3281563599999977,0.2689631810000001,0.5553998190000016
4,109,1.34039164,0.3360603799999992,0.4865324889999982
5,109,1.2888579650000018,0.2984171889999985,0.5064902309999972
6,109,1.3200450410000002,0.2865757359999996,0.4881942790000018
7,109,1.330781175999995,0.355917128999998,0.4780797240000041
8,109,1.3131489330000008,0.3113183380000066,0.4997425840000034
9,109,1.2780655150000015,0.3297904729999956,0.474624753999997
0,36,1.2652434270000017,0.4719605439999981,1.178923753000003
1,36,1.3058069739999991,0.3995532449999999,0.4433292879999975
2,36,1.6908204349999991,0.2870643039999976,0.5689327310000003
3,36,1.3291108300000012,0.3991705400000001,0.4242369490000008
4,36,1.3421927179999995,0.3718427609999999,0.449007795
5,36,1.2883140220000016,0.3863435479999992,0.4190555969999998
6,36,1.3206851860000022,0.3136600290000011,0.4605257199999997
7,36,1.3314578210000008,0.3793758139999994,0.4539336450000064
8,36,1.3142502170000014,0.4060299450000002,0.4039216680000024
9,36,1.2877151309999988,0.3199299210000035,0.4748254909999971
0,17,1.2595559760000017,0.711918396999998,0.944471688
1,17,1.302203808999998,0.6803644670000004,0.1614529670000024
2,17,1.691884818000002,0.6540848669999981,0.2009211139999998
3,17,1.3304651189999994,0.6845124509999998,0.1380402819999986
4,17,1.3430987479999992,0.6940175060000016,0.1253658870000009
5,17,1.2899832280000003,0.6634219820000027,0.1403708690000016
6,17,1.3155210779999995,0.6104662450000014,0.1687950680000014
7,17,1.3333488950000003,0.7056937290000036,0.1257310940000024
8,17,1.316629544000001,0.6768172339999978,0.1307582410000023
9,17,1.2887060480000017,0.6441386070000021,0.1496557379999998
0,43,1.2634204559999986,0.4332440660000003,1.217400933999997
1,43,1.3063299520000022,0.2651890249999979,0.5774222119999983
2,43,1.6907721249999987,0.282494462999999,0.5735412219999994
3,43,1.3295018779999983,0.4047579940000005,0.4182600369999996
4,43,1.3428289259999993,0.3552565129999969,0.4649428919999998
5,43,1.2888184420000002,0.4165071359999999,0.3883983889999989
6,43,1.3206478120000007,0.3529413019999978,0.4212524739999992
7,43,1.3322381919999984,0.3675927489999964,0.4649420940000013
8,43,1.3149870230000005,0.3295367340000013,0.4796868029999999
9,43,1.287728019999996,0.3204327099999986,0.4743121479999956
0,2,1.2567400870000007,0.7235714930000015,0.9330904360000004
1,2,1.301925455999999,0.6610097149999987,0.1811046730000001
2,2,1.691309198999999,0.6758800459999996,0.1796887319999989
3,2,1.3298461610000023,0.6250885649999987,0.1981058309999994
4,2,1.3423238400000024,0.6302459200000001,0.1898824599999997
5,2,1.2894318039999997,0.6128723029999996,0.191472405999999
6,2,1.3147964259999974,0.578919527,0.2010777119999964
7,2,1.3325497929999983,0.6296702249999981,0.2025425369999993
8,2,1.315878595000001,0.6207000650000012,0.1876355149999966
9,2,1.2879399270000036,0.6373629839999992,0.1571776339999999
0,54,1.266341353999998,0.4700751570000001,1.1796893319999988
1,54,1.305509255999997,0.3766898269999998,0.466737191
2,54,1.6914258190000029,0.3824583510000003,0.4729307630000008
3,54,1.3277525499999996,0.3645407249999977,0.4602096509999995
4,54,1.3406821139999998,0.3674149480000004,0.4549453879999987
5,54,1.2872835810000005,0.3752003299999984,0.4312311909999984
6,54,1.3214622590000005,0.3732305179999997,0.4001610700000029
7,54,1.331780935999994,0.3744080170000003,0.4585894099999947
8,54,1.3134510650000024,0.386697863000002,0.4240550459999994
9,54,1.2874568010000047,0.3606064120000027,0.434412874000003
0,125,1.2642813749999997,0.4388726859999998,1.2180178429999984
1,125,1.2965096020000004,0.3847513610000028,0.4627865849999999
2,125,1.687871059999999,0.3714879369999977,0.4874812619999993
3,125,1.3282182589999998,0.3846457240000021,0.4396138300000025
4,125,1.3403332979999971,0.327693945,0.4950050580000003
5,125,1.2896428560000004,0.3995815070000006,0.4045460130000009
6,125,1.3139896780000022,0.3627457750000005,0.4180561709999999
7,125,1.329654843999997,0.3029650339999961,0.5321571630000008
8,125,1.313169418000001,0.3022631779999969,0.5087709579999995
9,125,1.2780236659999955,0.3435263280000029,0.4609325509999991
0,53,1.262597920000001,0.4673544739999968,1.182590103999999
1,53,1.3056261320000004,0.3772098660000011,0.4661008510000002
2,53,1.6912433220000018,0.3740817399999976,0.4814931539999989
3,53,1.3282434430000016,0.3338015460000001,0.490456561000002
4,53,1.3413876530000015,0.3050501209999972,0.5166012359999996
5,53,1.2875274109999992,0.3977457539999989,0.408444240999998
6,53,1.3212825469999991,0.2972650950000002,0.4763076790000013
7,53,1.331606354999998,0.3937185220000003,0.4394524410000002
8,53,1.3137184180000006,0.3171182470000033,0.4933672430000015
9,53,1.2875091010000048,0.3447014480000021,0.4502586480000019
0,119,1.263440335000002,0.3787702629999998,1.277681955000002
1,119,1.296661728,0.3228948309999992,0.5245053629999994
2,119,1.6881066569999987,0.2773646210000002,0.5813794940000001
3,119,1.3272002379999996,0.3082780869999979,0.517031253999999
4,119,1.3395566420000016,0.3161457770000027,0.5072760960000018
5,119,1.2885240660000008,0.3028344989999993,0.5024178959999972
6,119,1.3146061330000016,0.3161993590000023,0.4639906859999989
7,119,1.3305774580000005,0.2995925250000013,0.5346120849999991
8,119,1.311590465000002,0.290182498,0.5224197869999969
9,119,1.2765820410000046,0.3315266130000012,0.474371087999998
0,24,1.2579581239999982,0.720519386000003,0.9308425199999988
1,24,1.306907283000001,0.6566828139999998,0.1851102450000006
2,24,1.6918962319999975,0.6566735500000007,0.198254519999999
3,24,1.3305291200000011,0.6133529670000009,0.2092558909999979
4,24,1.3432767930000011,0.6135515339999991,0.2055727179999991
5,24,1.2900900970000002,0.6150059169999977,0.1886318389999992
6,24,1.3162338469999997,0.5724102969999976,0.2062132570000017
7,24,1.333567502000001,0.6283657749999989,0.2028371959999972
8,24,1.316642509000005,0.6140209469999931,0.1935496629999988
9,24,1.2887100820000017,0.6344604619999998,0.1593003440000018
0,22,1.2605519459999996,0.717848398000001,0.937844965
1,22,1.300650453000003,0.5029077229999999,0.3404747239999999
2,22,1.6917824340000005,0.6584690860000002,0.1965829750000018
3,22,1.327847545000001,0.6006096890000023,0.2240251559999997
4,22,1.3408101529999996,0.5449096549999979,0.2773323879999978
5,22,1.2871337149999995,0.5526029630000018,0.2539824910000021
6,22,1.3149411310000012,0.5781974430000005,0.201720243999997
7,22,1.3313722040000044,0.6521609889999951,0.1812412629999968
8,22,1.312627286999998,0.582548813999999,0.2290250909999969
9,22,1.2878359629999991,0.5290909610000014,0.2655490400000033
0,126,1.262087692999998,0.4630678090000018,1.1938958729999989
1,126,1.296473302999999,0.3565809720000032,0.4910109160000004
2,126,1.687994076999999,0.3255719909999968,0.5332862489999997
3,126,1.327589788000001,0.3424467440000001,0.4824727160000002
4,126,1.3396875219999984,0.3629455069999991,0.4603644650000014
5,126,1.2885657699999982,0.3682186149999999,0.4369876030000021
6,126,1.313403528000002,0.3158448169999985,0.4655370939999983
7,126,1.3296322820000055,0.3601477400000021,0.4749996310000028
8,126,1.3122724740000038,0.3742411220000008,0.4376885129999976
9,126,1.2772712740000003,0.330467518000006,0.474748458999997
0,6,1.263508396999999,0.595203393000002,1.061310745
1,6,1.3004053649999996,0.5208360659999975,0.3227965379999986
2,6,1.6916633770000011,0.5336844640000002,0.3215387039999982
3,6,1.3274589740000025,0.4265709520000023,0.3990638739999994
4,6,1.339808687999998,0.4214534010000008,0.4011424040000015
5,6,1.286798557000001,0.4374923580000001,0.3694889830000001
6,6,1.3116917500000014,0.3566804340000011,0.4264226059999991
7,6,1.3313433920000008,0.510753410999996,0.3226782509999992
8,6,1.312392649000003,0.3291444840000039,0.4826726569999948
9,6,1.2878840400000016,0.5084841090000012,0.2861178590000008
0,70,1.259936434,0.7905761770000019,0.859252626
1,70,1.3053849799999997,0.7185262449999996,0.1250221160000002
2,70,1.6913639270000012,0.7312543120000008,0.1242029759999994
3,70,1.327573312000002,0.687138087000001,0.1378067999999999
4,70,1.3405313650000004,0.6828194610000011,0.1396710779999992
5,70,1.288777832000001,0.664115571,0.1408279880000016
6,70,1.321382676999999,0.637273454999999,0.1361797520000038
7,70,1.331724588999997,0.6962662940000044,0.1367882340000008
8,70,1.3136470289999949,0.6640822780000022,0.1464733110000011
9,70,1.2820627519999943,0.6943268870000026,0.1060982990000027
0,67,1.2645547509999986,0.7230875059999988,0.9275585769999992
1,67,1.3057562460000014,0.666141452999998,0.177035687
2,67,1.6906336619999998,0.611946795999998,0.2442386600000006
3,67,1.3292494989999994,0.6329422020000024,0.1903330380000021
4,67,1.3425115150000018,0.677573590999998,0.1429324640000011
5,67,1.2887484159999971,0.5949894809999989,0.2099823409999999
6,67,1.3206880090000013,0.5518268319999997,0.2223322559999978
7,67,1.3321231199999986,0.6604664689999993,0.1721788800000041
8,67,1.3149464600000016,0.6606138729999955,0.1486438720000009
9,67,1.2815388459999966,0.6406201340000024,0.1603243329999983
0,57,1.2615518580000007,0.4232423040000022,1.2278937370000025
1,57,1.3065101410000004,0.3666122500000028,0.4758129350000004
2,57,1.6916107069999988,0.3629281780000006,0.4922669609999985
3,57,1.3304106590000018,0.3609050519999996,0.4612000030000018
4,57,1.3436943700000017,0.3446236390000017,0.4747249079999989
5,57,1.289797514,0.4291595050000012,0.3747620759999996
6,57,1.319976895,0.3950901189999989,0.3797814290000012
7,57,1.3332632529999984,0.3130551799999992,0.5184571280000014
8,57,1.3162870629999972,0.3271688350000019,0.4807579190000055
9,57,1.287929751,0.3202213359999959,0.4743248050000019
0,90,1.2619900920000011,0.7307021539999994,0.9201396160000002
1,90,1.3058991440000014,0.5939644130000019,0.2494641940000015
2,90,1.6902979350000005,0.6263577939999969,0.2301697259999997
3,90,1.3299445959999971,0.6395672240000003,0.1835125679999976
4,90,1.3420424550000014,0.6947075419999997,0.1257330600000017
5,90,1.292644063000001,0.6658468070000012,0.1352389850000008
6,90,1.320143057999999,0.6398424519999999,0.1348651739999979
7,90,1.332095780000003,0.6769039630000009,0.1557710229999998
8,90,1.315670756000003,0.6653556869999946,0.1431812439999973
9,90,1.2806013719999996,0.6389950629999959,0.1628697290000005
0,114,1.2622088729999987,0.4777207489999995,1.1791002530000014
1,114,1.296633202999999,0.3694457679999985,0.4779834039999997
2,114,1.6878341640000016,0.3440342469999997,0.5149738620000015
3,114,1.3298877400000002,0.4386698600000009,0.3839696180000018
4,114,1.3420684929999993,0.4426268049999997,0.3782805360000019
5,114,1.2955953380000018,0.4090928520000005,0.3890911870000018
6,114,1.3160120390000003,0.3958739720000004,0.3829091009999992
7,114,1.3314229339999957,0.3603522510000019,0.4729916369999998
8,114,1.3153799170000011,0.424504982000002,0.3843312309999973
9,114,1.2804219960000012,0.3715124539999976,0.4305452850000009
0,77,1.265697049,0.7828298029999985,0.8675381879999975
1,77,1.3052619840000013,0.7814210270000004,0.0622448159999997
2,77,1.6909731149999985,0.788365658,0.0674832840000014
3,77,1.3282574989999991,0.7413316220000006,0.0829418870000004
4,77,1.3412102519999998,0.7566975730000003,0.0650737089999999
5,77,1.2888236990000017,0.7195414989999982,0.0853626819999995
6,77,1.3209571760000005,0.6973816829999997,0.0765242859999943
7,77,1.3313209880000016,0.7022708840000007,0.1311971989999989
8,77,1.3137079919999977,0.6866178619999985,0.1238631699999999
9,77,1.2816382589999975,0.7791259640000021,0.0217110259999984
0,26,1.2635124409999996,0.8364394009999998,0.8148917729999994
1,26,1.3065282059999994,0.7860024999999986,0.0561844999999969
2,26,1.6913309530000014,0.7645957830000008,0.0908557349999981
3,26,1.330026444999998,0.717369025,0.1057845640000003
4,26,1.3426686849999996,0.7536553189999999,0.0660577139999993
5,26,1.2895716069999992,0.7283484700000002,0.0758028199999998
6,26,1.320044499999998,0.6909535319999982,0.0838673809999974
7,26,1.3328077669999985,0.7445257449999971,0.087438064000004
8,26,1.3158282760000048,0.7124303619999992,0.0959481289999999
9,26,1.287816281000005,0.7164587970000014,0.0782086520000007
0,124,1.264351818999998,0.3455289960000023,1.3112489600000004
1,124,1.296626664999998,0.2677791979999995,0.5796630930000006
2,124,1.6878196830000007,0.3210927070000018,0.537931718000003
3,124,1.3286207489999988,0.3495868820000005,0.4742712970000013
4,124,1.3408159160000004,0.3505787210000015,0.4716359659999973
5,124,1.2896705829999997,0.3217462070000003,0.4823533809999993
6,124,1.3147929640000022,0.2500600380000009,0.5299365569999992
7,124,1.329728703000001,0.2984078100000005,0.5366411380000002
8,124,1.3138921480000008,0.340812133,0.4694995010000014
9,124,1.278866536999999,0.2433923860000035,0.5602243530000024
0,72,1.256784231000001,0.7255959110000028,0.9260914269999994
1,72,1.3063699960000008,0.6536640240000011,0.1888867940000018
2,72,1.691329005,0.6672303689999985,0.1882557649999974
3,72,1.330409894999999,0.6836570209999984,0.1384777150000005
4,72,1.3433832830000014,0.6884474990000022,0.1311783609999999
5,72,1.289815448999999,0.673394824999999,0.1305260560000007
6,72,1.3166202009999992,0.620394246,0.1578117130000009
7,72,1.3332547770000005,0.692432776000004,0.1390849920000008
8,72,1.3162892300000024,0.6780157339999988,0.1299073939999999
9,72,1.2829274690000003,0.6432887829999956,0.1562656979999985
0,33,1.2587712979999992,0.4044803950000002,1.2469142800000022
1,33,1.3066507099999995,0.322851472,0.5192264689999995
2,33,1.6916527920000028,0.317264711,0.5378608239999991
3,33,1.330555577000002,0.391977176000001,0.4299646629999998
4,33,1.3440030390000004,0.3824431150000009,0.4366126629999982
5,33,1.2902785550000004,0.3696805730000001,0.4337599250000004
6,33,1.3195245510000009,0.3447197839999987,0.4306065110000006
7,33,1.333724286000006,0.3750944370000013,0.4559418109999953
8,33,1.316701088000002,0.3816972439999944,0.425824341000002
9,33,1.2885163910000017,0.3360458370000003,0.4579224789999969
0,3,1.2567362069999994,0.7668321420000019,0.8898236289999986
1,3,1.301368484000001,0.7245456760000017,0.1181276039999978
2,3,1.6907602589999975,0.6783563099999981,0.1777672199999997
3,3,1.329076318000002,0.6646144229999997,0.1593458970000014
4,3,1.341614583000002,0.6782407429999999,0.1426024369999972
5,3,1.288696386999998,0.6520249059999976,0.1530547029999986
6,3,1.3140044499999988,0.6406281650000025,0.1401616269999976
7,3,1.3317656939999978,0.7102087840000024,0.1227905439999972
8,3,1.3149699019999943,0.6683000250000006,0.1409447630000002
9,3,1.2879349520000003,0.723185143000002,0.0713606840000053
0,102,1.261209480999998,0.3464853880000014,1.3092388449999994
1,102,1.2970875279999987,0.3253373209999992,0.5216398889999994
2,102,1.6890869320000022,0.274647539,0.5831112350000005
3,102,1.3277080060000015,0.2553852509999998,0.5694305729999982
4,102,1.340432454000002,0.3052334780000016,0.5173136720000002
5,102,1.2888093440000006,0.279046318999999,0.5259102179999999
6,102,1.3203781619999972,0.3552241479999978,0.4192119899999973
7,102,1.3311374939999965,0.3458625479999995,0.4877751399999965
8,102,1.3134130589999984,0.2504646129999983,0.560326197000002
9,102,1.2772393749999935,0.3307587899999973,0.4744762699999967
0,107,1.2603780800000024,0.4643747060000009,1.191968611
1,107,1.2966462880000016,0.2762154830000014,0.5711707789999991
2,107,1.688300452,0.2725341339999971,0.5860089130000006
3,107,1.3291763939999974,0.4111789650000013,0.4121803650000011
4,107,1.3414337990000007,0.3296275709999996,0.4919102280000018
5,107,1.2888457779999989,0.3924565310000005,0.4124658990000007
6,107,1.3197417909999984,0.3362383890000018,0.4388331980000046
7,107,1.3309143120000044,0.3660029340000008,0.4678561560000034
8,107,1.314777718000002,0.3013869299999996,0.5080461559999989
9,107,1.279898236000001,0.3280586150000033,0.4745237670000009
0,20,1.2636654550000015,0.8413384130000026,0.8145175770000002
1,20,1.3011384729999982,0.7644850000000005,0.0784013280000017
2,20,1.6910530550000011,0.8081311960000015,0.0477003379999985
3,20,1.3286878689999997,0.7756864780000008,0.0486657780000001
4,20,1.3413642989999983,0.7902769549999995,0.0307731940000017
5,20,1.28816316,0.7701933930000031,0.0353741559999996
6,20,1.3146426310000017,0.7505515040000006,0.0296833509999956
7,20,1.3315587420000057,0.7939876419999976,0.0392226780000015
8,20,1.3142434159999965,0.7698156330000003,0.0401358049999984
9,20,1.2879339149999964,0.7754285310000029,0.0190950770000029
0,99,1.2626193699999997,0.3366754260000029,1.3194919240000011
1,99,1.3002528130000002,0.3217397159999997,0.5220661959999973
2,99,1.688540279999998,0.2620657939999979,0.596241519000003
3,99,1.3291779030000015,0.3524831959999979,0.4708648979999985
4,99,1.3418060989999994,0.3112504969999996,0.5099229449999996
5,99,1.2888594979999972,0.3564700509999987,0.4484392449999994
6,99,1.319974650999999,0.3241911050000006,0.450652422000001
7,99,1.331347725999997,0.3412437379999957,0.4921815320000036
8,99,1.314807172000002,0.3450420830000027,0.4643602849999979
9,99,1.2800055339999972,0.2516123790000009,0.5508580389999977
0,71,1.259932980000002,0.680783782999999,0.9690574079999976
1,71,1.30536897,0.6575238659999982,0.1860362990000013
2,71,1.6913481160000003,0.6666299960000011,0.1888495050000003
3,71,1.3273963229999983,0.619354063000003,0.205771361
4,71,1.3403099869999977,0.6284536289999991,0.1942578220000008
5,71,1.2885351820000004,0.5824423000000003,0.2227442149999987
6,71,1.3213703280000004,0.5896438789999969,0.1838291830000002
7,71,1.3317117480000036,0.6112882749999997,0.2217742259999937
8,71,1.313215974000002,0.5878729499999977,0.2231135509999973
9,71,1.2820501209999975,0.6522761219999964,0.1481624830000001
0,69,1.2630074360000023,0.5817244320000015,1.0682320720000007
1,69,1.3053902470000018,0.536753817000001,0.3067839290000016
2,69,1.6912361239999996,0.5467007250000009,0.3088798619999977
3,69,1.3282198360000024,0.4813907740000012,0.3429339119999994
4,69,1.3412069100000004,0.4865351310000001,0.3352514839999969
5,69,1.2887975649999994,0.4830079119999979,0.3219167869999992
6,69,1.321262335,0.440019337999999,0.3335638820000035
7,69,1.331600420000001,0.4198166469999975,0.4133650180000003
8,69,1.3137318599999972,0.4604637920000058,0.3499992850000026
9,69,1.2819388769999946,0.5111203139999958,0.289424817000004
0,59,1.2599759390000005,0.4356852469999985,1.2149767769999968
1,59,1.305951891000003,0.3317966880000007,0.5111900690000013
2,59,1.6907704300000006,0.3118264070000016,0.5442139379999986
3,59,1.3293770800000004,0.376322983999998,0.4468112730000015
4,59,1.3428219000000006,0.3254756299999997,0.4947390310000017
5,59,1.28867567,0.3141770289999996,0.4908652799999977
6,59,1.3206889659999987,0.3292983929999984,0.4448604570000043
7,59,1.3321657329999963,0.3032561440000023,0.5293492799999981
8,59,1.314926933999999,0.4263893239999987,0.3828924490000034
9,59,1.2870167310000014,0.3215563580000022,0.473908049000002
0,21,1.2638081640000003,0.7717095989999976,0.8841341960000015
1,21,1.3008851660000005,0.7952926369999993,0.047848321
2,21,1.6915987779999997,0.8123535010000005,0.0429372179999987
3,21,1.328374868000001,0.8087626469999982,0.0158970809999985
4,21,1.3408388450000004,0.8147078709999995,0.0068725230000019
5,21,1.2877105000000029,0.8035061960000007,0.0025104350000013
6,21,1.3147603439999995,0.7800498000000005,7.032199999912336e-05
7,21,1.3315465750000044,0.8173476500000021,0.015874789999998
8,21,1.3135631259999982,0.7804957950000002,0.030136480000003
9,21,1.287737483999997,0.7819226029999982,0.0127953379999965
