data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,14.0,4.76837158203125e-07,2.6226043701171875e-05,0.7396590709686279,0.7396945953369141
global_t,4,14.0,1.9073486328125e-06,5.698204040527344e-05,0.668426513671875,0.6684873104095459
global_t,5,14.0,4.76837158203125e-07,2.6702880859375e-05,0.7287392616271973,0.7287747859954834
global_t,6,14.0,1.9073486328125e-06,4.315376281738281e-05,0.6622419357299805,0.6622815132141113
global_t,7,14.0,4.76837158203125e-07,4.100799560546875e-05,0.729557991027832,0.7296366691589355
global_t,8,14.0,7.152557373046875e-07,2.6226043701171875e-05,0.7318155765533447,0.731849193572998
global_t,9,14.0,4.76837158203125e-07,2.8371810913085938e-05,0.7304315567016602,0.7304656505584717
global_t,0,39.0,0.0497405529022216,7.009506225585938e-05,0.6076366901397705,0.6077237129211426
global_t,1,39.0,1.9073486328125e-06,5.53131103515625e-05,0.6127688884735107,0.61283278465271
global_t,2,39.0,2.1457672119140625e-06,5.459785461425781e-05,0.7034108638763428,0.7034828662872314
global_t,3,39.0,7.152557373046875e-07,4.291534423828125e-05,0.5919327735900879,0.5919899940490723
global_t,4,39.0,1.9073486328125e-06,5.841255187988281e-05,0.702092170715332,0.7021598815917969
global_t,5,39.0,4.76837158203125e-07,2.7179718017578125e-05,0.5848002433776855,0.5848395824432373
global_t,6,39.0,1.6689300537109375e-06,4.124641418457031e-05,0.6256942749023438,0.6257405281066895
global_t,7,39.0,7.152557373046875e-07,4.267692565917969e-05,0.7009546756744385,0.7010087966918945
global_t,8,39.0,4.76837158203125e-07,2.7894973754882812e-05,0.6526601314544678,0.6526980400085449
global_t,9,39.0,7.152557373046875e-07,2.6226043701171875e-05,0.6917905807495117,0.6918268203735352
global_t,0,36.0,0.0493886470794677,7.033348083496094e-05,0.8077585697174072,0.8078310489654541
global_t,1,36.0,1.430511474609375e-06,6.151199340820312e-05,0.8664767742156982,0.8665385246276855
global_t,2,36.0,1.9073486328125e-06,6.341934204101562e-05,0.7348446846008301,0.7349066734313965
global_t,3,36.0,4.76837158203125e-07,4.2438507080078125e-05,0.8579471111297607,0.8580045700073242
global_t,4,36.0,1.6689300537109375e-06,4.696846008300781e-05,0.8504822254180908,0.8505215644836426
global_t,5,36.0,7.152557373046875e-07,4.220008850097656e-05,0.8477442264556885,0.8478026390075684
global_t,6,36.0,4.76837158203125e-07,2.7418136596679688e-05,0.7162702083587646,0.7163069248199463
global_t,7,36.0,1.6689300537109375e-06,4.506111145019531e-05,0.7990498542785645,0.7990891933441162
global_t,8,36.0,4.76837158203125e-07,4.291534423828125e-05,0.6646888256072998,0.6647920608520508
global_t,9,36.0,4.76837158203125e-07,2.6702880859375e-05,0.7373411655426025,0.7373747825622559
global_t,0,58.0,0.0493371486663818,6.914138793945312e-05,0.8823046684265137,0.8823757171630859
global_t,1,58.0,5.9604644775390625e-06,5.5789947509765625e-05,0.8501231670379639,0.8501818180084229
global_t,2,58.0,6.67572021484375e-06,5.555152893066406e-05,0.8633239269256592,0.8633830547332764
global_t,3,58.0,5.0067901611328125e-06,5.125999450683594e-05,0.7409512996673584,0.7409894466400146
global_t,4,58.0,2.6226043701171875e-06,3.9577484130859375e-05,0.7962090969085693,0.796262264251709
global_t,5,58.0,1.1920928955078125e-06,2.6226043701171875e-05,0.6972863674163818,0.6973421573638916
global_t,6,58.0,4.5299530029296875e-06,4.220008850097656e-05,0.866408109664917,0.8664467334747314
global_t,7,58.0,2.1457672119140625e-06,4.0531158447265625e-05,0.7926504611968994,0.7927253246307373
global_t,8,58.0,9.5367431640625e-07,2.6226043701171875e-05,0.7052552700042725,0.7052872180938721
global_t,9,58.0,1.1920928955078125e-06,2.694129943847656e-05,0.6110804080963135,0.6111133098602295
global_t,0,6.0,0.0504834651947021,6.580352783203125e-05,0.6666355133056641,0.6667377948760986
global_t,1,6.0,4.5299530029296875e-06,5.745887756347656e-05,0.8096163272857666,0.809669017791748
global_t,2,6.0,5.4836273193359375e-06,7.62939453125e-05,0.8076446056365967,0.8076980113983154
global_t,3,6.0,9.5367431640625e-07,5.7697296142578125e-05,0.6479310989379883,0.6480200290679932
global_t,4,6.0,5.0067901611328125e-06,8.988380432128906e-05,0.7962875366210938,0.7963411808013916
global_t,5,6.0,7.152557373046875e-07,2.6702880859375e-05,0.8335928916931152,0.8336260318756104
global_t,6,6.0,5.0067901611328125e-06,6.508827209472656e-05,0.8394465446472168,0.8394837379455566
global_t,7,6.0,1.1920928955078125e-06,4.029273986816406e-05,0.6747698783874512,0.6748239994049072
global_t,8,6.0,9.5367431640625e-07,2.6226043701171875e-05,0.709355354309082,0.7093865871429443
global_t,9,6.0,1.430511474609375e-06,4.124641418457031e-05,0.8511874675750732,0.8512206077575684
global_t,0,5.0,0.0383648872375488,8.726119995117188e-05,0.6241693496704102,0.6242742538452148
global_t,1,5.0,1.6689300537109375e-06,6.079673767089844e-05,0.6209969520568848,0.6210582256317139
global_t,2,5.0,1.9073486328125e-06,6.461143493652344e-05,0.7164795398712158,0.7165486812591553
global_t,3,5.0,7.152557373046875e-07,4.291534423828125e-05,0.5978796482086182,0.5979359149932861
global_t,4,5.0,1.9073486328125e-06,5.030632019042969e-05,0.727379322052002,0.7274198532104492
global_t,5,5.0,9.5367431640625e-07,4.172325134277344e-05,0.73553466796875,0.7355921268463135
global_t,6,5.0,9.5367431640625e-07,3.0994415283203125e-05,0.6155104637145996,0.6155447959899902
global_t,7,5.0,1.6689300537109375e-06,5.030632019042969e-05,0.6904454231262207,0.6904869079589844
global_t,8,5.0,7.152557373046875e-07,4.5299530029296875e-05,0.6618778705596924,0.6619446277618408
global_t,9,5.0,7.152557373046875e-07,4.482269287109375e-05,0.7397899627685547,0.7398266792297363
global_t,0,37.0,0.0496282577514648,6.747245788574219e-05,0.7351267337799072,0.7352077960968018
global_t,1,37.0,1.6689300537109375e-06,5.435943603515625e-05,0.733736515045166,0.733806848526001
global_t,2,37.0,1.6689300537109375e-06,6.413459777832031e-05,0.7279059886932373,0.7279741764068604
global_t,3,37.0,2.1457672119140625e-06,4.315376281738281e-05,0.7215120792388916,0.7215545177459717
global_t,4,37.0,9.5367431640625e-07,4.124641418457031e-05,0.5984833240509033,0.598548412322998
global_t,5,37.0,1.6689300537109375e-06,4.220008850097656e-05,0.6426792144775391,0.6427261829376221
global_t,6,37.0,4.76837158203125e-07,3.8623809814453125e-05,0.7320692539215088,0.7321484088897705
global_t,7,37.0,4.76837158203125e-07,2.8848648071289062e-05,0.7385292053222656,0.7385685443878174
global_t,8,37.0,4.76837158203125e-07,2.8133392333984375e-05,0.7364161014556885,0.7364509105682373
global_t,9,37.0,1.6689300537109375e-06,4.3392181396484375e-05,0.639916181564331,0.6399626731872559
global_t,0,38.0,0.049689769744873,9.703636169433594e-05,0.7974920272827148,0.7975654602050781
global_t,1,38.0,1.9073486328125e-06,5.602836608886719e-05,0.8585977554321289,0.8586583137512207
global_t,2,38.0,1.9073486328125e-06,5.6743621826171875e-05,0.838167667388916,0.8382084369659424
global_t,3,38.0,4.76837158203125e-07,4.410743713378906e-05,0.6728200912475586,0.6728758811950684
global_t,4,38.0,2.1457672119140625e-06,5.3882598876953125e-05,0.8349864482879639,0.8350276947021484
global_t,5,38.0,4.76837158203125e-07,3.981590270996094e-05,0.8473649024963379,0.8474209308624268
global_t,6,38.0,2.1457672119140625e-06,4.3392181396484375e-05,0.8549327850341797,0.8549718856811523
global_t,7,38.0,9.5367431640625e-07,4.220008850097656e-05,0.6556596755981445,0.6557326316833496
global_t,8,38.0,7.152557373046875e-07,2.6702880859375e-05,0.6561987400054932,0.6562321186065674
global_t,9,38.0,7.152557373046875e-07,2.9087066650390625e-05,0.8223819732666016,0.8224153518676758
global_t,0,34.0,0.0495214462280273,7.033348083496094e-05,0.8794374465942383,0.879507303237915
global_t,1,34.0,7.152557373046875e-07,3.910064697265625e-05,0.7818429470062256,0.7818949222564697
global_t,2,34.0,2.384185791015625e-06,5.9604644775390625e-05,0.8927550315856934,0.8928170204162598
global_t,3,34.0,1.6689300537109375e-06,5.7697296142578125e-05,0.879300594329834,0.8793535232543945
global_t,4,34.0,1.9073486328125e-06,4.601478576660156e-05,0.8438944816589355,0.8439338207244873
global_t,5,34.0,7.152557373046875e-07,4.124641418457031e-05,0.7927286624908447,0.7927796840667725
global_t,6,34.0,1.9073486328125e-06,4.57763671875e-05,0.8280086517333984,0.8280460834503174
global_t,7,34.0,7.152557373046875e-07,4.172325134277344e-05,0.835259199142456,0.8353095054626465
global_t,8,34.0,9.5367431640625e-07,2.6702880859375e-05,0.8835358619689941,0.8835673332214355
global_t,9,34.0,4.76837158203125e-07,2.765655517578125e-05,0.8368494510650635,0.8368837833404541
global_t,0,0.0,0.0507500171661376,6.580352783203125e-05,0.8997213840484619,0.8997898101806641
global_t,1,0.0,7.152557373046875e-07,4.1961669921875e-05,0.7183594703674316,0.7184131145477295
global_t,2,0.0,1.9073486328125e-06,6.151199340820312e-05,0.8912079334259033,0.8912887573242188
global_t,3,0.0,1.6689300537109375e-06,6.175041198730469e-05,0.8693075180053711,0.869365930557251
global_t,4,0.0,1.9073486328125e-06,5.459785461425781e-05,0.8732576370239258,0.8732972145080566
global_t,5,0.0,9.5367431640625e-07,4.291534423828125e-05,0.899385929107666,0.899439811706543
global_t,6,0.0,1.9073486328125e-06,5.602836608886719e-05,0.8099930286407471,0.8100321292877197
global_t,7,0.0,7.152557373046875e-07,4.458427429199219e-05,0.8815953731536865,0.8816490173339844
global_t,8,0.0,7.152557373046875e-07,2.7894973754882812e-05,0.7732634544372559,0.773296594619751
global_t,9,0.0,7.152557373046875e-07,2.7179718017578125e-05,0.6631202697753906,0.6631546020507812
global_t,0,42.0,0.0497958660125732,7.05718994140625e-05,0.7809090614318848,0.7809796333312988
global_t,1,42.0,2.6226043701171875e-06,6.0558319091796875e-05,0.8636460304260254,0.8637104034423828
global_t,2,42.0,7.152557373046875e-07,4.482269287109375e-05,0.7770333290100098,0.7770719528198242
global_t,3,42.0,4.76837158203125e-07,4.172325134277344e-05,0.7326028347015381,0.7326536178588867
global_t,4,42.0,2.1457672119140625e-06,4.410743713378906e-05,0.8666672706604004,0.866703987121582
global_t,5,42.0,7.152557373046875e-07,4.172325134277344e-05,0.8443496227264404,0.8443999290466309
global_t,6,42.0,4.76837158203125e-07,2.5272369384765625e-05,0.7984726428985596,0.7985045909881592
global_t,7,42.0,2.384185791015625e-06,4.458427429199219e-05,0.8512861728668213,0.851323127746582
