data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,88.0,1.911073923110962e-06,4.94346022605896e-05,1.7047246396541595,1.7047415599226952
global_t,7,88.0,6.51925802230835e-07,4.530511796474457e-05,1.7047246396541595,2.9616057872772217e-07
global_t,8,88.0,6.221234798431396e-07,2.979300916194916e-05,1.803726425394416,1.8037370592355728
global_t,9,88.0,6.165355443954468e-07,2.8291717171669006e-05,1.803726425394416,2.812594175338745e-07
global_t,10,88.0,1.8477439880371096e-06,4.900991916656494e-05,1.7923718634992838,1.7923884317278862
global_t,11,88.0,7.096678018569946e-07,3.9905309677124023e-05,1.7923718634992838,2.1420419216156009e-07
global_t,0,221.0,0.1828872039914131,8.539296686649323e-05,5.188812504988164,5.188835963141173
global_t,1,221.0,2.0461156964302063e-06,5.379971116781235e-05,5.188812504988164,4.791654646396637e-07
global_t,2,221.0,7.199123501777649e-07,2.9732007533311844e-05,7.363784348126501,7.3638062961399555
global_t,3,221.0,2.11130827665329e-06,4.7223176807165146e-05,7.363784348126501,2.621673047542572e-07
global_t,4,221.0,1.0388903319835665e-06,4.380429163575173e-05,7.2333318325690925,7.233351488597691
global_t,5,221.0,1.2097880244255066e-06,2.9958318918943405e-05,7.2333318325690925,3.3294782042503357e-07
global_t,6,221.0,2.2007152438163757e-06,6.245309486985207e-05,7.331757510080934,7.331774074118584
global_t,7,221.0,7.916241884231567e-07,3.1058210879564285e-05,7.331757510080934,3.073364496231079e-07
global_t,8,221.0,8.25151801109314e-07,3.100326284766197e-05,7.2799250283278525,7.279936850070953
global_t,9,221.0,9.057112038135528e-07,3.013480454683304e-05,7.2799250283278525,2.980232238769531e-07
global_t,10,221.0,1.989305019378662e-06,6.39711506664753e-05,6.755601399112493,6.755618473980576
global_t,11,221.0,7.217749953269958e-07,2.950197085738182e-05,6.755601399112493,2.621673047542572e-07
global_t,0,4.0,0.4246094562113285,8.247606456279755e-05,3.2546583469957113,3.25467886403203
global_t,1,4.0,1.8943101167678833e-06,5.5497512221336365e-05,3.2546583469957113,2.868473529815674e-07
global_t,2,4.0,2.1904706954956055e-06,5.622394382953644e-05,1.964079566299915,1.964096773415804
global_t,3,4.0,1.996755599975586e-06,5.652755498886109e-05,1.964079566299915,2.8870999813079834e-07
global_t,4,4.0,7.338821887969971e-07,2.642720937728882e-05,1.933458348736167,1.9334764070808887
global_t,5,4.0,3.743916749954224e-06,4.3548643589019775e-05,1.933458348736167,2.551823854446411e-07
global_t,6,4.0,5.960464477539062e-07,4.852563142776489e-05,2.0409118682146072,2.040929961949587
global_t,7,4.0,7.972121238708496e-07,3.456883132457733e-05,2.0409118682146072,2.514570951461792e-07
global_t,8,4.0,8.028000593185425e-07,2.6652589440345764e-05,2.339710356667638,2.3397332280874252
global_t,9,4.0,3.2205134630203247e-06,5.676969885826111e-05,2.339710356667638,2.2910535335540774e-07
global_t,10,4.0,7.487833499908447e-07,2.691708505153656e-05,2.3043278846889734,2.304346788674593
global_t,11,4.0,7.320195436477661e-07,2.843700349330902e-05,2.3043278846889734,3.4458935260772705e-07
global_t,0,212.0,0.1780684292316436,7.01025128364563e-05,6.2901565711945295,6.290179619565606
global_t,1,212.0,3.246590495109558e-06,5.912221968173981e-05,6.2901565711945295,3.427267074584961e-07
global_t,2,212.0,3.105029463768006e-06,5.998089909553528e-05,5.089260531589389,5.089277151972055
global_t,3,212.0,7.674098014831543e-07,2.4965032935142517e-05,5.089260531589389,2.998858690261841e-07
global_t,4,212.0,1.1473894119262695e-06,2.835690975189209e-05,4.8778259586542845,4.877836877480149
global_t,5,212.0,3.3676624298095703e-06,4.587508738040924e-05,4.8778259586542845,2.477318048477173e-07
global_t,6,212.0,8.21426510810852e-07,4.252791404724121e-05,5.151591844856739,5.151637835428119
global_t,7,212.0,7.003545761108398e-07,2.621486783027649e-05,5.151591844856739,2.2724270820617678e-07
global_t,8,212.0,3.082677721977234e-06,4.875659942626953e-05,5.1431907042860985,5.14320676214993
global_t,9,212.0,6.463378667831421e-07,5.3724274039268494e-05,5.1431907042860985,2.7194619178771973e-07
global_t,10,212.0,7.208436727523804e-07,2.7058646082878113e-05,5.137343591079116,5.137355452403426
global_t,11,212.0,8.307397365570068e-07,3.176182508468628e-05,5.137343591079116,2.477318048477173e-07
global_t,0,139.0,0.4247971419245004,9.374693036079408e-05,3.4549559503793716,3.4549776390194893
global_t,1,139.0,4.822388291358948e-06,5.49759715795517e-05,3.4549559503793716,2.9616057872772217e-07
global_t,2,139.0,1.1995434761047363e-06,4.587136209011078e-05,2.2437097430229187,2.243730863556266
global_t,3,139.0,5.025416612625122e-06,6.105005741119385e-05,2.2437097430229187,3.147870302200318e-07
global_t,4,139.0,1.175329089164734e-06,3.3563002943992615e-05,2.2978442329913378,2.2978665195405483
global_t,5,139.0,1.3243407011032104e-06,3.074482083320618e-05,2.2978442329913378,2.5331974029541016e-07
global_t,6,139.0,9.033828973770142e-07,5.550310015678406e-05,2.3895554319024086,2.389582710340619
global_t,7,139.0,1.2200325727462769e-06,3.284774720668793e-05,2.3895554319024086,2.7567148208618164e-07
global_t,8,139.0,1.4137476682662964e-06,3.546662628650665e-05,2.3143753614276648,2.314387623220682
global_t,9,139.0,4.976987838745117e-06,6.997212767601013e-05,2.3143753614276648,2.3655593395233154e-07
global_t,10,139.0,1.3485550880432129e-06,3.099814057350159e-05,2.093695692718029,2.093717632815242
global_t,11,139.0,1.51805579662323e-06,3.118440508842468e-05,2.093695692718029,2.551823854446411e-07
global_t,0,197.0,0.4244223665446043,8.43927264213562e-05,1.8254129514098167,1.825436282902956
global_t,1,197.0,2.4437904357910156e-06,5.409307777881622e-05,1.8254129514098167,2.589076757431031e-07
global_t,2,197.0,2.08243727684021e-06,5.576387047767639e-05,1.9185700677335265,1.9185871612280607
global_t,3,197.0,9.369105100631714e-07,2.8366222977638245e-05,1.9185700677335265,2.1979212760925293e-07
global_t,4,197.0,2.2314488887786865e-06,4.685297608375549e-05,2.3714327923953533,2.3714489489793777
global_t,5,197.0,1.0281801223754885e-06,4.498288035392761e-05,2.3714327923953533,2.2351741790771487e-07
global_t,6,197.0,1.0244548320770264e-06,3.173761069774628e-05,2.3232868891209364,2.3232986722141504
global_t,7,197.0,2.0507723093032837e-06,5.6020915508270264e-05,2.3232868891209364,2.7008354663848877e-07
global_t,8,197.0,7.338821887969971e-07,3.129802644252777e-05,2.2109576482325792,2.2109763342887163
global_t,9,197.0,8.810311555862427e-07,2.841465175151825e-05,2.2109576482325792,1.955777406692505e-07
global_t,10,197.0,1.1064112186431885e-06,3.2279640436172485e-05,2.4386817794293165,2.438693867996335
global_t,11,197.0,2.637505531311035e-06,6.260722875595093e-05,2.4386817794293165,2.980232238769531e-07
global_t,0,164.0,0.4220103286206722,7.512420415878296e-05,2.3883789628744125,2.388399073854089
global_t,1,164.0,1.7620623111724854e-06,5.542859435081482e-05,2.3883789628744125,2.589076757431031e-07
global_t,2,164.0,1.8831342458724976e-06,5.837529897689819e-05,2.40523867867887,2.4052585903555155
global_t,3,164.0,2.1047890186309814e-06,5.7015568017959595e-05,2.40523867867887,2.7008354663848877e-07
global_t,4,164.0,5.923211574554443e-07,2.6362016797065735e-05,2.697821443900466,2.6978434082120657
global_t,5,164.0,6.593763828277588e-07,2.5581568479537964e-05,2.697821443900466,2.7567148208618164e-07
global_t,6,164.0,1.0225921869277954e-06,2.7835369110107425e-05,1.9979751966893673,1.99798646569252
global_t,7,164.0,1.8533319234848025e-06,5.907565355300903e-05,1.9979751966893673,2.551823854446411e-07
global_t,8,164.0,5.960464477539062e-07,2.713128924369812e-05,2.503342306241393,2.50336598046124
global_t,9,164.0,6.537884473800659e-07,2.6345252990722656e-05,2.503342306241393,3.091990947723389e-07
global_t,10,164.0,8.530914783477783e-07,2.7803704142570496e-05,2.6386589277535677,2.638670539483428
global_t,11,164.0,2.1401792764663696e-06,5.7054683566093445e-05,2.6386589277535677,2.7567148208618164e-07
global_t,0,100.0,0.414790365844965,8.357502520084381e-05,1.930113086476922,1.930135507136583
global_t,1,100.0,1.9297003746032715e-06,5.701370537281037e-05,1.930113086476922,4.451721906661988e-07
global_t,2,100.0,1.9315630197525024e-06,0.0001018941402435,2.0960965044796467,2.096114169806242
global_t,3,100.0,1.9390136003494263e-06,6.0306861996650696e-05,2.0960965044796467,4.451721906661988e-07
global_t,4,100.0,6.51925802230835e-07,2.871081233024597e-05,2.096728026866913,2.096746040508151
global_t,5,100.0,2.089887857437134e-06,6.055086851119995e-05,2.096728026866913,2.477318048477173e-07
global_t,6,100.0,7.282942533493042e-07,2.6270747184753415e-05,2.1734268814325333,2.17344556376338
global_t,7,100.0,8.791685104370117e-07,2.7067959308624268e-05,2.1734268814325333,2.62632966041565e-07
global_t,8,100.0,6.109476089477539e-07,2.742372453212738e-05,2.1530423164367676,2.1530522014945745
global_t,9,100.0,2.0209699869155884e-06,6.006099283695221e-05,2.1530423164367676,2.9243528842926025e-07
global_t,10,100.0,7.152557373046875e-07,2.738460898399353e-05,2.195490116253495,2.195507522672415
global_t,11,100.0,7.7858567237854e-07,2.609193325042725e-05,2.195490116253495,3.147870302200318e-07
global_t,0,123.0,0.4245258253067732,9.293854236602785e-05,1.6637578140944242,1.6637811195105314
global_t,1,123.0,2.130866050720215e-06,5.798041820526123e-05,1.6637578140944242,2.086162567138672e-07
global_t,2,123.0,2.173706889152527e-06,6.304308772087097e-05,1.7515294961631298,1.75154628790915
global_t,3,123.0,8.139759302139282e-07,3.081001341342926e-05,1.7515294961631298,2.682209014892578e-07
global_t,4,123.0,1.948326826095581e-06,4.914030432701111e-05,1.8300569150596857,1.8300736974924805
global_t,5,123.0,1.0095536708831787e-06,4.521012306213379e-05,1.8300569150596857,1.9744038581848145e-07
global_t,6,123.0,7.171183824539185e-07,3.0219554901123047e-05,1.739816628396511,1.739828297868371
global_t,7,123.0,2.0228326320648193e-06,6.121955811977386e-05,1.739816628396511,2.514570951461792e-07
global_t,8,123.0,6.724148988723755e-07,2.882629632949829e-05,1.767703041434288,1.7677236776798964
global_t,9,123.0,8.549541234970093e-07,3.0973926186561584e-05,1.767703041434288,2.4959444999694824e-07
global_t,10,123.0,1.9073486328125e-06,4.788488149642944e-05,1.7238781843334436,1.7239117491990328
global_t,11,123.0,1.0263174772262571e-06,4.234723746776581e-05,1.7238781843334436,2.775341272354126e-07
global_t,0,89.0,0.4246142562478781,8.312799036502838e-05,1.9493579287081957,1.949380112811923
global_t,1,89.0,2.078711986541748e-06,5.593150854110718e-05,1.9493579287081957,2.421438694000244e-07
global_t,2,89.0,1.864507794380188e-06,5.74793666601181e-05,2.054339135065675,2.0543562714010477
global_t,3,89.0,1.34296715259552e-06,2.5352463126182556e-05,2.054339135065675,2.980232238769531e-07
global_t,4,89.0,1.9799917936325073e-06,4.6780332922935486e-05,2.0803594887256622,2.080376138910651
global_t,5,89.0,1.212581992149353e-06,4.38448041677475e-05,2.0803594887256622,5.923211574554443e-07
global_t,6,89.0,7.450580596923828e-07,2.7293339371681213e-05,2.0268730353564024,2.0268838312476873
global_t,7,89.0,1.1343508958816528e-06,2.7082860469818115e-05,2.0268730353564024,3.05473804473877e-07
global_t,8,89.0,8.121132850646973e-07,2.92360782623291e-05,2.0053035467863083,2.005315341055393
global_t,9,89.0,3.4514814615249634e-06,5.81890344619751e-05,2.0053035467863083,5.6438148021698e-07
global_t,10,89.0,6.556510925292969e-07,2.7438625693321228e-05,2.0574265643954277,2.0574529133737087
global_t,11,89.0,9.238719940185548e-07,2.8194859623908997e-05,2.0574265643954277,3.05473804473877e-07
global_t,0,200.0,0.397803571075201,7.238611578941345e-05,1.8418431133031845,1.841861391440034
global_t,1,200.0,2.0116567611694336e-06,5.798228085041046e-05,1.8418431133031845,3.073364496231079e-07
global_t,2,200.0,6.891787052154541e-07,2.6462599635124207e-05,2.1708431504666805,2.1708622723817825
global_t,3,200.0,1.991167664527893e-06,6.087683141231537e-05,2.1708431504666805,4.246830940246582e-07
global_t,4,200.0,8.139759302139282e-07,2.580881118774414e-05,2.354074051603675,2.354093080386519
global_t,5,200.0,7.078051567077637e-07,2.679973840713501e-05,2.354074051603675,3.632158041000366e-07
global_t,6,200.0,2.1122395992279053e-06,4.571303725242615e-05,2.2856531273573637,2.2856679260730743
global_t,7,200.0,8.21426510810852e-07,4.388391971588135e-05,2.2856531273573637,3.147870302200318e-07
global_t,8,200.0,7.115304470062256e-07,2.6697292923927307e-05,2.349415600299835,2.3494282085448503
global_t,9,200.0,6.798654794692993e-07,3.586336970329285e-05,2.349415600299835,3.594905138015747e-07
global_t,10,200.0,7.301568984985352e-07,2.7341768145561215e-05,2.3589107804000378,2.3589218743145466
global_t,11,200.0,2.2705644369125366e-06,8.566118776798248e-05,2.3589107804000378,4.414469003677368e-07
global_t,0,29.0,0.3980070948600769,9.670667350292206e-05,3.489021496847272,3.489047411829233
global_t,1,29.0,2.127140760421753e-06,6.09029084444046e-05,3.489021496847272,4.470348358154297e-07
global_t,2,29.0,9.164214134216308e-07,4.417635500431061e-05,2.244114898145199,2.2441341634839773
global_t,3,29.0,1.8067657947540283e-06,6.093829870223999e-05,2.244114898145199,2.793967723846436e-07
global_t,4,29.0,7.171183824539185e-07,2.8675422072410583e-05,2.387454366311431,2.387474115937948
global_t,5,29.0,2.0489096641540527e-06,4.8551708459854126e-05,2.387454366311431,2.682209014892578e-07
global_t,6,29.0,8.828938007354736e-07,4.869699478149414e-05,2.3033717926591635,2.3033884037286043
global_t,7,29.0,7.003545761108398e-07,3.1674280762672424e-05,2.3033717926591635,2.8870999813079834e-07
global_t,8,29.0,6.314367055892944e-07,3.2728537917137146e-05,2.29922785051167,2.299239967018366
global_t,9,29.0,1.7471611499786377e-06,6.0401856899261475e-05,2.29922785051167,2.849847078323364e-07
global_t,10,29.0,6.854534149169922e-07,2.888590097427368e-05,2.3967954758554697,2.3968146201223135
global_t,11,29.0,7.394701242446899e-07,3.218650817871094e-05,2.3967954758554697,3.203749656677246e-07
global_t,0,117.0,0.4224432371556759,6.974115967750549e-05,1.5795295890420675,1.5795504208654163
global_t,1,117.0,1.9408762454986572e-06,5.8632344007492065e-05,1.5795295890420675,2.644956111907959e-07
global_t,2,117.0,1.8924474716186523e-06,5.885958671569824e-05,1.844032101333141,1.8440484907478096
global_t,3,117.0,1.909211277961731e-06,6.06440007686615e-05,1.844032101333141,2.812594175338745e-07
global_t,4,117.0,7.003545761108398e-07,2.979859709739685e-05,1.81535111553967,1.815371870994568
global_t,5,117.0,6.854534149169922e-07,3.2043084502220154e-05,1.81535111553967,3.091990947723389e-07
global_t,6,117.0,1.957640051841736e-06,5.316734313964844e-05,1.8632454834878445,1.86326458863914
global_t,7,117.0,6.426125764846802e-07,4.0743499994277954e-05,1.8632454834878445,2.570450305938721e-07
global_t,8,117.0,6.128102540969849e-07,3.3330172300338745e-05,1.8672122173011303,1.8672245349735024
global_t,9,117.0,6.239861249923706e-07,3.115832805633545e-05,1.8672122173011303,2.868473529815674e-07
global_t,10,117.0,2.0246952772140503e-06,4.7734007239341736e-05,1.871845608577132,1.871865089982748
global_t,11,117.0,6.92903995513916e-07,4.564039409160614e-05,1.871845608577132,2.8870999813079834e-07
global_t,0,11.0,0.3983685877174139,9.516440331935884e-05,1.8813789207488296,1.8813990205526352
global_t,1,11.0,2.074986696243286e-06,5.75091689825058e-05,1.8813789207488296,2.644956111907959e-07
global_t,2,11.0,1.86823308467865e-06,6.122514605522156e-05,2.136265041306615,2.1362817902117968
global_t,3,11.0,6.873160600662231e-07,2.8090551495552063e-05,2.136265041306615,2.849847078323364e-07
global_t,4,11.0,8.195638656616211e-07,3.1013041734695435e-05,2.0408982057124376,2.040910368785262
global_t,5,11.0,1.9297003746032715e-06,5.889125168323517e-05,2.0408982057124376,2.7008354663848877e-07
global_t,6,11.0,6.165355443954468e-07,3.129430115222931e-05,2.0085580609738827,2.0085779037326574
global_t,7,11.0,8.288770914077759e-07,3.088265657424927e-05,2.0085580609738827,2.905726432800293e-07
global_t,8,11.0,1.7918646335601809e-06,4.5204535126686096e-05,1.8884406574070456,1.888455817475915
global_t,9,11.0,1.0207295417785645e-06,4.325434565544128e-05,1.8884406574070456,2.384185791015625e-07
global_t,10,11.0,8.102506399154663e-07,4.09688800573349e-05,2.2780060302466154,2.2780173756182194
global_t,11,11.0,8.698552846908569e-07,3.111734986305237e-05,2.2780060302466154,2.8870999813079834e-07
global_t,0,151.0,0.4219607096165418,8.746422827243805e-05,1.8305861242115495,1.8306105341762304
global_t,1,151.0,2.1401792764663696e-06,5.441159009933472e-05,1.8305861242115495,2.8870999813079834e-07
global_t,2,151.0,6.910413503646851e-07,3.651529550552368e-05,1.8255167957395315,1.825536277145147
global_t,3,151.0,2.0153820514678955e-06,7.158704102039337e-05,1.8255167957395315,2.644956111907959e-07
global_t,4,151.0,7.282942533493042e-07,2.863258123397827e-05,2.0348862800747156,2.034907130524516
global_t,5,151.0,6.48200511932373e-07,2.9709190130233765e-05,2.0348862800747156,2.477318048477173e-07
global_t,6,151.0,2.0973384380340576e-06,7.23525881767273e-05,2.318530861288309,2.3185477796941996
global_t,7,151.0,6.686896085739136e-07,5.8924779295921326e-05,2.318530861288309,3.203749656677246e-07
global_t,8,151.0,6.966292858123779e-07,3.4356489777565e-05,2.3412590958178043,2.341269936412573
global_t,9,151.0,6.984919309616089e-07,3.0193477869033813e-05,2.3412590958178043,3.0174851417541504e-07
global_t,10,151.0,1.8477439880371096e-06,5.197897553443909e-05,2.279836189001798,2.2798549477010965
global_t,11,151.0,1.424923539161682e-06,4.7303736209869385e-05,2.279836189001798,2.589076757431031e-07
global_t,0,167.0,0.4216204080730676,8.267536759376526e-05,3.0776097122579813,3.0776324290782213
global_t,1,167.0,1.7993152141571045e-06,5.900487303733826e-05,3.0776097122579813,3.0174851417541504e-07
global_t,2,167.0,2.071261405944824e-06,6.261654198169708e-05,2.100189160555601,2.10021354816854
global_t,3,167.0,6.575137376785278e-07,3.227405250072479e-05,2.100189160555601,2.589076757431031e-07
global_t,4,167.0,8.549541234970093e-07,3.1616538763046265e-05,2.027529077604413,2.027542883530259
global_t,5,167.0,1.7918646335601809e-06,6.316602230072021e-05,2.027529077604413,2.812594175338745e-07
global_t,6,167.0,7.022172212600708e-07,3.0463561415672306e-05,2.296785056591034,2.2968049440532923
global_t,7,167.0,6.351619958877563e-07,4.566460847854614e-05,2.296785056591034,2.7567148208618164e-07
global_t,8,167.0,1.782551407814026e-06,5.184486508369446e-05,2.1627528313547373,2.1627684459090233
global_t,9,167.0,6.817281246185303e-07,4.363618791103363e-05,2.1627528313547373,2.644956111907959e-07
global_t,10,167.0,7.078051567077637e-07,3.244541585445404e-05,2.12687036395073,2.1268825009465218
global_t,11,167.0,1.3113021850585938e-06,4.164502024650574e-05,2.12687036395073,2.831220626831055e-07
global_t,0,40.0,0.4214018378406763,7.471814751625061e-05,2.984185116365552,2.984207548201084
global_t,1,40.0,2.000480890274048e-06,6.989948451519012e-05,2.984185116365552,2.942979335784912e-07
global_t,2,40.0,7.80448317527771e-07,2.545677125453949e-05,1.8996111247688532,1.8996303547173736
global_t,3,40.0,2.0470470190048218e-06,5.920045077800751e-05,1.8996111247688532,2.663582563400269e-07
global_t,4,40.0,8.922070264816284e-07,2.77739018201828e-05,2.0254254043102264,2.025445755571127
global_t,5,40.0,2.0638108253479004e-06,4.524923861026764e-05,2.0254254043102264,2.8870999813079834e-07
global_t,6,40.0,6.183981895446777e-07,4.951655864715576e-05,2.1993720456957817,2.199389884248376
global_t,7,40.0,7.543712854385376e-07,2.67811119556427e-05,2.1993720456957817,3.091990947723389e-07
global_t,8,40.0,7.040798664093018e-07,2.993270754814148e-05,1.8340531717985868,1.83408996835351
global_t,9,40.0,1.8756836652755735e-06,4.229135811328888e-05,1.8340531717985868,2.868473529815674e-07
global_t,10,40.0,7.208436727523804e-07,4.330277442932129e-05,2.4038097076117992,2.4038273226469755
global_t,11,40.0,9.98377799987793e-07,3.493949770927429e-05,2.4038097076117992,2.905726432800293e-07
global_t,0,229.0,0.1796237118542194,7.845275104045868e-05,10.234113976359367,10.234138438478112
global_t,1,229.0,3.168359398841858e-06,6.323680281639099e-05,10.234113976359367,2.048909664154053e-07
global_t,2,229.0,8.158385753631592e-07,3.164820373058319e-05,9.776459828019142,9.776480730623009
global_t,3,229.0,3.4831464290618896e-06,5.817785859107971e-05,9.776459828019142,2.7567148208618164e-07
global_t,4,229.0,7.80448317527771e-07,2.997368574142456e-05,9.433111183345318,9.433131663128734
global_t,5,229.0,3.371387720108032e-06,6.967782974243164e-05,9.433111183345318,3.110617399215698e-07
global_t,6,229.0,1.1771917343139648e-06,3.2592564821243286e-05,9.47491388209164,9.474935110658407
global_t,7,229.0,8.400529623031616e-07,2.690032124519348e-05,9.47491388209164,2.3283064365386966e-07
global_t,8,229.0,3.1404197216033936e-06,4.846230149269104e-05,9.885759938508272,9.885776778683066
global_t,9,229.0,8.847564458847046e-07,4.295073449611664e-05,9.885759938508272,2.346932888031006e-07
global_t,10,229.0,8.288770914077759e-07,3.036484122276306e-05,9.147640947252512,9.147652730345726
global_t,11,229.0,9.033828973770142e-07,2.8971582651138306e-05,9.147640947252512,2.942979335784912e-07
global_t,0,189.0,0.4093960141763091,9.051617234945296e-05,2.250662377104163,2.250686189159751
global_t,1,189.0,1.3195909559726717e-05,5.9431418776512146e-05,2.250662377104163,4.98257577419281e-07
global_t,2,189.0,2.1047890186309814e-06,6.193853914737701e-05,1.9101001154631376,1.9101186757907271
global_t,3,189.0,1.969747245311737e-06,4.709046334028244e-05,1.9101001154631376,2.8870999813079834e-07
global_t,4,189.0,8.633360266685486e-07,4.778522998094559e-05,2.155066637322306,2.1550863226875663
global_t,5,189.0,7.878988981246948e-07,3.0390918254852295e-05,2.155066637322306,2.0582228899002078e-07
global_t,6,189.0,7.040798664093018e-07,3.359280526638031e-05,2.2662114845588803,2.266223132610321
global_t,7,189.0,8.307397365570068e-07,3.0875205993652344e-05,2.2662114845588803,2.849847078323364e-07
global_t,8,189.0,2.073124051094055e-06,6.353389471769333e-05,2.3684912947937846,2.368507926352322
global_t,9,189.0,7.860362529754639e-07,3.0734576284885406e-05,2.3684912947937846,2.831220626831055e-07
global_t,10,189.0,7.301568984985352e-07,3.3076852560043335e-05,2.1175192231312394,2.11753111705184
global_t,11,189.0,7.16187059879303e-07,4.919152706861496e-05,2.1175192231312394,3.073364496231079e-07
global_t,0,187.0,0.3980243410915136,7.693655788898468e-05,2.329252613708377,2.329274445772171
global_t,1,187.0,1.9073486328125e-06,5.5847689509391785e-05,2.329252613708377,3.091990947723389e-07
global_t,2,187.0,1.7676502466201782e-06,5.433522164821625e-05,2.1043138671666384,2.1043312195688486
global_t,3,187.0,7.35744833946228e-07,2.6810914278030396e-05,2.1043138671666384,2.086162567138672e-07
global_t,4,187.0,7.022172212600708e-07,2.8343871235847473e-05,2.161825180053711,2.16183728352189
global_t,5,187.0,2.099201083183289e-06,5.6216493248939514e-05,2.161825180053711,2.1792948246002197e-07
global_t,6,187.0,1.0281801223754885e-06,2.8721988201141357e-05,2.515695357695222,2.515715142711997
global_t,7,187.0,6.761401891708374e-07,2.5920569896698e-05,2.515695357695222,2.9243528842926025e-07
global_t,8,187.0,1.9837170839309692e-06,6.0304999351501465e-05,2.110282652080059,2.110300339758396
global_t,9,187.0,6.388872861862183e-07,2.666376531124115e-05,2.110282652080059,3.073364496231079e-07
global_t,10,187.0,6.370246410369873e-07,2.8757378458976746e-05,2.4853000808507204,2.4853117801249027
global_t,11,187.0,9.592622518539429e-07,2.9360875487327576e-05,2.4853000808507204,2.682209014892578e-07
global_t,0,83.0,0.4149226956069469,7.510930299758911e-05,1.6536066811531782,1.6536379922181368
global_t,1,83.0,2.207234501838684e-06,6.934814155101776e-05,1.6536066811531782,2.421438694000244e-07
global_t,2,83.0,1.9781291484832764e-06,5.824677646160126e-05,1.876460563391447,1.8764758445322511
global_t,3,83.0,1.8589198589324951e-06,6.651505827903748e-05,1.876460563391447,5.234032869338989e-07
global_t,4,83.0,7.841736078262329e-07,2.7397647500038147e-05,1.8268838338553903,1.826904308050871
global_t,5,83.0,1.911073923110962e-06,4.395470023155213e-05,1.8268838338553903,2.570450305938721e-07
global_t,6,83.0,1.0039657354354858e-06,3.867596387863159e-05,1.8199765793979168,1.8199944254010916
global_t,7,83.0,5.904585123062134e-07,2.6028603315353394e-05,1.8199765793979168,2.570450305938721e-07
global_t,8,83.0,8.67992639541626e-07,2.7457252144813538e-05,1.866075599566102,1.866085570305586
global_t,9,83.0,2.0600855350494385e-06,6.262212991714478e-05,1.866075599566102,3.241002559661865e-07
global_t,10,83.0,1.0579824447631836e-06,2.9267743229866028e-05,1.9978964924812317,1.997917899861932
global_t,11,83.0,1.387670636177063e-06,3.251619637012482e-05,1.9978964924812317,2.905726432800293e-07
global_t,0,14.0,0.403565552085638,7.845275104045868e-05,3.414172424003482,3.414189988747239
global_t,1,14.0,1.9688159227371216e-06,5.765631794929504e-05,3.414172424003482,2.812594175338745e-07
global_t,2,14.0,1.914799213409424e-06,5.916506052017212e-05,2.33109681122005,2.331111965700984
global_t,3,14.0,7.450580596923828e-07,2.940557897090912e-05,2.33109681122005,2.7008354663848877e-07
global_t,4,14.0,6.649643182754517e-07,2.5752931833267212e-05,1.884533578529954,1.8845435548573732
global_t,5,14.0,7.040798664093018e-07,2.4244189262390137e-05,1.884533578529954,2.0302832126617434e-07
global_t,6,14.0,2.1066516637802124e-06,5.332939326763153e-05,2.2968605514615774,2.296874433755874
global_t,7,14.0,1.039355993270874e-06,2.9072165489196777e-05,2.2968605514615774,2.5331974029541016e-07
global_t,8,14.0,6.034970283508301e-07,2.7062371373176575e-05,1.9915719721466305,1.9915831442922352
global_t,9,14.0,3.1776726245880127e-06,7.153861224651337e-05,1.9915719721466305,3.706663846969605e-07
global_t,10,14.0,6.817281246185303e-07,2.6689842343330383e-05,2.3718279488384724,2.371847180649638
global_t,11,14.0,1.210719347000122e-06,2.5171786546707153e-05,2.3718279488384724,2.7008354663848877e-07
global_t,0,39.0,0.4216976016759872,0.0001008603721857,2.198703223839402,2.1987281758338213
global_t,1,39.0,1.8123537302017212e-06,6.200000643730164e-05,2.198703223839402,2.3283064365386966e-07
global_t,2,39.0,1.9632279872894287e-06,6.146170198917389e-05,1.9256644379347565,1.9256803579628468
global_t,3,39.0,6.48200511932373e-07,2.9632821679115295e-05,1.9256644379347565,2.60770320892334e-07
global_t,4,39.0,1.7844140529632568e-06,6.031058728694916e-05,2.2601733300834894,2.2601895052939653
global_t,5,39.0,7.636845111846924e-07,3.110058605670929e-05,2.2601733300834894,2.62632966041565e-07
global_t,6,39.0,1.948326826095581e-06,5.9777870774269104e-05,1.909420819953084,1.9094374403357504
global_t,7,39.0,6.016343832015991e-07,3.0219554901123047e-05,1.909420819953084,2.682209014892578e-07
global_t,8,39.0,7.562339305877686e-07,3.144703805446625e-05,2.5576759763062,2.557687908411026
global_t,9,39.0,1.8849968910217283e-06,4.762783646583557e-05,2.5576759763062,2.7008354663848877e-07
global_t,10,39.0,6.891787052154541e-07,4.552677273750305e-05,2.4181568939238787,2.4181757289916277
global_t,11,39.0,1.1883676052093506e-06,3.686919808387756e-05,2.4181568939238787,2.849847078323364e-07
global_t,0,194.0,0.4168123640120029,7.639452815055847e-05,3.0480963308364153,3.048114076256752
global_t,1,194.0,4.6137720346450806e-06,5.867145955562592e-05,3.0480963308364153,3.03611159324646e-07
global_t,2,194.0,3.762543201446533e-06,7.149949669837952e-05,2.281578376889229,2.281594267114997
global_t,3,194.0,5.044043064117432e-06,6.343051791191101e-05,2.281578376889229,3.03611159324646e-07
