generation,rank,simulation,PDI,bar
7,20,2.321973234000012,1.0645487689999982,2.818667719000004
8,20,2.358270485999995,0.8258781250000027,3.1250400650000074
9,20,2.3083419579999997,1.0331319699999997,2.8999874379999966
0,56,2.447041443,2.6490552029999996,1.343522859
1,56,2.533759003,3.071605889000004,0.8019873869999969
2,56,2.441698240000001,3.092931071999999,0.7317880630000033
3,56,2.4024519700000013,2.800837869999995,1.0996108769999964
4,56,2.395868675999999,2.8877680760000004,8.271026339000002
5,56,2.29451876200001,3.062661399999996,0.8936532410000098
6,56,2.3401937690000096,3.0765301820000133,0.8292618010000012
7,56,2.316391780999993,3.0025361759999925,0.8862756029999872
8,56,2.363770926000001,3.1407352010000125,0.804675386999989
9,56,2.3188388370000013,3.112386608999998,0.8101310219999931
0,23,2.4453292360000027,1.051772199000002,2.940416713000001
1,23,2.5216275800000005,0.987014366000004,2.8993137160000018
2,23,2.444754985000003,1.002322651,2.819292877999999
3,23,2.3996896020000023,1.0223615250000009,2.8808922830000014
4,23,2.399921141,1.0272453489999975,10.127387475000006
5,23,2.289006122999993,0.8792962819999985,3.082617280000008
6,23,2.3383417680000065,1.0377151050000035,2.869941417999996
7,23,2.322302891999996,1.0378723789999924,2.8450064759999947
8,23,2.3576001349999984,0.9817834189999955,2.9698079620000044
9,23,2.306782069999997,1.039204054999999,2.8954662220000102
0,25,2.4487523409999987,2.155687390999997,1.8345293450000035
1,25,2.5313426109999995,2.168562448000003,1.7080553440000017
2,25,2.451280561999994,2.1587760040000035,1.6563133689999958
3,25,2.398995151000001,2.165312342,1.7390415210000043
4,25,2.397780327999996,2.0993656990000034,9.057034028000004
5,25,2.2935760519999917,1.937596314000004,2.019739027
6,25,2.347181449000004,2.149648147999997,1.7491702979999957
7,25,2.3190371200000044,2.155270808999987,1.7308768979999911
8,25,2.3626372650000036,2.181021986999994,1.765536824999998
9,25,2.3118390519999963,2.148094876000002,1.7815274809999977
0,46,2.4514471899999997,3.943633522999999,0.0424747739999986
1,46,2.5279584940000035,3.7967384880000026,0.083198669000005
2,46,2.4407569940000045,3.8254901620000017,0.0001061460000002
3,46,2.4010971619999992,3.894264135,0.0080524970000013
4,46,2.4050610520000006,3.747938325000007,7.401151123000005
5,46,2.291060752000007,3.790193482999996,0.1696255210000004
6,46,2.3365417289999897,3.856423583999998,0.0530258380000105
7,46,2.3304373029999965,3.792468190000008,0.0822835980000036
8,46,2.358356912000005,3.8416035890000018,0.1092381420000094
9,46,2.3111566609999983,3.8244537289999982,0.1057436980000119
0,51,2.4504151940000014,3.9858286880000016,0.0016157230000004
1,51,2.5348253089999986,3.533783651,0.3387622509999985
2,51,2.4416728349999985,3.532360382,0.2923465920000012
3,51,2.403555346999994,3.8343985340000017,0.0650366010000027
4,51,2.401269389999996,3.7942802359999983,7.359138170999998
5,51,2.292147786000001,3.7438972500000034,0.2148526339999961
6,51,2.3369643209999964,3.680928699999995,0.2281156170000002
7,51,2.322299568000006,3.5864040149999994,0.2965231200000033
8,51,2.3608250759999976,3.5909697879999953,0.3574256959999928
9,51,2.312006514999993,3.563606923000009,0.3657712059999909
0,33,2.4495958979999983,3.2937154640000017,0.6964552170000005
1,33,2.5344461800000033,3.154388594000004,0.7190717169999985
2,33,2.4484707720000003,3.478716593999998,0.339194956
3,33,2.3990669330000003,3.722330661000001,0.1815525740000012
4,33,2.398399721000004,11.156063578999998,0.0001185969999966
5,33,2.2942895660000033,3.6057157680000103,0.3509012949999999
6,33,2.346909230999998,3.720339574999997,0.1787346400000018
7,33,2.3192164230000003,3.6794556539999945,0.2065045629999957
8,33,2.363110988999992,3.6449380210000015,0.3011899219999918
9,33,2.311958865000008,3.53517655200001,0.3942252940000088
0,52,2.451628777,3.2373259539999992,0.7501279419999989
1,52,2.534754704000001,3.1501108110000047,0.722533919
2,52,2.4392830130000007,3.157565404000003,0.6695674370000049
3,52,2.4026681189999977,3.16501298,0.735213446000003
4,52,2.405085051999997,3.0323965859999973,8.117113520000004
5,52,2.2908185120000013,3.114000596000011,0.8460710109999923
6,52,2.334300677999991,2.823951180999998,1.0877320209999937
7,52,2.322566834,3.0696668260000024,0.8129709399999996
8,52,2.358544144000007,3.150355818999998,0.800284739999995
9,52,2.311081586,3.120773002000007,0.8095039550000109
0,37,2.449801808,2.900607687000001,1.0868992320000004
1,37,2.531789347,3.145370900000003,0.7307177600000045
2,37,2.4410177129999937,3.137093251000003,0.6882769679999967
3,37,2.4058165670000022,3.125992467000003,0.7714751600000014
4,37,2.4052887180000013,3.135566849,8.013409746999997
5,37,2.291123632000009,3.0708003249999933,0.888990175999993
6,37,2.337945794999996,3.126396896999992,0.7816359270000106
7,37,2.328130966999993,3.14184138600001,0.7352029710000068
8,37,2.358407835999998,3.106890088,0.8439505709999935
9,37,2.3102305419999993,3.190640864999992,0.7404920869999927
0,42,2.451121135000001,3.7354117730000023,0.2520995149999976
1,42,2.5345428489999975,3.765637241,0.1077050110000001
2,42,2.4424323900000005,3.7594521950000015,0.0644945929999991
3,42,2.4024997839999997,3.6868188600000025,0.2139917930000052
4,42,2.3976727020000013,3.5529474630000024,7.603579394
5,42,2.2932622369999933,3.726689824999994,0.2309743069999967
6,42,2.338765023999997,3.683544236999992,0.2236660519999986
7,42,2.320899369000003,3.722026967000005,0.1622417410000025
8,42,2.3622716139999937,3.747033806999994,0.1999403570000026
9,42,2.311171212000005,3.751083536999999,0.1790982220000074
0,13,2.4452379939999993,0.9276729950000018,3.065328821999998
1,13,2.530845018999998,0.8811848819999994,2.995309992000003
2,13,2.4431446310000027,0.8722125119999973,2.951015113000004
3,13,2.395527403999999,0.8662936179999932,3.0410983080000022
4,13,2.3994717550000004,0.8805725469999999,10.27467619
5,13,2.292251074999996,0.868837714999998,3.0896964570000023
6,13,2.3378179239999923,0.8681584019999917,3.0400242679999963
7,13,2.3222981529999913,0.8963288470000066,2.986563590000003
8,13,2.3577877219999976,0.886175031999997,3.065223406000001
9,13,2.307601922999993,0.8871278040000021,3.046621236000007
0,62,2.452529588000001,3.749410101999999,0.2378379290000012
1,62,2.527134437999998,3.779201321000002,0.1009791379999995
2,62,2.4395557409999995,3.7744792440000055,0.0523573679999955
3,62,2.4007967340000036,3.886839674000001,0.0156785590000012
4,62,2.401479699999996,3.663304071000006,7.489508039000008
5,62,2.290757869999993,3.9184214929999968,0.0416524440000074
6,62,2.332460580000003,3.9134438040000106,9.562399999651916e-05
7,62,2.3227018000000044,3.861068414000002,0.0214398389999956
8,62,2.356966176,3.797750481999998,0.1750061209999955
9,62,2.2900259759999955,3.9307719259999914,2.8458000002729023e-05
0,55,2.451402396999999,3.4992346370000007,0.4880240630000045
1,55,2.5270830099999984,3.4588272000000018,0.4214481879999994
2,55,2.4301496179999944,3.4491566939999956,0.3871152819999963
3,55,2.4007285909999965,3.397263945000006,0.5049177070000042
4,55,2.4014460130000046,3.3647550230000007,7.788394788000005
5,55,2.290750502999998,3.2872234080000027,0.6729220779999991
6,55,2.3323819260000107,3.3630110659999986,0.5505973350000062
7,55,2.3279844420000018,3.458389500999999,0.4188192870000051
8,55,2.356399306,3.475942046,0.4768535830000076
9,55,2.309425227999995,3.3925533320000056,0.5393838469999963
0,35,2.449791718,3.274869113000001,0.71201413
1,35,2.5339683010000016,2.9050124149999945,0.9689329910000026
2,35,2.4470652309999963,3.100001289000005,0.719311611000002
3,35,2.405542756999999,3.083761889999998,0.8136520979999986
4,35,2.402143857999995,3.086477934999998,8.065973054000004
5,35,2.292139632000002,3.1924664990000053,0.7662953649999906
6,35,2.339477269000014,2.952825716999996,0.9536872210000098
7,35,2.322746933000005,3.099754457000003,0.7826807980000012
8,35,2.360704557999995,3.191979888000006,0.756550247000007
9,35,2.3105302329999944,3.199525102999999,0.7313038519999964
0,19,2.4496610339999982,0.909527636,3.0781949080000004
1,19,2.537122057000005,0.8819399640000043,2.9888512020000064
2,19,2.4469463669999953,0.8757920159999983,2.943641036999999
3,19,2.3990944959999965,0.8529217330000023,3.050862744
4,19,2.3983072359999937,0.8526854739999976,10.303651319999991
5,19,2.2912178480000023,0.8899373539999971,3.0697356040000017
6,19,2.339453143,0.8726604210000062,3.0338885970000007
7,19,2.321562122000003,0.8851564090000039,2.9984560639999955
8,19,2.3592411959999993,0.8675498019999992,3.0823977249999928
9,19,2.309024796999992,0.8666196140000011,3.0658085749999913
0,24,2.4438690869999995,3.539149693999999,0.4559577280000013
1,24,2.5221356979999996,3.4413537020000007,0.444470877999997
2,24,2.4483091849999994,3.4244169689999993,0.3936481989999976
3,24,2.3990733839999976,3.2704414979999967,0.633835861999998
4,24,2.3964304180000013,3.1462447029999936,8.011494228999993
5,24,2.2936830310000005,3.599002513000002,0.3582318259999937
6,24,2.3472717039999935,3.3906692850000013,0.5080602900000031
7,24,2.3161719209999916,3.3839079819999967,0.5050990949999914
8,24,2.3627275589999925,3.4090546219999993,0.5374155260000038
9,24,2.3119201290000007,3.455298405999997,0.4742477589999936
0,61,2.451409539,3.164949408000002,0.8225069289999993
1,61,2.5273385950000034,3.0902773269999955,0.7897391220000003
2,61,2.439577720999999,3.098340245000003,0.7285331710000023
3,61,2.4000734170000015,2.9502419439999983,0.952924435
4,61,2.4015704329999963,2.8355760799999956,8.31722045099999
5,61,2.2906885069999987,1.8720043019999937,2.088151070999998
6,61,2.332101765999994,2.855195066999997,1.0587336910000005
7,61,2.322735046000006,2.948650045000008,0.9340343250000132
8,61,2.3568263979999955,2.587146051000005,1.3650348750000063
9,61,2.31080704499999,2.799966346000005,1.130606137000001
0,63,2.4513807290000003,2.7027544630000016,1.2845222470000015
1,63,2.527063048999999,3.057146678999999,0.8231011329999944
2,63,2.4301374140000007,3.0009202869999996,0.835329680000001
3,63,2.4007723269999985,3.1376938699999997,0.7648407649999953
4,63,2.401097830999994,3.119162969999998,8.03403359
5,63,2.2906825339999983,2.9675496419999945,0.9926003150000042
6,63,2.3324234680000018,3.117766308,0.7958139270000117
7,63,2.3221267119999993,3.1392427899999973,0.7438403769999979
8,63,2.356351059000005,3.1263052500000015,0.8470627640000004
9,63,2.2883205889999942,3.112912040999987,0.8195944309999987
0,43,2.4510507550000007,3.8296912249999977,0.1575986520000043
1,43,2.534859601000001,3.536167101000004,0.3368731760000045
2,43,2.441658092999994,3.7047171600000017,0.1200037539999954
3,43,2.4052284549999996,3.6402760459999968,0.2578060969999995
4,43,2.4013913400000035,11.090828736,0.061981068999998
5,43,2.2921234690000034,3.518339087000001,0.4404650190000012
6,43,2.336937648000003,3.7648205169999898,0.1442152030000016
7,43,2.3223770099999967,3.7046726370000016,0.1781196990000069
8,43,2.360685287999999,3.64019854499999,0.3083618020000074
9,43,2.311368069000011,3.628677195999998,0.3013077760000016
0,39,2.452690044000001,3.173041722999997,0.8138639459999979
1,39,2.527968043999998,3.058594623999994,0.8213640640000008
2,39,2.4370464650000017,3.138854535,0.6904873040000012
3,39,2.400909611000003,3.1670287279999982,0.7350317479999973
4,39,2.4017365039999987,3.168731846,7.9841344919999955
5,39,2.290825489999989,3.045181053999997,0.9148903789999993
6,39,2.3321534479999997,3.1549694940000137,0.7588774770000128
7,39,2.328642559000002,3.1772280050000035,0.6993069220000052
8,39,2.356776276000005,3.218544809999998,0.7339248800000036
9,39,2.309727523999996,3.0369433139999984,0.894698027000004
0,6,2.4444800220000005,1.0523914639999994,2.9430754990000025
1,6,2.522172702000006,1.0396763529999973,2.8454736329999974
2,6,2.440693349,1.0368281459999975,2.7888601870000045
3,6,2.394331078999997,0.9473023299999994,2.9617658769999977
4,6,2.398024720000002,1.0574472859999986,10.098802010999997
5,6,2.288044162999995,1.0105271299999998,2.9521969489999975
6,6,2.337240641000008,1.3490295160000016,2.5597374800000097
7,6,2.3213855900000055,1.0677601659999991,2.8160433390000037
8,6,2.357150802999996,1.0296901810000063,2.9223549719999937
9,6,2.3073273709999995,1.0461122869999997,2.887907117999987
0,12,2.449476939,1.0594104960000017,2.9293600479999995
1,12,2.5365909060000007,0.9999841359999948,2.8707602570000006
2,12,2.441382341999997,0.9829927660000024,2.841992083000001
3,12,2.3947235649999996,0.9869685540000006,2.921232801000002
4,12,2.3984547710000044,0.9357836670000026,10.220472700000002
5,12,2.2923275899999993,0.9378870449999964,3.0205715099999964
6,12,2.3372726220000004,0.9760409319999894,2.9326864589999957
7,12,2.3219992580000053,0.9693292139999984,2.9138621649999976
8,12,2.3576336939999862,1.0126766780000054,2.938875882000005
9,12,2.3076048559999975,1.0038635159999956,2.9298821470000007
0,27,2.4510572790000005,2.765047708000001,1.2229153189999984
1,27,2.5373464439999935,2.8701524060000025,1.0004344829999994
2,27,2.4514559660000046,2.9728487,0.8420505160000005
3,27,2.405518638000004,3.0545604619999978,0.843292040999998
4,27,2.401613052000002,2.614052870000002,8.538421567
5,27,2.292511914000002,3.2100238769999976,0.7483765269999907
6,27,2.339502949000007,2.725854282,1.1806433499999969
7,27,2.322597078000001,2.832537965,1.050025472999991
8,27,2.3606403229999984,2.8155052839999968,1.1330518209999951
9,27,2.310037784000002,2.8179416410000044,1.113470687000003
0,16,2.445211727,0.8813696970000002,3.114019967000001
1,16,2.5219656999999955,0.8440555270000019,3.0412875600000007
2,16,2.440115777999999,0.8486875509999976,2.9775609209999985
3,16,2.3975070589999987,0.8320878879999967,3.073948383000001
4,16,2.3966384139999946,0.8540624640000019,10.303278239999996
5,16,2.293994781999998,0.8846951100000098,3.072216894999997
6,16,2.3475793440000103,0.8774680110000048,3.0209406649999977
7,16,2.319996070000002,0.8377956140000009,3.0473932990000066
8,16,2.3622485149999903,0.8751181069999916,3.071823273999996
9,16,2.312109699000004,0.868041556999998,3.061306067000004
0,60,2.4487150369999995,3.7726937599999992,0.2174495370000002
1,60,2.534090433999999,3.8731432060000017,0.0001216510000006
2,60,2.4388393059999984,3.813289013999998,0.0143203679999999
3,60,2.4025134580000014,3.9002507169999983,0.0004707800000005
4,60,2.4012908469999985,3.708283791999996,7.44479398
5,60,2.290623120999996,3.960197780999991,2.788099999406768e-05
6,60,2.3341783119999917,3.795514597999997,0.1163389449999954
7,60,2.322531901000005,3.882534867000004,0.0003488459999942
8,60,2.358244627000005,3.9507183830000088,4.444799999703264e-05
9,60,2.3109489739999987,3.893056196999993,0.0373745020000058
0,4,2.446232863999999,1.082319366,2.910771084999997
1,4,2.5272072879999996,1.005592065000002,2.8745255760000035
2,4,2.441198186000001,1.0313850679999987,2.7937957440000005
3,4,2.3940228720000007,0.9755290960000024,2.933408165000003
