generation,rank,simulation,PDI,bar
10,0,2.517035999000001,0.4495175759999981,0.1210762489999979
11,0,2.531250750000005,30.204797648999993,0.0019819909999938
0,1,2.2876568450000008,0.5457401439999998,1.396195575
1,1,2.292049844000001,0.6800313419999995,0.0071117679999979
2,1,2.4245065070000003,0.6681161729999978,0.0134890080000005
3,1,2.4097696279999994,0.4302960489999989,0.2561203819999988
4,1,2.468432283000002,0.6771281859999974,0.009671363999999
5,1,2.466887984000003,0.613316202,0.0709407109999986
6,1,2.4734328290000036,0.6404674440000022,0.0367630940000012
7,1,2.478238421999997,0.492263654999995,0.1974479189999982
8,1,2.5037519380000006,0.6499698939999945,0.0319754939999938
9,1,2.5483769970000054,0.6624001380000024,0.0313616729999992
10,1,2.516963269999998,0.4354692160000013,0.1351981119999976
11,1,2.531188155999999,0.1344997939999999,30.07234852199999
0,5,2.2877421630000008,1.9325279190000015,0.0090530750000006
1,5,2.2919161589999995,0.6691859760000014,0.0180903080000014
2,5,2.424534861999998,0.6762759209999984,0.0052982340000014
3,5,2.4115042599999974,0.5703546049999986,0.114324253000003
4,5,2.472977305999997,0.6732735229999989,0.0089816839999983
5,5,2.466953882999995,0.676894003000001,0.0072998469999987
6,5,2.4733691980000003,0.6772538940000032,3.309599999568036e-05
7,5,2.478148204999997,0.5317949849999977,0.1580129560000003
8,5,2.5035919950000007,0.6820844840000007,1.5163000000484317e-05
9,5,2.5484035039999995,0.6808728070000001,0.0128621510000002
10,5,2.5168905140000035,0.5620399710000044,0.0086937599999998
11,5,2.531175548,0.1347994679999971,30.07203939599999
0,4,2.287820999000001,0.4404012550000011,1.5011322410000003
1,4,2.2919697019999994,0.436675435999998,0.2505310650000005
2,4,2.424592779000001,0.5412449299999977,0.1402711019999998
3,4,2.4115801429999983,0.4989590509999999,0.1856444460000013
4,4,2.4730323859999963,0.5469717610000018,0.1352284990000001
5,4,2.4670162660000017,0.5445725530000018,0.1395586040000012
6,4,2.4734538639999997,0.511012719,0.1661874340000011
7,4,2.478230219000004,0.5540351329999993,0.1356939500000038
8,4,2.503656853999999,0.438146992,0.2438863590000011
9,4,2.5484796849999967,0.546392449999999,0.1472680119999978
10,4,2.516958720999994,0.552520629,0.0181441929999977
11,4,2.531237837000006,30.204308008000005,0.0024617119999987
