generation,rank,simulation,PDI,bar
5,51,4.639077453000002,5.3000000832525984e-08,0.0039721220000004
6,51,4.701244696999996,2.4999998515795596e-08,0.0132652030000031
7,51,4.674224016000004,3.3999995707745256e-08,0.003478777000005
8,51,4.638340872999997,2.92999999373933e-07,0.0023400459999933
9,51,4.7832875160000015,4.099999983964153e-08,0.0047216849999998
0,5,4.877868181999999,3.4000000148637355e-08,0.0136438060000001
1,5,4.836813342999999,4.5000000170603016e-08,0.0096658950000012
2,5,4.829523606999999,3.200000087133503e-08,0.0115441960000008
3,5,4.704650362999999,3.2999999177718564e-08,0.000895909999997
4,5,4.739461156000001,3.5999999425939684e-08,0.004026035999999
5,5,4.636251708,3.300000273043224e-08,0.0067957750000005
6,5,4.703623809000003,3.099999901223782e-08,0.0108749759999966
7,5,4.677331872000003,3.1999995542264514e-08,0.0004297010000016
8,5,4.633971107999997,3.099999901223782e-08,0.0068144459999999
9,5,4.779571653000005,4.0000003309614847e-08,0.0082747749999967
0,31,4.896055014,4.000000064507958e-08,0.0066607540000003
1,31,4.838259349,4.6000000253343394e-08,0.0082231329999995
2,31,4.834286943,4.400000008786265e-08,0.0067821520000013
3,31,4.704135204,3.5999999425939684e-08,0.0016117540000024
4,31,4.740968173999999,3.4000002813172614e-08,0.0023169060000007
5,31,4.636890724000001,3.199999909497819e-08,0.006157121000001
6,31,4.695294796999999,3.1999995542264514e-08,0.0192053510000036
7,31,4.676474475999996,3.6000002978653356e-08,0.0012144230000004
8,31,4.628212217000005,3.4999999343199306e-08,0.012490482000004
9,31,4.778012889000003,3.1999995542264514e-08,0.0099894289999937
0,14,4.894433731,3.4000000148637355e-08,0.0088225290000005
1,14,4.836513698999999,4.5000000170603016e-08,0.0099689940000011
2,14,4.8333138810000005,3.100000078859466e-08,0.0077562619999991
3,14,4.704876038,3.2999999177718564e-08,0.000628043999999
4,14,4.739099123999999,3.4999999343199306e-08,0.0044335960000019
5,14,4.634904285999998,3.7999999591420426e-08,0.0081451329999993
6,14,4.696168627999999,3.6999999508680055e-08,0.0183338800000001
7,14,4.677581909000004,3.799999603870674e-08,0.0001355880000062
8,14,4.6332775190000035,3.4000002813172614e-08,0.0073946640000031
9,14,4.777248907000001,3.2999999177718564e-08,0.0107598889999991
0,32,4.898495997,2.5000000292152436e-08,0.0038391750000004
1,32,4.839402508000001,2.8000000540373552e-08,0.0070819059999998
2,32,4.839871087000001,2.4999998515795596e-08,0.0012003309999997
3,32,4.702355102000002,2.5000002068509275e-08,0.0031504869999992
4,32,4.743077843999998,2.4999998515795596e-08,0.0004574770000012
5,32,4.6427019650000005,2.8999998846757083e-08,0.0003494469999978
6,32,4.712963917,3.6999999508680055e-08,0.0015383750000026
7,32,4.671380742000004,2.6999998681276335e-08,0.0063241109999978
8,32,4.640641907000003,2.8000002316730388e-08,5.4287000004649144e-05
9,32,4.787060742000001,4.3000000005122274e-08,0.0009550689999997
0,35,4.8961131600000005,4.5000000170603016e-08,0.0018711439999998
1,35,4.845615383,3.199999909497819e-08,0.0001697550000017
2,35,4.840753318000001,3.100000078859466e-08,0.0003198980000007
3,35,4.7025977449999985,3.199999909497819e-08,0.0029234460000004
4,35,4.740269378999997,3.2999999177718564e-08,0.0032462899999998
5,35,4.639126812000001,3.3999999260458935e-08,0.0039228910000019
6,35,4.708858583000001,3.200000264769187e-08,0.0056510450000004
7,35,4.675153641999998,3.099999901223782e-08,0.0026182590000018
8,35,4.6382165220000005,3.200000264769187e-08,0.0023951370000006
9,35,4.783265294000003,4.8000003971537815e-08,0.0047434419999987
0,12,4.897404494000001,4.7000000336083765e-08,0.003419011
1,12,4.8367185809999995,5.000000058430487e-08,0.0097613800000004
2,12,4.833921419999999,4.6000000253343394e-08,0.0071489740000014
3,12,4.703457633999999,4.400000008786265e-08,0.0020150899999968
4,12,4.739507565,4.8000000418824136e-08,0.0040560280000008
5,12,4.6379223,3.200000264769187e-08,0.005127035000001
6,12,4.7081260799999995,4.200000347509558e-08,0.0063753559999994
7,12,4.6763539089999995,5.1999997197071934e-08,0.0013549990000001
8,12,4.636824414000003,3.200000264769187e-08,0.0038553819999975
9,12,4.781576551000001,5.799999769351417e-08,0.0064313020000028
0,18,4.897668984999999,4.400000008786265e-08,0.0024790169999997
1,18,4.837378048,3.200000087133503e-08,0.0079809829999994
2,18,4.838955586999999,3.199999909497819e-08,0.0021036999999992
3,18,4.702865047000001,4.7000000336083765e-08,0.0028763540000014
4,18,4.739473534000002,3.999999975690116e-08,0.0038221649999989
5,18,4.641453263999999,4.3000000005122274e-08,0.0015865370000014
6,18,4.712636290999999,3.099999901223782e-08,0.0018630510000008
7,18,4.6748033030000045,3.80000031441341e-08,0.0028983949999954
8,18,4.638712615999999,3.6000002978653356e-08,0.0019700660000054
9,18,4.785669793000004,3.999999620418748e-08,0.0023355870000045
0,23,4.89120191,4.6000000253343394e-08,0.0147743550000001
1,23,4.836092154,4.5000000170603016e-08,0.0103838730000003
2,23,4.833585204,3.2999999177718564e-08,0.0074911810000006
3,23,4.704820243999999,3.3999999260458935e-08,0.0007925369999988
4,23,4.740091977999999,3.199999909497819e-08,0.0033415179999991
5,23,4.6368567349999985,3.3999999260458935e-08,0.0061984059999993
6,23,4.695088561999999,3.2999999177718564e-08,0.0194191220000021
7,23,4.677503883,3.5999995873226e-08,0.0002105179999958
8,23,4.631278098999999,3.200000264769187e-08,0.0094102520000021
9,23,4.775535205000004,4.90000005015645e-08,0.0124721139999977
0,19,4.891352922,4.5000000170603016e-08,0.0022332369999995
1,19,4.843278132999999,3.8000001367777265e-08,0.0020736060000015
2,19,4.839246600999999,2.5999998598535967e-08,0.0018122130000008
3,19,4.703180315999999,2.6999998681276335e-08,0.0025626080000016
4,19,4.740117684999998,4.3000000005122274e-08,0.0031769810000028
5,19,4.639934523000001,2.6999998681276335e-08,0.0031048750000017
6,19,4.7107798800000005,4.1999996369668224e-08,0.0037194089999985
7,19,4.675963562999996,2.600000215124965e-08,0.0017382129999958
8,19,4.637417011000004,2.600000215124965e-08,0.0032654379999996
9,19,4.783728402999998,3.799999603870674e-08,0.0042773589999995
0,34,4.897508482,3.4000000148637355e-08,0.002024242
1,34,4.845672095,4.3000000005122274e-08,0.0001488579999993
2,34,4.840789236999999,3.6999999508680055e-08,0.0002814940000011
3,34,4.702349160999999,3.3999999260458935e-08,0.003172757999998
4,34,4.7422544099999975,3.2999999177718564e-08,0.0012612270000005
5,34,4.641141950999998,3.3999999260458935e-08,0.0019077570000014
6,34,4.711405890999998,3.200000264769187e-08,0.0031035129999992
7,34,4.673673035,3.099999901223782e-08,0.004099446000005
8,34,4.6386830930000045,3.4999999343199306e-08,0.0019290139999981
9,34,4.785179056000004,3.4000002813172614e-08,0.0028297419999958
0,30,4.900343982,4.400000008786265e-08,0.006638444
1,30,4.838392645,4.7000000336083765e-08,0.0080868780000002
2,30,4.838722722,4.400000008786265e-08,0.0023463680000013
3,30,4.704181628000001,4.6000000253343394e-08,0.0015647879999995
4,30,4.7409982930000005,3.6999999508680055e-08,0.0022886140000011
5,30,4.636930679999999,3.2999999177718564e-08,0.0061173140000008
6,30,4.696898619999999,3.2999999177718564e-08,0.0176019909999993
7,30,4.676497132999998,3.000000248221113e-08,0.0011924360000037
8,30,4.630672277999999,3.4000002813172614e-08,0.010030461999996
9,30,4.782299688000002,4.099999983964153e-08,0.0057023700000016
0,28,4.897899112,4.5000000170603016e-08,0.0019091800000001
1,28,4.845543678,3.2999999177718564e-08,0.0001294559999998
2,28,4.839388501,3.4000001036815775e-08,0.0016984840000002
3,28,4.703309060999999,4.90000005015645e-08,0.0021905960000019
4,28,4.740544401999998,3.5999999425939684e-08,0.0029764869999979
5,28,4.637936421999999,2.0999999961190954e-07,0.0051101760000022
6,28,4.708179602000001,5.5999997528033425e-08,0.0063183209999948
7,28,4.676133699999994,2.2099999341662627e-07,0.0015582030000018
8,28,4.637129123999998,4.099999983964153e-08,0.0035678019999991
9,28,4.782124226999997,4.200000347509558e-08,0.0058824890000011
0,4,4.896354744,5.7000000275309055e-08,0.0135884480000001
1,4,4.836877201000001,3.200000087133503e-08,0.0096052370000006
2,4,4.830199668000001,3.3000000954075404e-08,0.0108684920000001
3,4,4.7036766289999985,3.199999909497819e-08,0.0018770219999986
4,4,4.739513725000002,3.199999909497819e-08,0.0039668940000012
5,4,4.637747647000001,3.2999999177718564e-08,0.0053001360000024
6,4,4.708035403,3.1999995542264514e-08,0.0064630359999995
7,4,4.676503345999997,3.4000002813172614e-08,0.001259123000004
8,4,4.633750350999996,3.1999995542264514e-08,0.0070351370000025
9,4,4.7811890719999965,5.100000066704524e-08,0.0066579140000015
0,11,4.8970412770000005,4.6000000253343394e-08,0.0036198329999992
1,11,4.837245425999999,1.3500000051180905e-07,0.009230853
2,11,4.835152858999999,3.100000078859466e-08,0.0059145060000016
3,11,4.703170612999999,2.6999998681276335e-08,0.0023557350000018
4,11,4.739735968999998,2.600000215124965e-08,0.0037686530000016
5,11,4.639948838000002,2.5999998598535967e-08,0.0030978820000022
6,11,4.710933328999996,2.600000215124965e-08,0.0035633979999971
7,11,4.675986520000002,4.099999983964153e-08,0.0017292650000015
8,11,4.636627099000002,4.099999983964153e-08,0.0040426880000055
9,11,4.783727599000002,4.3000000005122274e-08,0.0042776149999994
0,39,4.883247002,3.5000000231377726e-08,0.0066768039999995
1,39,4.838453543,4.90000005015645e-08,0.0080299659999987
2,39,4.834773301,3.8000001367777265e-08,0.0062943289999992
3,39,4.70296879,3.199999909497819e-08,0.0025868530000003
4,39,4.7411989609999985,3.2999999177718564e-08,0.0022757429999984
5,39,4.636882198000002,3.199999909497819e-08,0.0061649559999992
6,39,4.695301565999998,3.2999999177718564e-08,0.0191978069999976
7,39,4.676369216000005,3.200000264769187e-08,0.0013170160000015
8,39,4.628514207000002,3.2999999177718564e-08,0.0121850710000046
9,39,4.779560001,4.3999996535148966e-08,0.008445481999999
0,9,4.887111365,3.199999998315661e-08,0.0109622959999997
1,9,4.837180996999999,4.5000000170603016e-08,0.0092444699999987
2,9,4.8396738930000005,3.3999999260458935e-08,0.0013912789999999
3,9,4.702773767999998,3.3999999260458935e-08,0.0023065869999996
4,9,4.740003322,3.199999909497819e-08,0.0039410880000012
5,9,4.642897790999999,3.199999909497819e-08,0.0001462580000008
6,9,4.7142948969999985,3.1999995542264514e-08,0.0002021749999983
7,9,4.671745518000002,3.099999901223782e-08,0.0059653889999964
8,9,4.639812841000001,3.099999901223782e-08,0.000860614000004
9,9,4.787591548999998,4.5000000170603016e-08,0.000406869999999
0,15,4.889982139,4.400000008786265e-08,0.0147196739999992
1,15,4.836135155,3.200000087133503e-08,0.0103478699999985
2,15,4.8332790270000014,4.6000000253343394e-08,0.0077912829999995
3,15,4.704850282000001,3.300000273043224e-08,0.000652844000001
4,15,4.739077993000002,3.4999999343199306e-08,0.0044552129999999
5,15,4.634886948000002,3.3999999260458935e-08,0.0081622820000006
6,15,4.695106399999997,3.000000248221113e-08,0.0193938819999957
7,15,4.677551755000003,3.2999999177718564e-08,0.0001672010000035
8,15,4.6313479619999995,3.2999999177718564e-08,0.0093254789999974
9,15,4.775579203999996,3.3999995707745256e-08,0.0124288329999942
0,29,4.885355695,4.5000000170603016e-08,0.0045401280000003
1,29,4.845509428,3.9000001450517636e-08,0.0001641859999992
2,29,4.839209804999999,3.5999999425939684e-08,0.0018588249999993
3,29,4.7039059210000005,3.5000002895912985e-08,0.0016093769999976
4,29,4.740917217,3.199999909497819e-08,0.0026037680000001
5,29,4.636651412000003,3.3999999260458935e-08,0.006395212000001
6,29,4.7037647049999975,4.4000003640576324e-08,0.0107339879999983
7,29,4.676365047000004,3.2999999177718564e-08,0.0013264190000015
8,29,4.636519776999997,3.1999995542264514e-08,0.0041769930000015
9,29,4.782342826000004,3.200000264769187e-08,0.0056637269999981
0,37,4.903865308,4.3000000005122274e-08,0.0048671929999999
1,37,4.844518449000001,3.5999999425939684e-08,0.0019692259999999
2,37,4.839200386,5.399999913890952e-08,0.0018716310000002
3,37,4.703234675000001,3.80000031441341e-08,0.0026173930000013
4,37,4.740630969999998,4.19999999223819e-08,0.0025582879999994
5,37,4.636618897999998,3.4999999343199306e-08,0.006432929999999
6,37,4.703774007999996,3.6999999508680055e-08,0.0107273819999988
7,37,4.676217459,3.4000002813172614e-08,0.0014779389999972
8,37,4.6318732900000015,3.80000031441341e-08,0.0088264769999995
9,37,4.782280763000003,3.5999995873226e-08,0.0057295370000005
0,42,4.894017929,3.199999998315661e-08,0.003827448
1,42,4.846313042,3.2999999177718564e-08,0.0001506349999988
2,42,4.840852935999999,3.899999967416079e-08,0.0002295960000004
3,42,4.701429901999999,3.300000273043224e-08,0.004427219
4,42,4.7417640699999986,3.6000002978653356e-08,0.0013858780000006
5,42,4.640341854999999,3.6999999508680055e-08,0.0027030710000026
6,42,4.707338459999999,4.3000000005122274e-08,0.0071802910000045
7,42,4.672456063999995,3.200000264769187e-08,0.0052170730000042
8,42,4.638742621000006,3.4999999343199306e-08,0.0019402440000035
9,42,4.784816089000003,3.2999999177718564e-08,0.0031871830000014
