generation,rank,simulation,PDI,bar
2,30,23.22818343099999,0.3498562080000056,0.0189211089999901
3,30,23.505296383,0.310566473999998,0.0633869440000012
4,30,24.086262016000006,0.3500986770000054,0.0140741200000036
5,30,24.19464475000001,0.343048103000001,0.0355187819999969
6,30,24.339872258999975,0.3418956479999906,0.0257197779999955
7,30,24.87566540399999,0.3462580959999854,0.0301335670000071
8,30,25.03830800599999,0.2607719240000108,0.1168506539999896
9,30,25.136122675000024,0.2540187710000054,0.0820280169999705
10,30,25.18789210799997,0.3375681500000382,0.0191564570000082
11,30,25.417885021000014,30.04556825399999,0.0829328809999765
0,2,22.425054058,0.247689894000004,3.2800547269999996
1,2,22.214260875,0.2204084480000006,0.1511343330000016
2,2,23.21409145199999,0.2397554989999974,0.1431703239999961
3,2,23.53623256200001,0.2721407189999922,0.0714911059999963
4,2,24.096378153000003,0.2740303859999926,0.0794435810000209
5,2,24.232833706000008,0.2724336679999908,0.0679639429999952
6,2,24.365137197000024,0.2732101160000013,0.0691594200000054
7,2,24.90664657299999,0.2754249770000001,0.0700039200000048
8,2,25.067814044000016,0.2821665419999988,0.0659752630000127
9,2,25.120221180000016,0.275834083999996,0.0761202850000017
10,2,25.180793841000025,0.2397830830000202,0.1240804720000028
11,2,25.50602540999995,30.006839875000026,0.0335545059999731
0,3,22.42503671,0.3214528899999962,3.2062805589999996
1,3,22.21111632,0.3177930449999948,0.056917048999999
2,3,23.204345507000006,0.3346344790000017,0.0580369259999997
3,3,23.519601779999988,0.3331181390000068,0.0271440070000039
4,3,24.079555086000013,0.3287402100000065,0.0415569990000221
5,3,24.21385856399999,0.3023334439999985,0.0570396939999966
6,3,24.34571837499999,0.3366293379999945,0.0251557749999733
7,3,24.88468510499999,0.3311809069999754,0.0362134380000043
8,3,25.04578247499998,0.3376369730000021,0.0325362330000018
9,3,25.101426410999977,0.3481491470000151,0.0225855350000188
10,3,25.159969348000004,0.2524449500000401,0.1322592509999935
11,3,25.482331826000006,30.003456348999975,0.0606419410000285
0,8,22.43833883,0.3335025290000004,3.1803565820000017
1,8,22.221962986,0.2706952549999997,0.0931446550000032
2,8,23.22681907599999,0.341842138000004,0.0283441549999992
3,8,23.55295877399999,0.282226652999995,0.044051116999995
4,8,24.11459714199999,0.2948919720000162,0.040943704
5,8,24.252740464,0.3011685699999873,0.019303863999994
6,8,24.385411118999997,0.3117313879999983,0.0103447230000028
7,8,24.92749189,0.3147716800000069,0.0097963670000069
8,8,25.08731090000001,0.3084659959999953,0.0201565529999925
9,8,25.141077396000014,0.2092959949999908,0.1217912129999945
10,8,25.201121736000005,0.3410032180000257,0.0025064249999786
11,8,25.53088880399997,30.014733793000005,0.0007718729999623
0,17,22.44220591,0.3310608709999982,3.1794335769999975
1,17,22.222977617000005,0.3325995490000011,0.0302491529999997
2,17,23.237074547999995,0.3291144100000025,0.030818025000002
3,17,23.53879528,0.3349141359999947,0.0054772220000103
4,17,24.10185454500001,0.3335763089999943,0.0150391089999857
5,17,24.238862763999975,0.3343303320000075,3.093399999443136e-05
6,17,24.372229928999985,0.3334526200000027,0.0017810029999907
7,17,24.913817795,0.3374283039999852,0.0008103920000053
8,17,25.077062944000005,0.3388551539999866,3.076500001952809e-05
9,17,25.15361398500002,0.2962219909999817,0.0223109429999794
10,17,25.20619159299997,0.3211747180000088,0.0172717899999952
11,17,25.517757487999972,30.004154503999985,0.0244613269999831
0,15,22.442292151000004,0.2598470090000049,3.250410027000001
1,15,22.211404563,0.2198151779999975,0.1546155520000027
2,15,23.219474699999992,0.2840903150000002,0.0934385070000018
3,15,23.515759007,0.1973839310000045,0.1666369749999887
4,15,24.076441318000008,0.2364665220000006,0.1369776720000004
5,15,24.210267215000016,0.2399418910000008,0.1229922710000153
6,15,24.341070099000007,0.2069003100000088,0.1595128919999808
7,15,24.880912951,0.2408678349999888,0.13027321200002
8,15,25.042078822999997,0.2086932979999858,0.1651590359999772
9,15,25.11351482499998,0.2500948859999994,0.1085479109999596
10,15,25.165979825000026,0.2328208789999735,0.1458316249999711
11,15,25.481675257999996,30.01430854199998,0.0504070160000083
0,1,22.4260848,3.354179913000003,0.1720031420000012
1,1,22.221974325,0.3571363329999997,0.0067135500000006
2,1,23.219103531,0.3310820640000003,0.0468099889999962
3,1,23.55296441600001,0.3261628249999972,0.0007879839999986
4,1,24.113935783,0.3202026409999803,0.0156248170000026
5,1,24.252722667,0.3146770729999844,0.0058072879999997
6,1,24.38539234800001,0.3107542049999949,0.0113390960000003
7,1,24.927491830000008,0.3244616890000031,0.0001046520000045
8,1,25.08729406099999,0.3243710710000016,0.0042657890000157
9,1,25.138299064999984,0.3337956899999881,6.374399998776425e-05
10,1,25.201117432000046,0.3383168119999595,0.0052111959999479
11,1,25.53085025300004,30.015489109999976,3.9215000015246915e-05
0,20,22.444518311000003,3.3872122380000036,0.1204383539999938
1,20,22.223184171999996,0.3618206579999992,0.0008185200000028
2,20,23.237080932,0.3397441310000033,0.0201835760000079
3,20,23.529461397999995,0.2634699520000083,0.0862830399999978
4,20,24.095483423000005,0.3462485880000088,0.0086983359999806
5,20,24.234985875999996,0.2461905060000049,0.0920492690000003
6,20,24.36259699500002,0.2644132749999812,0.0804482869999958
7,20,24.904467673,0.2533308829999896,0.0942518319999976
8,20,25.066491095000003,0.3397769019999828,0.0096687089999818
9,20,25.153633735000028,0.263700416000006,0.0548137899999687
10,20,25.207160343,0.3374523929999782,1.544499997407911e-05
11,20,25.51595436700001,30.00313488400002,0.0272857580000049
0,23,22.444740851,3.3800725070000013,0.1280950670000038
1,23,22.217053002999997,0.2865621909999944,0.0821849209999996
2,23,23.22033830700001,0.213073984999994,0.1636039000000124
3,23,23.510650391999988,0.2790997129999937,0.0894656440000005
4,23,24.072707874999992,0.2817615630000034,0.0959590380000179
5,23,24.207963592999988,0.2455229060000192,0.1197415249999949
6,23,24.33693397799999,0.2842873449999956,0.0862359930000025
7,23,24.876035884000004,0.2306076440000026,0.1454133670000033
8,23,25.03679261299999,0.2847840109999993,0.0943594319999761
9,23,25.113856950999978,0.2697798699999794,0.0885183909999796
10,23,25.166591813000025,0.2762506589999702,0.1017844490000356
11,23,25.47890978299995,30.016506470000024,0.050979223000013
0,25,22.44471513,3.3559412740000027,0.1516767589999972
1,25,22.223165774,0.3040392090000026,0.0586187299999991
2,25,23.237073920999997,0.2739214580000038,0.0860341099999999
3,25,23.52575258,0.2772135699999865,0.0762715050000082
4,25,24.095457432999993,0.2741305119999992,0.0808471139999937
5,25,24.23494882099999,0.2762098219999984,0.0620579579999969
6,25,24.357314024000004,0.2782653319999895,0.0719134230000122
7,25,24.900992013999996,0.2817547729999887,0.0693186789999913
8,25,25.06361765699998,0.2817774999999756,0.0705410600000107
9,25,25.153625320999993,0.2584604209999952,0.0600868679999848
10,25,25.207144857000003,0.2772087119999469,0.0602852080000388
11,25,25.515930869999977,30.015696284,0.0147594409999669
0,13,22.442452551,0.2898656799999983,3.121169055000003
1,13,22.321118939,0.2470620490000001,0.1170893390000031
2,13,23.231414889,0.2565278710000029,0.1090625529999869
3,13,23.54878528799999,0.2036919130000001,0.127280988999999
4,13,24.10959957,0.2055946909999875,0.1347073620000003
5,13,24.2480065,0.2411511770000061,0.0840507869999953
6,13,24.38102696599998,0.273715898000006,0.0527429890000235
7,13,24.923417387,0.2420777300000054,0.0865570560000037
8,13,25.087109657000013,0.2510177499999884,0.0778066889999991
9,13,25.146871289000018,0.2768877529999827,0.0483929709999984
10,13,25.20102660599997,0.2807750899999632,0.0628391189999888
11,13,25.526549456999987,30.004013835000023,0.0158238180000012
0,19,22.441959466000004,3.376321683999997,0.1340088219999984
1,19,22.213438623,0.3513425619999992,0.0210357250000043
2,19,23.219451782,0.3316418980000009,0.045920799000001
3,19,23.51447003700001,0.3406642730000015,0.0246776030000006
4,19,24.07635273999999,0.3527767819999781,0.0207250580000106
5,19,24.209845222000013,0.291185175999999,0.072204849000002
6,19,24.340159916000005,0.3378979659999856,0.0294227290000037
7,19,24.88024919099999,0.3405575049999925,0.031242173999999
8,19,25.040965521000004,0.3459334240000089,0.0290384230000029
9,19,25.113857612000004,0.3271643660000336,0.0311375889999681
10,19,25.16657699900003,0.261855444000048,0.1162113240000053
11,19,25.481619911999985,30.015364826999985,0.049406513000008
0,24,22.444671077,3.3775382150000013,0.1301111580000054
1,24,22.22317449,0.3236539529999973,0.0389910990000004
2,24,23.237092904,0.3108332669999925,0.0490998120000085
3,24,23.52577399500001,0.3363300329999958,0.017137305999995
4,24,24.095474921000005,0.3438974349999739,0.0110578450000105
5,24,24.234967885000003,0.3362827720000041,0.0019679700000097
6,24,24.357340783000012,0.3112937650000162,0.0388586499999803
7,24,24.90101209700001,0.3188358009999774,0.0322153319999927
8,24,25.063638175000023,0.332879059999982,0.0194194750000065
9,24,25.15364662800002,0.2686302740000315,0.0498929080000039
10,24,25.207165773999975,0.3214520600000128,0.0160212010000009
11,24,25.515949416000012,30.00349431699999,0.0269484030000057
0,6,22.440370044,0.3451388610000023,3.1674055609999954
1,6,22.214249466,0.3356312500000058,0.0359160830000035
2,6,23.215061626,0.3291654439999973,0.0527803749999975
3,6,23.536192845,0.3251158770000018,0.0178917979999937
4,6,24.096998458000016,0.2549562929999922,0.0985167890000013
5,6,24.232808893999987,0.2155979810000019,0.1248227569999755
6,6,24.365135126000013,0.2913640520000058,0.0509730350000268
7,6,24.906627277000013,0.3157821819999924,0.0296536950000074
8,6,25.067783854999988,0.2888075890000152,0.059341618000019
9,6,25.120197536999996,0.2064800489999925,0.1454767449999963
10,6,25.180772401000013,0.3438866310000321,0.019993463999981
11,6,25.50599762799999,30.004376348999983,0.0360146020000229
0,12,22.439088349,0.3304338259999966,3.083944781999996
1,12,22.321135482000003,0.3311005389999977,0.0330349480000009
2,12,23.231432528999996,0.3072561999999976,0.0583177059999968
3,12,23.548801795000003,0.2801736339999934,0.0507835909999982
4,12,24.109617598,0.3339564080000059,0.0063270580000107
5,12,24.248024678999997,0.2397785670000018,0.0854194110000037
6,12,24.38103061999999,0.326426500999986,1.539999999522479e-05
7,12,24.923436914999996,0.3242293460000098,0.0043873699999892
8,12,25.087128517999982,0.3226836469999909,0.0061219729999777
9,12,25.146888995000012,0.2190242810000313,0.1062398329999609
10,12,25.20104282699998,0.2181925970000406,0.1254058609999901
11,12,25.526565172000005,30.015188228,0.0046342800000047
0,27,22.444428377,3.388908329000003,0.1192592899999951
1,27,22.217073282,0.2847382479999965,0.0840112680000046
2,27,23.220339587000005,0.2858090109999978,0.0908691420000025
3,27,23.505913643,0.2847315839999993,0.0885630020000007
4,27,24.07124585000001,0.2267761559999996,0.152408113000007
5,27,24.20795486,0.2855904409999823,0.0796547879999991
6,27,24.329296524,0.284514501000018,0.0936690350000049
7,27,24.870941559000016,0.2846686629999908,0.0964472499999828
8,27,25.03138451300001,0.2817429589999847,0.1027947419999861
9,27,25.115621249000014,0.2828876719999584,0.0736564989999806
10,27,25.166991843999995,0.2828064720000043,0.0948320350000244
11,27,25.478870985000015,30.00451260600005,0.0629857690000221
0,16,22.441474509000003,0.2254005379999952,3.2858486310000004
1,16,22.222973415,0.2438774259999974,0.1189530520000019
2,16,23.23707918400001,0.2625963169999892,0.097331638
3,16,23.538812968,0.2140229179999977,0.12635088399999
4,16,24.101870676999994,0.2124394389999793,0.1361598780000008
5,16,24.23887921000002,0.2702360239999848,0.0641098179999914
6,16,24.37224259300001,0.227215258000001,0.1080078249999871
7,16,24.913834241000018,0.2194590960000084,0.1187590090000014
8,16,25.077077632999988,0.2137773589999767,0.125094544999996
9,16,25.15363617600002,0.240469915999995,0.0780399299999885
10,16,25.206209211999976,0.2465780789999598,0.0918510149999747
11,16,25.517773601999977,30.00348015900005,0.0251233179999985
0,4,22.435545554,0.3214937610000064,3.1952979339999956
1,4,22.221989922,0.3385289870000036,0.0252989219999975
2,4,23.226814382,0.3320386620000022,0.0381457769999968
3,4,23.552971184,0.2146617500000047,0.1116038760000037
4,4,24.114593371999987,0.3194200840000007,0.0164178139999933
5,4,24.25273987099999,0.252723986999996,0.0677458179999916
6,4,24.385415663000003,0.282932991999985,0.0391358889999935
7,4,24.927491410999977,0.2494765390000282,0.075087787000001
8,4,25.087311450000016,0.3033697649999851,0.0252514230000144
9,4,25.139459424999984,0.2006163919999721,0.1320703399999843
10,4,25.20114012099998,0.3428244469999981,0.0006815849999952
11,4,25.530883237000012,30.014276064,0.001228071000014
0,21,22.444571675,0.2441982899999999,3.2634306690000017
1,21,22.223143612,0.2394403459999949,0.1232183550000058
2,21,23.237065199999996,0.2724788559999922,0.0874646240000061
3,21,23.529442939999996,0.2744091969999971,0.0753545270000017
4,21,24.095473927,0.2791763860000174,0.0757874539999932
5,21,24.234967786,0.2770116549999954,0.0612450469999998
6,21,24.36257885500001,0.2352186430000244,0.109661367000001
7,21,24.90445015399999,0.2694792739999911,0.0781198120000112
8,21,25.06647232200001,0.2436702189999948,0.1057950039999866
9,21,25.153617165000018,0.259867085000053,0.0586642399999846
10,21,25.20714066900001,0.2738614150000558,0.0636258330000032
11,21,25.515939331000027,30.003679025999983,0.0267522409999969
0,22,22.445260094000005,3.3609923289999983,0.1466482840000011
1,22,22.219976623999997,0.3419384319999992,0.0239072629999981
2,22,23.226482513,0.3303811429999967,0.0401476380000076
3,22,23.522923315,0.3221145880000051,0.0341851670000039
4,22,24.084751610000012,0.299407556999995,0.0662664239999912
5,22,24.219336306,0.2932514920000244,0.060644155999995
6,22,24.35199314800002,0.3422279689999925,0.0132366539999964
7,22,24.893201113999993,0.34247536700002,0.0163812980000273
8,22,25.054120299000004,0.3404040300000019,0.0214123209999854
9,22,25.133780368000004,0.2701015659999939,0.0682746859999952
10,22,25.186950517000017,0.3353187369999659,0.0223586509999904
11,22,25.496809900000017,30.007636638000008,0.0419482369999855
0,18,22.441958394,3.3502746010000024,0.1600237230000019
1,18,22.215365556,0.2839104359999993,0.0865640019999958
2,18,23.226502535,0.2724793649999952,0.0980331720000009
3,18,23.532519186,0.2763176910000027,0.0709759229999917
4,18,24.093415705999988,0.2311161690000176,0.1253224069999987
5,18,24.22958767599999,0.2265833820000011,0.1170645489999913
6,18,24.361317095000004,0.2149745440000003,0.1311777340000048
7,18,24.902068071,0.2539812679999897,0.0960124709999945
8,18,25.06463698899998,0.249394403999986,0.1019061710000244
9,18,25.133799850999992,0.2624992229999634,0.0758618579999961
10,18,25.186971485000015,0.2754391770000097,0.082232724999983
11,18,25.502343025000016,30.00592542000004,0.038127481999993
0,11,22.442527221,0.260522195,3.150351758999996
1,11,22.310800627999996,0.2485883700000002,0.1258656130000019
2,11,23.219440635000005,0.2875307110000022,0.0900314600000058
3,11,23.515744438,0.2697247010000012,0.0937138729999986
4,11,24.07699658,0.2785203379999927,0.0949549380000007
5,11,24.210235575000013,0.2538918089999811,0.109079768000015
6,11,24.34570734799999,0.305439841000009,0.0563344120000124
7,11,24.88091976999999,0.2745316470000034,0.0966048820000082
8,11,25.042040739000015,0.252200221999999,0.1216850180000221
9,11,25.11347773199998,0.2311252279999962,0.1275167950000195
10,11,25.165974742000003,0.2822364089999496,0.0964636730000165
11,11,25.481631418999996,30.004075410999977,0.0606747539999901
0,26,22.444984738,0.2377854850000034,3.269835430999997
1,26,22.219979909000003,0.2016642160000046,0.1641768999999939
2,26,23.228212457,0.3465950300000031,0.0222069639999915
3,26,23.509344358000007,0.3073786620000049,0.0624891599999983
4,26,24.08625001999999,0.3074322199999812,0.0567449989999886
5,26,24.212713035000007,0.21776157299999,0.1427309190000016
6,26,24.33986615699999,0.3440147840000236,0.0235958739999944
7,26,24.87908858999998,0.3033564509999849,0.0696150509999995
8,26,25.040183775000003,0.3390898019999895,0.0366487040000151
9,26,25.13612179499998,0.3072310609999817,0.0288098079999485
10,26,25.187897964,0.2173977639999975,0.1393393289999949
11,26,25.489691597000046,30.003653203,0.0530203479999613
0,14,22.442338346999996,3.370498929,0.1397420110000027
1,14,22.215369671,0.2997939460000012,0.0706788540000005
2,14,23.226493835999996,0.3527428849999978,0.017766488999996
3,14,23.532528798,0.3129757760000018,0.0342760119999923
4,14,24.093447628000007,0.3452169400000002,0.0112208399999929
5,14,24.229585910000026,0.2842539659999943,0.0593613489999995
6,14,24.361342893,0.323967926000023,0.022172347999998
7,14,24.902072540999995,0.3152325150000195,0.0347492539999905
8,14,25.064656221999996,0.2843487660000221,0.0669263629999932
9,14,25.133812897000013,0.2948253719999911,0.0435198679999757
10,14,25.186962970999957,0.3463211089999731,0.011348823999981
11,14,25.50234885499998,30.00278266600003,0.0412594200000171
0,31,22.445157117999997,3.3765422009999995,0.1316110489999999
1,31,22.217099484,0.2762085859999956,0.0925481179999963
2,31,23.22031515099999,0.2877167090000085,0.0889289939999997
3,31,23.48801928799999,0.2818350210000062,0.1093952169999994
4,31,24.071239594000005,0.2817477799999892,0.0974490619999812
5,31,24.172802027000017,0.2541861039999844,0.1462231459999827
6,31,24.318809655000024,0.2854850909999982,0.1031930069999873
7,31,24.853952485000008,0.2786190479999959,0.1194847600000059
8,31,25.016868941000013,0.2829808040000046,0.1160800250000022
9,31,25.11564448300001,0.289958882999997,0.0665700289999904
10,31,25.16702395599998,0.2784572820000335,0.0991356449999898
11,31,25.41787445600005,30.003804789000014,0.1247102559999575
0,0,22.423052311,3.3625101499999985,0.1636547820000018
1,0,22.221989447,0.3021504829999983,0.0616951310000004
2,0,23.219107457999996,0.2677390180000003,0.1101322779999947
3,0,23.552981259999996,0.2591610799999984,0.0677774709999994
4,0,24.113955750999992,0.262418365000002,0.0733845110000004
5,0,24.252739028999997,0.254729411999989,0.0657426450000002
6,0,24.385410057,0.2589324589999933,0.0631436479999933
7,0,24.92750710499999,0.2602367389999926,0.064313975999994
8,0,25.087314564000025,0.2703552050000155,0.0582616419999908
9,0,25.138315699000003,0.2718380059999958,0.0620002470000145
10,0,25.201132674000007,0.2771914699999911,0.0663247800000021
11,0,25.530866065999987,30.002660176000006,0.0128522499999803
