data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,89.0,1.4901883695274591,9.40188765525818e-05,4.995873598381877,4.995897691696882
global_t,1,89.0,1.8756836652755735e-06,6.945058703422546e-05,4.995873598381877,3.166496753692627e-07
global_t,2,89.0,2.032145857810974e-06,5.805306136608124e-05,3.041184350848198,3.0412042401731014
global_t,3,89.0,1.9781291484832764e-06,5.512498319149017e-05,3.041184350848198,6.631016731262207e-07
global_t,4,89.0,7.674098014831543e-07,4.317425191402435e-05,3.5005958918482065,3.5006183553487062
global_t,5,89.0,7.692724466323853e-07,3.3875927329063416e-05,3.5005958918482065,2.4586915969848633e-07
global_t,6,89.0,8.083879947662354e-07,3.518722951412201e-05,3.77219152264297,3.7722043469548225
global_t,7,89.0,1.8086284399032593e-06,5.678832530975342e-05,3.77219152264297,2.868473529815674e-07
global_t,8,89.0,8.065253496170044e-07,4.293210804462433e-05,3.619284646585584,3.619305426254869
global_t,9,89.0,7.35744833946228e-07,3.4164637327194214e-05,3.619284646585584,2.905726432800293e-07
global_t,10,89.0,7.953494787216187e-07,3.1299889087677e-05,3.7861965000629425,3.7862092796713114
global_t,11,89.0,2.3711472749710083e-06,5.7503581047058105e-05,3.7861965000629425,3.278255462646485e-07
global_t,0,347.0,1.4500802299007771,9.9151860922575e-05,5.2100518750958145,5.210077102296054
global_t,1,347.0,1.9799917936325073e-06,5.668681114912033e-05,5.2100518750958145,2.859160304069519e-07
global_t,2,347.0,9.415671229362488e-07,4.28580678999424e-05,3.8609571210108697,3.860975460149348
global_t,3,347.0,1.970212906599045e-06,6.161583587527275e-05,3.8609571210108697,2.849847078323364e-07
global_t,4,347.0,5.890615284442902e-07,3.436300903558731e-05,1.2187583860941231,1.2187784858979285
global_t,5,347.0,2.007000148296356e-06,4.8922374844551086e-05,1.2187583860941231,2.202577888965607e-07
global_t,6,347.0,6.980262696743011e-07,4.060287028551102e-05,3.6957594850100577,3.695777046959847
global_t,7,347.0,8.349306881427765e-07,3.114016726613045e-05,3.6957594850100577,3.026798367500305e-07
global_t,8,347.0,2.2919848561286926e-06,5.2877701818943024e-05,3.8409927333705127,3.8410100489854817
global_t,9,347.0,6.747432053089142e-07,3.0963681638240814e-05,3.8409927333705127,3.2316893339157104e-07
global_t,10,347.0,8.512288331985474e-07,4.2430125176906586e-05,3.9318986190482974,3.9319101870059967
global_t,11,347.0,7.362104952335358e-07,3.012595698237419e-05,3.9318986190482974,6.319023668766022e-07
global_t,0,474.0,1.4543424528092146,8.202157914638519e-05,3.5767303965985775,3.5767535530030727
global_t,1,474.0,2.2407621145248413e-06,6.610527634620667e-05,3.5767303965985775,2.4959444999694824e-07
global_t,2,474.0,1.817941665649414e-06,5.709938704967499e-05,5.667423263192177,5.667439538985491
global_t,3,474.0,2.1494925022125244e-06,4.4733285903930664e-05,5.667423263192177,2.831220626831055e-07
global_t,4,474.0,6.165355443954468e-07,3.848224878311157e-05,5.598379151895642,5.598398100584745
global_t,5,474.0,8.512288331985474e-07,2.658739686012268e-05,5.598379151895642,3.0174851417541504e-07
global_t,6,474.0,1.825392246246338e-06,4.618056118488312e-05,5.736054124310613,5.73606918938458
global_t,7,474.0,7.841736078262329e-07,3.859587013721466e-05,5.736054124310613,2.2724270820617678e-07
global_t,8,474.0,8.121132850646973e-07,2.5918707251548767e-05,5.620798954740167,5.620810758322477
global_t,9,474.0,2.0079314708709717e-06,5.900487303733826e-05,5.620798954740167,2.998858690261841e-07
global_t,10,474.0,7.115304470062256e-07,4.003196954727173e-05,5.3761466555297375,5.376164771616459
global_t,11,474.0,7.301568984985352e-07,2.676434814929962e-05,5.3761466555297375,3.147870302200318e-07
global_t,0,435.0,1.45570875890553,8.388981223106384e-05,3.168137276545167,3.168157249689102
global_t,1,435.0,2.071261405944824e-06,6.200931966304779e-05,3.168137276545167,3.03611159324646e-07
global_t,2,435.0,8.009374141693115e-07,4.729814827442169e-05,4.781595751643181,4.781624764204025
global_t,3,435.0,2.045184373855591e-06,6.246380507946014e-05,4.781595751643181,2.2910535335540774e-07
global_t,4,435.0,2.210959792137146e-06,5.216337740421295e-05,4.547985160723329,4.5480035264045
global_t,5,435.0,7.916241884231567e-07,4.637986421585083e-05,4.547985160723329,5.62518835067749e-07
global_t,6,435.0,9.220093488693236e-07,3.2804906368255615e-05,5.044265955686569,5.04427857324481
global_t,7,435.0,2.0675361156463623e-06,5.0475820899009705e-05,5.044265955686569,2.738088369369507e-07
global_t,8,435.0,8.67992639541626e-07,4.714354872703552e-05,5.024222971871495,5.02424274943769
global_t,9,435.0,7.599592208862305e-07,3.055855631828308e-05,5.024222971871495,2.738088369369507e-07
global_t,10,435.0,8.568167686462402e-07,3.604777157306671e-05,5.220927549526095,5.220940060913563
global_t,11,435.0,2.1122395992279053e-06,4.923716187477112e-05,5.220927549526095,2.775341272354126e-07
global_t,0,288.0,1.4546555038541555,7.977522909641266e-05,2.760855782777071,2.7608747966587543
global_t,1,288.0,1.9408762454986572e-06,5.488842725753784e-05,2.760855782777071,3.110617399215698e-07
global_t,2,288.0,5.848705768585205e-07,3.49096953868866e-05,3.7859162781387568,3.785932859405875
global_t,3,288.0,1.8291175365448e-06,6.797164678573608e-05,3.7859162781387568,2.8870999813079834e-07
global_t,4,288.0,1.959502696990967e-06,4.724040627479553e-05,3.6614680774509902,3.6614846009761095
global_t,5,288.0,6.817281246185303e-07,5.581602454185486e-05,3.6614680774509902,2.942979335784912e-07
global_t,6,288.0,6.351619958877563e-07,2.5801360607147217e-05,3.764325600117445,3.764336451888085
global_t,7,288.0,3.112480044364929e-06,6.459467113018036e-05,3.764325600117445,3.073364496231079e-07
global_t,8,288.0,7.152557373046875e-07,2.7902424335479736e-05,3.7060192469507456,3.706037757918238
global_t,9,288.0,5.774199962615967e-07,3.844499588012695e-05,3.7060192469507456,2.9243528842926025e-07
global_t,10,288.0,7.096678018569946e-07,2.6891008019447327e-05,3.555061986669898,3.5550737399607897
global_t,11,288.0,9.275972843170166e-07,2.516806125640869e-05,3.555061986669898,3.203749656677246e-07
global_t,0,457.0,1.455709459260106,9.799934923648834e-05,3.21061491407454,3.2106402292847633
global_t,1,457.0,1.959502696990967e-06,5.757622420787811e-05,3.21061491407454,2.2724270820617678e-07
global_t,2,457.0,1.3206154108047483e-06,3.180466592311859e-05,3.739615535363555,3.7396389227360487
global_t,3,457.0,1.9203871488571167e-06,5.8980658650398254e-05,3.739615535363555,3.166496753692627e-07
global_t,4,457.0,1.9781291484832764e-06,5.108676850795746e-05,3.62344622798264,3.623463559895754
global_t,5,457.0,9.424984455108644e-07,4.0899962186813354e-05,3.62344622798264,2.4959444999694824e-07
global_t,6,457.0,7.115304470062256e-07,3.268197178840637e-05,4.226002682000399,4.2260158360004425
global_t,7,457.0,8.959323167800903e-07,3.00481915473938e-05,4.226002682000399,2.831220626831055e-07
global_t,8,457.0,8.065253496170044e-07,2.972222864627838e-05,1.699125336483121,1.6991388257592916
global_t,9,457.0,3.553926944732666e-06,4.953518509864807e-05,1.699125336483121,2.3283064365386966e-07
global_t,10,457.0,7.990747690200806e-07,4.616007208824158e-05,3.485441828146577,3.48546246252954
global_t,11,457.0,7.525086402893066e-07,2.763606607913971e-05,3.485441828146577,2.980232238769531e-07
global_t,0,200.0,1.459138285368681,6.453320384025574e-05,1.850058218464255,1.850076664239168
global_t,1,200.0,1.877546310424805e-06,6.301887333393097e-05,1.850058218464255,2.9616057872772217e-07
global_t,2,200.0,6.593763828277588e-07,3.635697066783905e-05,2.09055251814425,2.090569792315364
global_t,3,200.0,1.046806573867798e-06,2.6362016797065735e-05,2.09055251814425,3.129243850708008e-07
global_t,4,200.0,6.50063157081604e-07,4.433095455169678e-05,2.092440340667963,2.092455916106701
global_t,5,200.0,7.040798664093018e-07,3.7822872400283813e-05,2.092440340667963,2.738088369369507e-07
global_t,6,200.0,5.830079317092896e-07,2.7565285563468933e-05,1.3450521491467953,1.3450633063912392
global_t,7,200.0,8.21426510810852e-07,2.397969365119934e-05,1.3450521491467953,3.706663846969605e-07
global_t,8,200.0,5.755573511123657e-07,2.88449227809906e-05,2.2205628752708435,2.2205736208707094
global_t,9,200.0,2.074986696243286e-06,4.50722873210907e-05,2.2205628752708435,2.3655593395233154e-07
global_t,10,200.0,7.171183824539185e-07,2.6326626539230347e-05,2.058921229094267,2.058940900489688
global_t,11,200.0,6.891787052154541e-07,3.830902278423309e-05,2.058921229094267,2.775341272354126e-07
global_t,0,29.0,1.4498029169626534,9.000906720757484e-05,2.7370562269352376,2.7370791658759117
global_t,1,29.0,2.034939825534821e-06,6.901239976286888e-05,2.7370562269352376,5.629844963550568e-07
global_t,2,29.0,1.9310973584651947e-06,5.42541965842247e-05,2.994615911040455,2.994631470181048
global_t,3,29.0,1.9259750843048096e-06,5.235616117715835e-05,2.994615911040455,2.789311110973358e-07
global_t,4,29.0,8.810311555862427e-07,2.8628390282392505e-05,2.992435027845204,2.9924541511572897
global_t,5,29.0,7.539056241512299e-07,4.374189302325249e-05,2.992435027845204,2.6496127247810364e-07
global_t,6,29.0,6.980262696743011e-07,3.145309165120125e-05,3.318908874876797,3.3189200777560472
global_t,7,29.0,2.010725438594818e-06,5.363905802369118e-05,3.318908874876797,2.8219074010849e-07
global_t,8,29.0,8.391216397285461e-07,4.184478893876076e-05,3.1756793409585953,3.1756992996670306
global_t,9,29.0,7.101334631443024e-07,3.079092130064964e-05,3.1756793409585953,2.7008354663848877e-07
global_t,10,29.0,8.25151801109314e-07,3.2975804060697556e-05,1.4527182150632143,1.452731545548886
global_t,11,29.0,2.3208558559417725e-06,5.124695599079132e-05,1.4527182150632143,2.859160304069519e-07
global_t,0,117.0,1.4616870703175664,9.47415828704834e-05,1.1900545805692673,1.1900786086916924
global_t,1,117.0,4.946254193782806e-06,6.449408829212189e-05,1.1900545805692673,2.468004822731018e-07
global_t,2,117.0,1.9688159227371216e-06,6.309337913990021e-05,1.5836400967091322,1.5836622780188918
global_t,3,117.0,8.651986718177795e-07,4.238169640302658e-05,1.5836400967091322,3.082677721977234e-07
global_t,4,117.0,1.964159309864044e-06,5.0107017159461975e-05,1.359449521638453,1.3594703190028667
global_t,5,117.0,7.599592208862305e-07,4.163850098848343e-05,1.359449521638453,2.4959444999694824e-07
global_t,6,117.0,2.0638108253479004e-06,5.144253373146057e-05,1.4400035552680492,1.44002537522465
global_t,7,117.0,7.776543498039246e-07,4.6302564442157745e-05,1.4400035552680492,6.379559636116028e-07
global_t,8,117.0,6.7148357629776e-07,3.1079165637493134e-05,1.8032232327386737,1.8032374465838077
global_t,9,117.0,7.180497050285339e-07,3.0183233320713043e-05,1.8032232327386737,3.026798367500305e-07
global_t,10,117.0,8.186325430870056e-07,3.0172057449817657e-05,1.8103575259447096,1.8103708531707523
global_t,11,117.0,1.8849968910217283e-06,4.904251545667648e-05,1.8103575259447096,5.494803190231323e-07
global_t,0,482.0,1.4527432415634394,7.659569382667542e-05,3.613871019333601,3.613893040455878
global_t,1,482.0,4.821456968784332e-06,5.332473665475845e-05,3.613871019333601,2.1327286958694458e-07
global_t,2,482.0,3.891997039318085e-06,4.435330629348755e-05,5.27280140388757,5.272817756980658
global_t,3,482.0,5.655921995639801e-06,5.4494477808475494e-05,5.27280140388757,6.3478946685791016e-06
global_t,4,482.0,1.2060627341270449e-06,3.581959754228592e-05,5.0885259583592415,5.088543139398098
global_t,5,482.0,5.1176175475120544e-06,4.099495708942413e-05,5.0885259583592415,2.561137080192566e-07
global_t,6,482.0,1.5050172805786133e-06,4.2098574340343475e-05,5.133280973881483,5.1333051873371005
global_t,7,482.0,1.0961666703224182e-06,2.6152469217777252e-05,5.133280973881483,6.454065442085266e-07
global_t,8,482.0,1.389533281326294e-06,2.789217978715897e-05,5.004093856550753,5.004105359315872
global_t,9,482.0,6.536021828651428e-06,4.193838685750961e-05,5.004093856550753,3.259629011154175e-07
global_t,10,482.0,1.2628734111785889e-06,3.9159320294857025e-05,5.402531512081623,5.4025495341047645
global_t,11,482.0,1.2936070561408997e-06,2.4771317839622498e-05,5.402531512081623,2.766028046607971e-07
global_t,0,455.0,1.4555167760699987,6.822682917118073e-05,6.963270908221602,6.963287740945816
global_t,1,455.0,1.7974525690078735e-06,6.607547402381897e-05,6.963270908221602,2.8870999813079834e-07
global_t,2,455.0,2.264976501464844e-06,6.055086851119995e-05,5.8115468472242355,5.81157036498189
global_t,3,455.0,1.912936568260193e-06,4.501640796661377e-05,5.8115468472242355,2.2910535335540774e-07
global_t,4,455.0,7.282942533493042e-07,4.535540938377381e-05,5.485101381316781,5.485122587531805
global_t,5,455.0,1.0076910257339478e-06,3.016740083694458e-05,5.485101381316781,2.3283064365386966e-07
global_t,6,455.0,1.9650906324386597e-06,4.558824002742767e-05,5.888120008632541,5.888137200847268
global_t,7,455.0,9.07108187675476e-07,3.143772482872009e-05,5.888120008632541,2.421438694000244e-07
global_t,8,455.0,1.044943928718567e-06,3.137439489364624e-05,5.363086599856615,5.363099187612534
global_t,9,455.0,7.245689630508423e-07,4.3628737330436707e-05,5.363086599856615,2.942979335784912e-07
global_t,10,455.0,9.10833477973938e-07,3.0467286705970764e-05,5.3058348800987005,5.305851584300399
global_t,11,455.0,7.059425115585327e-07,3.00481915473938e-05,5.3058348800987005,2.3283064365386966e-07
global_t,0,310.0,1.4540851945057511,7.996335625648499e-05,2.7329966109246016,2.733016948215663
global_t,1,310.0,2.195127308368683e-06,5.37605956196785e-05,2.7329966109246016,2.0302832126617434e-07
global_t,2,310.0,1.9138678908348083e-06,5.200039595365524e-05,4.274996723048389,4.275012388825417
global_t,3,310.0,5.960464477539062e-07,3.8708560168743134e-05,4.274996723048389,2.41212546825409e-07
global_t,4,310.0,1.0551884770393372e-06,2.7810223400592804e-05,4.0798221211880445,4.079834003932774
global_t,5,310.0,2.057291567325592e-06,4.801247268915176e-05,4.0798221211880445,2.384185791015625e-07
global_t,6,310.0,9.406358003616332e-07,4.065502434968949e-05,4.468130909837782,4.46814885456115
global_t,7,310.0,9.844079613685608e-07,3.809481859207153e-05,4.468130909837782,2.766028046607971e-07
global_t,8,310.0,1.9352883100509644e-06,4.465598613023758e-05,5.260072181932628,5.260089347139001
global_t,9,310.0,7.199123501777649e-07,4.4434331357479095e-05,5.260072181932628,2.589076757431031e-07
global_t,10,310.0,9.015202522277832e-07,2.817809581756592e-05,5.549787413328886,5.549798620864749
global_t,11,310.0,3.201887011528015e-06,4.708487540483475e-05,5.549787413328886,2.8219074010849e-07
global_t,0,11.0,1.494163315743208,9.227078408002852e-05,5.007727821357548,5.007751259021461
global_t,1,11.0,1.912936568260193e-06,5.676783621311188e-05,5.007727821357548,2.663582563400269e-07
global_t,2,11.0,2.039596438407898e-06,5.602184683084488e-05,2.6570399357005954,2.6570566007867455
global_t,3,11.0,8.419156074523926e-07,4.469975829124451e-05,2.6570399357005954,2.812594175338745e-07
global_t,4,11.0,7.878988981246948e-07,3.0401162803173065e-05,4.030765425413847,4.030775828287005
global_t,5,11.0,7.702037692070007e-07,3.008916974067688e-05,4.030765425413847,2.989545464515686e-07
global_t,6,11.0,2.1066516637802124e-06,5.1077455282211304e-05,3.5394594678655267,3.539478520862758
global_t,7,11.0,7.105991244316101e-07,4.5816414058208466e-05,3.5394594678655267,3.119930624961853e-07
global_t,8,11.0,2.584420144557953e-06,4.753097891807556e-05,3.5958762653172016,3.5958922440186143
global_t,9,11.0,9.96515154838562e-07,4.6622008085250854e-05,3.5958762653172016,3.026798367500305e-07
global_t,10,11.0,8.00006091594696e-07,3.34056094288826e-05,1.903114652261138,1.903127315454185
global_t,11,11.0,7.16187059879303e-07,3.0103139579296112e-05,1.903114652261138,2.7194619178771973e-07
global_t,0,151.0,1.4613538645207882,8.218176662921906e-05,1.191697083413601,1.1917174383997915
global_t,1,151.0,2.0265579223632812e-06,5.51566481590271e-05,1.191697083413601,2.682209014892578e-07
global_t,2,151.0,6.724148988723755e-07,2.7652829885482788e-05,1.5788430720567703,1.5788647048175335
global_t,3,151.0,1.993030309677124e-06,5.3944066166877747e-05,1.5788430720567703,2.9616057872772217e-07
global_t,4,151.0,6.984919309616089e-07,2.8757378458976746e-05,1.3556685503572226,1.355688476935029
global_t,5,151.0,2.0079314708709717e-06,4.131905734539032e-05,1.3556685503572226,5.010515451431274e-07
global_t,6,151.0,6.761401891708374e-07,4.145130515098572e-05,1.4393520057201383,1.4393713735044005
global_t,7,151.0,7.748603820800781e-07,2.451986074447632e-05,1.4393520057201383,2.738088369369507e-07
global_t,8,151.0,7.152557373046875e-07,2.9223039746284485e-05,1.8031618986278772,1.8031750600785017
global_t,9,151.0,2.078711986541748e-06,4.441291093826294e-05,1.8031618986278772,2.812594175338745e-07
global_t,10,151.0,6.780028343200684e-07,4.897080361843109e-05,1.7544227223843336,1.754442948848009
global_t,11,151.0,6.50063157081604e-07,2.6088207960128784e-05,1.7544227223843336,2.9616057872772217e-07
global_t,0,167.0,1.4853279292583466,9.790249168872832e-05,1.6190857980400324,1.6191072035580871
global_t,1,167.0,2.3189932107925415e-06,6.473436951637268e-05,1.6190857980400324,2.384185791015625e-07
global_t,2,167.0,3.824010491371155e-06,7.49826431274414e-05,1.5999960526823995,1.6000134013593197
global_t,3,167.0,6.966292858123779e-07,2.6863068342208866e-05,1.5999960526823995,2.7567148208618164e-07
global_t,4,167.0,1.035630702972412e-06,2.9675662517547607e-05,1.3588303066790104,1.358842445537448
global_t,5,167.0,2.0116567611694336e-06,4.8629939556121826e-05,1.3588303066790104,4.749745130538941e-07
global_t,6,167.0,6.3944607973098755e-06,3.392808139324188e-05,1.5130622889846563,1.5130817666649818
global_t,7,167.0,8.475035429000854e-07,6.51329755783081e-05,1.5130622889846563,3.03611159324646e-07
global_t,8,167.0,1.5702098608016968e-06,3.3449381589889526e-05,1.8134339042007923,1.813449803739786
global_t,9,167.0,6.034970283508301e-07,3.0409544706344604e-05,1.8134339042007923,4.78699803352356e-07
global_t,10,167.0,3.831461071968079e-06,4.897266626358032e-05,1.7797501627355814,1.7797665446996689
global_t,11,167.0,1.0281801223754885e-06,4.755519330501557e-05,1.7797501627355814,2.663582563400269e-07
global_t,0,459.0,1.4559132850263268,7.824110798537731e-05,5.700721344910562,5.700739265885204
global_t,1,459.0,1.186039298772812e-06,4.1751889511942863e-05,5.700721344910562,3.490131348371506e-07
global_t,2,459.0,2.0060688257217407e-06,4.827301017940045e-05,4.361660661175847,4.361681119073182
global_t,3,459.0,1.9371509552001953e-06,6.121699698269367e-05,4.361660661175847,3.208406269550324e-07
global_t,4,459.0,7.671769708395004e-07,5.8838166296482086e-05,3.8745154219213873,3.87453815410845
global_t,5,459.0,7.348135113716125e-07,3.0964845791459084e-05,3.8745154219213873,2.940651029348374e-07
global_t,6,459.0,6.691552698612213e-07,3.067986108362675e-05,4.492028646171093,4.492041609017178
global_t,7,459.0,2.1560117602348328e-06,6.052292883396149e-05,4.492028646171093,3.199093043804169e-07
global_t,8,459.0,7.59027898311615e-07,3.038998693227768e-05,3.538839580025524,3.538862355053425
global_t,9,459.0,3.217952325940132e-06,4.6634115278720856e-05,3.538839580025524,2.980232238769531e-07
global_t,10,459.0,7.809139788150787e-07,3.2795825973153114e-05,3.970919525017962,3.970944896107539
global_t,11,459.0,7.878988981246948e-07,2.993084490299225e-05,3.970919525017962,2.910383045673371e-07
global_t,0,40.0,1.489987524226308,7.332116365432739e-05,4.706690316088498,4.706708130426705
global_t,1,40.0,1.9436702132225037e-06,7.314886897802353e-05,4.706690316088498,6.323680281639099e-07
global_t,2,40.0,1.794658601284027e-06,5.253683775663376e-05,2.632919665426016,2.63293734472245
global_t,3,40.0,2.039596438407898e-06,6.105564534664154e-05,2.632919665426016,2.803280949592591e-07
global_t,4,40.0,1.0328367352485657e-06,2.780091017484665e-05,3.599928948096931,3.599947758950293
global_t,5,40.0,2.080574631690979e-06,4.553887993097305e-05,3.599928948096931,2.682209014892578e-07
global_t,6,40.0,7.16187059879303e-07,2.550426870584488e-05,2.25003663636744,2.2500555720180273
global_t,7,40.0,8.00006091594696e-07,4.131719470024109e-05,2.25003663636744,2.6170164346694946e-07
global_t,8,40.0,6.183981895446777e-07,2.687610685825348e-05,2.561468788422644,2.561481112614274
global_t,9,40.0,7.981434464454651e-07,2.385582774877548e-05,2.561468788422644,3.082677721977234e-07
global_t,10,40.0,7.636845111846924e-07,2.4602748453617096e-05,2.5378403021022677,2.5378502467647195
global_t,11,40.0,2.1709129214286804e-06,4.720594733953476e-05,2.5378403021022677,2.766028046607971e-07
global_t,0,229.0,1.4568693693727257,7.683597505092621e-05,5.068918634206057,5.068934312090278
global_t,1,229.0,7.245689630508423e-07,3.200210630893707e-05,5.068918634206057,2.793967723846436e-07
global_t,2,229.0,7.82310962677002e-07,5.233846604824066e-05,4.9535968620330095,4.953615276142955
global_t,3,229.0,1.989305019378662e-06,6.019696593284607e-05,4.9535968620330095,2.812594175338745e-07
global_t,4,229.0,6.556510925292969e-07,6.336160004138947e-05,5.588286494836211,5.58830882050097
global_t,5,229.0,2.292916178703308e-06,4.893168807029724e-05,5.588286494836211,2.831220626831055e-07
global_t,6,229.0,1.164153218269348e-06,4.0842220187187195e-05,5.309058606624603,5.30907959677279
global_t,7,229.0,1.0523945093154907e-06,3.005005419254303e-05,5.309058606624603,2.849847078323364e-07
global_t,8,229.0,7.208436727523804e-07,5.316920578479767e-05,5.568966714665294,5.568985240533948
global_t,9,229.0,7.506459951400757e-07,4.434026777744293e-05,5.568966714665294,2.1047890186309817e-07
global_t,10,229.0,6.631016731262207e-07,3.2899901270866394e-05,5.5187044106423855,5.518723256886005
global_t,11,229.0,2.080574631690979e-06,5.050934851169586e-05,5.5187044106423855,2.663582563400269e-07
global_t,0,290.0,1.4545509200543163,0.0001094434410333,5.148496255278587,5.148515811190009
global_t,1,290.0,1.9334256649017334e-06,5.706585943698883e-05,5.148496255278587,2.831220626831055e-07
global_t,2,290.0,1.7192214727401731e-06,5.557946860790253e-05,5.249639512971044,5.249654220417142
global_t,3,290.0,2.380460500717163e-06,5.6648626923561096e-05,5.249639512971044,3.110617399215698e-07
global_t,4,290.0,6.183981895446777e-07,2.639926970005035e-05,4.91115802526474,4.9111764673143625
global_t,5,290.0,2.071261405944824e-06,4.5452266931533813e-05,4.91115802526474,5.606561899185181e-07
global_t,6,290.0,6.221234798431396e-07,2.7045607566833496e-05,5.0639947932213545,5.064014449715614
global_t,7,290.0,9.57399606704712e-07,5.425699055194855e-05,5.0639947932213545,2.7567148208618164e-07
global_t,8,290.0,7.487833499908447e-07,2.826191484928131e-05,5.07547109015286,5.0754812359809875
global_t,9,290.0,7.320195436477661e-07,2.481602132320404e-05,5.07547109015286,2.868473529815674e-07
global_t,10,290.0,7.208436727523804e-07,2.860836684703827e-05,5.121451212093234,5.121461782604456
global_t,11,290.0,1.959502696990967e-06,4.324503242969513e-05,5.121451212093234,5.047768354415894e-07
global_t,0,510.0,1.4568845219910145,7.008574903011322e-05,6.7056861110031605,6.705706184729934
global_t,1,510.0,1.860782504081726e-06,5.618669092655182e-05,6.7056861110031605,2.775341272354126e-07
global_t,2,510.0,1.9762665033340454e-06,5.525350570678711e-05,1.4334922078996897,1.433508651331067
global_t,3,510.0,1.816079020500183e-06,5.289912223815918e-05,1.4334922078996897,2.812594175338745e-07
global_t,4,510.0,7.37607479095459e-07,2.7703121304512024e-05,3.5369896981865168,3.537009811028838
global_t,5,510.0,1.9259750843048096e-06,4.299916326999664e-05,3.5369896981865168,2.7194619178771973e-07
global_t,6,510.0,8.66129994392395e-07,3.975443542003632e-05,4.769103050231934,4.769120588898659
global_t,7,510.0,5.923211574554443e-07,2.5914981961250305e-05,4.769103050231934,2.738088369369507e-07
global_t,8,510.0,1.0672956705093384e-06,2.7123838663101196e-05,5.579239336773753,5.579249812290072
global_t,9,510.0,1.8849968910217283e-06,5.581416189670563e-05,5.579239336773753,2.4400651454925537e-07
global_t,10,510.0,6.612390279769897e-07,2.79061496257782e-05,5.661799879744649,5.6618383545428514
global_t,11,510.0,7.320195436477661e-07,5.422346293926239e-05,5.661799879744649,2.775341272354126e-07
global_t,0,189.0,1.4476629528217018,8.064787834882736e-05,4.662632337305695,4.662652287166566
global_t,1,189.0,6.807968020439148e-07,4.208087921142578e-05,4.662632337305695,2.579763531684876e-07
global_t,2,189.0,1.9059516489505768e-06,4.8791058361530304e-05,3.0467002540826797,3.046720653772354
global_t,3,189.0,1.889653503894806e-06,5.826028063893318e-05,3.0467002540826797,1.9371509552001953e-07
global_t,4,189.0,8.177012205123901e-07,4.4193118810653687e-05,3.430291883181781,3.4303140197880566
global_t,5,189.0,2.0801089704036713e-06,6.026728078722954e-05,3.430291883181781,3.25031578540802e-07
global_t,6,189.0,9.206123650074004e-07,4.122499376535416e-05,3.3318290091119707,3.3318507578223944
global_t,7,189.0,1.942738890647888e-06,4.764925688505173e-05,3.3318290091119707,2.8870999813079834e-07
global_t,8,189.0,7.636845111846924e-07,4.102010279893875e-05,3.404092197306454,3.404112301301211
global_t,9,189.0,7.599592208862305e-07,3.083096817135811e-05,3.404092197306454,2.3329630494117737e-07
global_t,10,189.0,8.651986718177795e-07,3.34717333316803e-05,1.3501500766724348,1.3501635161228478
global_t,11,189.0,7.189810276031494e-07,2.712896093726158e-05,1.3501500766724348,2.686865627765656e-07
global_t,0,187.0,1.450251441448927,8.529983460903168e-05,3.4023222401738167,3.402341414242983
global_t,1,187.0,8.437782526016235e-07,4.1622668504714966e-05,3.4023222401738167,2.7194619178771973e-07
global_t,2,187.0,2.0917505025863647e-06,4.906579852104187e-05,5.285597262904048,5.285618528723717
global_t,3,187.0,2.130866050720215e-06,5.947239696979523e-05,5.285597262904048,4.172325134277344e-07
global_t,4,187.0,1.3280659914016724e-06,4.487484693527222e-05,5.189918115735054,5.189938895404339
global_t,5,187.0,2.035871148109436e-06,4.603341221809387e-05,5.189918115735054,3.05473804473877e-07
global_t,6,187.0,9.350478649139404e-07,3.221631050109863e-05,5.248471928760409,5.248494116589427
global_t,7,187.0,1.1064112186431885e-06,5.959533154964447e-05,5.248471928760409,2.309679985046387e-07
global_t,8,187.0,7.562339305877686e-07,4.0765851736068726e-05,3.30270760320127,3.302721753716469
global_t,9,187.0,2.0097941160202022e-06,5.031749606132507e-05,3.30270760320127,2.942979335784912e-07
global_t,10,187.0,8.810311555862427e-07,4.610978066921234e-05,5.107782607898116,5.107804281637073
global_t,11,187.0,1.5227124094963074e-05,3.118440508842468e-05,5.107782607898116,2.253800630569458e-07
global_t,0,83.0,1.487965313717723,8.996576070785522e-05,1.8940353784710169,1.894055776298046
global_t,1,83.0,1.8756836652755735e-06,6.057322025299072e-05,1.8940353784710169,3.1851232051849365e-07
global_t,2,83.0,1.7993152141571045e-06,6.209127604961395e-05,2.4384603518992662,2.438478196039796
global_t,3,83.0,1.9725412130355835e-06,5.2325427532196045e-05,2.4384603518992662,2.1792948246002197e-07
global_t,4,83.0,6.92903995513916e-07,3.156252205371857e-05,1.8576348014175892,1.85765272565186
global_t,5,83.0,6.556510925292969e-07,4.33996319770813e-05,1.8576348014175892,2.793967723846436e-07
global_t,6,83.0,8.959323167800903e-07,3.139860928058624e-05,2.1548494566231966,2.1548652183264494
global_t,7,83.0,1.8794089555740356e-06,5.334429442882538e-05,2.1548494566231966,3.03611159324646e-07
global_t,8,83.0,8.25151801109314e-07,4.852749407291413e-05,2.0668788477778435,2.06689971126616
global_t,9,83.0,6.221234798431396e-07,3.069266676902771e-05,2.0668788477778435,2.4959444999694824e-07
global_t,10,83.0,6.798654794692993e-07,3.170594573020935e-05,2.2403607331216335,2.2403739374130964
global_t,11,83.0,7.431954145431519e-07,4.461035132408142e-05,2.2403607331216335,3.1851232051849365e-07
