generation,rank,simulation,PDI,bar
4,24,1.2392539119999988,0.2438264009999997,0.182769614999998
5,24,1.2768155109999988,0.2883253809999999,0.1273696769999972
6,24,1.235081686000001,0.2658840520000041,0.1558062080000013
7,24,1.2568675659999968,0.2705697009999994,0.1470724409999988
8,24,1.2511086200000037,0.2887499710000014,0.1236322370000024
9,24,1.264155750999997,0.2441102110000059,0.1737689839999987
0,6,1.2313185159999982,0.3730912119999985,1.0005593320000017
1,6,1.1837659279999997,0.3560498719999998,0.0829896679999997
2,6,1.2321195950000003,0.3233554550000015,0.1034608900000009
3,6,1.2609048630000004,0.3485727720000007,0.075925962000003
4,6,1.2393605829999998,0.3530552560000011,0.0740034769999979
5,6,1.273180741000001,0.3438439179999975,0.0754933030000017
6,6,1.2343816830000025,0.3124748229999952,0.1099182370000022
7,6,1.2562027540000005,0.353347859000003,0.064951329000003
8,6,1.25019683,0.3168234669999989,0.096494346
9,6,1.2634571330000028,0.2586120679999979,0.1599604310000018
0,12,1.2323512699999988,1.3684431060000009,0.0002667159999987
1,12,1.189416884,0.348034485000003,0.0905679100000007
2,12,1.2327493780000012,0.3491122319999995,0.0770924839999978
3,12,1.2614553099999988,0.3669409169999973,0.0569858930000002
4,12,1.2400516279999998,0.3785021450000023,0.0478764960000006
5,12,1.2766363520000006,0.3293079689999985,0.086567303999999
6,12,1.2352520019999955,0.3663596769999984,0.0551614900000032
7,12,1.2572753240000054,0.3475284450000018,0.0697123349999984
8,12,1.2511522579999976,0.3684660190000031,0.0438635140000016
9,12,1.2645413959999985,0.3812449380000018,0.0362517709999963
0,27,1.2329755800000015,0.265648917,1.1082107820000004
1,27,1.1837951009999976,0.2785204159999992,0.1604887700000006
2,27,1.2319269770000003,0.2487666849999996,0.1782429889999974
3,27,1.2641492299999977,0.248722249,0.1730670940000003
4,27,1.2382594150000017,0.2458043180000011,0.1818228439999991
5,27,1.2764272760000033,0.2454421370000048,0.1706404930000005
6,27,1.2336429120000003,0.2260834380000034,0.1970467589999955
7,27,1.255406146999995,0.2277562029999984,0.1913525120000017
8,27,1.2501483379999954,0.2327503039999996,0.1805973430000023
9,27,1.262511601,0.2378463760000002,0.1816690300000019
0,16,1.231653581000003,1.1707721129999982,0.203114149000001
1,16,1.1842031440000014,0.3818510340000003,0.0567699070000031
2,16,1.232722385999999,0.3659012750000023,0.0602944270000023
3,16,1.264072959,0.3678396529999972,0.0535117860000013
4,16,1.2399982550000033,0.3658279369999988,0.0605746349999982
5,16,1.276721482999999,0.3631127099999958,0.0526773480000031
6,16,1.2352365320000018,0.371971227000003,0.0495757629999999
7,16,1.2572479399999992,0.3617716179999988,0.0554858969999969
8,16,1.2511510040000005,0.3418874150000022,0.0704425689999936
9,16,1.264523525000001,0.3674573330000044,0.0500623900000007
0,4,1.232298899,0.3491133489999996,1.024740456
1,4,1.184019929999998,0.3838215120000008,0.054958813999999
2,4,1.232534947000001,0.3805743700000015,0.0458348509999986
3,4,1.261411209000002,0.3717996809999988,0.0521978189999998
4,4,1.2398542799999994,0.3671965610000001,0.0593578109999981
5,4,1.2738122740000009,0.3680517419999987,0.0506549629999995
6,4,1.2350505850000033,0.3748875760000061,0.0468225229999959
7,4,1.256994277000004,0.364825997000004,0.0526839950000024
8,4,1.2508945760000003,0.3616288019999985,0.0509804040000005
9,4,1.2641815530000002,0.3686158820000003,0.0492293189999983
0,21,1.2321546569999988,0.4080759020000002,0.9657318219999986
1,21,1.1841660829999974,0.425011352000002,0.0136280090000013
2,21,1.2327119559999993,0.3731159840000018,0.0531090190000007
3,21,1.264960232,0.3675107480000008,0.0534722560000027
4,21,1.2393476200000002,0.3736677559999997,0.0528650249999991
5,21,1.2767359759999977,0.3738410220000006,0.0419421810000031
6,21,1.2350503250000031,0.3725945349999975,0.0491261399999984
7,21,1.2569902810000002,0.3611472150000026,0.0563763839999964
8,21,1.251083166999997,0.360052440000004,0.0523510330000007
9,21,1.2642846970000008,0.362415833,0.0553440580000028
0,22,1.2329616970000004,0.3798732449999988,0.9939318459999988
1,22,1.1838263249999983,0.3430892470000017,0.0958848660000022
2,22,1.232243824000001,0.3484836250000001,0.0782121420000017
3,22,1.2649486289999992,0.3462762089999991,0.074209089
4,22,1.2392968339999977,0.3193054310000001,0.1077861270000006
5,22,1.2764343979999992,0.3227823599999979,0.0932942929999995
6,22,1.2343614949999946,0.3126752529999947,0.1097355150000041
7,22,1.2563697049999971,0.3238319630000035,0.094312385000002
8,22,1.2504210869999994,0.3439334030000012,0.0691342960000014
9,22,1.2635197190000014,0.2787118950000007,0.1398041980000002
0,18,1.231835352000001,0.3327024979999997,1.0411940910000013
1,18,1.1838281960000003,0.386902770999999,0.0520803070000006
2,18,1.232228182,0.3606098909999993,0.0661080249999983
3,18,1.2635629590000017,0.3732857389999999,0.0490965219999992
4,18,1.238777037000002,0.350392927999998,0.0766990579999991
5,18,1.2761837020000009,0.3692990289999969,0.0470299499999953
6,18,1.2343581539999988,0.3758204520000063,0.0466045199999953
7,18,1.256383894999999,0.3710308789999956,0.0470941279999976
8,18,1.250414885000005,0.3597193919999952,0.0533476009999986
9,18,1.2635356879999975,0.3755484400000028,0.0429562019999991
0,11,1.2326121619999988,0.3603683519999983,1.0133038809999988
1,11,1.1835981519999983,0.3080498700000014,0.1311339449999984
2,11,1.2319026530000023,0.2999552250000015,0.1270794779999988
3,11,1.2603265099999987,0.2978076960000031,0.1278120350000016
4,11,1.2382248659999997,0.2958405709999994,0.1318126710000022
5,11,1.2725354159999966,0.3065985449999999,0.1133791119999969
6,11,1.233694301,0.3072938379999996,0.1157847129999964
7,11,1.255470787,0.2868888599999977,0.132159086999998
8,11,1.2495744510000009,0.2923789510000034,0.1215288409999999
9,11,1.2625210670000016,0.2933022499999964,0.1262177170000029
0,26,1.2329929369999988,0.4113615880000019,0.9624909509999996
1,26,1.1838179809999971,0.3493509709999998,0.0896298080000015
2,26,1.2322290110000012,0.3350744200000015,0.0916330579999993
3,26,1.2650215670000016,0.3291370250000014,0.0917832979999992
4,26,1.238768081,0.3341355680000006,0.0929825969999988
5,26,1.2764397080000016,0.2494307950000021,0.1666462979999963
6,26,1.234355573000002,0.2898623019999959,0.132554835999997
7,26,1.256114634999996,0.3107243440000005,0.107673173000002
8,26,1.2504297199999996,0.3186804000000052,0.094385557999999
9,26,1.2633220610000038,0.3278692280000044,0.0908414149999998
0,14,1.2324534840000003,0.3241391030000002,1.0444720170000004
1,14,1.1889897339999995,0.2948781989999993,0.1441458670000024
2,14,1.2321652579999984,0.2824805779999977,0.1442912870000015
3,14,1.2609305149999983,0.2983253830000016,0.1261751430000011
4,14,1.2393569389999968,0.2974013810000002,0.1296378279999999
5,14,1.2759149820000033,0.3063929250000043,0.1102072730000003
6,14,1.2344174449999985,0.3016463530000024,0.1207090649999997
7,14,1.2563864540000012,0.2897002790000016,0.1284336129999985
8,14,1.2503335170000014,0.3003626060000002,0.1127863039999965
9,14,1.2635337099999973,0.3101772429999982,0.1083294190000003
0,31,1.2329225539999982,0.3221474099999994,1.0516185720000024
1,31,1.1837150859999994,0.3592999809999995,0.0798004429999998
2,31,1.2318389210000014,0.3540416349999979,0.0730602480000008
3,31,1.264077254,0.3464784319999978,0.0748784929999999
4,31,1.2386796659999997,0.3580783140000001,0.0696409309999985
5,31,1.2764689290000035,0.3611742320000033,0.054879108999998
6,31,1.233565333999998,0.3524782739999992,0.0707295939999994
7,31,1.255225682999999,0.3602474080000064,0.0590476639999977
8,31,1.2500827020000005,0.3547976259999998,0.058616514999997
9,31,1.2624275579999988,0.349483468999999,0.0701340030000068
0,0,1.2305629809999985,1.0759523840000007,0.2978814440000015
1,0,1.1840000699999995,0.3827045189999971,0.0561174420000014
2,0,1.2325135379999992,0.365872564,0.0605336580000006
3,0,1.261406994999998,0.3734092629999992,0.051182685999997
4,0,1.2392708090000006,0.3630364640000003,0.0635195030000019
5,0,1.273820613999998,0.3664172209999989,0.0522754120000001
6,0,1.2350506989999983,0.3728896840000004,0.0488283200000054
7,0,1.2566673890000004,0.3584363560000057,0.0594038429999983
8,0,1.2447959719999986,0.3499786320000027,0.0687198449999968
9,0,1.264034235000004,0.3682844760000066,0.0497176750000036
