data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,15.0,1.6689300537109375e-06,3.123283386230469e-05,0.3689086437225342,0.3689401149749756
global_t,0,27.0,0.0185523033142089,8.082389831542969e-05,0.2446570396423339,0.2447404861450195
global_t,1,27.0,1.9073486328125e-06,5.9604644775390625e-05,0.2752580642700195,0.2753217220306396
global_t,2,27.0,1.9073486328125e-06,6.318092346191406e-05,0.2459113597869873,0.2459754943847656
global_t,3,27.0,4.76837158203125e-07,4.506111145019531e-05,0.2465448379516601,0.2466025352478027
global_t,4,27.0,1.6689300537109375e-06,4.601478576660156e-05,0.2432949542999267,0.2433369159698486
global_t,5,27.0,4.76837158203125e-07,4.291534423828125e-05,0.2432842254638672,0.2433423995971679
global_t,6,27.0,1.1920928955078125e-06,3.24249267578125e-05,0.2246732711791992,0.2247107028961181
global_t,7,27.0,2.1457672119140625e-06,4.9114227294921875e-05,0.2253787517547607,0.2254245281219482
global_t,8,27.0,7.152557373046875e-07,3.0994415283203125e-05,0.2314934730529785,0.2315320968627929
global_t,9,27.0,4.76837158203125e-07,4.863739013671875e-05,0.2313477993011474,0.2314045429229736
global_t,0,21.0,0.0192658901214599,7.867813110351562e-05,0.386075496673584,0.3861589431762695
global_t,1,21.0,5.0067901611328125e-06,6.198883056640625e-05,0.421757698059082,0.4218168258666992
global_t,2,21.0,5.0067901611328125e-06,6.437301635742188e-05,0.370152473449707,0.3702175617218017
global_t,3,21.0,1.430511474609375e-06,4.76837158203125e-05,0.3655436038970947,0.3656010627746582
global_t,4,21.0,4.76837158203125e-06,6.175041198730469e-05,0.3711233139038086,0.3711698055267334
global_t,5,21.0,1.1920928955078125e-06,4.553794860839844e-05,0.3717083930969238,0.3717648983001709
global_t,6,21.0,9.5367431640625e-07,3.266334533691406e-05,0.3711793422698974,0.3712148666381836
global_t,7,21.0,4.76837158203125e-06,5.0067901611328125e-05,0.3589730262756347,0.3590190410614013
global_t,8,21.0,1.1920928955078125e-06,6.556510925292969e-05,0.3581371307373047,0.3581957817077636
global_t,9,21.0,1.1920928955078125e-06,3.314018249511719e-05,0.3564100265502929,0.3564484119415283
global_t,0,18.0,0.0184640884399414,7.462501525878906e-05,0.311539888381958,0.311608076095581
global_t,1,18.0,1.6689300537109375e-06,5.650520324707031e-05,0.3837471008300781,0.3838088512420654
global_t,2,18.0,1.430511474609375e-06,5.602836608886719e-05,0.3577499389648437,0.3578038215637207
global_t,3,18.0,4.76837158203125e-07,4.029273986816406e-05,0.3712501525878906,0.3712973594665527
global_t,4,18.0,2.1457672119140625e-06,4.100799560546875e-05,0.3479318618774414,0.3479828834533691
global_t,5,18.0,4.76837158203125e-07,4.1961669921875e-05,0.3672201633453369,0.3672704696655273
global_t,6,18.0,2.384185791015625e-07,2.765655517578125e-05,0.3743884563446045,0.3744206428527832
global_t,7,18.0,1.6689300537109375e-06,5.078315734863281e-05,0.3688056468963623,0.3688409328460693
global_t,8,18.0,4.76837158203125e-07,2.694129943847656e-05,0.3585584163665771,0.3585906028747558
global_t,9,18.0,4.76837158203125e-07,4.1484832763671875e-05,0.3709969520568847,0.3710446357727051
global_t,0,16.0,0.0200088024139404,6.67572021484375e-05,1.1479473114013672,1.148029088973999
global_t,1,16.0,1.6689300537109375e-06,6.008148193359375e-05,0.3787214756011963,0.3788001537322998
global_t,2,16.0,1.6689300537109375e-06,6.413459777832031e-05,0.362955093383789,0.3630142211914062
global_t,3,16.0,4.76837158203125e-07,8.702278137207031e-05,0.3657078742980957,0.3657619953155517
global_t,4,16.0,1.9073486328125e-06,4.7206878662109375e-05,0.3633384704589844,0.3633780479431152
global_t,5,16.0,7.152557373046875e-07,4.1484832763671875e-05,0.3609771728515625,0.3610315322875976
global_t,6,16.0,1.6689300537109375e-06,4.506111145019531e-05,0.369509220123291,0.3695476055145263
global_t,7,16.0,4.76837158203125e-07,2.6702880859375e-05,0.3605160713195801,0.3605670928955078
global_t,8,16.0,9.5367431640625e-07,4.172325134277344e-05,0.340017557144165,0.3400747776031494
global_t,9,16.0,4.76837158203125e-07,2.6226043701171875e-05,0.3637146949768066,0.363748550415039
