generation,rank,simulation,PDI,bar
2,36,2.707951553000001,4.686432660000001,0.6479353519999975
3,36,2.597733285000004,5.031686472000004,0.3278749590000132
4,36,2.6102933070000063,5.202251348000004,0.2575451379999975
5,36,2.5724254520000045,5.118926557999998,0.2705471200000033
6,36,2.546610392000005,5.124669534000006,0.2913429569999977
7,36,2.5581801520000056,5.24749197700001,0.2067827169999958
8,36,2.6066124630000047,5.109328446000006,0.2169164229999864
9,36,2.603498271999996,5.002084363999998,0.3600735649999933
0,17,2.5984379410000003,4.377087226999997,1.207732931999999
1,17,2.7388629099999946,3.998959474000003,1.339749955000002
2,17,2.6995023420000024,4.037150277999999,1.3056361989999985
3,17,2.5921079920000025,4.080877595000004,1.284815830999996
4,17,2.608907689000006,4.219155099999995,1.2415024860000017
5,17,2.5735695130000096,4.136212139000008,1.2521249369999907
6,17,2.5505112289999943,4.257149662999993,1.1548990539999977
7,17,2.562433820999999,4.288529254000011,1.1615532129999906
8,17,2.611373886999999,4.165850579000008,1.165873247999997
9,17,2.5990016129999987,4.188626493000001,1.167778502999994
0,43,2.5926489419999967,4.415790870000002,1.169597748000001
1,43,2.7444610760000003,3.578096921000004,1.7549243340000018
2,43,2.707505045000005,3.6315523439999993,1.7032668720000004
3,43,2.601311312,3.813364184000001,1.5426066370000058
4,43,2.606809622,3.839287824999999,1.624031589000012
5,43,2.572382281000003,4.200399116,1.1891190139999992
6,43,2.548186883999989,3.6442121500000018,1.770247170999994
7,43,2.5616015720000007,3.733140559000006,1.7177099409999954
8,43,2.6086889589999913,4.043439684999996,1.2807541579999937
9,43,2.6056348550000052,4.186158109999994,1.1738547989999972
0,2,2.593679152,3.917050658000001,1.667805053000002
1,2,2.742006314000001,4.509124319999998,0.8267873120000004
2,2,2.706198957000005,4.979651351000001,0.3564630350000044
3,2,2.590816076000003,5.128714380000005,0.2377814499999999
4,2,2.607755822999991,5.231647714999994,0.231374381000009
5,2,2.56053523300001,5.199532949000002,0.2011517420000075
6,2,2.548512149000004,5.203379785999999,0.210688312000002
7,2,2.5605490239999966,5.219510894999999,0.2324617860000017
8,2,2.607709328999988,4.880671251999999,0.4547135440000005
9,2,2.5972634440000064,4.822983242999996,0.535186300999996
0,54,2.597323847999995,5.2824360780000035,0.3031409309999944
1,54,2.7434525639999947,5.043975105000001,0.2901552320000036
2,54,2.7022162430000023,5.059119094000003,0.2809688190000017
3,54,2.6016273280000064,5.03712685499999,0.3185335929999979
4,54,2.6105125100000066,4.6275695939999935,0.832022902999995
5,54,2.5729505030000013,4.469887569999997,0.9190406019999956
6,54,2.5439377290000067,4.802840451999998,0.6158597489999948
7,54,2.5555306480000013,5.210417076000013,0.2464899969999976
8,54,2.6025780860000083,5.11667485000001,0.2136196299999966
9,54,2.5998875570000024,5.061232571999994,0.3045045420000036
0,125,2.5869247349999966,0.7434993399999996,4.849274276999999
1,125,2.723764598999999,0.4962757210000035,4.857858510999996
2,125,2.7100109519999975,0.4978293420000028,4.834452505000002
3,125,2.5754997490000022,0.5828456850000023,4.798934024999994
4,125,2.6037308989999985,0.5093644179999899,4.957685525999992
5,125,2.571346624,0.6296569980000015,4.760211196
6,125,2.5455241949999987,0.6256938709999957,4.791329345999998
7,125,2.5592544209999915,0.6265935389999981,4.826649349000007
8,125,2.6037132240000034,0.6194643489999976,4.719903411999994
9,125,2.5894764330000015,0.6140568369999926,4.751891204000003
0,53,2.594209352999997,4.602324037999999,0.9831135750000044
1,53,2.7422266079999957,4.63633935,0.6990118440000046
2,53,2.702366034999997,4.6561114140000015,0.6838423849999984
3,53,2.6014655379999994,4.649660330000003,0.7061456300000017
4,53,2.610547154999992,4.7640008850000015,0.6955635399999949
5,53,2.5726647729999996,4.736735371999998,0.6524930860000069
6,53,2.5458120839999907,4.712864835999994,0.7039633560000027
7,53,2.5572487609999968,4.555642363000004,0.8995465480000036
8,53,2.6043980170000083,4.5731879119999945,0.7552899709999963
9,53,2.602081775000002,4.6618162749999925,0.7017358329999865
0,119,2.5894970809999975,5.261302999999998,0.3303706700000006
1,119,2.720134740000006,5.142650215000003,0.2151084959999991
2,119,2.697214435999996,5.0950279300000005,0.2500570539999955
3,119,2.5800673490000037,5.132357942999995,0.2448643159999903
4,119,2.6008475809999965,5.234525832000003,0.2347110249999957
5,119,2.574064856000007,5.177640397999994,0.2101919649999928
6,119,2.541815894999999,5.138743020999996,0.2820036150000078
7,119,2.553919311999991,5.049420379000011,0.4091593919999923
8,119,2.6004130520000075,4.963733109000003,0.3789343770000073
9,119,2.5863945050000012,4.998554603000002,0.3704767400000008
0,24,2.592226414999999,4.827267200000001,0.7576120729999971
1,24,2.742202837999997,4.628918104,0.7064282930000019
2,24,2.703837966000002,4.646279900000003,0.6922068129999985
3,24,2.592298034999999,4.674036178999998,0.6910188650000038
4,24,2.609436656999989,4.742977784000004,0.7176249769999998
5,24,2.5737532699999974,4.692741155999997,0.6954211380000004
6,24,2.5509399350000024,4.702861614,0.7087940650000064
7,24,2.5628096909999982,4.751262892,0.6984400380000011
8,24,2.6121985509999917,4.600371222000007,0.7305283450000104
9,24,2.5992406120000027,4.674637697999998,0.6815329360000106
0,22,2.5957378660000003,5.524062491999999,0.0618149979999955
1,22,2.7428463549999975,5.334581252,0.0001549210000035
2,22,2.708230778000001,5.169605711000003,0.1644963320000059
3,22,2.5917045889999955,5.335336162000004,0.0302667499999955
4,22,2.598324464000001,5.315213331999999,0.1565028809999944
5,22,2.5713138960000066,5.390552126000003,6.169499999941763e-05
6,22,2.5421618900000027,5.344770322000002,0.0756557170000036
7,22,2.554101526000011,5.433442542999998,0.0249733809999952
8,22,2.601483032999994,5.185638509,0.155973552000006
9,22,2.5893394149999978,5.263205657,0.1028662920000016
0,126,2.5863949800000015,0.6820917309999999,4.910635871000004
1,126,2.720155091999999,0.5860211910000004,4.771741446999997
2,126,2.7099738159999944,0.5997740060000041,4.732541877999999
3,126,2.5749853080000022,0.4957025110000046,4.886609872999998
4,126,2.603603002,0.4923879870000007,4.974780131000003
5,126,2.571241975999996,0.6238062749999926,4.766159989000002
6,126,2.543441563000002,0.581090531000001,4.838031567000002
7,126,2.556326439000003,0.6139925210000001,4.842190586000001
8,126,2.6017794900000126,0.602874779000004,4.738423339999997
9,126,2.5877545270000013,0.4788584369999995,4.888826094999999
0,6,2.5966479189999987,3.4928898190000055,2.092678990000003
1,6,2.743098380999996,4.057682292000003,1.2771613610000043
2,6,2.7082612549999965,4.068041618999999,1.2659820639999992
3,6,2.590696354000002,4.106125410000004,1.2610225360000058
4,6,2.5972974629999896,4.061243430000005,1.4116866299999913
5,6,2.5568378509999974,4.017624178999995,1.386749187999996
6,6,2.541830558000001,4.125405486000005,1.2953236190000013
7,6,2.553460025000007,4.21937059599999,1.2396922220000022
8,6,2.600567304000009,3.998688939000005,1.3438221260000065
9,6,2.5892966500000085,4.22102906500001,1.1450987690000003
0,70,2.597960415000003,3.7373507360000033,1.8480308569999977
1,70,2.7352208759999996,3.630417124000005,1.711938007999997
2,70,2.6985054579999996,3.8091716950000034,1.5346082029999977
3,70,2.602812508999996,4.030793018000004,1.323708277999998
4,70,2.603006809999997,4.125972273000002,1.341133080000006
5,70,2.5743380569999914,4.30990863000001,1.0776292830000074
6,70,2.543764296000006,4.555514841999994,0.8633539299999882
7,70,2.555559816000013,4.67486008600001,0.7820558180000035
8,70,2.6022698849999983,4.466300023000002,0.8642698230000008
9,70,2.5996724029999996,4.505424517000009,0.8605558990000048
0,67,2.591765322999997,4.839737364000001,0.745973376000002
1,67,2.7451806600000026,5.113080162999999,0.2193154449999994
2,67,2.6973737369999995,5.108997080999998,0.2359257560000003
3,67,2.6034258390000034,5.145601524,0.2082508059999952
4,67,2.6046134780000045,5.229046135000004,0.2364360180000062
5,67,2.5744602660000027,5.156876616999995,0.2305374999999969
6,67,2.5492357939999977,5.191804511000001,0.221569567000003
7,67,2.561098973,5.197164286000003,0.2541991119999949
8,67,2.608761367999989,4.91055865300001,0.4135041610000058
9,67,2.605756206999999,5.017927502000006,0.3419631080000016
0,57,2.596464067999996,0.745393571000001,4.839751407000001
1,57,2.7463286300000007,0.6622509389999962,4.668945921999999
2,57,2.697144037000001,0.6214307669999997,4.723717541999996
3,57,2.5920303959999984,0.5822696339999993,4.782988770999992
4,57,2.604249741000004,0.6879529529999928,4.777884309000001
5,57,2.574684199999993,0.6138871859999995,4.773305069000003
6,57,2.5524360059999935,0.6696055669999907,4.740589840999988
7,57,2.564363009999994,0.6975636209999863,4.750497386999996
8,57,2.6118364019999945,0.5436391310000062,4.777380174000001
9,57,2.6091317629999935,0.706495610999994,4.64999318000001
0,90,2.5881246170000054,5.384561818999998,0.2087819620000033
1,90,2.7452829309999984,5.094100566999998,0.2381634819999973
2,90,2.7112959809999992,5.093490543999998,0.2375402439999945
3,90,2.5910788979999992,5.158463813999994,0.2079067429999952
4,90,2.6049181640000114,5.083709955999993,0.3812908869999916
5,90,2.583716246999998,5.139666125000005,0.2384968030000038
6,90,2.5510246759999973,5.190980218000007,0.2206357039999886
7,90,2.5629888019999925,5.031483327000004,0.4179761399999933
8,90,2.6102992219999948,5.068052666,0.2544531860000063
9,90,2.6066586350000023,5.132815631,0.2262085950000028
0,114,2.584221176,5.473415454000005,0.119199039999998
1,114,2.7249204700000007,5.216940858000001,0.1360484990000046
2,114,2.710725006000004,5.2779542379999995,0.0536141789999931
3,114,2.5800080349999988,5.357581617000001,0.0196981779999987
4,114,2.6048073839999972,5.349351689000002,0.1159094669999944
5,114,2.5841924040000066,5.362556812999998,0.0151379050000031
6,114,2.550571372999997,5.245845943999996,0.1661526219999984
7,114,2.562681271999992,5.282778710999992,0.1670280310000009
8,114,2.609901905000001,5.311644494999996,0.0112587770000089
9,114,2.606331990000001,5.175165229000001,0.1841971870000094
0,77,2.5844588590000015,5.272040055000005,0.320696654999999
1,77,2.736993568999999,5.100435068000003,0.2401266930000005
2,77,2.698269248999999,4.913497540000002,0.4305007259999982
3,77,2.6035575220000027,5.108622133000004,0.2451251869999993
4,77,2.6038042509999997,5.045083347000002,0.4212173740000082
5,77,2.576596441999996,4.9795217860000065,0.4057641179999933
6,77,2.546045804000002,5.090165333999991,0.3264058769999991
7,77,2.557591363,5.184555625999991,0.2703199289999958
8,77,2.6048793830000108,5.121275850999993,0.2066718579999928
9,77,2.601951692,5.062621755000009,0.3010772570000029
0,26,2.5959348849999984,5.583698627999993,0.0018125969999971
1,26,2.7409329639999953,5.295208092000003,0.0406907019999991
2,26,2.706269755000001,5.3159162769999995,0.0201359380000027
3,26,2.591561762000005,5.357303085000005,0.008922566999999
4,26,2.607388733999997,5.3809859130000035,0.0812278880000008
5,26,2.572601992999992,5.386439382000006,0.0028561230000008
6,26,2.5493151879999942,5.280225615999996,0.1330718910000001
7,26,2.5612246310000018,5.451159274999995,0.0001087589999997
8,26,2.610377748999994,5.197316021000006,0.1354350369999934
9,26,2.5974572079999945,5.337369191999997,0.0205377519999956
0,124,2.586678087000003,0.8113453500000034,4.781676306000001
1,124,2.7241203549999966,0.7139978030000051,4.639784669999997
2,124,2.7102026689999974,0.7124022869999962,4.619690777999999
3,124,2.5772366679999976,0.6141611539999943,4.765880516000003
4,124,2.60435833599999,0.7305395409999988,4.735882649000004
5,124,2.5802403940000005,0.5806879249999923,4.800301646999998
6,124,2.5480294540000017,0.8070920060000049,4.607413597000004
7,124,2.5596427549999987,0.7683832599999931,4.684472192000001
8,124,2.6058078869999974,0.7546690390000066,4.582603616
9,124,2.591758592000005,0.6919042020000035,4.671755813000004
0,72,2.5894201990000028,4.161502243999998,1.4321176719999968
1,72,2.7464352840000004,3.457155153000002,1.8739960520000023
2,72,2.697217340999998,3.4812519070000008,1.8638233220000016
3,72,2.592543904999999,4.262050387000002,1.1027623220000038
4,72,2.606247868000011,4.299920160999989,1.1639315889999864
5,72,2.575275528000006,4.30105441900001,1.085557534000003
6,72,2.5530084339999917,3.9434468920000114,1.4661870179999994
7,72,2.565016073999999,3.8407568370000007,1.6067161880000072
8,72,2.6124460200000073,4.1736626,1.1467225110000072
9,72,2.6090646569999905,4.214616578999994,1.1419642049999936
0,33,2.594586636999999,4.981462866999998,0.6035149969999978
1,33,2.742088633999998,4.761240040000004,0.5741751589999993
2,33,2.6989628540000012,5.137810346000002,0.2055470690000049
3,33,2.5923585629999977,5.1530646619999985,0.2123818849999992
4,33,2.6083486499999964,5.173015802000009,0.2882142750000014
5,33,2.5741462670000033,5.137609845,0.250148067000012
6,33,2.551256820000006,5.09591064,0.3154550300000096
7,33,2.563167727000007,5.047575816999995,0.4017120669999912
8,33,2.6123126530000036,5.023180097999997,0.2973636440000007
9,33,2.609667029999997,5.12525351699999,0.2307383900000132
0,3,2.5937202129999974,3.3914229129999995,2.193393141999998
1,3,2.742617263999996,3.362374625000001,1.972933789999999
2,3,2.707809468999997,3.447547680999996,1.8869483239999951
3,3,2.590905699000004,3.4171604020000004,1.9492437919999972
4,3,2.606064272999987,3.5533197270000016,1.9113982450000009
5,3,2.558895461000006,3.26702002399999,2.135300157000003
6,3,2.546627207,3.441159902999999,1.9747923559999947
7,3,2.55841490600001,3.521706725000002,1.932405492000001
8,3,2.6057000630000005,3.4244969420000047,1.912891763999994
9,3,2.597072984999997,3.117491672,2.240868351999993
0,102,2.5904548540000008,5.108273402999998,0.4836075870000016
1,102,2.732786449999999,5.127601339000002,0.2171822709999986
2,102,2.709795256999996,5.090978913000001,0.2415257500000009
3,102,2.5914638909999965,5.029935736000006,0.335884446999998
4,102,2.603830264999999,5.019958697999996,0.4462907070000028
5,102,2.5761601990000003,5.125699600000004,0.2600242649999984
6,102,2.5438493679999965,5.183443143999995,0.235307474999999
7,102,2.5561363449999988,5.24613328400001,0.2101907079999989
8,102,2.602099590999998,5.0962707850000015,0.2344480499999974
9,102,2.5989443499999965,5.075500375000004,0.2912597269999963
0,107,2.584015774000001,4.0777813420000015,1.515266504000003
1,107,2.739463929000003,3.5479400880000043,1.7901182749999975
2,107,2.711243848999999,3.7671541039999994,1.5639056859999982
3,107,2.591107989000001,3.877994787999995,1.488143547
4,107,2.604747362999987,3.9139433619999977,1.5514315519999968
5,107,2.584197491000012,3.947671599000003,1.4300097810000096
6,107,2.5500029789999985,4.136356626999998,1.276249956000001
7,107,2.5610462150000046,4.34496759999999,1.1064523280000031
8,107,2.608019872,4.209208743999994,1.1155770069999988
9,107,2.604475409000002,4.187060754000001,1.174149929999999
0,20,2.5979439110000015,3.816147556000004,1.7690460340000058
1,20,2.7423614710000024,4.062619285000004,1.2726657879999976
2,20,2.7078458330000004,4.324052141999999,1.0103959849999953
3,20,2.591773054000001,3.9748000720000007,1.3912867400000053
4,20,2.6045618010000027,3.993312421999988,1.4716000140000034
5,20,2.571396612000001,3.689692777999994,1.7008657209999996
6,20,2.5455352329999954,3.859551779,1.5574760930000051
7,20,2.557538433000005,4.367329529000003,1.0876489819999904
8,20,2.606156005999992,4.574899645000002,0.7620444730000031
9,20,2.594838858000003,4.601765491999998,0.7588068470000024
0,99,2.585540116000004,3.645877923999997,1.9474674860000007
1,99,2.739404837000002,3.329028828999995,2.009121536999998
2,99,2.711248112,3.2245350780000024,2.106527199999995
3,99,2.590993037000004,3.2419882000000015,2.1242628050000008
4,99,2.6044349090000054,3.2405459030000117,2.225575508999995
5,99,2.583345588,3.4463852200000105,1.9317299899999936
6,99,2.5500060589999975,3.4758713709999967,1.936726830000012
7,99,2.5610590539999976,3.491843950999993,1.959564291999996
8,99,2.608145773000004,3.3903509310000004,1.9460748229999896
9,99,2.59276014800001,3.4053569459999977,1.955814731000004
0,71,2.597844930000001,5.530558357000004,0.0548324319999977
1,71,2.7352122460000032,5.254893883999998,0.0874764120000008
2,71,2.6984909059999964,5.343684171,0.0001073869999999
3,71,2.6014671269999994,5.220037226000009,0.1358041940000021
4,71,2.600767582000003,5.344657819000005,0.124687362000003
5,71,2.5742016009999986,5.354563569000007,0.0331166229999979
6,71,2.542356927,5.354881261999992,0.0653898619999893
7,71,2.5540116020000028,5.296488356999987,0.1619754559999933
8,71,2.601822366999997,5.255433113999999,0.0755894760000046
9,71,2.5981099799999896,5.191953060000003,0.175583943999996
0,69,2.5952444429999986,3.941334008999995,1.644300569000002
1,69,2.737017936000001,3.908194279,1.4323704639999946
2,69,2.698263695999998,4.657631780000003,0.6864059559999944
3,69,2.6035505879999974,4.660311094000001,0.69339326099999
4,69,2.603799952000003,4.7515629039999965,0.7147704090000104
5,69,2.5744578289999964,4.627942184999995,0.7594783610000064
6,69,2.5458649110000096,4.705264126000003,0.7114960039999971
7,69,2.557491618,4.758922400000003,0.6960553000000118
8,69,2.6048723389999964,4.625423772000005,0.7025316889999971
9,69,2.6019531479999927,4.622991343999999,0.7407079959999976
0,59,2.595073801000005,0.7407832320000054,4.8445974800000045
1,59,2.7451326680000037,0.657544381000001,4.674838158
2,59,2.697361364999999,0.6844129039999984,4.660519112000003
3,59,2.603434065000002,0.6459402679999968,4.707906117999997
4,59,2.6067590170000017,0.6699546709999993,4.7933862069999975
5,59,2.572157931999996,0.676338243999993,4.713379063000005
6,59,2.5492461059999982,0.7094370339999898,4.703954616000004
7,59,2.5610712170000056,0.718700216000002,4.7326534359999926
8,59,2.608802664999999,0.7107236840000013,4.613337408999996
9,59,2.6057368449999956,0.6239745080000034,4.735915563000006
0,21,2.597483153000006,4.777269280999995,0.8083803730000056
1,21,2.7426120760000003,4.375574803999996,0.9594562250000038
2,21,2.708031781999999,5.0240269479999995,0.3102352810000042
3,21,2.5918029070000017,5.038355346999992,0.3276976190000056
4,21,2.600340097,4.7113544959999984,0.757785037000005
5,21,2.5714255649999984,4.870994711999998,0.5195348880000097
6,21,2.5438315780000096,4.963084347000006,0.4556469749999934
7,21,2.55557703800001,4.860804634999994,0.5961355140000109
8,21,2.6024140399999993,4.990830269,0.3498556899999983
9,21,2.5914915399999927,5.1317845939999955,0.2321350039999998
0,101,2.585894582999998,3.629292731,1.9628746590000008
1,101,2.736684783000001,4.433559777999996,0.907318748999998
2,101,2.7112568710000033,4.459249709000005,0.8718148259999978
3,101,2.5913547620000017,4.306259407000006,1.0602566949999996
4,101,2.6032913980000103,4.409858108000009,1.056366681
5,101,2.575908838999993,4.312723050999992,1.0732628340000048
6,101,2.5468532459999977,3.8826522530000034,1.533105916999986
7,101,2.559153811999991,4.352061192999997,1.1012573650000093
8,101,2.6043752989999973,4.454140470999988,0.8743091169999957
9,101,2.600803784000007,4.594683285000002,0.7702724199999977
0,40,2.5943791859999976,3.632091768000002,1.9529121580000035
1,40,2.7455957120000036,3.372880109999997,1.9590228750000025
2,40,2.696535933,2.8203066470000024,2.525448225000005
3,40,2.5924063330000067,3.2086880539999996,2.1562061460000024
4,40,2.6087263409999935,3.3875928140000013,2.073768147999999
5,40,2.5742158460000013,3.353657480999999,2.034016762999997
6,40,2.5513744040000006,3.4687453720000008,1.942498461999989
