data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,29.0,3.5762786865234375e-06,4.6253204345703125e-05,4.705991268157959,4.706033706665039
global_t,6,29.0,4.76837158203125e-07,4.5299530029296875e-05,4.6955413818359375,4.695593357086182
global_t,7,29.0,9.5367431640625e-07,2.9802322387695312e-05,4.673747301101685,4.673785448074341
global_t,8,29.0,7.152557373046875e-07,3.123283386230469e-05,4.561406850814819,4.561444282531738
global_t,9,29.0,4.76837158203125e-07,3.0994415283203125e-05,4.60977029800415,4.609807014465332
global_t,0,117.0,0.0883374214172363,6.580352783203125e-05,4.331447124481201,4.3315019607543945
global_t,1,117.0,1.1920928955078125e-06,4.363059997558594e-05,4.209826231002808,4.209884405136108
global_t,2,117.0,1.6689300537109375e-06,5.984306335449219e-05,4.251431226730347,4.251494646072388
global_t,3,117.0,4.76837158203125e-07,4.4345855712890625e-05,4.233911514282227,4.2339699268341064
global_t,4,117.0,1.9073486328125e-06,6.341934204101562e-05,4.266817331314087,4.26689600944519
global_t,5,117.0,4.76837158203125e-07,3.7670135498046875e-05,4.292335510253906,4.292381763458252
global_t,6,117.0,1.6689300537109375e-06,4.982948303222656e-05,4.2773590087890625,4.277414560317993
global_t,7,117.0,4.76837158203125e-07,3.123283386230469e-05,3.909538745880127,3.9095730781555176
global_t,8,117.0,4.76837158203125e-07,4.5299530029296875e-05,3.890880584716797,3.890937805175781
global_t,9,117.0,4.76837158203125e-07,3.0040740966796875e-05,3.9543862342834473,3.9544196128845215
global_t,0,11.0,0.0865378379821777,7.963180541992188e-05,5.021336317062378,5.021412134170532
global_t,1,11.0,2.1457672119140625e-06,6.079673767089844e-05,4.634753704071045,4.6348114013671875
global_t,2,11.0,2.1457672119140625e-06,7.295608520507812e-05,4.589020490646362,4.589077711105347
global_t,3,11.0,1.1920928955078125e-06,3.075599670410156e-05,5.037623405456543,5.037656545639038
global_t,4,11.0,1.6689300537109375e-06,6.628036499023438e-05,5.210356950759888,5.210415840148926
global_t,5,11.0,4.76837158203125e-07,3.0517578125e-05,5.107656240463257,5.107689619064331
global_t,6,11.0,2.1457672119140625e-06,5.245208740234375e-05,5.154806137084961,5.154846906661987
global_t,7,11.0,9.5367431640625e-07,4.5299530029296875e-05,5.12724232673645,5.127293825149536
global_t,8,11.0,7.152557373046875e-07,3.123283386230469e-05,5.107490539550781,5.107523679733276
global_t,9,11.0,2.1457672119140625e-06,5.245208740234375e-05,5.107676029205322,5.10771632194519
global_t,0,40.0,0.0865979194641113,7.414817810058594e-05,3.543086528778076,3.5431573390960693
global_t,1,40.0,1.6689300537109375e-06,6.031990051269531e-05,3.369956970214844,3.3700129985809326
global_t,2,40.0,4.76837158203125e-07,4.3392181396484375e-05,2.818432092666626,2.818483352661133
global_t,3,40.0,1.9073486328125e-06,5.888938903808594e-05,3.2054860591888428,3.205561399459839
global_t,4,40.0,4.76837158203125e-07,2.956390380859375e-05,3.386230945587158,3.3862640857696533
global_t,5,40.0,1.9073486328125e-06,4.220008850097656e-05,3.351090908050537,3.351128578186035
global_t,6,40.0,4.76837158203125e-07,4.3392181396484375e-05,3.4667413234710693,3.466792106628418
global_t,7,40.0,7.152557373046875e-07,2.8848648071289062e-05,3.503260612487793,3.503293752670288
global_t,8,40.0,1.9073486328125e-06,4.5299530029296875e-05,3.4328722953796387,3.432908773422241
global_t,9,40.0,7.152557373046875e-07,5.340576171875e-05,3.340555191040039,3.340609073638916
global_t,0,83.0,0.0444586277008056,7.62939453125e-05,5.024698734283447,5.02476954460144
global_t,1,83.0,3.5762786865234375e-06,6.246566772460938e-05,4.720033645629883,4.720089912414551
global_t,2,83.0,2.86102294921875e-06,6.031990051269531e-05,5.1186206340789795,5.11868143081665
global_t,3,83.0,7.152557373046875e-07,3.075599670410156e-05,5.152783393859863,5.152815103530884
global_t,4,83.0,3.0994415283203125e-06,6.151199340820312e-05,5.153231382369995,5.153288125991821
global_t,5,83.0,4.76837158203125e-07,3.218650817871094e-05,5.123376846313477,5.123409748077393
global_t,6,83.0,2.1457672119140625e-06,5.1021575927734375e-05,5.184922218322754,5.184960126876831
global_t,7,83.0,7.152557373046875e-07,4.649162292480469e-05,5.239583730697632,5.239638090133667
global_t,8,83.0,4.76837158203125e-07,3.027915954589844e-05,5.112649440765381,5.11268162727356
global_t,9,83.0,3.337860107421875e-06,5.030632019042969e-05,5.075441837310791,5.075479030609131
global_t,0,14.0,0.0837404727935791,7.462501525878906e-05,2.638096570968628,2.638162612915039
global_t,1,14.0,3.0994415283203125e-06,5.936622619628906e-05,4.209327220916748,4.209392547607422
global_t,2,14.0,2.1457672119140625e-06,5.1975250244140625e-05,4.231294631958008,4.231332540512085
global_t,3,14.0,4.76837158203125e-07,4.482269287109375e-05,4.184736967086792,4.184790372848511
global_t,4,14.0,2.1457672119140625e-06,4.482269287109375e-05,4.297662973403931,4.297699451446533
global_t,5,14.0,7.152557373046875e-07,5.555152893066406e-05,4.291997671127319,4.292057037353516
global_t,6,14.0,2.86102294921875e-06,4.601478576660156e-05,4.253010034561157,4.25304651260376
global_t,7,14.0,7.152557373046875e-07,4.363059997558594e-05,4.2928688526153564,4.292925119400024
global_t,8,14.0,7.152557373046875e-07,2.574920654296875e-05,4.126540660858154,4.1265716552734375
global_t,9,14.0,3.0994415283203125e-06,4.649162292480469e-05,4.2335450649261475,4.233583450317383
global_t,0,39.0,0.0845191478729248,7.987022399902344e-05,3.9023571014404297,3.902431011199951
global_t,1,39.0,5.245208740234375e-06,6.4849853515625e-05,3.742877960205078,3.742932558059693
global_t,2,39.0,1.9073486328125e-06,5.14984130859375e-05,3.985995054244995,3.9860339164733887
global_t,3,39.0,7.152557373046875e-07,4.410743713378906e-05,4.03907036781311,4.039120197296143
global_t,4,39.0,4.76837158203125e-07,3.1948089599609375e-05,4.04311990737915,4.0431530475616455
global_t,5,39.0,3.337860107421875e-06,5.054473876953125e-05,4.1256067752838135,4.125645160675049
global_t,6,39.0,4.76837158203125e-07,4.76837158203125e-05,4.2906413078308105,4.29069185256958
global_t,7,39.0,7.152557373046875e-07,3.218650817871094e-05,4.321051597595215,4.321085214614868
global_t,8,39.0,1.430511474609375e-06,5.078315734863281e-05,4.175235271453857,4.175272226333618
global_t,9,39.0,4.76837158203125e-07,4.696846008300781e-05,4.192875623703003,4.1929237842559814
global_t,0,112.0,0.0436930656433105,5.984306335449219e-05,3.8526298999786377,3.8526902198791504
global_t,1,112.0,7.152557373046875e-07,6.4849853515625e-05,4.131299018859863,4.131350517272949
global_t,2,112.0,3.0994415283203125e-06,6.246566772460938e-05,4.191939353942871,4.1919965744018555
global_t,3,112.0,9.5367431640625e-07,4.220008850097656e-05,4.087419033050537,4.087472438812256
global_t,4,112.0,3.0994415283203125e-06,4.8160552978515625e-05,4.147005796432495,4.14704155921936
global_t,5,112.0,9.5367431640625e-07,4.124641418457031e-05,4.128735303878784,4.12880802154541
global_t,6,112.0,4.76837158203125e-07,2.694129943847656e-05,4.280055284500122,4.280088663101196
global_t,7,112.0,3.0994415283203125e-06,4.673004150390625e-05,4.3262248039245605,4.326261281967163
global_t,8,112.0,4.76837158203125e-07,4.0531158447265625e-05,4.162282705307007,4.162336349487305
global_t,9,112.0,4.76837158203125e-07,2.6702880859375e-05,4.2311389446258545,4.231173753738403
global_t,0,36.0,0.0844683647155761,7.200241088867188e-05,5.291445732116699,5.291517972946167
global_t,1,36.0,2.1457672119140625e-06,5.984306335449219e-05,4.947619676589966,4.9476752281188965
global_t,2,36.0,1.9073486328125e-06,4.506111145019531e-05,4.683960676193237,4.684000492095947
global_t,3,36.0,7.152557373046875e-07,4.9114227294921875e-05,5.0296995639801025,5.02978253364563
global_t,4,36.0,1.9073486328125e-06,6.198883056640625e-05,5.199214220046997,5.199271202087402
global_t,5,36.0,4.76837158203125e-07,2.7418136596679688e-05,5.117541790008545,5.1175737380981445
global_t,6,36.0,1.9073486328125e-06,4.553794860839844e-05,5.122464656829834,5.122504472732544
global_t,7,36.0,4.76837158203125e-07,4.267692565917969e-05,5.245585680007935,5.245636463165283
global_t,8,36.0,4.76837158203125e-07,2.8133392333984375e-05,5.108104467391968,5.108136415481567
global_t,9,36.0,1.6689300537109375e-06,4.649162292480469e-05,4.997694492340088,4.997734308242798
global_t,0,92.0,0.0880205631256103,7.128715515136719e-05,5.466808080673218,5.466870546340942
global_t,1,92.0,4.76837158203125e-06,5.459785461425781e-05,5.31093692779541,5.310990810394287
global_t,2,92.0,6.4373016357421875e-06,5.8650970458984375e-05,5.274338960647583,5.274392604827881
global_t,3,92.0,6.4373016357421875e-06,4.267692565917969e-05,5.342514991760254,5.3425517082214355
global_t,4,92.0,9.5367431640625e-07,4.649162292480469e-05,5.369415521621704,5.369465112686157
global_t,5,92.0,1.1920928955078125e-06,2.5987625122070312e-05,5.235511541366577,5.235543251037598
global_t,6,92.0,4.76837158203125e-06,4.291534423828125e-05,5.412989377975464,5.413025379180908
global_t,7,92.0,9.5367431640625e-07,3.933906555175781e-05,5.419409990310669,5.419461011886597
global_t,8,92.0,9.5367431640625e-07,2.6702880859375e-05,5.282696962356567,5.282729387283325
global_t,9,92.0,1.1920928955078125e-06,2.765655517578125e-05,5.272900581359863,5.272958278656006
global_t,0,58.0,0.0865705013275146,7.2479248046875e-05,0.4570729732513428,0.4571332931518554
global_t,1,58.0,1.6689300537109375e-06,5.984306335449219e-05,0.5779876708984375,0.5780439376831055
global_t,2,58.0,7.152557373046875e-07,4.38690185546875e-05,0.6034016609191895,0.603456974029541
global_t,3,58.0,1.6689300537109375e-06,5.888938903808594e-05,0.4526994228363037,0.4527575969696045
global_t,4,58.0,4.76837158203125e-07,2.646446228027344e-05,0.5833714008331299,0.583404541015625
global_t,5,58.0,2.86102294921875e-06,5.9604644775390625e-05,0.5277752876281738,0.5278384685516357
global_t,6,58.0,4.76837158203125e-07,2.694129943847656e-05,0.6583569049835205,0.6583900451660156
global_t,7,58.0,3.0994415283203125e-06,4.601478576660156e-05,0.5850245952606201,0.5850679874420166
global_t,8,58.0,7.152557373046875e-07,2.765655517578125e-05,0.6645197868347168,0.6645534038543701
global_t,9,58.0,4.76837158203125e-07,4.00543212890625e-05,0.652381181716919,0.6524338722229004
global_t,0,6.0,0.0841944217681884,7.152557373046875e-05,3.406308650970459,3.4063754081726074
global_t,1,6.0,3.0994415283203125e-06,6.580352783203125e-05,4.0545783042907715,4.054638147354126
global_t,2,6.0,1.6689300537109375e-06,9.1552734375e-05,4.0650129318237305,4.065068960189819
global_t,3,6.0,1.6689300537109375e-06,6.699562072753906e-05,4.103039503097534,4.103091239929199
global_t,4,6.0,2.384185791015625e-07,2.6702880859375e-05,4.06009578704834,4.060125827789307
global_t,5,6.0,2.86102294921875e-06,6.103515625e-05,4.015317678451538,4.015356540679932
global_t,6,6.0,4.76837158203125e-07,4.553794860839844e-05,4.123441219329834,4.123489856719971
global_t,7,6.0,4.76837158203125e-07,2.8371810913085938e-05,4.21810507774353,4.218137264251709
global_t,8,6.0,4.76837158203125e-07,2.7179718017578125e-05,3.997493743896485,3.9975249767303462
global_t,9,6.0,3.337860107421875e-06,5.269050598144531e-05,4.215620517730713,4.215656757354736
global_t,0,86.0,0.0883605480194091,7.62939453125e-05,4.432572603225708,4.43263840675354
global_t,1,86.0,1.9073486328125e-06,5.793571472167969e-05,4.277305603027344,4.277361631393433
global_t,2,86.0,7.152557373046875e-07,4.00543212890625e-05,4.330708980560303,4.33075737953186
global_t,3,86.0,3.0994415283203125e-06,5.984306335449219e-05,4.3464014530181885,4.346455812454224
global_t,4,86.0,3.0994415283203125e-06,4.553794860839844e-05,4.487728118896484,4.487766742706299
global_t,5,86.0,4.76837158203125e-07,4.291534423828125e-05,4.180930137634277,4.180999040603638
global_t,6,86.0,3.0994415283203125e-06,4.458427429199219e-05,3.874051809310913,3.874090194702149
global_t,7,86.0,4.76837158203125e-07,5.0067901611328125e-05,4.038567781448364,4.038617849349976
global_t,8,86.0,7.152557373046875e-07,2.5510787963867188e-05,4.018807411193848,4.018839120864868
global_t,9,86.0,3.0994415283203125e-06,4.482269287109375e-05,4.3894362449646,4.389471530914307
global_t,0,5.0,0.0849332809448242,8.368492126464844e-05,5.2843897342681885,5.284459114074707
global_t,1,5.0,5.0067901611328125e-06,6.198883056640625e-05,5.116171836853027,5.116238117218018
global_t,2,5.0,6.198883056640625e-06,6.4849853515625e-05,4.981302738189697,4.981372833251953
global_t,3,5.0,6.4373016357421875e-06,6.437301635742188e-05,4.9478759765625,4.947941780090332
global_t,4,5.0,9.5367431640625e-07,5.0067901611328125e-05,5.020139217376709,5.020176649093628
global_t,5,5.0,6.67572021484375e-06,6.389617919921875e-05,5.037059783935547,5.0371034145355225
global_t,6,5.0,1.1920928955078125e-06,4.482269287109375e-05,5.123339414596558,5.123401403427124
global_t,7,5.0,1.1920928955078125e-06,3.1948089599609375e-05,5.114436149597168,5.114474773406982
global_t,8,5.0,5.0067901611328125e-06,5.3882598876953125e-05,4.977689981460571,4.977734804153442
global_t,9,5.0,7.152557373046875e-07,4.553794860839844e-05,4.940865516662598,4.9409263134002686
global_t,0,75.0,0.088390827178955,8.082389831542969e-05,3.309884548187256,3.3099615573883057
global_t,1,75.0,4.76837158203125e-06,6.794929504394531e-05,3.1147818565368652,3.114851951599121
global_t,2,75.0,5.0067901611328125e-06,6.628036499023438e-05,3.183373212814331,3.1834380626678467
global_t,3,75.0,5.0067901611328125e-06,4.863739013671875e-05,2.827509641647339,2.82755708694458
global_t,4,75.0,1.1920928955078125e-06,4.9591064453125e-05,3.025897979736328,3.0259580612182617
global_t,5,75.0,1.430511474609375e-06,2.86102294921875e-05,3.0732979774475098,3.073338508605957
global_t,6,75.0,6.67572021484375e-06,5.269050598144531e-05,3.230825662612915,3.230872631072998
global_t,7,75.0,1.1920928955078125e-06,4.9114227294921875e-05,3.3470306396484375,3.3471202850341797
global_t,8,75.0,1.1920928955078125e-06,3.123283386230469e-05,3.3652515411376953,3.365292549133301
global_t,9,75.0,1.430511474609375e-06,3.361701965332031e-05,3.3494274616241455,3.349497556686402
global_t,0,37.0,0.0849127769470214,7.557868957519531e-05,4.416139364242554,4.416218996047974
global_t,1,37.0,1.9073486328125e-06,6.508827209472656e-05,4.571412801742554,4.571477174758911
global_t,2,37.0,1.9073486328125e-06,6.699562072753906e-05,4.48408579826355,4.484151124954224
global_t,3,37.0,2.1457672119140625e-06,5.125999450683594e-05,4.364345073699951,4.364387035369873
global_t,4,37.0,4.76837158203125e-07,4.673004150390625e-05,4.441341400146484,4.44139838218689
global_t,5,37.0,1.9073486328125e-06,5.435943603515625e-05,4.648643255233765,4.648686170578003
global_t,6,37.0,4.76837158203125e-07,4.839897155761719e-05,4.68449592590332,4.684552431106567
global_t,7,37.0,4.76837158203125e-07,3.24249267578125e-05,4.7327189445495605,4.7327561378479
global_t,8,37.0,3.0994415283203125e-06,5.698204040527344e-05,4.536614894866943,4.536656856536865
global_t,9,37.0,7.152557373046875e-07,4.76837158203125e-05,4.565415859222412,4.565474033355713
global_t,0,38.0,0.0847804546356201,6.985664367675781e-05,3.5419387817382812,3.5420117378234863
global_t,1,38.0,1.6689300537109375e-06,6.246566772460938e-05,3.252206802368164,3.252272367477417
global_t,2,38.0,1.6689300537109375e-06,5.0067901611328125e-05,3.4576852321624756,3.4577386379241943
global_t,3,38.0,7.152557373046875e-07,4.267692565917969e-05,3.3729708194732666,3.3730216026306152
global_t,4,38.0,1.9073486328125e-06,4.839897155761719e-05,3.4155454635620117,3.4155824184417725
global_t,5,38.0,4.76837158203125e-07,4.458427429199219e-05,3.3997061252593994,3.3997581005096436
global_t,6,38.0,4.76837158203125e-07,2.646446228027344e-05,3.3886146545410156,3.38864803314209
global_t,7,38.0,3.337860107421875e-06,4.9114227294921875e-05,3.3579022884368896,3.357940673828125
global_t,8,38.0,4.76837158203125e-07,6.365776062011719e-05,3.2758400440216064,3.2758898735046387
global_t,9,38.0,4.76837158203125e-07,2.7418136596679688e-05,2.947542190551758,2.947572946548462
global_t,0,72.0,0.0436418056488037,0.0001001358032226,4.115467309951782,4.115533351898193
global_t,1,72.0,1.9073486328125e-06,6.198883056640625e-05,3.4540019035339355,3.454057455062866
global_t,2,72.0,4.76837158203125e-07,5.2928924560546875e-05,3.479225397109986,3.4792752265930176
global_t,3,72.0,1.9073486328125e-06,4.76837158203125e-05,4.259549140930176,4.259586572647095
global_t,4,72.0,9.5367431640625e-07,6.604194641113281e-05,4.297888994216919,4.297943353652954
global_t,5,72.0,4.76837158203125e-07,3.337860107421875e-05,4.29965615272522,4.299687385559082
global_t,6,72.0,1.6689300537109375e-06,4.696846008300781e-05,3.9409515857696538,3.9409899711608887
global_t,7,72.0,4.76837158203125e-07,4.744529724121094e-05,3.838840961456299,3.838889598846435
global_t,8,72.0,1.9073486328125e-06,4.649162292480469e-05,4.171115398406982,4.171154260635376
global_t,9,72.0,7.152557373046875e-07,5.435943603515625e-05,4.210365533828735,4.210414886474609
global_t,0,90.0,0.0881044864654541,7.104873657226562e-05,5.294102430343628,5.294166564941406
global_t,1,90.0,1.9073486328125e-06,6.103515625e-05,5.090982913970947,5.091035842895508
global_t,2,90.0,3.814697265625e-06,6.556510925292969e-05,5.090373754501343,5.090427875518799
global_t,3,90.0,2.86102294921875e-06,6.29425048828125e-05,5.155579090118408,5.1556313037872314
global_t,4,90.0,7.152557373046875e-07,2.6226043701171875e-05,5.0823814868927,5.082414150238037
global_t,5,90.0,3.0994415283203125e-06,4.8160552978515625e-05,5.1372973918914795,5.137336015701294
global_t,6,90.0,4.76837158203125e-07,4.506111145019531e-05,5.1889543533325195,5.188997507095337
global_t,7,90.0,4.76837158203125e-07,2.765655517578125e-05,5.030166149139404,5.030196905136108
global_t,8,90.0,1.6689300537109375e-06,4.744529724121094e-05,5.065666913986206,5.065705060958862
global_t,9,90.0,7.152557373046875e-07,4.506111145019531e-05,5.128765344619751,5.128812074661255
global_t,0,34.0,0.0864524841308593,7.939338684082031e-05,4.099783182144165,4.099855899810791
global_t,1,34.0,2.1457672119140625e-06,6.818771362304688e-05,3.295165777206421,3.2952229976654053
global_t,2,34.0,2.1457672119140625e-06,5.0067901611328125e-05,3.5157885551452637,3.515827894210815
global_t,3,34.0,2.384185791015625e-07,4.887580871582031e-05,3.785454034805298,3.785507678985596
global_t,4,34.0,1.6689300537109375e-06,6.270408630371094e-05,4.09205174446106,4.0921080112457275
global_t,5,34.0,9.5367431640625e-07,2.7418136596679688e-05,4.0861077308654785,4.086138010025024
global_t,6,34.0,2.1457672119140625e-06,6.437301635742188e-05,4.303096055984497,4.3031346797943115
global_t,7,34.0,4.76837158203125e-07,4.887580871582031e-05,4.24425196647644,4.244307518005371
global_t,8,34.0,4.76837158203125e-07,2.694129943847656e-05,4.076127052307129,4.07615852355957
global_t,9,34.0,3.337860107421875e-06,5.507469177246094e-05,4.182433605194092,4.1824705600738525
global_t,0,0.0,0.0857336521148681,7.224082946777344e-05,4.395017147064209,4.395097017288208
global_t,1,0.0,3.337860107421875e-06,6.413459777832031e-05,4.202451229095459,4.202507734298706
global_t,2,0.0,1.6689300537109375e-06,6.246566772460938e-05,4.226856231689453,4.22691011428833
global_t,3,0.0,4.76837158203125e-07,4.172325134277344e-05,4.2257421016693115,4.225795269012451
global_t,4,0.0,1.9073486328125e-06,4.935264587402344e-05,4.283316373825073,4.283392429351807
global_t,5,0.0,4.76837158203125e-07,4.00543212890625e-05,3.9868807792663574,3.986933708190918
global_t,6,0.0,7.152557373046875e-07,5.125999450683594e-05,4.056068420410156,4.056101083755493
global_t,7,0.0,3.0994415283203125e-06,4.839897155761719e-05,4.186819076538086,4.186861515045166
global_t,8,0.0,4.76837158203125e-07,3.933906555175781e-05,4.159524202346802,4.159598350524902
global_t,9,0.0,7.152557373046875e-07,2.86102294921875e-05,4.164090871810913,4.164123058319092
global_t,0,101.0,0.088280439376831,8.225440979003906e-05,3.5385987758636475,3.5386857986450195
global_t,1,101.0,9.5367431640625e-07,4.9114227294921875e-05,4.431570291519165,4.4316246509552
global_t,2,101.0,1.9073486328125e-06,7.295608520507812e-05,4.456141233444214,4.456199407577515
global_t,3,101.0,1.9073486328125e-06,5.316734313964844e-05,4.303997039794922,4.3040361404418945
global_t,4,101.0,7.152557373046875e-07,4.38690185546875e-05,4.407806396484375,4.4078614711761475
global_t,5,101.0,1.9073486328125e-06,5.14984130859375e-05,4.310444116592407,4.3104822635650635
global_t,6,101.0,9.5367431640625e-07,4.935264587402344e-05,3.880740404129028,3.880793571472168
global_t,7,101.0,9.5367431640625e-07,3.0517578125e-05,4.350787878036499,4.350824356079102
global_t,8,101.0,2.1457672119140625e-06,5.1975250244140625e-05,4.4518516063690186,4.45189094543457
global_t,9,101.0,1.430511474609375e-06,5.0067901611328125e-05,4.590303659439087,4.5903565883636475
global_t,0,42.0,0.0866048336029052,7.081031799316406e-05,5.4430952072143555,5.443166732788086
global_t,1,42.0,3.337860107421875e-06,5.7697296142578125e-05,5.286524772644043,5.286576986312866
global_t,2,42.0,2.86102294921875e-06,6.0558319091796875e-05,5.196272134780884,5.196323394775391
global_t,3,42.0,3.337860107421875e-06,4.649162292480469e-05,5.35533332824707,5.355369329452515
global_t,4,42.0,7.152557373046875e-07,5.2928924560546875e-05,5.398663520812988,5.398712158203125
global_t,5,42.0,4.76837158203125e-07,2.5987625122070312e-05,5.384811878204346,5.38484263420105
global_t,6,42.0,1.6689300537109375e-06,4.76837158203125e-05,5.3086326122283936,5.308671712875366
global_t,7,42.0,4.76837158203125e-07,4.0531158447265625e-05,5.44607400894165,5.446125507354736
global_t,8,42.0,9.5367431640625e-07,4.0531158447265625e-05,5.162937164306641,5.162968635559082
global_t,9,42.0,2.86102294921875e-06,4.458427429199219e-05,5.35261607170105,5.352653741836548
global_t,0,116.0,0.0435683727264404,5.555152893066406e-05,2.990903615951538,2.990959644317627
global_t,1,116.0,4.76837158203125e-07,4.2438507080078125e-05,3.200139045715332,3.2001984119415283
global_t,2,116.0,1.9073486328125e-06,4.4345855712890625e-05,3.4966397285461426,3.496677875518799
global_t,3,116.0,1.6689300537109375e-06,6.961822509765625e-05,3.1805710792541504,3.180622816085815
global_t,4,116.0,4.76837158203125e-07,4.220008850097656e-05,3.53013277053833,3.5301802158355713
global_t,5,116.0,3.0994415283203125e-06,6.008148193359375e-05,3.418326616287231,3.41838002204895
global_t,6,116.0,4.76837158203125e-07,2.694129943847656e-05,3.4774413108825684,3.477473258972168
global_t,7,116.0,2.86102294921875e-06,4.8160552978515625e-05,3.506844997406006,3.506880760192871
global_t,8,116.0,7.152557373046875e-07,2.5272369384765625e-05,3.402761697769165,3.40279221534729
global_t,9,116.0,4.76837158203125e-07,4.315376281738281e-05,3.4033899307250977,3.4034366607666016
global_t,0,102.0,0.0880279541015625,6.866455078125e-05,5.01779317855835,5.0178632736206055
global_t,1,102.0,2.1457672119140625e-06,4.410743713378906e-05,5.125230550765991,5.1252665519714355
global_t,2,102.0,1.6689300537109375e-06,5.602836608886719e-05,5.088037967681885,5.088094472885132
global_t,3,102.0,4.76837158203125e-07,4.506111145019531e-05,5.02778959274292,5.027839660644531
global_t,4,102.0,1.9073486328125e-06,4.553794860839844e-05,5.017584323883057,5.017622947692871
global_t,5,102.0,4.76837158203125e-07,4.38690185546875e-05,5.123694896697998,5.12376070022583
global_t,6,102.0,4.76837158203125e-07,2.646446228027344e-05,5.18215799331665,5.182204484939575
global_t,7,102.0,1.9073486328125e-06,4.458427429199219e-05,5.243798732757568,5.243836879730225
global_t,8,102.0,4.76837158203125e-07,5.53131103515625e-05,5.094250679016113,5.094298362731934
global_t,9,102.0,4.76837158203125e-07,3.9577484130859375e-05,5.071358680725098,5.0713911056518555
global_t,0,99.0,0.0442409515380859,7.367134094238281e-05,3.5993142127990723,3.5993916988372803
global_t,1,99.0,3.0994415283203125e-06,6.151199340820312e-05,3.3259575366973877,3.3260161876678467
global_t,2,99.0,1.9073486328125e-06,6.747245788574219e-05,3.221531391143799,3.221590995788574
global_t,3,99.0,4.76837158203125e-07,5.269050598144531e-05,3.2401809692382812,3.240236282348633
global_t,4,99.0,1.6689300537109375e-06,5.125999450683594e-05,3.238250970840454,3.2382922172546387
global_t,5,99.0,4.76837158203125e-07,4.220008850097656e-05,3.444494247436523,3.4445481300354004
global_t,6,99.0,4.76837158203125e-07,3.027915954589844e-05,3.4746289253234863,3.474668264389038
global_t,7,99.0,4.76837158203125e-07,3.0517578125e-05,3.490582227706909,3.490631103515625
global_t,8,99.0,1.9073486328125e-06,6.651878356933594e-05,3.388038158416748,3.388080596923828
global_t,9,99.0,4.76837158203125e-07,4.649162292480469e-05,3.401425361633301,3.401480197906494
global_t,0,78.0,0.0881092548370361,7.343292236328125e-05,3.800939083099365,3.8010103702545166
global_t,1,78.0,1.6689300537109375e-06,6.270408630371094e-05,3.8413896560668945,3.841464757919311
global_t,2,78.0,1.6689300537109375e-06,6.198883056640625e-05,3.96160101890564,3.9616549015045166
global_t,3,78.0,4.76837158203125e-07,4.291534423828125e-05,3.961192131042481,3.961240530014038
global_t,4,78.0,1.6689300537109375e-06,6.079673767089844e-05,3.938109397888184,3.938161373138428
global_t,5,78.0,4.76837158203125e-07,5.1975250244140625e-05,4.097190141677856,4.0972230434417725
global_t,6,78.0,1.6689300537109375e-06,4.7206878662109375e-05,3.9826548099517822,3.9826927185058594
global_t,7,78.0,9.5367431640625e-07,4.57763671875e-05,3.5162413120269775,3.516291618347168
global_t,8,78.0,4.76837158203125e-07,2.7418136596679688e-05,3.4957621097564697,3.4957938194274902
global_t,9,78.0,1.9073486328125e-06,4.601478576660156e-05,4.153718709945679,4.1537559032440186
global_t,0,77.0,0.0881819725036621,7.724761962890625e-05,5.1815431118011475,5.181612968444824
global_t,1,77.0,2.1457672119140625e-06,6.246566772460938e-05,5.097341775894165,5.097400426864624
global_t,2,77.0,1.6689300537109375e-06,6.103515625e-05,4.9104084968566895,4.9104719161987305
global_t,3,77.0,1.9073486328125e-06,6.175041198730469e-05,5.105602264404297,5.105666160583496
global_t,4,77.0,7.152557373046875e-07,3.123283386230469e-05,5.043684005737305,5.043720960617065
global_t,5,77.0,2.1457672119140625e-06,4.9591064453125e-05,4.97718358039856,4.977225303649902
global_t,6,77.0,4.76837158203125e-07,4.6253204345703125e-05,5.088114500045776,5.088170051574707
global_t,7,77.0,7.152557373046875e-07,2.956390380859375e-05,5.18319845199585,5.1832334995269775
global_t,8,77.0,2.1457672119140625e-06,4.76837158203125e-05,5.118857383728027,5.118901968002319
global_t,9,77.0,7.152557373046875e-07,4.363059997558594e-05,5.058475732803345,5.058534622192383
global_t,0,8.0,0.0861895084381103,7.176399230957031e-05,5.250644683837891,5.250706434249878
global_t,1,8.0,2.1457672119140625e-06,6.318092346191406e-05,4.551614999771118,4.551671981811523
global_t,2,8.0,1.9073486328125e-06,5.888938903808594e-05,4.401283025741577,4.401361465454102
global_t,3,8.0,1.6689300537109375e-06,4.863739013671875e-05,4.36864161491394,4.368679523468018
global_t,4,8.0,7.152557373046875e-07,4.38690185546875e-05,4.635659217834473,4.635713338851929
global_t,5,8.0,2.1457672119140625e-06,4.601478576660156e-05,4.464975833892822,4.465052127838135
global_t,6,8.0,4.76837158203125e-07,5.650520324707031e-05,4.474647045135498,4.47469687461853
global_t,7,8.0,7.152557373046875e-07,2.694129943847656e-05,4.682781934738159,4.6828155517578125
global_t,8,8.0,1.6689300537109375e-06,5.7697296142578125e-05,4.524614572525024,4.524672746658325
global_t,9,8.0,4.76837158203125e-07,2.7179718017578125e-05,4.584288120269775,4.5843212604522705
global_t,0,69.0,0.0845172405242919,9.441375732421876e-05,3.85452651977539,3.8546106815338135
