data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,7.0,0.010019302368164,7.343292236328125e-05,1.1409401893615725,1.1410243511199951
global_t,1,7.0,1.6689300537109375e-06,6.222724914550781e-05,0.9564213752746582,0.9564921855926514
global_t,2,7.0,1.9073486328125e-06,5.602836608886719e-05,0.9257776737213136,0.9258437156677246
global_t,3,7.0,7.152557373046875e-07,3.1948089599609375e-05,0.8406164646148682,0.8406569957733154
global_t,4,7.0,2.1457672119140625e-06,5.936622619628906e-05,0.8748626708984375,0.8749306201934814
global_t,5,7.0,4.76837158203125e-07,3.24249267578125e-05,1.10009765625,1.1001384258270264
global_t,6,7.0,1.9073486328125e-06,4.4345855712890625e-05,0.8967559337615967,0.8968017101287842
global_t,7,7.0,9.5367431640625e-07,4.6253204345703125e-05,0.8523674011230469,0.8524508476257324
global_t,8,7.0,7.152557373046875e-07,3.1948089599609375e-05,0.8729257583618164,0.8729667663574219
global_t,9,7.0,4.76837158203125e-07,3.0994415283203125e-05,0.9035110473632812,0.9035542011260986
global_t,0,21.0,0.0100245475769042,7.081031799316406e-05,1.6478726863861084,1.6479618549346924
global_t,1,21.0,5.0067901611328125e-06,6.246566772460938e-05,1.549091100692749,1.549147367477417
global_t,2,21.0,5.0067901611328125e-06,6.222724914550781e-05,1.5791015625,1.5791606903076172
global_t,3,21.0,5.0067901611328125e-06,4.982948303222656e-05,1.5916595458984375,1.5916996002197266
global_t,4,21.0,1.1920928955078125e-06,4.57763671875e-05,1.5806643962860107,1.5807185173034668
global_t,5,21.0,1.430511474609375e-06,3.266334533691406e-05,1.6567306518554688,1.6567649841308594
global_t,6,21.0,4.76837158203125e-06,6.389617919921875e-05,1.6251945495605469,1.6252522468566897
global_t,7,21.0,1.430511474609375e-06,3.4332275390625e-05,1.5928280353546145,1.592862844467163
global_t,8,21.0,9.5367431640625e-07,3.170967102050781e-05,1.5960614681243896,1.5960938930511477
global_t,9,21.0,9.5367431640625e-07,4.00543212890625e-05,1.564448595046997,1.564480543136597
global_t,0,24.0,0.009127140045166,6.127357482910156e-05,2.3112401962280273,2.311312437057495
global_t,1,24.0,1.9073486328125e-06,8.869171142578125e-05,1.200688362121582,1.2007429599761963
global_t,2,24.0,2.1457672119140625e-06,6.008148193359375e-05,1.1411964893341064,1.141251802444458
global_t,3,24.0,1.9073486328125e-06,6.103515625e-05,1.2658066749572754,1.2658593654632568
global_t,4,24.0,7.152557373046875e-07,5.507469177246094e-05,1.296335220336914,1.29636812210083
global_t,5,24.0,4.76837158203125e-07,2.7894973754882812e-05,1.0170552730560305,1.0171072483062744
global_t,6,24.0,1.9073486328125e-06,5.984306335449219e-05,1.0297191143035889,1.029773473739624
global_t,7,24.0,9.5367431640625e-07,2.956390380859375e-05,1.1175291538238523,1.1175618171691897
global_t,8,24.0,7.152557373046875e-07,2.8133392333984375e-05,1.1271634101867676,1.1271953582763672
global_t,9,24.0,2.1457672119140625e-06,5.793571472167969e-05,1.0125348567962646,1.0125720500946045
global_t,0,10.0,0.0110528469085693,6.389617919921875e-05,1.2482633590698242,1.248328447341919
global_t,1,10.0,1.9073486328125e-06,6.532669067382812e-05,1.2374110221862793,1.237464189529419
global_t,2,10.0,1.9073486328125e-06,5.6743621826171875e-05,1.2427895069122314,1.2428429126739502
global_t,3,10.0,2.384185791015625e-06,4.3392181396484375e-05,1.1256349086761477,1.1256709098815918
global_t,4,10.0,4.76837158203125e-07,6.723403930664062e-05,0.8558423519134521,0.8558950424194336
global_t,5,10.0,1.6689300537109375e-06,4.100799560546875e-05,1.0367066860198977,1.0367436408996582
global_t,6,10.0,7.152557373046875e-07,4.9114227294921875e-05,1.2680718898773191,1.2681210041046145
global_t,7,10.0,4.76837158203125e-07,2.8133392333984375e-05,1.2421996593475342,1.242231845855713
global_t,8,10.0,7.152557373046875e-07,2.6702880859375e-05,1.1240429878234863,1.124077558517456
global_t,9,10.0,1.6689300537109375e-06,4.267692565917969e-05,0.9787826538085938,0.978834867477417
