generation,rank,simulation,PDI,bar
6,15,48.249438630999975,0.553090219000012,0.1847383690000015
7,15,48.677839053000014,0.5591250310000078,0.1905195790000107
8,15,48.94037300299999,0.5478592129999811,0.1389979220000441
9,15,49.213608545,0.5520408270000416,0.1467969260000359
10,15,49.769366527000045,0.5576249129999269,0.1802627329999495
11,15,49.87677408700006,30.005015299999968,0.0890533620000724
0,1,44.228779174,1.5651092330000012,0.0390366600000007
1,1,43.31118536699999,0.548193157,0.1443555090000075
2,1,45.34916156700001,0.5278760269999907,0.123312707999986
3,1,46.35733186600001,0.5429380169999831,0.1119637189999878
4,1,46.93477576999999,0.5647462810000263,0.0864532660000065
5,1,47.72027028599999,0.546549524999989,0.1813889860000017
6,1,48.31103869499998,0.5431269349999752,0.133079438999971
7,1,48.746073233999994,0.5492172959999948,0.1314459120000037
8,1,49.01255281599998,0.5417389150000531,0.0736475119999795
9,1,49.281849497,0.5525170240000534,0.0780543729999863
10,1,49.84898479599997,0.5497429460000376,0.1084880679999287
11,1,49.95210359999999,30.00463680100006,0.0140703469999152
0,13,44.22154332,0.603817743999997,1.007677373
1,13,43.301101949,0.7025755289999864,9.462699999573942e-05
2,13,45.344137855,0.6214458880000109,0.0347861370000259
3,13,46.35455292899999,0.5772522660000163,0.0804218079999827
4,13,46.98516391200002,0.5501146950000191,0.0507176250000043
5,13,47.76254457500002,0.6856077840000125,8.304499999667314e-05
6,13,48.30669226499998,0.606180170000016,0.0743963059999828
7,13,48.741483560999995,0.6288686230000167,0.0564115209999727
8,13,49.00837276300001,0.4277457640000079,0.1918415939999818
9,13,49.28278738199998,0.4981636840000192,0.1314994510000247
10,13,49.84340586100001,0.4642463440000028,0.1996083970000199
11,13,49.95321440299995,30.01754896600005,9.457600003770494e-05
0,6,44.233151857,1.4616814709999986,0.1379738520000017
1,6,43.287519577,0.6482624070000043,0.0679647449999976
2,6,45.327013444,0.6381594909999819,0.0351936600000044
3,6,46.33855327200001,0.6735611120000158,0.0001013659999955
4,6,46.934878046999984,0.5612230520000026,0.0898584910000011
5,6,47.68858712400001,0.6687376040000004,0.0908711339999968
6,6,48.27694491099999,0.6759453280000116,0.0343719009999858
7,6,48.710899255000015,0.5358676710000054,0.179993507000006
8,6,48.97329231499998,0.5542341670000042,0.1004056159999891
9,6,49.24413847699998,0.6681798779999895,0.0001012029999856
10,6,49.808867822000025,0.4932596419999981,0.205084688999932
11,6,49.910159712999985,30.007906816999935,0.0527519639999809
0,12,44.216180635,0.466804414000002,1.1500720410000014
1,12,43.301123774,0.5732718200000022,0.1293616939999964
2,12,45.344173283,0.5666761869999846,0.0895202999999753
3,12,46.354588842,0.5696767009999917,0.0879606999999964
4,12,46.985202931,0.5161657320000188,0.0846285300000033
5,12,47.762579399,0.5640340470000069,0.1216203970000151
6,12,48.306744888000026,0.56163812799997,0.1188854259999629
7,12,48.74152286599997,0.4366402189999689,0.2485993759999587
8,12,49.00842708900001,0.5636302990000104,0.0558942650000062
9,12,49.282825968,0.4379621119999797,0.19165437099997
10,12,49.84343785900006,0.5440209610000011,0.1198005149999517
11,12,49.953249908999965,30.004584452000017,0.0130214099999648
0,4,44.228955408,0.5732915809999994,1.030840941000001
1,4,43.311241157,0.562458902000003,0.1300536730000061
2,4,45.349217348,0.4311558330000196,0.2199867619999906
3,4,46.357350626,0.5220130110000127,0.1328704880000089
4,4,46.92616068200002,0.5194544510000014,0.1403455919999885
5,4,47.76258903499999,0.5620793349999644,0.1235377049999897
6,4,48.31106919900003,0.5567576880000047,0.1194479750000141
7,4,48.746141189000014,0.5589635079999766,0.1215995669999756
8,4,49.012615376999975,0.5598081539999953,0.055553323999959
9,4,49.28277528000001,0.5649809599999571,0.0646867559999577
10,4,49.84901651700005,0.5734413469999708,0.0847547749999648
11,4,49.95250538999994,30.004476912000086,0.0138564300000325
0,11,44.227494485,0.5401277009999959,1.0650960099999978
1,11,43.265528448,0.6866275020000074,0.0515774840000062
2,11,45.30548103999999,0.460405374000004,0.2345095580000133
3,11,46.31229455599998,0.5514907380000125,0.1484489640000106
4,11,46.913012890999994,0.6272768390000181,0.0457164400000067
5,11,47.659990040000025,0.6772685999999908,0.1109668559999477
6,11,48.24954933800001,0.4973866840000482,0.2403661449999958
7,11,48.683994152000025,0.6545719009999971,0.0888172350000218
8,11,48.940555898000014,0.6867344629999934,0.0001015679999909
9,11,49.21367025699999,0.6649751909999964,0.0337949540000295
10,11,49.76943624400002,0.5952632360000507,0.1425772750000078
11,11,49.87688769700003,30.004526596999995,0.0894659130000263
0,14,44.221392935,0.6630414070000015,0.9484157930000024
1,14,43.284872195,0.6027118239999965,0.1161888400000066
2,14,45.321984871,0.6782717810000065,0.0001043279999919
3,14,46.33855885599999,0.6344039720000012,0.0392748339999968
4,14,46.89311602700002,0.6716144309999947,0.0212626800000066
5,14,47.69345664199997,0.6704121100000293,0.0843589719999613
6,14,48.284844127999975,0.6412221329999852,0.0612004360000355
7,14,48.71674186299998,0.4481833090000009,0.2625614080000105
8,14,48.97931950899999,0.4324486109999839,0.2154625550000446
9,14,49.25440625900001,0.6282438210000123,0.0297960529999841
10,14,49.80163554500001,0.4262787599999456,0.2793403709999893
11,14,49.91961826299996,30.004963086999965,0.0462626940000063
0,0,44.227792421,1.5677144830000032,0.0364376079999999
1,0,43.311227806999995,0.685150299,0.00735229
2,0,45.34921796599998,0.6372114340000223,0.0139209179999966
3,0,46.357381695000015,0.510077506000016,0.1447870439999974
4,0,46.91697396800001,0.6058364939999876,0.0631500860000073
5,0,47.72032554599997,0.6663172880000161,0.0615695250000385
6,0,48.311102309000034,0.6155230020000317,0.0606171520000202
7,0,48.74611366700003,0.6613870740000038,0.0192340340000214
8,0,49.012594129000036,0.5918332789999567,0.0235097629999927
9,0,49.281894824999995,0.489934221999988,0.1405900579999865
10,0,49.84902316200004,0.5793295149999267,0.0788612079999211
11,0,49.952145855000026,30.00440061500001,0.0142679960000577
