data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,9.0,4.76837158203125e-07,4.410743713378906e-05,2.594881534576416,2.5949296951293945
global_t,7,9.0,7.152557373046875e-07,3.0994415283203125e-05,1.9120028018951416,1.9120416641235352
global_t,8,9.0,4.76837158203125e-07,3.075599670410156e-05,1.7555618286132812,1.755607843399048
global_t,9,9.0,3.337860107421875e-06,4.57763671875e-05,2.640258312225342,2.640298128128052
global_t,0,56.0,0.032062292098999,7.224082946777344e-05,1.9746208190917969,1.9746880531311035
global_t,1,56.0,1.9073486328125e-06,8.630752563476562e-05,2.1015424728393555,2.101602554321289
global_t,2,56.0,1.6689300537109375e-06,5.888938903808594e-05,1.8676207065582275,1.8676776885986328
global_t,3,56.0,1.6689300537109375e-06,5.8650970458984375e-05,2.113771438598633,2.1138298511505127
global_t,4,56.0,4.76837158203125e-07,2.6702880859375e-05,1.755115270614624,1.75514817237854
global_t,5,56.0,1.9073486328125e-06,6.29425048828125e-05,2.5606091022491455,2.5606679916381836
global_t,6,56.0,4.76837158203125e-07,2.7179718017578125e-05,1.85440993309021,1.854442358016968
global_t,7,56.0,4.76837158203125e-07,2.694129943847656e-05,2.0487284660339355,2.048780679702759
global_t,8,56.0,1.9073486328125e-06,4.3392181396484375e-05,2.4853265285491943,2.4853665828704834
global_t,9,56.0,7.152557373046875e-07,4.172325134277344e-05,1.8156425952911377,1.81569504737854
global_t,0,1.0,0.0378775596618652,7.510185241699219e-05,1.7628743648529053,1.7629573345184326
global_t,1,1.0,1.6689300537109375e-06,6.031990051269531e-05,1.8771719932556152,1.877232313156128
global_t,2,1.0,1.430511474609375e-06,6.103515625e-05,2.206925868988037,2.2069802284240723
global_t,3,1.0,2.1457672119140625e-06,6.127357482910156e-05,2.1989548206329346,2.199010848999023
global_t,4,1.0,7.152557373046875e-07,3.0517578125e-05,2.1835761070251465,2.1836085319519043
global_t,5,1.0,1.430511474609375e-06,6.079673767089844e-05,2.2201061248779297,2.220167875289917
global_t,6,1.0,4.76837158203125e-07,3.0994415283203125e-05,2.187504768371582,2.187541246414185
global_t,7,1.0,4.76837158203125e-07,2.956390380859375e-05,2.181518793106079,2.181551694869995
global_t,8,1.0,1.6689300537109375e-06,4.38690185546875e-05,2.171558380126953,2.171597480773926
global_t,9,1.0,4.76837158203125e-07,4.506111145019531e-05,2.217792272567749,2.2178401947021484
global_t,0,45.0,0.0388226509094238,7.462501525878906e-05,2.2584140300750732,2.258479356765747
global_t,1,45.0,1.9073486328125e-06,5.53131103515625e-05,2.1928956508636475,2.192946672439575
global_t,2,45.0,1.9073486328125e-06,5.555152893066406e-05,2.0075042247772217,2.0075647830963135
global_t,3,45.0,1.6689300537109375e-06,6.079673767089844e-05,2.1864185333251953,2.186472177505493
global_t,4,45.0,4.76837158203125e-07,2.9802322387695312e-05,1.7614142894744873,1.7614517211914062
global_t,5,45.0,2.384185791015625e-06,5.7697296142578125e-05,1.7345197200775146,1.734577178955078
global_t,6,45.0,9.5367431640625e-07,2.7894973754882812e-05,2.181035041809082,2.18107008934021
global_t,7,45.0,7.152557373046875e-07,2.7418136596679688e-05,2.180389404296875,2.1804258823394775
global_t,8,45.0,3.337860107421875e-06,4.673004150390625e-05,2.213628053665161,2.213667869567871
global_t,9,45.0,1.1920928955078125e-06,4.220008850097656e-05,1.6473405361175537,1.6473934650421145
global_t,0,16.0,0.0330951213836669,6.580352783203125e-05,2.638725519180298,2.6387946605682373
global_t,1,16.0,1.6689300537109375e-06,6.246566772460938e-05,2.29819393157959,2.29825496673584
global_t,2,16.0,1.9073486328125e-06,7.891654968261719e-05,2.1228017807006836,2.1228554248809814
global_t,3,16.0,1.9073486328125e-06,7.271766662597656e-05,2.737389326095581,2.737443208694458
global_t,4,16.0,4.76837158203125e-07,5.626678466796875e-05,2.2641711235046387,2.2642030715942383
global_t,5,16.0,1.9073486328125e-06,4.863739013671875e-05,1.7658045291900637,1.7658421993255615
global_t,6,16.0,4.76837158203125e-07,4.315376281738281e-05,2.218367099761963,2.218414545059204
global_t,7,16.0,4.76837158203125e-07,3.3855438232421875e-05,2.205355644226074,2.205409288406372
global_t,8,16.0,9.5367431640625e-07,2.6702880859375e-05,2.1922178268432617,2.1922502517700195
global_t,9,16.0,4.76837158203125e-07,2.86102294921875e-05,2.077562093734741,2.077613353729248
global_t,0,55.0,0.0043098926544189,8.749961853027344e-05,1.80819034576416,1.8082730770111084
global_t,1,55.0,6.198883056640625e-06,6.270408630371094e-05,1.739487886428833,1.7395484447479248
global_t,2,55.0,4.76837158203125e-07,4.506111145019531e-05,1.974541425704956,1.974602460861206
global_t,3,55.0,1.9073486328125e-06,6.29425048828125e-05,2.16176438331604,2.1618196964263916
global_t,4,55.0,4.76837158203125e-07,3.266334533691406e-05,2.19076156616211,2.190795421600342
global_t,5,55.0,1.9073486328125e-06,6.771087646484375e-05,2.0288782119750977,2.0289411544799805
global_t,6,55.0,7.152557373046875e-07,3.1948089599609375e-05,2.122109889984131,2.1221415996551514
global_t,7,55.0,9.5367431640625e-07,3.314018249511719e-05,2.1906943321228027,2.1907331943511963
global_t,8,55.0,1.9073486328125e-06,5.221366882324219e-05,2.2222793102264404,2.2223215103149414
global_t,9,55.0,4.76837158203125e-07,4.8160552978515625e-05,2.1833693981170654,2.1834216117858887
global_t,0,61.0,0.0384936332702636,7.009506225585938e-05,1.7010927200317385,1.7011775970458984
global_t,1,61.0,2.1457672119140625e-06,6.0558319091796875e-05,2.1883270740509033,2.1883866786956787
global_t,2,61.0,1.6689300537109375e-06,5.888938903808594e-05,2.2420520782470703,2.2421114444732666
global_t,3,61.0,1.9073486328125e-06,6.651878356933594e-05,2.1774964332580566,2.177557468414306
global_t,4,61.0,4.76837158203125e-07,3.147125244140625e-05,2.247445583343506,2.247477769851685
global_t,5,61.0,1.6689300537109375e-06,6.604194641113281e-05,2.197834730148315,2.1979050636291504
global_t,6,61.0,2.384185791015625e-07,3.218650817871094e-05,2.224475622177124,2.22450852394104
global_t,7,61.0,2.384185791015625e-07,3.266334533691406e-05,1.783055305480957,1.7830960750579834
global_t,8,61.0,2.1457672119140625e-06,5.364418029785156e-05,1.672088623046875,1.6721322536468506
global_t,9,61.0,4.76837158203125e-07,4.744529724121094e-05,2.1729774475097656,2.1730360984802246
global_t,0,43.0,0.0316317081451416,7.343292236328125e-05,1.75066876411438,1.750739812850952
global_t,1,43.0,1.430511474609375e-06,6.794929504394531e-05,2.2082769870758057,2.208333730697632
global_t,2,43.0,1.9073486328125e-06,6.556510925292969e-05,2.189103364944458,2.189166307449341
global_t,3,43.0,1.430511474609375e-06,6.151199340820312e-05,2.065901756286621,2.0659584999084473
global_t,4,43.0,4.76837158203125e-07,3.027915954589844e-05,2.042187452316284,2.042227983474731
global_t,5,43.0,1.6689300537109375e-06,6.198883056640625e-05,2.1813371181488037,2.1814005374908447
global_t,6,43.0,7.152557373046875e-07,3.147125244140625e-05,2.0873591899871826,2.087395668029785
global_t,7,43.0,4.76837158203125e-07,3.147125244140625e-05,2.022765874862671,2.022801160812378
global_t,8,43.0,4.76837158203125e-07,3.075599670410156e-05,2.0188519954681396,2.0189054012298584
global_t,9,43.0,1.6689300537109375e-06,6.246566772460938e-05,2.07799768447876,2.0780584812164307
global_t,0,60.0,0.0391099452972412,6.794929504394531e-05,2.594554901123047,2.5946221351623535
global_t,1,60.0,1.6689300537109375e-06,5.817413330078125e-05,2.5968446731567383,2.5969130992889404
global_t,2,60.0,4.76837158203125e-07,3.719329833984375e-05,2.285146951675415,2.285179376602173
global_t,3,60.0,1.6689300537109375e-06,5.7697296142578125e-05,2.296051263809204,2.2961361408233643
global_t,4,60.0,4.76837158203125e-07,2.5510787963867188e-05,2.0177323818206787,2.017789840698242
global_t,5,60.0,1.9073486328125e-06,7.009506225585938e-05,2.269381284713745,2.269442081451416
global_t,6,60.0,4.76837158203125e-07,2.8848648071289062e-05,2.1162328720092773,2.116265773773194
global_t,7,60.0,7.152557373046875e-07,2.646446228027344e-05,1.9023795127868652,1.9024112224578855
global_t,8,60.0,1.430511474609375e-06,6.079673767089844e-05,2.233619213104248,2.233680248260498
global_t,9,60.0,4.76837158203125e-07,3.9577484130859375e-05,2.283618211746216,2.28365159034729
global_t,0,4.0,0.0317704677581787,7.534027099609375e-05,1.7638168334960938,1.763890504837036
global_t,1,4.0,1.6689300537109375e-06,6.008148193359375e-05,2.063987970352173,2.064039468765259
global_t,2,4.0,7.152557373046875e-07,2.6226043701171875e-05,1.940558671951294,1.9405925273895264
global_t,3,4.0,1.430511474609375e-06,5.698204040527344e-05,1.9390997886657717,1.9391529560089111
global_t,4,4.0,4.76837158203125e-07,2.5510787963867188e-05,2.239655017852783,2.23968768119812
global_t,5,4.0,1.9073486328125e-06,5.459785461425781e-05,1.9010121822357176,1.901071310043335
global_t,6,4.0,7.152557373046875e-07,2.5510787963867188e-05,1.8107402324676511,1.8107712268829343
global_t,7,4.0,9.5367431640625e-07,2.5510787963867188e-05,1.7293124198913574,1.7293455600738523
global_t,8,4.0,1.430511474609375e-06,5.745887756347656e-05,1.6997628211975098,1.6998238563537598
global_t,9,4.0,4.76837158203125e-07,2.5510787963867188e-05,1.7412290573120115,1.7412607669830322
global_t,0,29.0,0.0397047996520996,7.748603820800781e-05,2.2657887935638428,2.26586651802063
global_t,1,29.0,1.6689300537109375e-06,5.53131103515625e-05,1.692042112350464,1.692111253738403
global_t,2,29.0,2.1457672119140625e-06,6.008148193359375e-05,2.209503650665283,2.2095649242401123
global_t,3,29.0,2.86102294921875e-06,6.437301635742188e-05,1.9269108772277832,1.9269778728485107
global_t,4,29.0,4.76837158203125e-07,3.170967102050781e-05,1.8182718753814695,1.8183109760284424
global_t,5,29.0,1.6689300537109375e-06,5.340576171875e-05,1.7015187740325928,1.7015633583068848
global_t,6,29.0,7.152557373046875e-07,4.5299530029296875e-05,1.860118389129639,1.8601791858673096
global_t,7,29.0,9.5367431640625e-07,3.147125244140625e-05,2.1814324855804443,2.1814684867858887
global_t,8,29.0,4.76837158203125e-07,3.123283386230469e-05,2.1607003211975098,2.1607351303100586
global_t,9,29.0,7.152557373046875e-07,3.0040740966796875e-05,1.827054738998413,1.8270938396453855
global_t,0,11.0,0.0352094173431396,6.628036499023438e-05,2.322152853012085,2.322223424911499
global_t,1,11.0,2.1457672119140625e-06,5.936622619628906e-05,2.015857458114624,2.015918016433716
global_t,2,11.0,7.152557373046875e-07,4.291534423828125e-05,2.051335573196411,2.051389694213867
global_t,3,11.0,1.9073486328125e-06,6.318092346191406e-05,2.2094926834106445,2.209553480148315
global_t,4,11.0,4.76837158203125e-07,2.7894973754882812e-05,2.183058977127075,2.1830923557281494
global_t,5,11.0,2.384185791015625e-06,4.553794860839844e-05,2.1289782524108887,2.1290218830108643
global_t,6,11.0,7.152557373046875e-07,4.553794860839844e-05,2.179605722427368,2.1796762943267822
global_t,7,11.0,4.76837158203125e-07,2.9325485229492188e-05,2.181565761566162,2.181597948074341
global_t,8,11.0,7.152557373046875e-07,2.8371810913085938e-05,2.1797471046447754,2.1797797679901123
global_t,9,11.0,4.76837158203125e-07,2.8133392333984375e-05,2.178736925125122,2.178773880004883
global_t,0,40.0,0.032672643661499,7.081031799316406e-05,1.7046754360198977,1.704763889312744
global_t,1,40.0,2.6226043701171875e-06,6.008148193359375e-05,2.1887073516845703,2.1887776851654053
global_t,2,40.0,2.6226043701171875e-06,5.555152893066406e-05,1.7067477703094482,1.7068085670471191
global_t,3,40.0,2.86102294921875e-06,5.745887756347656e-05,2.0007801055908203,2.0008599758148193
global_t,4,40.0,7.152557373046875e-07,4.601478576660156e-05,2.0856213569641113,2.0856549739837646
global_t,5,40.0,1.6689300537109375e-06,6.437301635742188e-05,1.9970288276672363,1.9970693588256836
global_t,6,40.0,1.430511474609375e-06,4.100799560546875e-05,2.244248628616333,2.2443034648895264
global_t,7,40.0,4.76837158203125e-07,2.765655517578125e-05,1.722214698791504,1.722249984741211
global_t,8,40.0,4.76837158203125e-07,4.315376281738281e-05,2.2163796424865723,2.21641206741333
global_t,9,40.0,4.76837158203125e-07,3.600120544433594e-05,2.2043910026550293,2.2044363021850586
global_t,0,14.0,0.040379524230957,7.200241088867188e-05,2.6936655044555664,2.693732976913452
global_t,1,14.0,1.6689300537109375e-06,5.5789947509765625e-05,1.845707416534424,1.8457610607147217
global_t,2,14.0,7.152557373046875e-07,4.100799560546875e-05,1.923473834991455,1.9235336780548096
global_t,3,14.0,1.9073486328125e-06,4.315376281738281e-05,1.7672762870788574,1.767313003540039
global_t,4,14.0,7.152557373046875e-07,7.2479248046875e-05,2.725616455078125,2.7256669998168945
global_t,5,14.0,2.6226043701171875e-06,4.3392181396484375e-05,1.7005376815795898,1.7005796432495115
global_t,6,14.0,4.76837158203125e-07,4.863739013671875e-05,1.8534083366394043,1.853455066680908
global_t,7,14.0,9.5367431640625e-07,2.7418136596679688e-05,1.9897429943084717,1.9897739887237549
global_t,8,14.0,4.76837158203125e-07,2.5987625122070312e-05,1.6074378490447998,1.607468843460083
global_t,9,14.0,4.76837158203125e-07,2.4557113647460938e-05,2.110811471939087,2.1108436584472656
global_t,0,39.0,0.0338015556335449,8.344650268554688e-05,2.120131492614746,2.1202151775360107
global_t,1,39.0,1.6689300537109375e-06,7.62939453125e-05,1.7504925727844238,1.7505521774291992
global_t,2,39.0,7.152557373046875e-07,4.291534423828125e-05,1.7155578136444092,1.7155990600585938
global_t,3,39.0,1.9073486328125e-06,6.127357482910156e-05,1.870283126831055,1.870349407196045
global_t,4,39.0,4.76837158203125e-07,5.173683166503906e-05,2.203723907470703,2.2037594318389893
global_t,5,39.0,1.6689300537109375e-06,5.0067901611328125e-05,1.8935449123382568,1.893592357635498
global_t,6,39.0,7.152557373046875e-07,4.887580871582031e-05,2.1927428245544434,2.1927950382232666
global_t,7,39.0,4.76837158203125e-07,3.2901763916015625e-05,2.1846694946289062,2.184708595275879
global_t,8,39.0,4.76837158203125e-07,3.1948089599609375e-05,2.032115936279297,2.0321502685546875
global_t,9,39.0,2.384185791015625e-06,4.9114227294921875e-05,2.031172513961792,2.0312209129333496
global_t,0,36.0,0.0233216285705566,6.008148193359375e-05,2.425154209136963,2.425222158432007
global_t,1,36.0,1.9073486328125e-06,6.198883056640625e-05,1.9872848987579343,1.987356185913086
global_t,2,36.0,1.430511474609375e-06,5.888938903808594e-05,2.058562994003296,2.0586137771606445
global_t,3,36.0,7.152557373046875e-07,2.6702880859375e-05,2.2691433429718018,2.269174337387085
global_t,4,36.0,1.430511474609375e-06,6.0558319091796875e-05,1.7304348945617676,1.7304887771606443
global_t,5,36.0,4.76837158203125e-07,2.8133392333984375e-05,2.236644506454468,2.23667573928833
global_t,6,36.0,1.430511474609375e-06,6.198883056640625e-05,2.254995346069336,2.2550508975982666
global_t,7,36.0,7.152557373046875e-07,2.7179718017578125e-05,2.2056455612182617,2.205677032470703
global_t,8,36.0,4.76837158203125e-07,2.7418136596679688e-05,2.2731456756591797,2.2731757164001465
global_t,9,36.0,4.76837158203125e-07,2.7179718017578125e-05,2.210886240005493,2.210919141769409
global_t,0,58.0,0.0378081798553466,6.747245788574219e-05,2.683713436126709,2.6837804317474365
global_t,1,58.0,1.9073486328125e-06,6.318092346191406e-05,1.993251085281372,1.9933056831359863
global_t,2,58.0,4.76837158203125e-07,4.1961669921875e-05,1.985227346420288,1.9852797985076904
global_t,3,58.0,1.6689300537109375e-06,6.031990051269531e-05,1.808781623840332,1.8088374137878416
global_t,4,58.0,4.76837158203125e-07,2.574920654296875e-05,2.105681896209717,2.1057138442993164
global_t,5,58.0,1.430511474609375e-06,5.9604644775390625e-05,2.427772283554077,2.427825689315796
global_t,6,58.0,4.76837158203125e-07,2.6226043701171875e-05,1.9146888256073,1.914721965789795
global_t,7,58.0,4.76837158203125e-07,2.694129943847656e-05,2.18817400932312,2.188204288482666
global_t,8,58.0,2.384185791015625e-06,4.4345855712890625e-05,1.7741742134094238,1.7742128372192385
global_t,9,58.0,9.5367431640625e-07,4.00543212890625e-05,2.188891649246216,2.1889445781707764
global_t,0,6.0,0.0404260158538818,7.152557373046875e-05,1.8382728099823,1.8383479118347168
global_t,1,6.0,1.9073486328125e-06,5.626678466796875e-05,2.0991413593292236,2.0992271900177
global_t,2,6.0,7.152557373046875e-07,4.0531158447265625e-05,2.1961793899536133,2.196225881576538
global_t,3,6.0,1.9073486328125e-06,5.698204040527344e-05,2.339951753616333,2.3400180339813232
global_t,4,6.0,4.76837158203125e-07,2.646446228027344e-05,2.253459930419922,2.253490209579468
global_t,5,6.0,9.5367431640625e-07,2.5987625122070312e-05,2.0383145809173584,2.0383474826812744
global_t,6,6.0,1.6689300537109375e-06,5.817413330078125e-05,2.3012702465057373,2.3013269901275635
global_t,7,6.0,4.76837158203125e-07,2.7179718017578125e-05,2.0994672775268555,2.0994977951049805
global_t,8,6.0,4.76837158203125e-07,2.6702880859375e-05,2.219965696334839,2.219996213912964
global_t,9,6.0,4.76837158203125e-07,2.5033950805664062e-05,1.5822291374206543,1.5822594165802002
global_t,0,5.0,0.040891408920288,7.534027099609375e-05,1.786854267120361,1.786942958831787
global_t,1,5.0,1.9073486328125e-06,5.936622619628906e-05,1.736682415008545,1.7367465496063232
global_t,2,5.0,7.152557373046875e-07,4.315376281738281e-05,2.2756330966949463,2.275683641433716
global_t,3,5.0,1.6689300537109375e-06,7.224082946777344e-05,2.2212846279144287,2.2213432788848877
global_t,4,5.0,1.9073486328125e-06,5.054473876953125e-05,2.268389940261841,2.268430471420288
global_t,5,5.0,7.152557373046875e-07,4.792213439941406e-05,1.8427531719207764,1.8428101539611816
global_t,6,5.0,4.76837158203125e-07,3.24249267578125e-05,1.8229515552520752,1.822986125946045
global_t,7,5.0,7.152557373046875e-07,3.147125244140625e-05,1.9998908042907717,1.999922513961792
global_t,8,5.0,1.6689300537109375e-06,6.365776062011719e-05,2.0277106761932373,2.0277774333953857
global_t,9,5.0,4.76837158203125e-07,3.2901763916015625e-05,1.7314279079437256,1.73146653175354
global_t,0,37.0,0.039783239364624,7.653236389160156e-05,2.3134069442749023,2.313486099243164
global_t,1,37.0,1.430511474609375e-06,5.8650970458984375e-05,2.2448928356170654,2.244948625564575
global_t,2,37.0,4.76837158203125e-07,2.7894973754882812e-05,1.866288661956787,1.8663270473480225
global_t,3,37.0,1.6689300537109375e-06,5.9604644775390625e-05,1.8786697387695312,1.8787386417388916
global_t,4,37.0,7.152557373046875e-07,3.3855438232421875e-05,2.014490127563477,2.014535427093506
global_t,5,37.0,1.9073486328125e-06,7.033348083496094e-05,2.224245071411133,2.22430682182312
global_t,6,37.0,4.76837158203125e-07,3.337860107421875e-05,2.2363288402557373,2.236366033554077
global_t,7,37.0,4.76837158203125e-07,3.2901763916015625e-05,2.2119507789611816,2.2119874954223633
global_t,8,37.0,1.9073486328125e-06,6.127357482910156e-05,2.2595410346984863,2.2596027851104736
global_t,9,37.0,4.76837158203125e-07,3.361701965332031e-05,2.2068023681640625,2.2068400382995605
global_t,0,38.0,0.039513349533081,6.532669067382812e-05,2.3147435188293457,2.314819097518921
global_t,1,38.0,1.9073486328125e-06,5.459785461425781e-05,2.013904571533203,2.0139684677124023
global_t,2,38.0,1.9073486328125e-06,4.291534423828125e-05,2.270136594772339,2.270172357559204
global_t,3,38.0,4.76837158203125e-07,3.910064697265625e-05,2.3417181968688965,2.3417723178863525
global_t,4,38.0,2.1457672119140625e-06,4.5299530029296875e-05,1.6958718299865725,1.695909023284912
global_t,5,38.0,7.152557373046875e-07,3.695487976074219e-05,2.029541492462158,2.0295937061309814
global_t,6,38.0,4.76837158203125e-07,4.76837158203125e-05,1.7585971355438232,1.7586302757263184
global_t,7,38.0,2.1457672119140625e-06,4.57763671875e-05,2.280097246170044,2.280134439468384
global_t,8,38.0,4.76837158203125e-07,3.8623809814453125e-05,1.802631139755249,1.8027019500732424
global_t,9,38.0,7.152557373046875e-07,2.646446228027344e-05,2.266202211380005,2.266239643096924
global_t,0,34.0,0.0236101150512695,6.842613220214844e-05,2.6555111408233643,2.6555802822113037
global_t,1,34.0,1.6689300537109375e-06,6.4849853515625e-05,2.0271787643432617,2.0272345542907715
global_t,2,34.0,1.6689300537109375e-06,5.316734313964844e-05,2.035557270050049,2.03561019897461
global_t,3,34.0,4.76837158203125e-07,2.646446228027344e-05,2.2362260818481445,2.236264705657959
global_t,4,34.0,1.9073486328125e-06,5.53131103515625e-05,1.69309663772583,1.6932122707366943
global_t,5,34.0,7.152557373046875e-07,2.5987625122070312e-05,1.729410171508789,1.7294437885284424
global_t,6,34.0,2.1457672119140625e-06,5.91278076171875e-05,2.2080371379852295,2.208094596862793
global_t,7,34.0,9.5367431640625e-07,2.5987625122070312e-05,2.0170373916625977,2.0170705318450928
global_t,8,34.0,7.152557373046875e-07,2.765655517578125e-05,2.1899449825286865,2.1899774074554443
global_t,9,34.0,1.6689300537109375e-06,4.38690185546875e-05,1.892017841339111,1.892056226730347
global_t,0,0.0,0.0374910831451416,6.008148193359375e-05,2.5586001873016357,2.558670997619629
global_t,1,0.0,1.430511474609375e-06,6.127357482910156e-05,1.849376916885376,1.8494341373443604
global_t,2,0.0,1.6689300537109375e-06,5.6743621826171875e-05,2.10355806350708,2.1036112308502197
global_t,3,0.0,1.430511474609375e-06,5.602836608886719e-05,2.0309009552001953,2.030971050262451
global_t,4,0.0,2.384185791015625e-07,2.5987625122070312e-05,1.7794837951660156,1.7795166969299316
global_t,5,0.0,1.6689300537109375e-06,4.363059997558594e-05,2.27785587310791,2.277894973754883
global_t,6,0.0,7.152557373046875e-07,3.886222839355469e-05,2.2983837127685547,2.298433303833008
global_t,7,0.0,2.384185791015625e-07,2.6226043701171875e-05,1.872528076171875,1.8725624084472656
global_t,8,0.0,7.152557373046875e-07,2.7418136596679688e-05,2.037881851196289,2.0379137992858887
global_t,9,0.0,1.9073486328125e-06,4.315376281738281e-05,2.1378469467163086,2.137887716293335
global_t,0,42.0,0.0322334766387939,6.747245788574219e-05,2.6092281341552734,2.609297513961792
global_t,1,42.0,1.6689300537109375e-06,6.175041198730469e-05,1.933133125305176,1.9331908226013184
global_t,2,42.0,1.6689300537109375e-06,5.793571472167969e-05,2.191414594650269,2.1914687156677246
global_t,3,42.0,1.6689300537109375e-06,6.365776062011719e-05,1.893221378326416,1.893277883529663
global_t,4,42.0,7.152557373046875e-07,2.6702880859375e-05,2.2602531909942627,2.260286569595337
global_t,5,42.0,1.9073486328125e-06,6.151199340820312e-05,2.701573133468628,2.701625108718872
global_t,6,42.0,4.76837158203125e-07,2.6226043701171875e-05,2.027104616165161,2.027137517929077
global_t,7,42.0,4.76837158203125e-07,2.5272369384765625e-05,1.797114610671997,1.7971487045288086
global_t,8,42.0,1.9073486328125e-06,5.698204040527344e-05,2.2116987705230713,2.2117350101470947
global_t,9,42.0,4.76837158203125e-07,3.8623809814453125e-05,2.4059104919433594,2.405961275100708
global_t,0,8.0,0.0375018119812011,7.152557373046875e-05,3.352313280105591,3.3523805141448975
global_t,1,8.0,5.0067901611328125e-06,8.058547973632812e-05,2.2039849758148193,2.2040414810180664
