data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,29.0,7.152557373046875e-07,4.4345855712890625e-05,0.9668023586273192,0.9668629169464112
global_t,9,29.0,7.152557373046875e-07,3.0040740966796875e-05,0.9668023586273192,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,3.266334533691406e-05,0.8878333568572998,0.8878743648529053
global_t,11,29.0,2.384185791015625e-06,4.601478576660156e-05,0.8878333568572998,2.384185791015625e-07
global_t,0,117.0,0.6064949035644531,7.224082946777344e-05,0.3548738956451416,0.3549561500549316
global_t,1,117.0,1.6689300537109375e-06,5.984306335449219e-05,0.3548738956451416,2.384185791015625e-07
global_t,2,117.0,4.76837158203125e-07,2.956390380859375e-05,0.4735398292541504,0.4736056327819824
global_t,3,117.0,7.152557373046875e-07,4.649162292480469e-05,0.4735398292541504,4.76837158203125e-07
global_t,4,117.0,1.9073486328125e-06,4.9114227294921875e-05,0.5227322578430176,0.5227997303009033
global_t,5,117.0,4.76837158203125e-07,4.553794860839844e-05,0.5227322578430176,2.384185791015625e-07
global_t,6,117.0,7.152557373046875e-07,3.409385681152344e-05,0.3975419998168945,0.3976030349731445
global_t,7,117.0,1.9073486328125e-06,4.5299530029296875e-05,0.3975419998168945,2.384185791015625e-07
global_t,8,117.0,4.76837158203125e-07,4.4345855712890625e-05,0.4243535995483398,0.4244177341461181
global_t,9,117.0,4.76837158203125e-07,2.9802322387695312e-05,0.4243535995483398,2.384185791015625e-07
global_t,10,117.0,7.152557373046875e-07,3.027915954589844e-05,0.4956710338592529,0.4957132339477539
global_t,11,117.0,1.6689300537109375e-06,5.078315734863281e-05,0.4956710338592529,2.384185791015625e-07
global_t,0,11.0,0.6167006492614746,9.202957153320312e-05,2.13262939453125,2.1327004432678223
global_t,1,11.0,2.1457672119140625e-06,5.626678466796875e-05,2.13262939453125,2.384185791015625e-07
global_t,2,11.0,2.1457672119140625e-06,6.604194641113281e-05,0.7672324180603027,0.7673051357269287
global_t,3,11.0,7.152557373046875e-07,4.1484832763671875e-05,0.7672324180603027,2.384185791015625e-07
global_t,4,11.0,1.6689300537109375e-06,4.649162292480469e-05,1.1230652332305908,1.1231257915496826
global_t,5,11.0,7.152557373046875e-07,4.291534423828125e-05,1.1230652332305908,7.152557373046875e-07
global_t,6,11.0,1.6689300537109375e-06,5.078315734863281e-05,1.0580408573150637,1.0580978393554688
global_t,7,11.0,7.152557373046875e-07,4.291534423828125e-05,1.0580408573150637,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.1948089599609375e-05,1.1022939682006836,1.1023523807525637
global_t,9,11.0,1.6689300537109375e-06,4.673004150390625e-05,1.1022939682006836,2.384185791015625e-07
global_t,10,11.0,9.5367431640625e-07,3.075599670410156e-05,1.1135940551757812,1.1136372089385986
global_t,11,11.0,4.76837158203125e-07,4.172325134277344e-05,1.1135940551757812,0.0
global_t,0,151.0,0.6091134548187256,6.890296936035156e-05,0.6703853607177734,0.6704654693603516
global_t,1,151.0,4.5299530029296875e-06,6.031990051269531e-05,0.6703853607177734,2.384185791015625e-07
global_t,2,151.0,2.1457672119140625e-06,5.1021575927734375e-05,0.7289721965789795,0.7290451526641846
global_t,3,151.0,1.1920928955078125e-06,4.172325134277344e-05,0.7289721965789795,2.384185791015625e-07
global_t,4,151.0,1.9073486328125e-06,4.935264587402344e-05,0.7868778705596924,0.786942720413208
global_t,5,151.0,1.1920928955078125e-06,4.482269287109375e-05,0.7868778705596924,2.384185791015625e-07
global_t,6,151.0,7.152557373046875e-07,3.0994415283203125e-05,0.6516585350036621,0.6517224311828613
global_t,7,151.0,4.76837158203125e-06,4.744529724121094e-05,0.6516585350036621,2.384185791015625e-07
global_t,8,151.0,7.152557373046875e-07,3.075599670410156e-05,0.7106771469116211,0.710728645324707
global_t,9,151.0,1.1920928955078125e-06,4.38690185546875e-05,0.7106771469116211,2.384185791015625e-07
global_t,10,151.0,7.152557373046875e-07,3.218650817871094e-05,0.6807007789611816,0.6807751655578613
global_t,11,151.0,5.0067901611328125e-06,4.887580871582031e-05,0.6807007789611816,2.384185791015625e-07
global_t,0,167.0,0.6127791404724121,8.749961853027344e-05,1.8930370807647705,1.8931095600128176
global_t,1,167.0,1.9073486328125e-06,6.389617919921875e-05,1.8930370807647705,2.384185791015625e-07
global_t,2,167.0,9.5367431640625e-07,4.839897155761719e-05,0.5810563564300537,0.5811176300048828
global_t,3,167.0,1.9073486328125e-06,4.553794860839844e-05,0.5810563564300537,2.384185791015625e-07
global_t,4,167.0,7.152557373046875e-07,4.673004150390625e-05,0.7031934261322021,0.7032544612884521
global_t,5,167.0,1.6689300537109375e-06,5.340576171875e-05,0.7031934261322021,2.384185791015625e-07
global_t,6,167.0,4.76837158203125e-07,4.57763671875e-05,0.52309250831604,0.5231561660766602
global_t,7,167.0,7.152557373046875e-07,3.0040740966796875e-05,0.52309250831604,2.384185791015625e-07
global_t,8,167.0,2.1457672119140625e-06,4.38690185546875e-05,0.5438411235809326,0.5438799858093262
global_t,9,167.0,9.5367431640625e-07,4.744529724121094e-05,0.5438411235809326,2.384185791015625e-07
global_t,10,167.0,9.5367431640625e-07,3.337860107421875e-05,0.5367155075073242,0.5367758274078369
global_t,11,167.0,4.76837158203125e-07,3.123283386230469e-05,0.5367155075073242,2.384185791015625e-07
global_t,0,40.0,0.6145875453948975,6.890296936035156e-05,0.4252634048461914,0.4253263473510742
global_t,1,40.0,4.76837158203125e-07,5.412101745605469e-05,0.4252634048461914,2.384185791015625e-07
global_t,2,40.0,1.9073486328125e-06,4.9114227294921875e-05,0.5809507369995117,0.5810031890869141
global_t,3,40.0,7.152557373046875e-07,2.765655517578125e-05,0.5809507369995117,2.384185791015625e-07
global_t,4,40.0,4.76837158203125e-07,4.3392181396484375e-05,0.5737223625183105,0.5737676620483398
global_t,5,40.0,1.6689300537109375e-06,5.745887756347656e-05,0.5737223625183105,2.384185791015625e-07
global_t,6,40.0,4.76837158203125e-07,2.9325485229492188e-05,0.5178289413452148,0.5178639888763428
global_t,7,40.0,4.76837158203125e-07,2.7894973754882812e-05,0.5178289413452148,2.384185791015625e-07
global_t,8,40.0,7.152557373046875e-07,2.9802322387695312e-05,0.4138185977935791,0.4138514995574951
global_t,9,40.0,4.76837158203125e-07,4.363059997558594e-05,0.4138185977935791,2.384185791015625e-07
global_t,10,40.0,4.76837158203125e-07,2.7179718017578125e-05,0.5573160648345947,0.5573620796203613
global_t,11,40.0,1.9073486328125e-06,4.4345855712890625e-05,0.5573160648345947,2.384185791015625e-07
global_t,0,229.0,0.6122899055480957,6.771087646484375e-05,1.8866751194000244,1.8867435455322263
global_t,1,229.0,1.6689300537109375e-06,4.9114227294921875e-05,1.8866751194000244,2.384185791015625e-07
global_t,2,229.0,7.152557373046875e-07,5.745887756347656e-05,0.5483794212341309,0.5484442710876465
global_t,3,229.0,1.6689300537109375e-06,5.936622619628906e-05,0.5483794212341309,2.384185791015625e-07
global_t,4,229.0,1.9073486328125e-06,4.744529724121094e-05,0.6202363967895508,0.6202991008758545
global_t,5,229.0,4.76837158203125e-07,4.458427429199219e-05,0.6202363967895508,2.384185791015625e-07
global_t,6,229.0,7.152557373046875e-07,3.361701965332031e-05,0.4872865676879883,0.4873483180999756
global_t,7,229.0,2.1457672119140625e-06,4.601478576660156e-05,0.4872865676879883,2.384185791015625e-07
global_t,8,229.0,7.152557373046875e-07,3.24249267578125e-05,0.4191269874572754,0.4191722869873047
global_t,9,229.0,7.152557373046875e-07,4.5299530029296875e-05,0.4191269874572754,2.384185791015625e-07
global_t,10,229.0,4.76837158203125e-07,3.123283386230469e-05,0.5529055595397949,0.5529670715332031
global_t,11,229.0,2.1457672119140625e-06,5.602836608886719e-05,0.5529055595397949,2.384185791015625e-07
global_t,0,189.0,0.6151823997497559,7.295608520507812e-05,1.840060234069824,1.840129852294922
global_t,1,189.0,1.6689300537109375e-06,6.031990051269531e-05,1.840060234069824,2.384185791015625e-07
global_t,2,189.0,1.6689300537109375e-06,4.863739013671875e-05,0.5660347938537598,0.566096305847168
global_t,3,189.0,4.76837158203125e-07,4.5299530029296875e-05,0.5660347938537598,2.384185791015625e-07
global_t,4,189.0,1.9073486328125e-06,6.198883056640625e-05,0.6418907642364502,0.6419553756713867
global_t,5,189.0,4.76837158203125e-07,4.649162292480469e-05,0.6418907642364502,2.384185791015625e-07
global_t,6,189.0,1.6689300537109375e-06,4.887580871582031e-05,0.4675300121307373,0.4675934314727783
global_t,7,189.0,7.152557373046875e-07,3.123283386230469e-05,0.4675300121307373,2.384185791015625e-07
global_t,8,189.0,9.5367431640625e-07,4.673004150390625e-05,0.2384500503540039,0.2385082244873047
global_t,9,189.0,7.152557373046875e-07,3.075599670410156e-05,0.2384500503540039,2.384185791015625e-07
global_t,10,189.0,4.76837158203125e-07,3.0994415283203125e-05,0.4917986392974853,0.4918341636657715
global_t,11,189.0,1.9073486328125e-06,4.935264587402344e-05,0.4917986392974853,2.384185791015625e-07
global_t,0,187.0,0.6155238151550293,7.534027099609375e-05,1.7654969692230225,1.7655701637268066
global_t,1,187.0,1.6689300537109375e-06,6.103515625e-05,1.7654969692230225,2.384185791015625e-07
global_t,2,187.0,4.76837158203125e-07,3.266334533691406e-05,0.5132973194122314,0.5133628845214844
global_t,3,187.0,9.5367431640625e-07,4.744529724121094e-05,0.5132973194122314,2.384185791015625e-07
global_t,4,187.0,1.6689300537109375e-06,4.76837158203125e-05,0.6164422035217285,0.6165072917938232
global_t,5,187.0,7.152557373046875e-07,4.57763671875e-05,0.6164422035217285,0.0
global_t,6,187.0,1.6689300537109375e-06,4.887580871582031e-05,0.4722445011138916,0.4723110198974609
global_t,7,187.0,4.76837158203125e-07,5.555152893066406e-05,0.4722445011138916,2.384185791015625e-07
global_t,8,187.0,4.76837158203125e-07,3.1948089599609375e-05,0.4066989421844482,0.4067575931549072
global_t,9,187.0,2.1457672119140625e-06,4.506111145019531e-05,0.4066989421844482,0.0
global_t,10,187.0,9.5367431640625e-07,3.1948089599609375e-05,0.4773910045623779,0.4774384498596191
global_t,11,187.0,7.152557373046875e-07,4.6253204345703125e-05,0.4773910045623779,2.384185791015625e-07
global_t,0,83.0,0.6134169101715088,7.295608520507812e-05,1.816859245300293,1.8169453144073489
global_t,1,83.0,1.9073486328125e-06,6.461143493652344e-05,1.816859245300293,0.0
global_t,2,83.0,4.76837158203125e-07,4.5299530029296875e-05,0.5362532138824463,0.5363190174102783
global_t,3,83.0,1.6689300537109375e-06,4.696846008300781e-05,0.5362532138824463,2.384185791015625e-07
global_t,4,83.0,7.152557373046875e-07,2.9325485229492188e-05,0.5028021335601807,0.5028419494628906
global_t,5,83.0,4.76837158203125e-07,4.863739013671875e-05,0.5028021335601807,4.76837158203125e-07
global_t,6,83.0,4.76837158203125e-07,3.170967102050781e-05,0.4410891532897949,0.4411513805389404
global_t,7,83.0,1.9073486328125e-06,4.863739013671875e-05,0.4410891532897949,4.76837158203125e-07
global_t,8,83.0,4.76837158203125e-07,2.9325485229492188e-05,0.4099717140197754,0.4100203514099121
global_t,9,83.0,9.5367431640625e-07,4.673004150390625e-05,0.4099717140197754,0.0
global_t,10,83.0,7.152557373046875e-07,3.123283386230469e-05,0.5609140396118164,0.5609750747680664
global_t,11,83.0,1.9073486328125e-06,4.57763671875e-05,0.5609140396118164,2.384185791015625e-07
global_t,0,14.0,0.6101775169372559,6.079673767089844e-05,0.7069168090820312,0.7069835662841797
global_t,1,14.0,1.9073486328125e-06,5.14984130859375e-05,0.7069168090820312,2.384185791015625e-07
global_t,2,14.0,4.76837158203125e-07,3.6716461181640625e-05,0.7061243057250977,0.7061941623687744
global_t,3,14.0,1.6689300537109375e-06,4.00543212890625e-05,0.7061243057250977,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,4.0531158447265625e-05,0.7853624820709229,0.7854220867156982
global_t,5,14.0,2.1457672119140625e-06,5.602836608886719e-05,0.7853624820709229,2.384185791015625e-07
global_t,6,14.0,7.152557373046875e-07,4.76837158203125e-05,0.6173806190490723,0.6174366474151611
global_t,7,14.0,4.76837158203125e-07,2.5510787963867188e-05,0.6173806190490723,2.384185791015625e-07
global_t,8,14.0,2.1457672119140625e-06,4.291534423828125e-05,0.7415874004364014,0.7416274547576904
global_t,9,14.0,4.76837158203125e-07,2.5033950805664062e-05,0.7415874004364014,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.646446228027344e-05,0.556107759475708,0.5561435222625732
global_t,11,14.0,7.152557373046875e-07,4.744529724121094e-05,0.556107759475708,2.384185791015625e-07
global_t,0,39.0,0.6073606014251709,5.555152893066406e-05,0.4257864952087402,0.425851821899414
global_t,1,39.0,1.430511474609375e-06,5.4836273193359375e-05,0.4257864952087402,0.0
global_t,2,39.0,4.76837158203125e-07,3.24249267578125e-05,0.5599751472473145,0.560034990310669
global_t,3,39.0,4.76837158203125e-07,4.315376281738281e-05,0.5599751472473145,0.0
global_t,4,39.0,1.9073486328125e-06,4.744529724121094e-05,0.6824965476989746,0.6825618743896484
global_t,5,39.0,4.76837158203125e-07,4.100799560546875e-05,0.6824965476989746,4.76837158203125e-07
global_t,6,39.0,2.1457672119140625e-06,4.982948303222656e-05,0.523695707321167,0.5237610340118408
global_t,7,39.0,4.76837158203125e-07,4.1961669921875e-05,0.523695707321167,4.76837158203125e-07
global_t,8,39.0,7.152557373046875e-07,3.123283386230469e-05,0.5613679885864258,0.5614230632781982
global_t,9,39.0,1.9073486328125e-06,4.649162292480469e-05,0.5613679885864258,2.384185791015625e-07
global_t,10,39.0,9.5367431640625e-07,3.24249267578125e-05,0.4384617805480957,0.4385089874267578
global_t,11,39.0,4.76837158203125e-07,2.694129943847656e-05,0.4384617805480957,2.384185791015625e-07
global_t,0,194.0,0.6066997051239014,6.723403930664062e-05,0.348395824432373,0.3484666347503662
global_t,1,194.0,1.9073486328125e-06,4.553794860839844e-05,0.348395824432373,2.384185791015625e-07
global_t,2,194.0,2.1457672119140625e-06,5.602836608886719e-05,0.5324177742004395,0.532473087310791
global_t,3,194.0,2.384185791015625e-07,5.459785461425781e-05,0.5324177742004395,4.76837158203125e-07
global_t,4,194.0,1.6689300537109375e-06,4.4345855712890625e-05,0.5212235450744629,0.5212833881378174
global_t,5,194.0,4.76837158203125e-07,4.0531158447265625e-05,0.5212235450744629,2.384185791015625e-07
global_t,6,194.0,1.9073486328125e-06,4.649162292480469e-05,0.4205198287963867,0.420574426651001
global_t,7,194.0,4.76837158203125e-07,4.410743713378906e-05,0.4205198287963867,2.384185791015625e-07
global_t,8,194.0,4.76837158203125e-07,3.838539123535156e-05,0.4123830795288086,0.4124293327331543
global_t,9,194.0,4.76837158203125e-07,2.694129943847656e-05,0.4123830795288086,2.384185791015625e-07
global_t,10,194.0,4.76837158203125e-07,2.646446228027344e-05,0.5384511947631836,0.5384862422943115
global_t,11,194.0,2.1457672119140625e-06,4.696846008300781e-05,0.5384511947631836,2.384185791015625e-07
global_t,0,112.0,0.6034932136535645,6.794929504394531e-05,0.3658678531646728,0.3659536838531494
global_t,1,112.0,1.9073486328125e-06,5.817413330078125e-05,0.3658678531646728,2.384185791015625e-07
global_t,2,112.0,7.152557373046875e-07,2.646446228027344e-05,0.5335564613342285,0.5336191654205322
global_t,3,112.0,2.1457672119140625e-06,4.029273986816406e-05,0.5335564613342285,2.384185791015625e-07
global_t,4,112.0,4.76837158203125e-07,3.790855407714844e-05,0.3513195514678955,0.3513829708099365
global_t,5,112.0,1.9073486328125e-06,4.410743713378906e-05,0.3513195514678955,2.384185791015625e-07
global_t,6,112.0,7.152557373046875e-07,4.1484832763671875e-05,0.4941856861114502,0.4942471981048584
global_t,7,112.0,1.6689300537109375e-06,3.9577484130859375e-05,0.4941856861114502,2.384185791015625e-07
global_t,8,112.0,4.76837158203125e-07,2.5272369384765625e-05,0.4063396453857422,0.4063830375671386
global_t,9,112.0,7.152557373046875e-07,3.8623809814453125e-05,0.4063396453857422,2.384185791015625e-07
global_t,10,112.0,7.152557373046875e-07,2.6226043701171875e-05,0.5835559368133545,0.5836215019226074
global_t,11,112.0,1.9073486328125e-06,4.2438507080078125e-05,0.5835559368133545,2.384185791015625e-07
global_t,0,36.0,0.61224365234375,6.29425048828125e-05,0.7192981243133545,0.719369649887085
global_t,1,36.0,7.152557373046875e-07,4.4345855712890625e-05,0.7192981243133545,2.384185791015625e-07
global_t,2,36.0,4.76837158203125e-07,2.6226043701171875e-05,0.8123006820678711,0.8123559951782227
global_t,3,36.0,1.9073486328125e-06,4.124641418457031e-05,0.8123006820678711,2.384185791015625e-07
global_t,4,36.0,9.5367431640625e-07,2.646446228027344e-05,0.3688673973083496,0.368910551071167
global_t,5,36.0,1.9073486328125e-06,5.936622619628906e-05,0.3688673973083496,4.76837158203125e-07
global_t,6,36.0,4.76837158203125e-07,4.4345855712890625e-05,0.7465918064117432,0.7466526031494141
global_t,7,36.0,4.76837158203125e-07,2.5033950805664062e-05,0.7465918064117432,2.384185791015625e-07
global_t,8,36.0,1.6689300537109375e-06,4.7206878662109375e-05,0.7555651664733887,0.755608320236206
global_t,9,36.0,4.76837158203125e-07,5.507469177246094e-05,0.7555651664733887,2.384185791015625e-07
global_t,10,36.0,7.152557373046875e-07,2.5272369384765625e-05,0.7945268154144287,0.7945957183837891
global_t,11,36.0,1.6689300537109375e-06,4.506111145019531e-05,0.7945268154144287,2.384185791015625e-07
global_t,0,224.0,0.6025385856628418,6.508827209472656e-05,0.3442535400390625,0.3443279266357422
global_t,1,224.0,2.1457672119140625e-06,5.14984130859375e-05,0.3442535400390625,4.76837158203125e-07
global_t,2,224.0,7.152557373046875e-07,2.5033950805664062e-05,0.5219745635986328,0.5220272541046143
global_t,3,224.0,1.9073486328125e-06,4.2438507080078125e-05,0.5219745635986328,2.384185791015625e-07
global_t,4,224.0,7.152557373046875e-07,3.981590270996094e-05,0.3259851932525635,0.3260400295257568
global_t,5,224.0,1.9073486328125e-06,4.4345855712890625e-05,0.3259851932525635,2.384185791015625e-07
global_t,6,224.0,4.76837158203125e-07,2.7179718017578125e-05,0.4363815784454345,0.4364204406738281
global_t,7,224.0,7.152557373046875e-07,2.574920654296875e-05,0.4363815784454345,2.384185791015625e-07
global_t,8,224.0,7.152557373046875e-07,3.886222839355469e-05,0.4104883670806885,0.4105372428894043
global_t,9,224.0,2.6226043701171875e-06,4.076957702636719e-05,0.4104883670806885,4.76837158203125e-07
global_t,10,224.0,9.5367431640625e-07,2.694129943847656e-05,0.5586824417114258,0.5587203502655029
global_t,11,224.0,7.152557373046875e-07,3.814697265625e-05,0.5586824417114258,2.384185791015625e-07
global_t,0,92.0,0.605877161026001,7.033348083496094e-05,1.929316997528076,1.9293854236602783
global_t,1,92.0,2.1457672119140625e-06,6.890296936035156e-05,1.929316997528076,2.384185791015625e-07
global_t,2,92.0,9.5367431640625e-07,3.886222839355469e-05,0.506986141204834,0.5070393085479736
global_t,3,92.0,1.6689300537109375e-06,5.8650970458984375e-05,0.506986141204834,2.384185791015625e-07
global_t,4,92.0,1.9073486328125e-06,4.6253204345703125e-05,0.7026097774505615,0.7026643753051758
global_t,5,92.0,7.152557373046875e-07,4.38690185546875e-05,0.7026097774505615,2.384185791015625e-07
global_t,6,92.0,1.9073486328125e-06,4.482269287109375e-05,0.5242919921875,0.5243487358093262
global_t,7,92.0,4.76837158203125e-07,4.029273986816406e-05,0.5242919921875,2.384185791015625e-07
global_t,8,92.0,4.76837158203125e-07,3.0517578125e-05,0.5021438598632812,0.5021932125091553
global_t,9,92.0,7.152557373046875e-07,2.8371810913085938e-05,0.5021438598632812,2.384185791015625e-07
global_t,10,92.0,1.6689300537109375e-06,4.410743713378906e-05,0.3800911903381347,0.3801290988922119
global_t,11,92.0,7.152557373046875e-07,3.123283386230469e-05,0.3800911903381347,4.76837158203125e-07
global_t,0,58.0,0.6038236618041992,6.127357482910156e-05,0.3860595226287842,0.3861255645751953
global_t,1,58.0,1.9073486328125e-06,5.650520324707031e-05,0.3860595226287842,2.384185791015625e-07
global_t,2,58.0,1.6689300537109375e-06,4.315376281738281e-05,0.5256147384643555,0.5256779193878174
global_t,3,58.0,7.152557373046875e-07,4.172325134277344e-05,0.5256147384643555,4.76837158203125e-07
global_t,4,58.0,1.9073486328125e-06,4.410743713378906e-05,0.6427435874938965,0.6427962779998779
global_t,5,58.0,7.152557373046875e-07,4.076957702636719e-05,0.6427435874938965,2.384185791015625e-07
global_t,6,58.0,1.6689300537109375e-06,4.673004150390625e-05,0.5290265083312988,0.5290782451629639
global_t,7,58.0,7.152557373046875e-07,3.886222839355469e-05,0.5290265083312988,2.384185791015625e-07
global_t,8,58.0,7.152557373046875e-07,4.076957702636719e-05,0.5581095218658447,0.5581567287445068
global_t,9,58.0,1.9073486328125e-06,4.410743713378906e-05,0.5581095218658447,4.76837158203125e-07
global_t,10,58.0,7.152557373046875e-07,2.6702880859375e-05,0.3617355823516845,0.3617768287658691
global_t,11,58.0,4.76837158203125e-07,3.838539123535156e-05,0.3617355823516845,2.384185791015625e-07
global_t,0,6.0,0.6040985584259033,8.106231689453125e-05,0.991276741027832,0.9913485050201416
global_t,1,6.0,2.1457672119140625e-06,5.793571472167969e-05,0.991276741027832,2.384185791015625e-07
global_t,2,6.0,2.384185791015625e-06,7.104873657226562e-05,1.2501678466796875,1.2502472400665283
global_t,3,6.0,1.9073486328125e-06,4.220008850097656e-05,1.2501678466796875,2.384185791015625e-07
global_t,4,6.0,9.5367431640625e-07,4.291534423828125e-05,1.2331066131591797,1.2331736087799072
global_t,5,6.0,2.1457672119140625e-06,4.482269287109375e-05,1.2331066131591797,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.956390380859375e-05,1.158684015274048,1.1587316989898682
global_t,7,6.0,4.76837158203125e-07,4.2438507080078125e-05,1.158684015274048,4.76837158203125e-07
global_t,8,6.0,7.152557373046875e-07,3.457069396972656e-05,1.163912296295166,1.1640019416809082
global_t,9,6.0,1.9073486328125e-06,5.364418029785156e-05,1.163912296295166,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.86102294921875e-05,1.2721633911132812,1.2722187042236328
global_t,11,6.0,9.5367431640625e-07,2.8848648071289062e-05,1.2721633911132812,4.76837158203125e-07
global_t,0,86.0,0.6158657073974609,7.43865966796875e-05,1.8239657878875732,1.8240320682525637
global_t,1,86.0,5.0067901611328125e-06,4.9591064453125e-05,1.8239657878875732,2.384185791015625e-07
global_t,2,86.0,4.76837158203125e-07,2.956390380859375e-05,0.5790054798126221,0.5790438652038574
global_t,3,86.0,7.152557373046875e-07,4.172325134277344e-05,0.5790054798126221,2.384185791015625e-07
global_t,4,86.0,2.1457672119140625e-06,5.364418029785156e-05,0.711167573928833,0.7112243175506592
global_t,5,86.0,7.152557373046875e-07,5.888938903808594e-05,0.711167573928833,2.384185791015625e-07
global_t,6,86.0,1.6689300537109375e-06,5.14984130859375e-05,0.4637951850891113,0.463850736618042
global_t,7,86.0,4.76837158203125e-07,4.124641418457031e-05,0.4637951850891113,2.384185791015625e-07
global_t,8,86.0,1.6689300537109375e-06,4.601478576660156e-05,0.5127027034759521,0.5127577781677246
global_t,9,86.0,4.76837158203125e-07,3.0517578125e-05,0.5127027034759521,2.384185791015625e-07
global_t,10,86.0,4.76837158203125e-07,4.172325134277344e-05,0.5888261795043945,0.5888781547546387
global_t,11,86.0,9.5367431640625e-07,2.9802322387695312e-05,0.5888261795043945,0.0
global_t,0,153.0,0.615408182144165,7.224082946777344e-05,0.6997146606445312,0.6997900009155273
global_t,1,153.0,2.1457672119140625e-06,5.7220458984375e-05,0.6997146606445312,2.384185791015625e-07
global_t,2,153.0,7.152557373046875e-07,5.1975250244140625e-05,0.6917626857757568,0.6918272972106934
global_t,3,153.0,1.6689300537109375e-06,4.267692565917969e-05,0.6917626857757568,2.384185791015625e-07
global_t,4,153.0,4.76837158203125e-07,4.649162292480469e-05,0.7973134517669678,0.7973811626434326
global_t,5,153.0,2.1457672119140625e-06,4.506111145019531e-05,0.7973134517669678,2.384185791015625e-07
global_t,6,153.0,7.152557373046875e-07,3.075599670410156e-05,0.663398265838623,0.6634471416473389
global_t,7,153.0,4.76837158203125e-07,4.3392181396484375e-05,0.663398265838623,2.384185791015625e-07
global_t,8,153.0,1.1920928955078125e-06,2.8133392333984375e-05,0.709256649017334,0.7093157768249512
global_t,9,153.0,1.9073486328125e-06,4.553794860839844e-05,0.709256649017334,2.384185791015625e-07
global_t,10,153.0,7.152557373046875e-07,3.218650817871094e-05,0.6486239433288574,0.6486713886260986
global_t,11,153.0,7.152557373046875e-07,2.956390380859375e-05,0.6486239433288574,2.384185791015625e-07
global_t,0,251.0,0.6142308712005615,7.534027099609375e-05,0.4138333797454834,0.4139001369476318
global_t,1,251.0,9.5367431640625e-07,4.220008850097656e-05,0.4138333797454834,4.76837158203125e-07
global_t,2,251.0,7.152557373046875e-07,2.765655517578125e-05,0.5079350471496582,0.5079882144927979
global_t,3,251.0,2.384185791015625e-06,4.482269287109375e-05,0.5079350471496582,2.384185791015625e-07
global_t,4,251.0,7.152557373046875e-07,2.7418136596679688e-05,0.6455855369567871,0.6456289291381836
global_t,5,251.0,4.76837158203125e-07,4.4345855712890625e-05,0.6455855369567871,2.384185791015625e-07
global_t,6,251.0,2.1457672119140625e-06,5.0067901611328125e-05,0.4515466690063476,0.4516072273254394
global_t,7,251.0,9.5367431640625e-07,4.601478576660156e-05,0.4515466690063476,2.384185791015625e-07
global_t,8,251.0,7.152557373046875e-07,2.8133392333984375e-05,0.4250171184539795,0.4250745773315429
global_t,9,251.0,1.9073486328125e-06,4.410743713378906e-05,0.4250171184539795,2.384185791015625e-07
global_t,10,251.0,7.152557373046875e-07,2.8133392333984375e-05,0.3864200115203857,0.3864674568176269
global_t,11,251.0,4.76837158203125e-07,4.315376281738281e-05,0.3864200115203857,2.384185791015625e-07
global_t,0,5.0,0.6038401126861572,5.745887756347656e-05,0.866551399230957,0.8666315078735352
global_t,1,5.0,1.9073486328125e-06,5.459785461425781e-05,0.866551399230957,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,4.601478576660156e-05,1.0434012413024902,1.04345965385437
global_t,3,5.0,1.9073486328125e-06,5.7220458984375e-05,1.0434012413024902,2.384185791015625e-07
global_t,4,5.0,9.5367431640625e-07,3.361701965332031e-05,0.3567566871643066,0.3568172454833984
global_t,5,5.0,4.76837158203125e-07,3.0994415283203125e-05,0.3567566871643066,4.76837158203125e-07
global_t,6,5.0,4.76837158203125e-07,4.410743713378906e-05,0.985337257385254,0.9853923320770264
global_t,7,5.0,2.1457672119140625e-06,5.0067901611328125e-05,0.985337257385254,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,4.220008850097656e-05,1.02675461769104,1.0268092155456543
global_t,9,5.0,7.152557373046875e-07,3.0040740966796875e-05,1.02675461769104,2.384185791015625e-07
global_t,10,5.0,1.9073486328125e-06,5.340576171875e-05,0.973313570022583,0.9733569622039796
global_t,11,5.0,4.76837158203125e-07,2.9802322387695312e-05,0.973313570022583,2.384185791015625e-07
global_t,0,75.0,0.6077077388763428,8.678436279296875e-05,0.4757351875305176,0.4757986068725586
global_t,1,75.0,1.6689300537109375e-06,6.222724914550781e-05,0.4757351875305176,2.384185791015625e-07
global_t,2,75.0,2.1457672119140625e-06,5.14984130859375e-05,0.5535671710968018,0.5536231994628906
global_t,3,75.0,4.76837158203125e-07,4.696846008300781e-05,0.5535671710968018,2.384185791015625e-07
global_t,4,75.0,1.9073486328125e-06,5.1975250244140625e-05,0.6735091209411621,0.6735696792602539
global_t,5,75.0,4.76837158203125e-07,4.8160552978515625e-05,0.6735091209411621,4.76837158203125e-07
