generation,rank,simulation,PDI,bar
1,51,2.465229818,2.8000000540373552e-08,0.0018193619999999
2,51,2.456025738,2.4999999403974016e-08,0.0164663000000002
3,51,2.4769310969999996,3.100000078859466e-08,0.0045209970000001
4,51,2.499905998000001,2.4999998515795596e-08,0.0004270650000002
5,51,2.507160892,2.5000000292152436e-08,0.004742771
6,51,2.431321280999999,2.600000215124965e-08,0.0031602659999983
7,51,2.5229487820000003,2.5999998598535967e-08,0.0162763489999981
8,51,2.4989589179999996,2.600000215124965e-08,0.0047473119999992
9,51,2.5439660790000005,3.199999909497819e-08,0.0040819869999992
0,5,2.4380895529999997,3.4000000148637355e-08,0.003709911
1,5,2.4639131350000003,3.3000000065896984e-08,0.0010957139999998
2,5,2.4536027690000006,3.199999998315661e-08,0.0188862460000001
3,5,2.475437587,3.5000001119556146e-08,0.0060444710000009
4,5,2.4927208599999986,3.199999909497819e-08,0.0075820619999991
5,5,2.507494922999999,3.200000087133503e-08,0.0044083729999986
6,5,2.426472218999999,3.899999967416079e-08,0.008008844999999
7,5,2.519926527999999,3.3999999260458935e-08,0.0193218709999989
8,5,2.4975888509999997,3.5999999425939684e-08,0.0060922249999997
9,5,2.540106999999999,3.199999909497819e-08,0.0079404270000011
0,31,2.440705341,4.90000000574753e-08,0.0038581290000001
1,31,2.463834913,4.099999983964153e-08,0.0006293249999993
2,31,2.4515917,3.3000000065896984e-08,0.0208974770000001
3,31,2.474909511000001,3.4999999343199306e-08,0.0067825090000006
4,31,2.4999929929999993,4.7999998642467296e-08,0.000117629
5,31,2.5049972250000003,3.4000001036815775e-08,0.0068861790000003
6,31,2.426240052999999,3.199999909497819e-08,0.0082396709999983
7,31,2.5236986019999996,3.300000273043224e-08,0.0155363489999977
8,31,2.4977765410000003,3.199999909497819e-08,0.0059164250000023
9,31,2.536472800000002,3.2999999177718564e-08,0.0115740690000016
0,14,2.4395484869999997,4.5000000170603016e-08,0.004004686
1,14,2.463730881,4.90000005015645e-08,0.0006255199999998
2,14,2.452341582,3.4000000148637355e-08,0.0201471529999999
3,14,2.4752705860000006,2.999999892949745e-08,0.006330758999999
4,14,2.491098226,3.199999909497819e-08,0.0090844959999998
5,14,2.50525543,3.7000001285036894e-08,0.0066473879999993
6,14,2.4260320729999982,3.5000002895912985e-08,0.0084486509999983
7,14,2.5239745360000008,3.10000025649515e-08,0.0153025139999982
8,14,2.497868209,3.6999999508680055e-08,0.0057844539999969
9,14,2.5381072079999996,3.3999999260458935e-08,0.009937421
0,32,2.438315865,3.6999999952769265e-08,0.00334739
1,32,2.466926849,2.8000000540373552e-08,0.0001107779999998
2,32,2.472408281,2.7000000457633178e-08,8.951399999990173e-05
3,32,2.479821589,2.8000000540373552e-08,0.0014813849999999
4,32,2.498850932,2.8999998846757083e-08,0.0016313520000004
5,32,2.511363859999999,2.430000005659849e-07,0.0005301639999988
6,32,2.4343985779999997,2.6999998681276335e-08,8.126900000249293e-05
7,32,2.526561061999999,2.600000215124965e-08,0.0126610949999985
8,32,2.5032787019999994,2.8000002316730388e-08,0.000427436999999
9,32,2.5479779540000003,2.7000002233990017e-08,6.853900000081126e-05
0,35,2.435319268,4.099999983964153e-08,0.0029637730000002
1,35,2.465410292,4.6999999447905345e-08,0.0016262770000006
2,35,2.4560698100000007,3.199999998315661e-08,0.016417938
3,35,2.4771470220000005,3.200000087133503e-08,0.0042185739999993
4,35,2.500121302,3.099999901223782e-08,0.0002943220000002
5,35,2.508665864000001,3.2999999177718564e-08,0.0032372879999993
6,35,2.4327654709999997,3.4999999343199306e-08,0.0017140470000001
7,35,2.527987974000002,3.200000264769187e-08,0.0112132299999991
8,35,2.5009792929999968,3.199999909497819e-08,0.0027459540000016
9,35,2.544102940000002,3.200000264769187e-08,0.0039429609999999
0,12,2.437046134,4.5000000170603016e-08,0.0049920819999997
1,12,2.4628141759999997,3.199999998315661e-08,0.0016797589999999
2,12,2.454929965,4.6000000253343394e-08,0.0175586479999996
3,12,2.475881176000001,3.9000001450517636e-08,0.0057815639999994
4,12,2.4940417979999996,3.2999999177718564e-08,0.0060799819999992
5,12,2.510463112,3.200000087133503e-08,0.0014411939999998
6,12,2.4311972510000004,3.3999999260458935e-08,0.0032831860000008
7,12,2.5249795550000016,3.2999999177718564e-08,0.0142855920000002
8,12,2.498746580999999,4.5000000170603016e-08,0.0049165219999984
9,12,2.542105379999999,3.199999909497819e-08,0.0059417909999979
0,18,2.4379671039999997,3.4000000148637355e-08,0.0019392379999998
1,18,2.465502236,3.099999990041624e-08,0.0015834480000007
2,18,2.4603908059999995,3.4000000148637355e-08,0.0120632120000001
3,18,2.4778999929999994,3.3000000954075404e-08,0.0031650340000002
4,18,2.4971654470000004,4.3000000005122274e-08,0.003555081
5,18,2.5109459659999995,3.100000078859466e-08,0.0009569609999999
6,18,2.4331050339999987,3.3999999260458935e-08,0.001375982999999
7,18,2.5278647089999993,3.2999999177718564e-08,0.0113711470000019
8,18,2.501662232000001,3.10000025649515e-08,0.002040977
9,18,2.5454469700000004,3.199999909497819e-08,0.002591301999999
0,23,2.4416120059999997,4.5000000170603016e-08,0.003738974
1,23,2.463964694,3.4000000148637355e-08,0.0006810609999998
2,23,2.451520888,4.5000000170603016e-08,0.0209669769999996
3,23,2.4748688640000003,3.3000000954075404e-08,0.0065873209999995
4,23,2.5001856,3.200000087133503e-08,0.0001379270000008
5,23,2.5049863840000004,3.4000001036815775e-08,0.006916159000001
6,23,2.426191405000001,3.3999999260458935e-08,0.0082888339999982
7,23,2.523649067000001,4.400000008786265e-08,0.0155611929999999
8,23,2.4978742370000013,3.2999999177718564e-08,0.0058387360000011
9,23,2.5363966790000028,3.199999909497819e-08,0.0116514859999981
0,19,2.438751085,4.7999999974734926e-08,0.0022731529999999
1,19,2.4654024670000005,3.4999999343199306e-08,0.0016466939999997
2,19,2.456129231,3.199999998315661e-08,0.0163604409999997
3,19,2.477171662,3.5999999425939684e-08,0.0038930120000006
4,19,2.500390879999999,3.3999999260458935e-08,0.0003289819999992
5,19,2.510865194000001,3.3999999260458935e-08,0.0010383249999996
6,19,2.4327670660000003,3.2999999177718564e-08,0.0017136020000023
7,19,2.539096166,2.6999998681276335e-08,0.0001377900000001
8,19,2.500978962000002,3.2999999177718564e-08,0.0027272790000019
9,19,2.544124559,3.10000025649515e-08,0.0039128539999992
0,34,2.433534359,3.899999967416079e-08,0.0030243030000001
1,34,2.466073895,3.199999998315661e-08,0.0009709660000005
2,34,2.468143254,3.3999999260458935e-08,0.0043445870000002
3,34,2.478469285,3.3000000954075404e-08,0.0028972330000005
4,34,2.4973245990000006,3.5000001119556146e-08,0.0030917610000003
5,34,2.5100325249999997,3.3000000954075404e-08,0.0018707009999996
6,34,2.432901226,3.4999999343199306e-08,0.0015784899999999
7,34,2.52784505,3.099999901223782e-08,0.0113570389999999
8,34,2.501659888999999,3.2999999177718564e-08,0.0020645149999971
9,34,2.54607854,3.5999999425939684e-08,0.001967853
0,30,2.4381069479999997,4.5999999809254184e-08,0.0038447160000001
1,30,2.4638707019999995,3.199999998315661e-08,0.0005941739999997
2,30,2.4525055469999995,4.400000008786265e-08,0.0199968109999995
3,30,2.474912969000001,3.6999999508680055e-08,0.0067661550000011
4,30,2.500005958000001,3.4000001036815775e-08,0.0001039690000013
5,30,2.505013431,3.199999909497819e-08,0.0068703970000001
6,30,2.426378283,3.4999999343199306e-08,0.0081016910000002
7,30,2.5251498750000003,3.2999999177718564e-08,0.0140842590000005
8,30,2.497794108000001,3.200000264769187e-08,0.0058993499999999
9,30,2.538147089999999,3.099999901223782e-08,0.0098996510000013
0,28,2.43879521,3.3000000065896984e-08,0.0048007829999998
1,28,2.463097481,5.099999977886682e-08,0.0014990209999998
2,28,2.454933802,3.199999998315661e-08,0.0175559579999999
3,28,2.4759078050000003,3.4999999343199306e-08,0.0057395800000001
4,28,2.4998893659999997,3.5000001119556146e-08,0.0002489919999995
5,28,2.510729103000001,3.2999999177718564e-08,0.0011756749999989
6,28,2.431242514999999,3.2999999177718564e-08,0.0032388569999994
7,28,2.5279837359999995,3.3999999260458935e-08,0.0112424100000012
8,28,2.4987796220000007,3.200000264769187e-08,0.0049419200000002
9,28,2.5421131740000007,3.199999909497819e-08,0.0059168209999995
0,4,2.438799442,3.3000000065896984e-08,0.0044331289999997
1,4,2.46329171,3.4000000148637355e-08,0.0017457440000008
2,4,2.4538096969999996,4.8000000418824136e-08,0.0186798919999997
3,4,2.475505607000001,3.6999999508680055e-08,0.0059770859999996
4,4,2.4933488980000007,4.5000000170603016e-08,0.006953502
5,4,2.510442997,3.2999999177718564e-08,0.0014609159999992
6,4,2.430970222000001,3.2999999177718564e-08,0.0035108579999985
7,4,2.521338456999999,4.5000000170603016e-08,0.017909423999999
8,4,2.4986827500000004,3.099999901223782e-08,0.0049990939999986
9,4,2.541214110000002,3.2999999177718564e-08,0.0068336329999993
0,11,2.4359605,2.9000000179024713e-08,0.004727238
1,11,2.462422037,3.8000000479598845e-08,0.0021514040000001
2,11,2.4551116520000003,2.699999956945476e-08,0.0173850779999993
3,11,2.476458448,2.5000000292152436e-08,0.0052769550000011
4,11,2.49475653,3.899999967416079e-08,0.0052850949999996
5,11,2.511044319,2.600000037489281e-08,0.0008590470000005
6,11,2.4320829610000008,2.4999998515795596e-08,0.0023979690000004
7,11,2.525002317000002,2.600000215124965e-08,0.0142439140000014
8,11,2.500098459,2.5999998598535967e-08,0.0035842310000013
9,11,2.5432907040000003,2.5999998598535967e-08,0.0047561929999986
0,39,2.436740894,3.199999998315661e-08,0.002622305
1,39,2.4647691460000005,4.099999983964153e-08,0.001349073
2,39,2.451384453,2.89999997349355e-08,0.02110345
3,39,2.474641352000001,2.600000037489281e-08,0.0069811650000009
4,39,2.4999525800000004,3.3000000954075404e-08,0.0002079290000001
5,39,2.504732687999999,2.600000037489281e-08,0.007170684
6,39,2.4258667580000015,2.5000002068509275e-08,0.0086127629999985
7,39,2.5236120689999986,2.5999998598535967e-08,0.0156107910000002
8,39,2.4951047040000027,2.600000215124965e-08,0.0086093560000009
9,39,2.5362649499999996,6.799999852091787e-08,0.0117723020000006
0,9,2.439171469,3.3999999704548145e-08,0.0039710909999999
1,9,2.46337148,3.4999999343199306e-08,0.0012042880000002
2,9,2.4571619590000005,4.899999961338609e-08,0.0153271560000005
3,9,2.47887302,4.400000008786265e-08,0.0027917090000002
4,9,2.497407664999999,5.7999999469871e-08,0.0027111180000005
5,9,2.511731892,3.3000000954075404e-08,0.0001718100000012
6,9,2.4343828930000004,4.5999996700629715e-08,9.702399999866884e-05
7,9,2.5261863049999995,3.2999999177718564e-08,0.0130862160000013
8,9,2.503433180000002,3.3999999260458935e-08,0.0002313260000015
9,9,2.546753581000001,3.300000273043224e-08,0.0012846189999997
0,15,2.4379056940000003,4.3000000005122274e-08,0.0040248600000003
1,15,2.46370949,3.4999999343199306e-08,0.0006475240000005
2,15,2.4518973069999994,4.400000008786265e-08,0.0205918159999995
3,15,2.474848926000001,3.6999999508680055e-08,0.006750954000001
4,15,2.489996156,4.19999999223819e-08,0.0101886050000015
5,15,2.504980669,3.3999999260458935e-08,0.0069207569999996
6,15,2.426009560999999,3.4999999343199306e-08,0.0084707480000005
7,15,2.5239617620000026,3.199999909497819e-08,0.0152999650000005
8,15,2.497848704999999,3.200000264769187e-08,0.0058202620000002
9,15,2.5367224869999987,3.199999909497819e-08,0.0113241510000001
0,29,2.438949668,2.7000000013543968e-08,0.004040255
1,29,2.463655898,3.60000003141181e-08,0.000950746
2,29,2.453753669,2.600000037489281e-08,0.0187360640000004
3,29,2.4750043009999994,2.8000000540373552e-08,0.0066422760000008
4,29,2.499939395,2.6999998681276335e-08,0.0001993660000003
5,29,2.5072299340000015,2.600000037489281e-08,0.0046750730000013
6,29,2.4266691610000013,3.6999999508680055e-08,0.0078120390000009
7,29,2.525189863000002,2.7999998764016712e-08,0.0140366030000009
8,29,2.4974541760000015,2.5999998598535967e-08,0.0062665429999988
9,29,2.5401681610000004,3.3999999260458935e-08,0.0078623079999999
0,37,2.440572746,3.3999999704548145e-08,0.002701273
1,37,2.464992176,3.9000000562339216e-08,0.0014284140000002
2,37,2.4591770000000004,3.199999998315661e-08,0.0133103490000001
3,37,2.4749860749999995,3.3999999260458935e-08,0.0064797859999998
4,37,2.500127986999999,4.5999998476986554e-08,0.0001870999999997
5,37,2.505966999,3.3999999260458935e-08,0.0059358199999994
6,37,2.426661170000001,4.19999999223819e-08,0.007817425999999
7,37,2.525150626000002,4.5999996700629715e-08,0.0140757169999972
8,37,2.497069346,3.199999909497819e-08,0.0066383050000027
9,37,2.540156512999999,3.2999999177718564e-08,0.0078806479999968
0,42,2.4372723520000004,4.3000000005122274e-08,0.0029924839999999
1,42,2.4660282529999997,4.19999999223819e-08,0.0010136699999998
2,42,2.468156787,3.199999998315661e-08,0.004331831
3,42,2.4784505480000005,3.099999901223782e-08,0.0029831199999996
4,42,2.4972005040000003,4.3000000005122274e-08,0.0031469959999999
5,42,2.5093452870000004,3.000000070585429e-08,0.0025560259999988
6,42,2.432896617999999,3.199999909497819e-08,0.0015828679999998
7,42,2.5247610440000017,3.300000273043224e-08,0.0144566170000004
8,42,2.5014667809999978,3.099999901223782e-08,0.0022528729999997
9,42,2.5460318369999975,3.199999909497819e-08,0.0020030570000031
