generation,rank,Scatter,Publish,Queues
8,57,1.6150667309993878,34.364645152003504,32.749513725051656
9,57,1.446354262996465,35.992638009018265,34.54614246904384
0,12,1.809427939821035,1.8460028353147209,0.0363487130962312
1,12,1.7199766128323972,1.7559244548901916,0.0357831246219575
2,12,1.463123366702348,1.5012023951858282,0.0379166575148701
3,12,1.607515836134553,21.144668497145176,19.536998302675784
4,12,1.4376621898263693,33.06433859001845,31.62659099744633
5,12,1.4875278626568615,33.43574463808909,31.948156675789505
6,12,1.8246863191016016,34.984982691239566,33.16012491798028
7,12,1.7301631937734785,34.12655414501205,32.396330484654754
8,12,1.823773724026978,34.366499500349164,32.54266466060653
9,12,1.8778964611701667,35.99550767196342,34.1175496657379
0,2,1.9288438400253656,1.96687691193074,0.0377742401324212
1,2,2.3115132921375334,2.3480557701550424,0.0363752925768494
2,2,1.9468688699416816,1.9900696352124216,0.0430517592467367
3,2,1.9803471323102713,21.14312435081229,19.162625000812113
4,2,1.9228175627067683,33.06096711708233,31.138049350120127
5,2,1.9515333301387727,33.43106256891042,31.47938976297155
6,2,1.8870539250783624,34.9820718197152,33.09492249088362
7,2,1.969658687710762,34.121988208033144,32.152268403209746
8,2,1.938465844839811,34.36209724005312,32.42356586409733
9,2,1.947153399232775,35.98398899892345,34.03669491317123
0,56,1.9036957540083677,1.946256721043028,0.0422965260222554
1,56,1.866946083959192,1.8915807710727677,0.0244718149770051
2,56,1.9275396029697731,1.94563467905391,0.0179096211213618
3,56,3.351263821008615,21.13658328296151,17.785245042992756
4,56,1.9137039940105751,33.05974235897884,31.145875977003016
5,56,1.37045848404523,33.436316173989326,32.06578354095109
6,56,1.7336155980592594,34.98577096790541,33.251998408930376
7,56,1.716395886964165,34.12566338095348,32.40917870798148
8,56,1.5361155950231478,34.36477963102516,32.82858441013377
9,56,1.888112992979586,35.99381307908334,34.1056154880207
0,58,1.8925563329830768,1.9382156543433664,0.0454245395958423
1,58,2.0120065845549107,2.047476878389716,0.0352991661056876
2,58,1.8613092564046383,1.8770792996510863,0.0156849864870309
3,58,1.938612191937864,21.14219368994236,19.203442875295877
4,58,1.8937179716303945,33.0614399285987,31.16762448195368
5,58,1.8727296981960535,33.43735615815967,31.56456579547375
6,58,1.9756732769310472,34.98582676704973,33.00998125690967
7,58,1.9314769776538017,34.1271452633664,32.19560705590993
8,58,1.8929928001016376,34.36574218980968,32.47268744651228
9,58,1.9567477758973837,35.99533232022077,34.03852198179811
0,46,1.669089991832152,1.71110795205459,0.0417480312753468
1,46,1.3853572618681935,1.414123179158196,0.028607330052182
2,46,1.379481959855184,1.4180439349729568,0.0383885921910405
3,46,1.543242631945759,21.14427094697021,19.600945780985057
4,46,1.4664800260215998,33.070323212770745,31.603680366883054
5,46,1.6340216000098735,33.43911038292572,31.805026988964528
6,46,1.390925596002489,34.992855947930366,33.60175039595924
7,46,1.4682761949952692,34.134817662183195,32.66647858498618
8,46,1.379328896990046,34.3736364338547,32.99424519483
9,46,1.4361867010593414,36.00204589008354,34.5657187520992
0,33,2.135325111448765,2.1807832876220345,0.0452008480206131
1,33,3.744944544509053,3.775215169414878,0.0301082823425531
2,33,2.1028295690193772,2.1452276185154915,0.0422292593866586
3,33,3.28485238365829,21.143092802725732,17.85810737963766
4,33,2.0910580763593316,33.05819831509143,30.96705451607704
5,33,2.0933728357777,33.43243955262005,31.338992627337575
6,33,2.073182308115065,34.98139521572739,32.9080546470359
7,33,2.1299248775467277,34.12220145575702,31.992214965634048
8,33,2.1058379113674164,34.3610273655504,32.25512619316578
9,33,2.1391343092545867,35.98966631479561,33.85039727203548
0,52,1.7823687839554625,1.8273271929938344,0.0447058338904753
1,52,1.6174172359751535,1.6489221979863942,0.0313371390802785
2,52,1.759141338057816,1.7983718980103731,0.0390740749426186
3,52,1.529316431027837,21.14329521707259,19.613821443985216
4,52,1.6900460079777986,33.06500506098382,31.37487610592507
5,52,1.8990798849845305,33.43942753504962,31.540286876028404
6,52,1.6884440099820497,34.98865113395732,33.30005247099325
7,52,1.7819050829857588,34.13030381093267,32.34833715099376
8,52,1.8847540570423007,34.36922756105196,32.48439789994154
9,52,1.9252126789651811,35.99845490907319,34.073181293089874
0,30,1.3983384871389717,1.4358769359532744,0.0372825260274112
1,30,2.46305781416595,2.4938942820299417,0.0306666360702365
2,30,1.3620999271515757,1.400386651046574,0.0381065430119633
3,30,2.0937097622081637,21.14903373620473,19.055166561622173
4,30,1.3943046450149268,33.06977314106189,31.67536862520501
5,30,1.359518202021718,33.42875237995759,32.069164987886325
6,30,1.3672038540244102,34.990468970965594,33.62310777883977
7,30,1.6019262899644673,34.132943821838126,32.53095588320866
8,30,1.411961528006941,34.37255110498518,32.96052821003832
9,30,1.3778879570309073,36.001601682044566,34.623654530150816
0,26,1.608309674076736,1.6456588879227638,0.0370475752279162
1,26,1.682079010643065,1.7144121639430523,0.0321726249530911
2,26,1.4855837980285287,1.5236155474558473,0.0378641905263066
3,26,1.749134444631636,21.143681132234633,19.394476908259097
4,26,1.6283014379441738,33.05832171626389,31.429846396669745
5,26,1.5656646443530915,33.433270457200706,31.86754522845149
6,26,1.7456131549552083,34.98279414605349,33.23704395070672
7,26,1.6848023403435946,34.1224179090932,32.437525059096515
8,26,1.4713533744215963,34.36337370891124,32.89195801131427
9,26,1.4558876231312752,35.991693291813135,34.53574376180768
0,19,1.420751173980534,1.458057668991387,0.037034086883068
1,19,1.4176092818379402,1.4443451901897788,0.0265719490125775
2,19,1.679619555361569,1.7161965062841773,0.0364331873133778
3,19,1.6836133264005184,21.14501322992146,19.46130986791104
4,19,1.6683972952887416,33.063044463284314,31.394578074105084
5,19,1.660322113893926,33.43205776065588,31.771569030359387
6,19,1.6839425265789032,34.98601487278938,33.30200550053269
7,19,1.6682926770299673,34.123565710149705,32.45510213356465
8,19,1.5478396695107222,34.365611555054784,32.817702481523156
9,19,1.429581188596785,35.99395941197872,34.56431114394218
0,15,1.879936636891216,1.921460564248264,0.0412572594359517
1,15,1.8539739102125168,1.859670639038086,0.0055299405939877
2,15,1.7801309237256646,1.820182922761887,0.0399016449227929
3,15,1.803432958200574,21.151294611860067,19.347770866006613
4,15,1.910526733379811,33.06699043978006,31.156297027599063
5,15,1.7674245620146394,33.43851452693343,31.671023838687688
6,15,1.463296802714467,34.99282111506909,33.529379738960415
7,15,1.6789980186149478,34.13330698385835,32.454216117970645
8,15,1.8106206632219255,34.373863546177745,32.563176835887134
9,15,1.8818619870580733,36.00310231093317,34.121172620449215
0,27,1.464927720837295,1.5064560128375888,0.0412583826109766
1,27,1.588816232047975,1.616529518738389,0.0275447266176342
2,27,1.3806144604459405,1.419763612560928,0.0390873560681939
3,27,1.409784340299666,21.143107801675797,19.733164183795452
4,27,1.3729707198217511,33.06115170195699,31.68801824934781
5,27,1.379548143595457,33.43401004280895,32.05439645238221
6,27,1.4718048153445125,34.985166693106294,33.513200788758695
7,27,1.3834872050210834,34.124940590932965,32.741362168453634
8,27,1.3712782515212891,34.36561260186136,32.99426960851997
9,27,1.4192978162318468,35.99430688098073,34.57494302652776
0,21,1.4630669408943504,1.5010725450702012,0.0377507749944925
1,21,1.75361500820145,1.783077787142247,0.0292911378201097
2,21,1.683516012970358,1.719583666184917,0.0358957962598651
3,21,1.671958717983216,21.149084519129246,19.47705653309822
4,21,1.6693890269380065,33.06690972787328,31.39734289608896
5,21,1.6341475141234696,33.428254016209394,31.794042264809832
6,21,1.6811251640319824,34.98912954889238,33.307857136940584
7,21,1.3896505411248654,34.12955555389635,32.73979359376244
8,21,1.671059156069532,34.37032404099591,32.699198216199875
9,21,1.978851692052558,35.99895021808334,34.020032352767885
0,18,1.6892116740345955,1.728792829439044,0.0393277062103152
1,18,1.7843474140390754,1.8186460360884664,0.0341430073603987
2,18,1.5909730652347207,1.6299244770780206,0.0387772945687174
3,18,1.8688624864444137,21.141922106035057,19.27290022186935
4,18,1.6597185600548985,33.06089813169092,31.401118002831936
5,18,1.6606936771422625,33.431986298412085,31.77115391753614
6,18,1.6552423601970077,34.98288887646049,33.327557005919516
7,18,1.6371844401583076,34.12273081112653,32.485484664328396
8,18,1.5783262681216002,34.36296274419874,32.784564796835184
9,18,1.5976518727838993,35.99013922456652,34.39234836399555
0,53,1.663890935946256,1.7099515580339355,0.0457979911006987
1,53,1.5232157229911536,1.5537513219751418,0.0303711829474195
2,53,1.395709982025437,1.4378810680937022,0.0420043299673125
3,53,1.3642934469971806,21.143129840958863,19.778770504985005
4,53,1.383505954989232,33.06928532407619,31.685608552070335
5,53,1.3783336840569973,33.441786505049095,32.06338600604795
6,53,1.4424521520268172,34.99176334403455,33.54916711105034
7,53,1.6801241169450805,34.131995374918915,32.45177483500447
8,53,1.603534428984858,34.37187779904343,32.76827468210831
9,53,1.9164799080463129,36.00104809901677,34.08450011094101
0,16,1.3913407428190112,1.4327478231862187,0.0411209091544151
1,16,1.3843764895573258,1.4005231549963355,0.0159563096240162
2,16,1.5627010380849242,1.6052839271724224,0.0424225311726331
3,16,1.632782181724906,21.143316458910704,19.510427102446556
4,16,1.6318714674562216,33.05804186593741,31.425976460799575
5,16,1.616988403722644,33.431216295808554,31.81416069343686
6,16,1.6125243594869971,34.98000578582287,33.36729762610048
7,16,1.6636765198782086,34.12091143336147,32.45713707059622
8,16,1.3820292623713613,34.360642028041184,32.978547039441764
9,16,1.6124022845178845,35.988119665533304,34.37557184509933
