data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,20.0,7.152557373046875e-07,4.029273986816406e-05,0.3098042011260986,0.3098549842834472
global_t,0,7.0,0.0130355358123779,7.796287536621094e-05,0.3530244827270508,0.3531079292297363
global_t,1,7.0,1.6689300537109375e-06,5.888938903808594e-05,0.3552925586700439,0.3553521633148193
global_t,2,7.0,1.9073486328125e-06,6.079673767089844e-05,0.2244684696197509,0.2245311737060547
global_t,3,7.0,1.9073486328125e-06,5.793571472167969e-05,0.3282361030578613,0.3283038139343261
global_t,4,7.0,1.9073486328125e-06,6.127357482910156e-05,0.3458476066589355,0.3459093570709228
global_t,5,7.0,4.76837158203125e-07,3.361701965332031e-05,0.2353475093841552,0.2353830337524414
global_t,6,7.0,7.152557373046875e-07,4.553794860839844e-05,0.2325351238250732,0.23260498046875
global_t,7,7.0,1.1920928955078125e-06,4.9114227294921875e-05,0.2270207405090332,0.2270562648773193
global_t,8,7.0,1.9073486328125e-06,4.696846008300781e-05,0.3203978538513183,0.3204376697540283
global_t,9,7.0,7.152557373046875e-07,4.744529724121094e-05,0.2235782146453857,0.2236363887786865
global_t,0,21.0,0.0126700401306152,6.651878356933594e-05,0.2985615730285644,0.2986395359039306
global_t,1,21.0,2.1457672119140625e-06,5.9604644775390625e-05,0.3065447807312011,0.3066067695617676
global_t,2,21.0,1.6689300537109375e-06,7.414817810058594e-05,0.2915236949920654,0.2915866374969482
global_t,3,21.0,4.76837158203125e-07,4.887580871582031e-05,0.2791612148284912,0.279217004776001
global_t,4,21.0,1.6689300537109375e-06,5.030632019042969e-05,0.2967147827148437,0.2967619895935058
global_t,5,21.0,9.5367431640625e-07,3.337860107421875e-05,0.2899196147918701,0.2899572849273681
global_t,6,21.0,4.76837158203125e-07,4.839897155761719e-05,0.2777493000030517,0.277808666229248
global_t,7,21.0,1.6689300537109375e-06,5.173683166503906e-05,0.2485318183898925,0.2485768795013427
global_t,8,21.0,7.152557373046875e-07,3.2901763916015625e-05,0.2372612953186035,0.237297773361206
global_t,9,21.0,7.152557373046875e-07,4.57763671875e-05,0.2487995624542236,0.2488572597503662
global_t,0,24.0,0.0122656822204589,7.152557373046875e-05,0.2253851890563964,0.2254533767700195
global_t,1,24.0,1.6689300537109375e-06,6.198883056640625e-05,0.2420542240142822,0.2421293258666992
global_t,2,24.0,4.76837158203125e-07,4.4345855712890625e-05,0.2793679237365722,0.2794010639190674
global_t,3,24.0,4.76837158203125e-07,4.172325134277344e-05,0.2840433120727539,0.2840945720672607
global_t,4,24.0,1.9073486328125e-06,4.982948303222656e-05,0.2857730388641357,0.2858114242553711
global_t,5,24.0,9.5367431640625e-07,4.1484832763671875e-05,0.2801852226257324,0.2802619934082031
global_t,6,24.0,1.6689300537109375e-06,4.863739013671875e-05,0.2223167419433593,0.2223527431488037
global_t,7,24.0,4.76837158203125e-07,2.9802322387695312e-05,0.2854375839233398,0.2854671478271484
global_t,8,24.0,7.152557373046875e-07,3.9577484130859375e-05,0.2742469310760498,0.2742993831634521
global_t,9,24.0,4.76837158203125e-07,3.838539123535156e-05,0.2848305702209472,0.2848613262176513
global_t,0,10.0,0.0132319927215576,6.651878356933594e-05,0.2895653247833252,0.2896387577056885
global_t,1,10.0,1.9073486328125e-06,5.91278076171875e-05,0.2964546680450439,0.2965292930603027
global_t,2,10.0,4.76837158203125e-07,2.8371810913085938e-05,0.2250552177429199,0.2250874042510986
global_t,3,10.0,4.76837158203125e-07,6.365776062011719e-05,0.2764520645141601,0.2765028476715088
global_t,4,10.0,2.1457672119140625e-06,4.7206878662109375e-05,0.2877542972564697,0.2877936363220215
global_t,5,10.0,4.76837158203125e-07,4.3392181396484375e-05,0.2839548587799072,0.2840049266815185
global_t,6,10.0,4.76837158203125e-07,2.6226043701171875e-05,0.2237050533294677,0.2237401008605957
global_t,7,10.0,1.9073486328125e-06,4.57763671875e-05,0.2842855453491211,0.284343957901001
global_t,8,10.0,7.152557373046875e-07,2.8133392333984375e-05,0.2630884647369385,0.2631230354309082
global_t,9,10.0,7.152557373046875e-07,5.1975250244140625e-05,0.2696382999420166,0.2696897983551025
