generation,rank,simulation,PDI,bar
9,8,2.5280730319999947,8.894504018999996,2.247899999474612e-05
0,13,2.404366307,5.87549852,0.000569553
1,13,2.340176405999999,4.243716718,0.0839635740000002
2,13,2.371953124000001,5.321075647000001,0.0004116080000002
3,13,2.386742085999998,5.454749088,1.5609000001859386e-05
4,13,2.380081393000001,5.392614270999999,0.0004357380000001
5,13,2.4218245429999996,5.3198065670000005,0.0005531239999996
6,13,2.481255019999999,5.296502634999996,0.0006417059999961
7,13,2.4250158059999976,5.357788249000002,0.0004908200000031
8,13,2.475981913000006,5.426682647000007,0.016262633999986
9,13,2.527334015000008,8.894845489999994,0.0004011179999992
0,10,2.405082755,5.875709401,0.0002497889999997
1,10,2.3395176579999983,4.328245743,9.318300000060732e-05
2,10,2.3708882040000017,5.322444354000002,0.0001071750000001
3,10,2.385607325999999,5.4558375529999985,5.932100000194396e-05
4,10,2.378790832,5.394246594000002,9.184399999639936e-05
5,10,2.420445735999998,5.321504275000002,0.0002388389999978
6,10,2.479501139,5.298514536000006,0.0003799799999981
7,10,2.4233669480000017,5.359810111000002,0.0001179259999943
8,10,2.474132586000003,5.444561542000002,0.0002306179999891
9,10,2.5261293390000077,8.89638604000001,6.415200000731147e-05
0,1,2.403059547,5.876539808,7.256299999980342e-05
1,1,2.3400202750000005,4.243836815,0.0839917720000009
2,1,2.371549153,5.321447381000002,0.0004323589999977
3,1,2.386448626,5.454910614000003,0.0001458379999981
4,1,2.379751333999998,5.392935657000002,0.0004228820000022
5,1,2.4216284350000024,5.32000043,0.0005491629999951
6,1,2.4809732780000004,5.296790066,0.0006258570000028
7,1,2.424710293000004,5.358100815999997,0.000474423
8,1,2.4756539220000064,5.44310259400001,0.0001601200000038
9,1,2.5305021100000005,8.891733627999997,0.0003296670000025
0,5,2.402246146,5.875507415,0.0005554520000004
1,5,2.3401473280000005,4.327555513,0.0001417230000004
2,5,2.371960138000002,5.321065834999999,0.0004011559999987
3,5,2.3867424459999995,5.454366748999998,0.0003835359999975
4,5,2.3800622800000006,5.392627128000001,0.0004266199999989
5,5,2.421824147999999,5.319796676000003,0.0005518090000009
6,5,2.481270193999997,5.296470376999999,0.0006441919999957
7,5,2.425001766000001,5.357787686000002,0.0004953740000033
8,5,2.475989800000008,5.426662993999997,0.0162621610000002
9,5,2.5303972850000065,8.891750982999994,0.0004101749999989
0,14,2.40526835,5.875793574999999,1.0163000000673604e-05
1,14,2.3394738770000014,4.328299984999999,8.231300000005604e-05
2,14,2.370884526000001,5.322548032,7.063999998280224e-06
3,14,2.3856034669999993,5.455762335999999,0.0001413170000006
4,14,2.3787727640000007,5.394261607000004,9.485999999725436e-05
5,14,2.4204090779999987,5.321542317000002,0.0002357209999956
6,14,2.479504349999999,5.298441029999999,0.0004542100000008
7,14,2.4233685569999963,5.359913821999996,1.53949999983638e-05
8,14,2.474097429000004,5.444816701999997,1.2616999995884726e-05
9,14,2.525561637999999,8.896989473999994,2.879599999516813e-05
0,12,2.401423621,5.876287951,0.000203119
1,12,2.340237181000001,4.327523706000001,9.61789999998075e-05
2,12,2.3720114079999988,5.3212399070000025,0.0001891849999999
3,12,2.3868040829999977,5.454600608,0.0001004790000003
4,12,2.3801470610000024,5.392853877,0.0001305070000015
5,12,2.421884257000002,5.320131756999999,0.0001701170000032
6,12,2.4813201629999995,5.296753443999997,0.0003260179999955
7,12,2.425091049999999,5.358055526999998,0.0001488609999995
8,12,2.476055361,5.442634152000011,0.0002375170000021
9,12,2.5273938060000063,8.895160316999991,2.6697999999214517e-05
0,4,2.398389519,5.8763240450000005,0.0002392250000013
1,4,2.3401979399999995,4.327480411,0.0001525210000004
2,4,2.372014194,5.321334943,7.84320000022376e-05
3,4,2.386802823,5.454595946000001,9.167800000042804e-05
4,4,2.3801186929999965,5.392880192,0.0001172810000014
5,4,2.4218777799999955,5.3200740400000015,0.0002205119999985
6,4,2.4813272839999954,5.297054320000001,3.0869999960714267e-06
7,4,2.425061292999999,5.358169769,5.3577999999276926e-05
8,4,2.4760454870000004,5.442861373999989,1.0359000000903508e-05
9,4,2.5304482620000073,8.89201705699999,9.347099999956754e-05
0,11,2.401714139,5.875736162000001,0.0002457479999993
1,11,2.3384146579999996,4.245497093999999,0.0839440640000006
2,11,2.3697044189999996,5.323279760000002,0.0004553989999998
3,11,2.3843891170000013,5.456756637000002,0.0003575910000002
4,11,2.3774869060000015,5.395230998999999,0.000411120999999
5,11,2.419262603,5.322918577000003,9.55800000213003e-06
6,11,2.478097738999999,5.299657940000003,0.0006400890000008
7,11,2.421835001000005,5.360975331999995,0.0004850360000006
8,11,2.4728620799999987,5.44595394800001,0.0001101290000065
9,11,2.5237594700000017,8.898650924999998,0.0001690269999983
0,9,2.399348745,5.875524807,0.0005965440000004
1,9,2.3401502459999985,4.2437411019999995,0.083963434000001
2,9,2.371947729000002,5.321027046999998,0.000460009000001
3,9,2.3867525209999982,5.454372438,0.0003742259999981
4,9,2.380269579,5.392423352999998,0.0004325969999996
5,9,2.4218347300000005,5.319794295000001,0.0005500870000005
6,9,2.481263431000002,5.296494805000002,0.0006343169999993
7,9,2.4251120480000026,5.357688138,0.0004913750000028
8,9,2.476000683999999,5.426663400999999,0.016264140000004
9,9,2.527974532999991,8.89423991000001,0.0003873889999965
0,15,2.397020849,5.875241421,0.0005772669999988
1,15,2.3383987500000014,4.245516631999999,0.0839412849999998
2,15,2.369695780999999,5.3233380530000005,0.0004049429999994
3,15,2.384345327000002,5.456783483000002,0.0003781759999981
4,15,2.3774286489999987,5.395491239000002,0.0002093099999953
5,15,2.4192103199999977,5.322628889000001,0.0003478389999997
6,15,2.4781001939999996,5.299656247999998,0.0006434419999976
7,15,2.421786934999993,5.361324658000001,0.0001861069999975
8,15,2.4728172960000023,5.4298498499999965,0.016259182000013
9,15,2.523758289,8.898415153000002,0.0004058359999987
