generation,rank,simulation,PDI,bar
9,1,1.2562135240000032,0.4560837210000059,0.1628031730000003
0,20,1.1766262249999997,0.515706987999998,0.0228261640000013
1,20,1.1228958239999969,0.4918478439999987,0.3342859779999969
2,20,1.247613118000004,0.520349195999998,0.3389261720000007
3,20,1.2484780010000025,0.4393814009999985,0.0658413740000014
4,20,1.256129369,0.4160910529999952,0.3331995819999989
5,20,1.2691593829999943,0.4677038479999993,0.1206488400000012
6,20,1.2794953379999967,0.441213347999998,0.1551212159999977
7,20,1.248852791999994,0.3850479629999981,0.1258152060000057
8,20,1.2765611829999983,0.5002044089999984,0.1281871670000001
9,20,1.2558875940000007,0.3791862440000031,0.2400368979999996
0,23,1.1804585329999997,0.3809367690000016,0.1572392489999998
1,23,1.1221520619999978,0.8268234710000044,3.2333000000051015e-05
2,23,1.246486933,0.8243392190000023,0.0360837229999972
3,23,1.2474325660000003,0.4286308340000033,0.0782950980000052
4,23,1.2541508359999938,0.5071056980000037,0.2434895170000004
5,23,1.2685624739999994,0.585561024999997,0.0033252300000015
6,23,1.2781963010000013,0.4692521969999959,0.1284590559999969
7,23,1.2471744549999997,0.3935874100000021,0.118944943999999
8,23,1.2749404399999946,0.4762306090000052,0.1537737279999973
9,23,1.25403017,0.386825242999997,0.2342548009999987
0,25,1.179830833000004,0.458651157999995,0.0798794300000054
1,25,1.122638974999994,0.4408269430000047,0.3855274769999965
2,25,1.2465418310000018,0.4877768529999997,0.372603423000001
3,25,1.2484080890000016,0.4333460269999989,0.071957820999998
4,25,1.255879906000004,0.4703485209999982,0.2791631270000039
5,25,1.2690574830000043,0.4680170500000002,0.1204519949999962
6,25,1.2792929619999995,0.4500412519999983,0.1465038099999986
7,25,1.248611595,0.3685772899999975,0.1425016970000001
8,25,1.276279516999999,0.3779732200000012,0.2507071039999999
9,25,1.2556413279999958,0.4595292430000057,0.1599341450000011
0,13,1.1787077890000006,0.4792435639999937,0.0589762310000026
1,13,1.1228633119999998,0.451090409999999,0.3750673469999981
2,13,1.247606623000003,0.4657875449999977,0.3934932750000044
3,13,1.248462092000004,0.3866259340000013,0.1186440569999973
4,13,1.2560909729999992,0.388962008,0.3603332850000029
5,13,1.269137936,0.4912918469999994,0.0970879199999998
6,13,1.2798444350000011,0.4525381250000038,0.1434361459999991
7,13,1.2488512070000013,0.4438753769999977,0.0670065910000019
8,13,1.276762160000004,0.4445138620000008,0.1836722170000015
9,13,1.2558577029999969,0.3702907199999998,0.2489722679999957
0,19,1.1767508860000009,0.5088500809999985,0.0293029930000017
1,19,1.122149798999999,0.405685824999999,0.4212005050000016
2,19,1.2421433160000035,0.5521205199999955,0.3126114010000052
3,19,1.2474704340000002,0.383982409000005,0.1227499009999988
4,19,1.254336801000001,0.5526889530000005,0.1978842689999993
5,19,1.2685091650000049,0.4796023119999972,0.1094032229999939
6,19,1.278378564999997,0.493040471999997,0.1044248259999989
7,19,1.247107518,0.5053533150000007,0.0072541039999975
8,19,1.2750580979999953,0.4083306720000053,0.2215424420000005
9,19,1.2540269269999982,0.5752679590000014,0.0458178940000024
0,24,1.1800431389999986,0.5218291629999996,0.0166948190000013
1,24,1.1226701750000032,0.4941522200000037,0.3321735190000012
2,24,1.2455637130000028,0.4955015180000046,0.3658594480000019
3,24,1.2484342909999953,0.4810799210000027,0.0241919229999965
4,24,1.255906508999999,0.5912891879999975,0.1581987229999981
5,24,1.269084890000002,0.5282457579999971,0.0601948939999985
6,24,1.2793221579999994,0.5566448060000013,0.0398740390000043
7,24,1.2486429629999949,0.4911219990000006,0.0199255039999997
8,24,1.276310420999998,0.5179446149999976,0.110701425000002
9,24,1.255672804999996,0.4575053519999983,0.1619463940000045
0,6,1.1774068729999954,0.4432830960000018,0.0949678380000023
1,6,1.1226952290000014,0.3653832890000004,0.460936513
2,6,1.2448371639999962,0.4590645219999985,0.4029934910000037
3,6,1.242547456000004,0.5001906869999999,0.0109748180000011
4,6,1.2557964590000026,0.3720388429999985,0.3718254569999999
5,6,1.273594971999998,0.3983317900000003,0.1913537179999949
6,6,1.2795347209999974,0.5394179839999964,0.056844329999997
7,6,1.2479194080000011,0.5117525249999986,5.111700000526298e-05
8,6,1.276290234000001,0.6235026709999971,3.5401000005208516e-05
9,6,1.2604295739999998,0.4608057829999978,0.1590019510000004
0,12,1.1791778229999963,0.5279032860000044,0.0106408870000009
1,12,1.122886967999996,0.4209759700000006,0.4051637680000013
2,12,1.2476237539999957,0.7252934690000004,0.1339647510000006
3,12,1.248485388000006,0.5051499340000021,9.708900000049424e-05
4,12,1.2561140910000006,0.7125830419999986,0.0366871519999989
5,12,1.269164502999999,0.5655276130000004,0.0228258490000001
6,12,1.2798717869999976,0.5959289319999996,2.3895999994749673e-05
7,12,1.2488775369999985,0.433210840000001,0.077645541999999
8,12,1.2767859779999997,0.4651286579999976,0.1630285739999948
9,12,1.2558800259999998,0.619217239000001,2.2995000001913013e-05
0,27,1.1798928910000015,0.3836553390000006,0.1548244219999972
1,27,1.122148033000002,0.780991041,0.0458573020000017
2,27,1.2466536369999943,0.8601634429999976,0.0001039930000032
3,27,1.247385285,0.3842856159999996,0.1220247130000018
4,27,1.254687496999999,0.5833916290000047,0.1673281230000043
5,27,1.2686681809999951,0.5117069949999973,0.0771410959999983
6,27,1.2779172689999996,0.4352118469999979,0.1627093629999976
7,27,1.2471726579999969,0.4080978060000007,0.1044418589999978
8,27,1.2748039429999949,0.3763106640000018,0.2538207639999967
9,27,1.2540157700000023,0.4738394619999937,0.1472561130000045
0,16,1.1783919510000018,0.5378999710000016,0.0018037280000058
1,16,1.1217777440000063,0.7552407929999987,0.0708856540000013
2,16,1.2476267420000011,0.4357541020000042,0.4235274009999941
3,16,1.2484718019999974,0.4527120350000047,0.0524997469999988
4,16,1.2561499299999994,0.4854362389999949,0.2638296009999976
5,16,1.2691758300000018,0.3524877070000016,0.2358533840000021
6,16,1.2795544390000018,0.503096088999996,0.0931826650000005
7,16,1.2488743399999933,0.4590689950000026,0.0517742709999993
8,16,1.276559571,0.4622870119999973,0.1661023460000024
9,16,1.255887885,0.4467121790000021,0.1725112150000001
0,4,1.1776838369999965,0.5249267179999961,0.0137660680000024
1,4,1.1229678889999946,0.483855295000005,0.3422080629999939
2,4,1.2450291339999993,0.5070532490000019,0.354797873999999
3,4,1.2431286090000029,0.4820777580000026,0.0285165140000032
4,4,1.2564076749999984,0.4509741040000037,0.2922685139999998
5,4,1.2741533740000008,0.5050165820000032,0.0841118579999999
6,4,1.2802922000000052,0.4678208530000063,0.1276949350000009
7,4,1.2488188009999988,0.4109105550000009,0.1000077709999942
8,4,1.2771579679999974,0.504500299,0.1232929589999969
9,4,1.2562297209999969,0.4513682000000045,0.1674980649999966
0,21,1.1768565279999947,0.4505797819999984,0.0877023440000002
1,21,1.1228580539999982,0.4366119749999981,0.3895556550000023
2,21,1.2475879819999989,0.4929222240000044,0.3663783169999988
3,21,1.2484518890000018,0.419006533000001,0.0862464309999992
4,21,1.2561037179999983,0.4351994290000007,0.3141072130000069
5,21,1.2691491600000049,0.4685415940000013,0.1198296799999951
6,21,1.2794706279999986,0.4393729260000043,0.1569919400000046
7,21,1.2488267470000023,0.3772920420000005,0.1335963100000015
8,21,1.2765292170000038,0.4355758499999993,0.1928481690000012
9,21,1.255859477999998,0.5007024889999983,0.1185485359999987
0,22,1.1804810639999983,0.4834457130000018,0.0547151470000031
1,22,1.1224279440000018,0.4097065549999996,0.4168882510000031
2,22,1.2470115919999998,0.391150642999996,0.4687358360000004
3,22,1.2479093329999955,0.4697565009999991,0.0366987900000026
4,22,1.2546739209999984,0.4427058760000051,0.3073668080000047
5,22,1.2685734630000027,0.425398751000003,0.163476082999999
6,22,1.278778514999999,0.4955906289999987,0.1015375780000056
7,22,1.2479316750000038,0.4975456510000029,0.0142290249999987
8,22,1.2756767209999964,0.6047533000000058,0.0245233029999951
9,22,1.2549075840000017,0.4829743879999952,0.1372206639999973
0,18,1.1767969070000035,0.3820615290000049,0.1560899629999994
1,18,1.1223620739999944,0.3673690529999973,0.4593033029999986
2,18,1.2469992680000033,0.4675444279999965,0.392332372999995
3,18,1.2478962030000034,0.4176430549999992,0.0886636010000003
4,18,1.254839054999998,0.4402245369999988,0.3098468510000032
5,18,1.2685208589999988,0.4413708989999989,0.1476237179999984
6,18,1.278804306000005,0.3783650170000001,0.218674301
7,18,1.2479499650000037,0.4201800769999977,0.0915806689999954
8,18,1.275659245,0.3650651589999967,0.2642137919999996
9,18,1.254898470999997,0.4356655770000017,0.1845488209999999
0,11,1.178959411000001,0.4408931900000041,0.0973302989999993
1,11,1.1223093290000037,0.8059160840000033,0.0207861109999996
2,11,1.2421983830000016,0.649277982000001,0.2154186429999995
3,11,1.2436729380000031,0.4293711660000028,0.081164403999999
4,11,1.2547140420000034,0.5745115219999946,0.1699356740000013
5,11,1.2738402040000023,0.5609266589999962,0.0284778439999939
6,11,1.2788226620000032,0.3677973499999964,0.2292198569999968
7,11,1.2470266019999985,0.4350458619999955,0.0776565789999992
8,11,1.2752363640000013,0.4530423530000007,0.1766586930000002
9,11,1.254372324000002,0.5097310749999977,0.1110056309999976
0,26,1.1798976789999998,0.5329393880000026,0.0055273259999992
1,26,1.1224494809999968,0.3737237739999983,0.4528327179999962
2,26,1.2466573160000038,0.408233949999996,0.4520224040000045
3,26,1.2479130219999988,0.4637564870000048,0.0420261760000002
4,26,1.255312918000001,0.5213520970000047,0.2287421329999972
5,26,1.2686799539999996,0.5361163829999995,0.0527198489999989
6,26,1.278705808000005,0.5520105539999989,0.0451214429999993
7,26,1.247935071999997,0.5092368410000034,0.0025375580000002
8,26,1.2756625100000036,0.4582360280000017,0.1710424139999986
9,26,1.254884097999998,0.569267932999999,0.0509586639999994
0,14,1.1787816770000037,0.4641031279999978,0.073933065999995
1,14,1.1223529819999951,0.4418005329999985,0.3848957539999986
2,14,1.246982256999999,0.4997423710000035,0.360149640000003
3,14,1.247722171999996,0.4373993800000022,0.0690888430000029
4,14,1.2548494030000017,0.4391360480000017,0.310896710999998
5,14,1.2684405089999942,0.4726515079999984,0.1164248249999957
6,14,1.2791811120000034,0.395677893999995,0.2009729290000024
7,14,1.2478184839999995,0.4288313409999986,0.0830716530000046
8,14,1.2759953730000009,0.4142522340000028,0.2146922139999958
9,14,1.2549532119999969,0.4313146009999968,0.1888456450000006
0,31,1.1792748610000032,0.3847381859999998,0.1538238910000018
1,31,1.122161405,0.4748477249999965,0.3519979000000006
2,31,1.2466104209999995,0.5417003640000004,0.3185725959999956
3,31,1.247404502000002,0.4768602679999958,0.0294229579999978
4,31,1.254730299000002,0.5235358379999937,0.2271724020000007
5,31,1.2686579240000029,0.5084524269999946,0.080427053000001
6,31,1.2779035390000004,0.4964693060000016,0.1014309140000051
7,31,1.2471885900000004,0.5026558909999963,0.0098870079999997
8,31,1.274786603999999,0.4918257149999974,0.1383437650000019
9,31,1.2540015900000014,0.4920065700000009,0.1290943300000009
0,0,1.1794187180000009,0.4850569910000004,0.0536331799999985
1,0,1.122949301999995,0.7431811450000012,0.0828964259999978
2,0,1.244872884000003,0.4436394579999998,0.4183598839999973
3,0,1.2431060839999972,0.4859510630000017,0.0252679800000024
4,0,1.255810320000002,0.5141857730000012,0.2347991399999998
5,0,1.2628852280000018,0.413072317000001,0.1815791410000002
6,0,1.2802805309999954,0.5038565249999962,0.0916657269999987
7,0,1.2488316339999983,0.4255350769999992,0.0853576660000001
8,0,1.2771828759999977,0.4798464220000014,0.1479362390000034
9,0,1.256237954999996,0.4466188809999991,0.1722431739999947
