generation,rank,simulation,PDI,bar
5,48,4.664624092000004,1.1309031139999988,1.479197531000004
6,48,4.724396210999991,1.219165656999991,1.3691434050000026
7,48,4.717782897999996,1.0821531020000066,1.5239194990000016
8,48,4.701724603000002,0.8988445150000075,1.759524116999998
9,48,4.699551963000005,1.3322622479999922,1.2872140350000052
10,48,4.685217417000004,1.0291794799999965,1.6025744749999973
11,48,4.7263671259999995,30.003377388999994,0.0129011329999855
0,55,5.327569664,1.9928234860000007,3.027177283000002
1,55,5.059210566999997,1.332255406999998,1.8685743859999988
2,55,4.827303868000001,1.078803171999997,3.318910510000002
3,55,4.713912006999998,1.3380807839999989,1.713421708999995
4,55,4.739880042999999,1.272411818000002,2.7394764300000034
5,55,4.661331364999995,0.8886422799999991,1.7247567840000002
6,55,4.710346342999998,0.9915434800000044,1.6108231940000053
7,55,4.706773317,1.056898173999997,1.5601817520000054
8,55,4.688701072000001,1.0892154080000012,1.5821716720000012
9,55,4.686277283999999,1.025324832999999,1.6074317409999992
10,55,4.672628418000002,1.216434183000004,1.4279128149999991
11,55,4.7032008909999945,30.004128668000007,0.0353295909999928
0,36,5.143240662,3.429463675000001,1.5908633099999996
1,36,5.051036409999998,3.061903218000001,0.146902507
2,36,4.839999181,3.6949597859999983,0.6900968799999987
3,36,4.7242776410000005,2.869192855999998,0.1715371250000004
4,36,4.745345845999999,2.9265471220000023,1.0802932119999935
5,36,4.666178336999998,2.4141837299999978,0.1943627570000003
6,36,4.7231612440000035,2.4018546730000025,0.18770669700001
7,36,4.712407204999991,2.4311337460000004,0.1803125759999915
8,36,4.696086988999994,2.4288161180000003,0.2352139160000064
9,36,4.692448944000006,2.4091904490000076,0.2173887439999902
10,36,4.682577881,2.4087144770000037,0.225691961999999
11,36,4.715594164999999,30.004196301999997,0.0229078920000063
0,17,5.121374895000001,0.9610941490000008,4.0581197630000005
1,17,5.051414073,0.877889635999999,2.330704584999999
2,17,4.825664835000001,0.8960037869999979,3.5033930080000033
3,17,4.723884235999996,0.8804094990000024,2.161121079999994
4,17,4.753344693999999,0.8941334229999995,3.1042924670000005
5,17,4.665125805000002,1.1400420510000018,1.4695305829999938
6,17,4.725599932999991,1.10588435599999,1.4812214200000111
7,17,4.715959459999993,1.064137715000001,1.5437643240000083
8,17,4.699591185999992,1.116668494999999,1.5438376199999908
9,17,4.696673125000004,0.998712733000005,1.623651850999991
10,17,4.689242493000009,0.9629553019999976,1.664761139999996
11,17,4.7153615090000045,30.003014299,0.0242955080000228
0,43,5.227871228999999,3.666199760999998,1.3483648979999998
1,43,5.058497241999998,2.6781971700000007,0.5237318939999973
2,43,4.840092770000002,3.046837840000002,1.3381098699999967
3,43,4.723186249999998,2.4664020069999992,0.5759092310000042
4,43,4.747722753000005,2.167144684,1.8368134939999976
5,43,4.661488548000001,1.9591332999999975,0.6541110779999997
6,43,4.7234705839999975,1.9523312660000016,0.6369081620000117
7,43,4.713759656999997,1.9620544619999976,0.6480455930000062
8,43,4.697570021999994,1.97981236199999,0.6827230369999882
9,43,4.694315361000008,1.93517781300001,0.6895317999999975
10,43,4.681949003,1.9417545560000065,0.6932695779999989
11,43,4.721133128000005,30.00392469800001,0.0176059899999927
0,2,5.27635446,2.3923758189999997,2.6274322079999983
1,2,5.056775437999999,2.122539139000001,1.080739353000002
2,2,4.826572390999999,2.2724168949999957,2.1260438589999993
3,2,4.723973764999997,2.084897767000001,0.9564598279999998
4,2,4.745111295000001,2.388488754999998,1.6182504339999966
5,2,4.663260019999996,1.9513172360000013,0.6601629869999996
6,2,4.722824029999998,1.937244960000001,0.6526497269999965
7,2,4.712478804,1.949607327999999,0.661762447000001
8,2,4.695586222000003,1.9622027990000104,0.7023056980000035
9,2,4.692492842000007,1.9321137310000012,0.694433145000005
10,2,4.679137779000001,1.9552644000000043,0.6825668329999957
11,2,4.710145167999997,30.003504715999995,0.0290251859999841
0,54,5.325011383999999,0.9464841790000004,4.068552584999999
1,54,5.059473228999998,1.1116750979999992,2.088924434999999
2,54,4.833611875999999,0.9690674810000032,3.4223392250000018
3,54,4.714675949000004,0.8642938290000046,2.186444993000002
4,54,4.739962124000002,0.9255150930000012,3.0862857340000005
5,54,4.666460526000002,1.1049814729999952,1.5032909970000006
6,54,4.712241368999997,1.1249137070000046,1.4755590950000084
7,54,4.7087286840000075,1.1179721270000016,1.4971523280000127
8,54,4.691823790000001,1.130171794000006,1.5380962670000002
9,54,4.688443956,1.1284004769999996,1.5021893010000014
10,54,4.674720738000005,1.1133078740000002,1.528942047000001
11,54,4.7053071200000005,30.003698810999992,0.0336533299999928
0,53,5.061249827,2.175008933999999,2.830568273999999
1,53,5.059873965000001,1.171313025,2.029248680000002
2,53,4.836004420999998,1.1603528730000008,3.2286849649999994
3,53,4.716234251000003,1.361905981999996,1.686862020999996
4,53,4.740516628999998,1.175979144000003,2.8356820330000048
5,53,4.666490351999997,1.277954530999999,1.3302683779999995
6,53,4.718903588999993,1.1867461940000084,1.4070644009999995
7,53,4.710477168000011,0.873777239000006,1.7396032989999952
8,53,4.694119498000006,1.0072810700000048,1.6586873920000045
9,53,4.69023433000001,1.0294828870000003,1.599323671999997
10,53,4.676897089999997,1.3609959409999988,1.2790682150000094
11,53,4.707768552999994,30.00349775699999,0.0314288750000173
0,24,5.038919591999999,0.9729955539999988,4.044887255999999
1,24,5.051232215000002,1.1809950439999994,2.027654019
2,24,4.824513664000001,1.1128957009999991,3.287616875999994
3,24,4.732805307,1.0993046239999984,1.933343232999995
4,24,4.7533675179999975,1.1399974290000046,2.8583494219999963
5,24,4.664765381999999,1.101513328000003,1.50843519
6,24,4.725694146000002,1.1177335649999949,1.4692809689999962
7,24,4.716458918000001,1.119656254000006,1.4877354660000035
8,24,4.700223319000003,1.1379532340000085,1.5219226309999954
9,24,4.698230065000004,1.1317877919999972,1.488999014000001
10,24,4.688999983000002,1.0596875179999898,1.5684046269999925
11,24,4.719818208999996,30.00373146599999,0.0189640309999958
0,22,5.2878419029999995,2.0830413619999995,2.9259551880000014
1,22,5.0503196589999995,0.9156358830000002,2.293933013
2,22,4.826284260000001,1.1200180520000025,3.278743699000003
3,22,4.722401203000004,1.0885953619999995,1.9543917880000024
4,22,4.744952153,1.1145390450000008,2.892298022999995
5,22,4.657260092999998,0.8630396450000006,1.7544230669999976
6,22,4.711215000999999,0.9895933470000102,1.6118995989999974
7,22,4.707733351999991,1.1167111230000015,1.4994180580000034
8,22,4.69092430900001,1.098466349000006,1.5707059990000118
9,22,4.687384905000002,0.8954599550000069,1.7361886340000012
10,22,4.673564995000007,1.108670456000013,1.5348668400000065
11,22,4.704347518999995,30.031240345,0.0069600570000147
0,6,4.996492100999999,3.268685187999999,1.7497770139999993
1,6,5.051598835,3.0299575759999975,0.1785139920000027
2,6,4.826745329999998,3.684049652999999,0.7142383449999983
3,6,4.722501694999998,2.8625971880000023,0.1799195709999992
4,6,4.745713689999995,2.9827497759999986,1.0237116499999956
5,6,4.6577951760000005,2.413651436999998,0.203281258000004
6,6,4.7110191139999955,2.395910895,0.2057883439999983
7,6,4.707777616000001,2.429559784999995,0.1865096319999963
8,6,4.690901105999998,2.4399003009999944,0.2292983119999974
9,6,4.687108000999999,2.4038454330000008,0.2280846559999929
10,6,4.673452793999999,2.414697654000008,0.2288208800000006
11,6,4.704310356999997,30.03123646600001,0.0071332150000102
0,57,5.0681230610000005,1.1306807719999998,3.886576958000001
1,57,5.064130485,1.207168664000001,1.9888021400000009
2,57,4.828539340999999,1.2488883989999984,3.1475957119999975
3,57,4.717878687999999,1.1705535589999982,1.876600963999998
4,57,4.750771317999998,1.288782892999997,2.7125991999999997
5,57,4.664573925999996,1.2946127230000002,1.3155609129999988
6,57,4.721977899999992,1.2854778619999934,1.3052607319999936
7,57,4.717636667999997,1.3428445499999953,1.263368000000014
8,57,4.70161683900001,1.3932601780000056,1.2652262550000015
9,57,4.699382049000008,1.319212265999994,1.300442277000002
10,57,4.685106988000001,1.2601833899999946,1.371687608000002
11,57,4.726261205,30.004219278000008,0.0121955030000151
0,26,5.139836012999999,2.174685545999999,2.843089967000001
1,26,5.051351076,0.8942221229999987,2.3143113210000017
2,26,4.833321989000002,1.1363828500000004,3.2553401369999975
3,26,4.732899347,1.058392449000003,1.974153923000003
4,26,4.749120636000001,1.115292085,2.887319583
5,26,4.663185572000003,1.1151936320000004,1.496332815999999
6,26,4.724143882,1.0851616349999986,1.5034125970000076
7,26,4.715207351000004,1.121523289999999,1.4871207620000035
8,26,4.698806594000004,1.130373746999993,1.5309296300000028
9,26,4.696685353999996,1.1471688419999992,1.475160416999998
10,26,4.689135104000002,1.1260533049999992,1.5017867300000065
11,26,4.718478396999998,30.004264516000006,0.0199147579999987
0,33,5.034370997000001,4.108398557999999,0.9074265320000025
1,33,5.053217872000001,3.1145702429999993,0.0920716670000025
2,33,4.829327894999999,3.850600815,0.5451210139999958
3,33,4.732992977999999,2.9119961350000025,0.1205205900000052
4,33,4.750594131,3.028327539000003,0.9727587340000028
5,33,4.664668786,2.4411194040000055,0.1689350100000055
6,33,4.725573104999995,2.4250780330000055,0.1620707210000063
7,33,4.717280037999998,2.437786186000011,0.1687752570000071
8,33,4.7011620499999935,2.4557988149999943,0.2031610820000082
9,33,4.699063326000001,2.4298256320000036,0.1901350059999913
10,33,4.689273923000002,2.4279011599999905,0.1998022559999981
11,33,4.725010799000003,30.004119531000015,0.0135364349999917
0,3,5.230495462,2.879074785,2.139988725000002
1,3,5.050959916,2.6920143299999992,0.5170899250000005
2,3,4.8300565140000025,3.043107917000004,1.3518647190000053
3,3,4.724186252999999,2.458403585999996,0.5827474210000005
4,3,4.746202216,2.3390459760000013,1.666603893999998
5,3,4.661628641,1.9628600899999995,0.6502509159999974
6,3,4.723109948999998,1.954144632000009,0.6354600640000001
7,3,4.710806087000009,1.9556367450000067,0.6574109230000005
8,3,4.693703885999994,1.977786666,0.6886052109999952
9,3,4.690799432000006,1.9551160249999953,0.6731233490000079
10,3,4.6774911859999975,1.9613713699999948,0.678102839999994
11,3,4.708090529000003,30.02796269599999,0.00662168300002
0,20,5.223240066000001,0.9749770429999992,4.034078572999999
1,20,5.051002922999999,0.9085720130000006,2.3004589289999977
2,20,4.830248383999997,0.9416855660000004,3.4531274980000006
3,20,4.724030219999996,1.1064370920000002,1.9345061319999957
4,20,4.745346139999995,1.1023714840000025,2.904501893999999
5,20,4.660118691000001,1.1116802039999951,1.5029032860000058
6,20,4.722856279999995,1.134389455999994,1.4554594519999997
7,20,4.711749452999996,1.0230569059999937,1.589063944000003
8,20,4.6956576179999985,1.0446235590000017,1.6198154570000014
9,20,4.6919543730000015,0.8718792119999961,1.755199728000008
10,20,4.682573327,1.1173582039999983,1.5170322410000097
11,20,4.710416922999997,30.02567658599999,0.0065961349999952
0,59,5.029206071999999,1.17872221,3.833957693
1,59,5.058081810000001,1.0232468949999998,2.178711075999999
2,59,4.833894452999999,0.8926236270000025,3.498515543000003
3,59,4.716506666999997,1.0286887279999988,2.019827411999998
4,59,4.747142149000005,1.1213841980000012,2.8836405549999995
5,59,4.661194825000003,1.138891596999997,1.4746610529999984
6,59,4.719092042,1.129545283999995,1.464077544999995
7,59,4.714055653999992,0.9968896050000068,1.6129100280000015
8,59,4.697638122000001,1.3143317939999974,1.348128256999999
9,59,4.6944647189999955,1.2093285280000003,1.4152505819999988
10,59,4.680805495000001,0.9152319559999996,1.7209275590000033
11,59,4.721201702999991,30.01675897300001,0.0047050139999953
0,21,5.2406296,1.2002589289999983,3.808551371000002
1,21,5.050906173000001,0.8788311789999987,2.330300297000001
2,21,4.830227225000002,0.8264627789999999,3.5683754310000033
3,21,4.723579266999998,1.348101456000002,1.6932895899999991
4,21,4.745415079000004,1.322009468999994,2.684797103000001
5,21,4.658549348999998,1.320383552000003,1.295765473000003
6,21,4.718223600999998,1.2638821430000036,1.3306038599999963
7,21,4.709738457,1.145443696000001,1.468688942
8,21,4.693509066000004,1.015544282999997,1.6510394109999993
9,21,4.689551879000007,0.9955115329999984,1.633969448000002
10,21,4.675883855000009,1.3700041319999912,1.2710808180000015
11,21,4.706939027000004,30.00473494500001,0.0310166980000019
0,40,5.124679419,3.076208232000001,1.9389167520000008
1,40,5.064329305000001,2.8578648120000025,0.3382586389999993
2,40,4.824977044000001,3.3192712840000027,1.0807781979999973
3,40,4.732880936999997,2.608419855000001,0.4239023099999954
4,40,4.750963392999999,2.1932979649999993,1.8077104979999987
5,40,4.664609993000006,1.9646380630000024,0.6454935000000006
6,40,4.725011901000002,1.9702319329999936,0.6174825869999978
7,40,4.717708853999994,1.9764012199999996,0.6297237779999989
8,40,4.701662460999998,1.987698500999997,0.6707443560000002
9,40,4.699448403000005,1.9547669189999937,0.6648235389999968
10,40,4.685202637000003,1.9702609930000108,0.6615190240000004
11,40,4.726333472999997,30.00423350300001,0.0120905189999973
0,56,5.068095287999999,2.1491444879999992,2.8681419409999993
1,56,5.063899476,0.9929587449999993,2.203256877000001
2,56,4.824930525999999,0.8936289299999984,3.5064496650000017
3,56,4.717945980000003,0.915340091999994,2.1317392450000057
4,56,4.750837965000002,0.9050481410000016,3.096271494
5,56,4.664644936000002,1.1412339179999975,1.4688676079999965
6,56,4.722066345999998,0.9188129239999938,1.671839219000006
7,56,4.717739847999994,1.1347951969999883,1.4713144459999938
8,56,4.701701349999993,0.966022295000002,1.6923798150000096
9,56,4.699460024000004,0.9816649059999918,1.6379107330000124
10,56,4.685176119000005,1.1594473789999995,1.4723476570000005
11,56,4.72635230600001,30.015523008999992,0.0008005150000087
0,45,5.160000835,2.143644085,2.8707200550000014
1,45,5.059711373999999,1.1513245020000014,2.0494242530000015
2,45,4.835971800000003,1.2085563470000018,3.1805138229999983
3,45,4.722905492999999,1.2338990020000011,1.8082103969999963
4,45,4.747330183999999,1.301414861000005,2.7034174039999996
5,45,4.666509614999995,0.847256692000002,1.7609739789999992
6,45,4.7188987870000005,1.195609575000006,1.3982022900000004
7,45,4.710448795999994,1.0072743220000009,1.6061437110000014
8,45,4.694052955999993,1.2525370529999975,1.4135168220000054
9,45,4.6902197659999985,1.305217579000001,1.3235967599999867
10,45,4.676858222999996,1.3715704350000095,1.2685392119999932
11,45,4.707741197000004,30.00364700600001,0.0313079270000002
0,46,5.314799900000001,1.1105586209999991,3.904104452000002
1,46,5.059802345000001,1.3352755889999983,1.865393774000001
2,46,4.833742893,1.288125609999998,3.1031721839999946
3,46,4.722415951999999,1.1891742480000005,1.8538924530000005
4,46,4.747172612,1.2426512810000006,2.761871924999994
5,46,4.666470309000005,1.336163722000002,1.2720972810000006
6,46,4.712275712999997,1.1454316909999989,1.455003892999997
7,46,4.708786566000001,1.033355112999999,1.5817282619999986
8,46,4.691899197000012,1.0303856350000018,1.637806726000008
9,46,4.6884757010000015,1.2792134090000076,1.35133420599999
10,46,4.674761422000003,1.035183594000003,1.607031133999996
11,46,4.705363435999999,30.00458943400001,0.0327099600000053
0,7,4.996981334000001,3.2589680969999986,1.7595362449999996
1,7,5.0508505889999995,2.697211920000001,0.5120064239999991
2,7,4.826321126,3.334012191000003,1.0646964819999951
3,7,4.718584845999999,2.4702971829999996,0.5761369649999963
4,7,4.743925410999999,2.7459804120000015,1.26226827
5,7,4.656281312000004,1.9293484559999996,0.6890985580000049
6,7,4.709448377999998,1.919529058000002,0.6837356409999984
7,7,4.7058558389999945,1.9384721100000064,0.6795246769999892
8,7,4.687883458000002,1.960137139000011,0.7120787169999971
9,7,4.685197184999993,1.9646891710000032,0.6691522539999966
10,7,4.6713128720000014,1.967992785000007,0.6776612739999877
11,7,4.702778691999995,30.032658000999987,0.0072501519999832
0,41,5.140835402,3.220774251,1.794449149000002
1,41,5.064486263999999,2.975809741999999,0.2201292220000006
2,41,4.829248404000001,3.5465212950000016,0.8492584840000035
3,41,4.733048603,2.813111978000002,0.2190435930000021
4,41,4.750892312000005,2.970016436999998,1.0310692569999986
5,41,4.664538745999998,2.419003117999999,0.1911999219999955
6,41,4.7249410350000005,2.4068913920000057,0.1808947099999898
7,41,4.717636196000001,2.2848731509999993,0.3213241100000061
8,41,4.701594599999993,2.3854469829999942,0.2730638799999951
9,41,4.6993673460000025,2.405157315000011,0.214511494000007
10,41,4.68512308599999,2.408677568999991,0.2231859200000059
11,41,4.726256715000005,30.01527532600001,0.0011258499999939
0,0,5.021593775,3.167394651000002,1.8535521310000007
1,0,5.056551657,2.940299776,0.2632319279999997
2,0,4.827580345000001,3.5081684290000013,0.8892796049999987
3,0,4.722601413,2.794851430000002,0.2475696639999967
4,0,4.745380626999996,2.9371260619999973,1.0696616669999983
5,0,4.665516289999999,2.4054261080000003,0.2037957430000005
6,0,4.724344310000006,2.320451964,0.2679155280000032
7,0,4.714772894000006,2.38961578899999,0.2194630190000026
8,0,4.697978841999998,2.423833129000002,0.2382950119999947
9,0,4.694958024000002,2.3916382800000093,0.2324398730000041
10,0,4.68171264099999,2.4045267190000033,0.2307314890000071
11,0,4.71268515700001,30.0040331,0.0259539010000082
0,61,5.075191043,1.9298215209999992,3.0828195449999996
1,61,5.0594910020000015,1.1749227849999997,2.0256221309999987
2,61,4.8341317199999985,1.1439656199999997,3.246935663000002
3,61,4.716736697000002,1.1404719959999952,1.9078088280000003
4,61,4.740556929999997,1.1547923709999992,2.856820540000001
5,61,4.6595496449999985,1.120235909999998,1.494959210999994
6,61,4.7193399450000015,0.9472495549999992,1.6461158679999954
7,61,4.710543822000005,1.066094566000004,1.547226877
8,61,4.694153815000007,0.9437885120000118,1.7221583289999955
9,61,4.690311344999998,1.1188398760000098,1.5098917349999963
10,61,4.676901452999999,1.0971889080000068,1.5428786260000038
11,61,4.707837475999995,30.003840902999997,0.0310169159999986
0,8,4.985780175,4.093467498999999,0.927190330000002
1,8,5.056628341,3.2033467049999977,0.0001116739999993
2,8,4.827645066999999,4.001238938,0.396172638000003
3,8,4.722674865999998,3.0422135549999965,0.0006300590000023
4,8,4.753319226000002,3.2138849700000023,0.7844636370000018
5,8,4.665516136999997,2.609176204999997,3.293500000012273e-05
6,8,4.725038596999994,2.577485011999997,0.0101828629999971
7,8,4.7150477840000065,2.586010731999991,0.0228151400000058
8,8,4.698580602000007,2.639909017000008,3.32339999999931e-05
9,8,4.717039236000005,2.5655758079999913,0.0580061970000116
10,8,4.682984910000002,2.555571720000003,0.0784319660000107
11,8,4.714557280000008,30.02123599800001,0.0069018240000104
0,50,5.104469439,2.2154604649999996,2.7994982649999987
1,50,5.064467577999999,1.305907084000001,1.8900934760000003
2,50,4.839769009000001,1.249297126000002,3.135970985
3,50,4.716819000000001,1.2064106110000026,1.8422954529999984
4,50,4.748947863000005,1.2360528889999998,2.766646691999995
5,50,4.663034179,1.321918285999999,1.2897727350000068
6,50,4.723327656000002,1.0696512210000009,1.5197379439999992
7,50,4.715870575000011,1.1729202949999973,1.4350640719999888
8,50,4.701179761000006,1.292652454000006,1.3662594930000012
9,50,4.697291163999992,1.2336082769999877,1.3881300660000022
10,50,4.6831146849999925,1.193927642999995,1.4399268230000075
11,50,4.723890943000001,30.00305631100001,0.0157024359999979
0,63,5.135425507999999,2.1461162620000014,2.873876542999998
1,63,5.059268653,1.3436772770000012,1.8571044800000005
2,63,4.827380607999999,0.9929267609999995,3.4047155129999993
3,63,4.713255197999999,0.980649047,2.0715037129999985
4,63,4.739159145999999,1.137351540999994,2.8752665020000023
5,63,4.659285070000003,1.1739792760000043,1.441472742000002
6,63,4.7103598040000065,1.07653183299999,1.5258164579999942
7,63,4.706829354999996,0.9891453059999976,1.6278836390000038
8,63,4.688775849999999,0.8898345479999961,1.7814908610000089
9,63,4.686373352999993,1.166458843000001,1.4662098019999945
10,63,4.67265020699999,1.1737518460000018,1.470561625000002
11,63,4.703307861000013,30.00383849900001,0.0355175939999981
0,58,5.025836241,0.9357633800000008,4.079621879000001
1,58,5.064036980999997,1.1168180039999989,2.0791895270000005
2,58,4.832993431000002,1.100485943999999,3.291549520000004
3,58,4.7166675889999965,1.1404911000000055,1.907865502
4,58,4.749460229,0.8848853470000009,3.117821284999998
5,58,4.663051573000004,0.8965070530000006,1.7151861700000026
6,58,4.720313706999995,0.8599098299999923,1.7324891089999994
7,58,4.715853256999992,0.8624880529999928,1.7455143410000034
8,58,4.701236390000005,0.9132219789999994,1.7456409250000036
9,58,4.697293575000003,0.9802884850000028,1.6414635600000054
10,58,4.683111826000001,0.8871696450000002,1.7466835080000038
11,58,4.723846856999998,30.013912630000007,0.004911246000006
0,13,5.296946254,1.1178225470000012,3.895978703000001
1,13,5.051335014999999,1.357491938999999,1.851222842000002
2,13,4.833222541000001,1.289638226000001,3.1021741039999995
3,13,4.7235911779999995,1.2923903949999982,1.7494971589999937
4,13,4.746298885000002,1.322448082000001,2.682976389000004
5,13,4.659176770000002,1.098684820999999,1.5168652999999992
6,13,4.718205899999994,1.0246239750000044,1.5698607150000043
7,13,4.709772938,0.9443081509999872,1.6698075739999894
8,13,4.693506241000009,1.2115960929999972,1.4334184550000089
9,13,4.711102196999988,1.316071352000009,1.3134382709999954
10,13,4.675849084000006,1.0608961700000066,1.5802073509999983
11,13,4.706959847999997,30.02883124200001,0.006911212999995
0,47,5.303613540000001,0.9685038289999994,4.051015895999999
1,47,5.059779750000001,0.8748939100000008,2.3258014210000013
2,47,4.827369159,0.8681269669999985,3.529543986
3,47,4.713996080000001,1.0609362160000018,1.990539328000004
4,47,4.747148207999999,1.0027977320000048,3.0017542499999976
5,47,4.6614271070000015,0.8704781800000063,1.7428235
6,47,4.7104231510000005,1.108275761999998,1.4940129619999991
7,47,4.706871860000007,1.1104005250000029,1.5065825980000085
8,47,4.688795911,1.1247229840000017,1.546587285000001
9,47,4.686340610999991,0.8760875090000013,1.756596572999996
10,47,4.672678941000001,1.1162242489999985,1.528071495000006
11,47,4.703301335999996,30.00337932800001,0.0359847370000068
0,62,5.141497933,2.131900884,2.883254265999998
1,62,5.059502347999999,1.1092719820000028,2.091306109000002
2,62,4.833615533,1.1313220410000009,3.2600918059999984
3,62,4.714663180999999,1.1152961100000027,1.9354427800000025
4,62,4.739843585000003,1.1058957040000053,2.906044677000004
5,62,4.659301683999999,1.1085521500000013,1.5068830609999964
6,62,4.712224782,0.989121947000001,1.6113689419999986
7,62,4.708769809000003,1.1154887600000052,1.4995983109999995
8,62,4.6918208849999985,1.1034672549999982,1.5648081589999947
9,62,4.6884132759999915,1.093644832999999,1.5369846680000023
10,62,4.674672132999987,1.0964937659999947,1.5458126939999914
11,62,4.705339682000002,30.030866900999996,0.0064442199999916
0,25,5.040764575999999,2.215565497,2.8021709579999996
1,25,5.0512187650000016,1.3151743740000017,1.893478588000001
2,25,4.829200153999999,1.2342826110000011,3.1615460350000006
3,25,4.732934171000004,1.2770703309999971,1.7554483930000018
4,25,4.753291392000001,1.284135735999996,2.7142848619999995
5,25,4.664671648999999,1.3546950260000017,1.255350706999998
6,25,4.725608688000001,1.254359223000009,1.3327403210000028
7,25,4.716385979999998,1.223069424000002,1.384391672000007
8,25,4.700143320999999,1.3672870209999957,1.2926694989999987
9,25,4.698145965000009,1.279198558999994,1.3416712190000055
10,25,4.68915878,1.1751710079999924,1.4527662739999982
11,25,4.719748910999996,30.003872059000003,0.01889362
0,38,5.184340433,5.017788324999998,0.001267877
1,38,5.052705773,3.142177291000003,0.0656718410000003
