data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,89.0,1.9073486328125e-06,6.008148193359375e-05,2.4761714935302734,2.384185791015625e-07
global_t,10,89.0,4.76837158203125e-07,3.0994415283203125e-05,2.231326103210449,2.231384754180908
global_t,11,89.0,2.1457672119140625e-06,6.151199340820312e-05,2.231326103210449,4.76837158203125e-07
global_t,0,347.0,1.904611587524414,9.1552734375e-05,34.9317684173584,34.931843757629395
global_t,1,347.0,1.430511474609375e-06,5.817413330078125e-05,34.9317684173584,2.384185791015625e-07
global_t,2,347.0,1.9073486328125e-06,6.008148193359375e-05,36.2727165222168,36.2727735042572
global_t,3,347.0,1.6689300537109375e-06,6.198883056640625e-05,36.2727165222168,2.384185791015625e-07
global_t,4,347.0,9.5367431640625e-07,2.8133392333984375e-05,36.74171996116638,36.741779804229736
global_t,5,347.0,1.6689300537109375e-06,6.270408630371094e-05,36.74171996116638,2.384185791015625e-07
global_t,6,347.0,7.152557373046875e-07,2.7179718017578125e-05,35.281827449798584,35.28188490867615
global_t,7,347.0,4.76837158203125e-07,2.646446228027344e-05,35.281827449798584,2.384185791015625e-07
global_t,8,347.0,7.152557373046875e-07,3.1948089599609375e-05,35.13483500480652,35.134870767593384
global_t,9,347.0,1.9073486328125e-06,4.6253204345703125e-05,35.13483500480652,2.384185791015625e-07
global_t,10,347.0,9.5367431640625e-07,3.647804260253906e-05,34.082277059555054,34.08232140541077
global_t,11,347.0,7.152557373046875e-07,3.027915954589844e-05,34.082277059555054,2.384185791015625e-07
global_t,0,474.0,1.8972060680389404,8.344650268554688e-05,14.330541372299194,14.330616235733032
global_t,1,474.0,1.9073486328125e-06,8.106231689453125e-05,14.330541372299194,2.384185791015625e-07
global_t,2,474.0,1.6689300537109375e-06,5.91278076171875e-05,20.21053171157837,20.21058702468872
global_t,3,474.0,1.9073486328125e-06,4.267692565917969e-05,20.21053171157837,2.384185791015625e-07
global_t,4,474.0,7.152557373046875e-07,3.886222839355469e-05,18.940707683563232,18.940763473510746
global_t,5,474.0,1.9073486328125e-06,4.458427429199219e-05,18.940707683563232,0.0
global_t,6,474.0,9.5367431640625e-07,4.076957702636719e-05,19.303041458129883,19.303102016448975
global_t,7,474.0,7.152557373046875e-07,2.7418136596679688e-05,19.303041458129883,2.384185791015625e-07
global_t,8,474.0,4.76837158203125e-07,2.7894973754882812e-05,16.362004041671753,16.362038135528564
global_t,9,474.0,1.6689300537109375e-06,5.745887756347656e-05,16.362004041671753,2.384185791015625e-07
global_t,10,474.0,4.76837158203125e-07,2.6226043701171875e-05,17.341949939727783,17.34200954437256
global_t,11,474.0,7.152557373046875e-07,2.7179718017578125e-05,17.341949939727783,3.814697265625e-06
global_t,0,435.0,1.9168431758880615,9.202957153320312e-05,27.17774772644043,27.177831172943115
global_t,1,435.0,4.291534423828125e-06,5.269050598144531e-05,27.17774772644043,0.0
global_t,2,435.0,7.152557373046875e-07,3.0994415283203125e-05,30.704489946365356,30.70455050468445
global_t,3,435.0,1.6689300537109375e-06,6.103515625e-05,30.704489946365356,2.384185791015625e-07
global_t,4,435.0,7.152557373046875e-07,3.361701965332031e-05,27.217825412750244,27.217888116836548
global_t,5,435.0,1.9073486328125e-06,4.9114227294921875e-05,27.217825412750244,2.384185791015625e-07
global_t,6,435.0,4.76837158203125e-07,5.078315734863281e-05,28.433976650238037,28.434038162231445
global_t,7,435.0,4.76837158203125e-07,3.218650817871094e-05,28.433976650238037,2.384185791015625e-07
global_t,8,435.0,4.76837158203125e-07,3.4332275390625e-05,28.505779027938843,28.505816221237183
global_t,9,435.0,1.9073486328125e-06,4.363059997558594e-05,28.505779027938843,2.384185791015625e-07
global_t,10,435.0,4.76837158203125e-07,4.410743713378906e-05,28.883745431900024,28.88380718231201
global_t,11,435.0,7.152557373046875e-07,4.7206878662109375e-05,28.883745431900024,2.384185791015625e-07
global_t,0,288.0,1.8942182064056396,7.843971252441406e-05,28.88691139221191,28.886977195739743
global_t,1,288.0,1.6689300537109375e-06,5.7220458984375e-05,28.88691139221191,2.384185791015625e-07
global_t,2,288.0,1.9073486328125e-06,5.7697296142578125e-05,30.82645869255066,30.82652711868286
global_t,3,288.0,1.6689300537109375e-06,5.3882598876953125e-05,30.82645869255066,2.384185791015625e-07
global_t,4,288.0,7.152557373046875e-07,2.6702880859375e-05,35.25738549232483,35.257450342178345
global_t,5,288.0,4.76837158203125e-07,2.5987625122070312e-05,35.25738549232483,2.384185791015625e-07
global_t,6,288.0,2.384185791015625e-06,4.482269287109375e-05,28.827319145202637,28.82735824584961
global_t,7,288.0,7.152557373046875e-07,3.910064697265625e-05,28.827319145202637,0.0
global_t,8,288.0,9.5367431640625e-07,2.86102294921875e-05,29.13772964477539,29.137787342071533
global_t,9,288.0,4.76837158203125e-07,2.694129943847656e-05,29.13772964477539,4.76837158203125e-07
global_t,10,288.0,1.9073486328125e-06,4.5299530029296875e-05,27.25016975402832,27.25020694732666
global_t,11,288.0,4.76837158203125e-07,4.410743713378906e-05,27.25016975402832,2.384185791015625e-07
global_t,0,457.0,1.8958323001861572,7.915496826171875e-05,32.385875940322876,32.385958194732666
global_t,1,457.0,2.1457672119140625e-06,4.124641418457031e-05,32.385875940322876,2.384185791015625e-07
global_t,2,457.0,1.6689300537109375e-06,5.817413330078125e-05,34.14219379425049,34.142254114151
global_t,3,457.0,2.86102294921875e-06,4.363059997558594e-05,34.14219379425049,2.384185791015625e-07
global_t,4,457.0,7.152557373046875e-07,4.220008850097656e-05,33.42501759529114,33.42507839202881
global_t,5,457.0,4.76837158203125e-07,3.0517578125e-05,33.42501759529114,2.384185791015625e-07
global_t,6,457.0,2.1457672119140625e-06,6.031990051269531e-05,33.03023314476013,33.03029155731201
global_t,7,457.0,9.5367431640625e-07,2.8848648071289062e-05,33.03023314476013,2.384185791015625e-07
global_t,8,457.0,4.76837158203125e-07,3.0994415283203125e-05,33.24490165710449,33.24493885040283
global_t,9,457.0,4.76837158203125e-07,3.1948089599609375e-05,33.24490165710449,0.0
global_t,10,457.0,1.9073486328125e-06,6.0558319091796875e-05,32.941115617752075,32.94116258621216
global_t,11,457.0,4.76837158203125e-07,3.218650817871094e-05,32.941115617752075,2.384185791015625e-07
global_t,0,200.0,2.0948901176452637,7.939338684082031e-05,21.667847394943237,21.667912483215332
global_t,1,200.0,3.0994415283203125e-06,5.245208740234375e-05,21.667847394943237,2.384185791015625e-07
global_t,2,200.0,1.6689300537109375e-06,4.3392181396484375e-05,23.85115075111389,23.85121440887451
global_t,3,200.0,7.152557373046875e-07,4.7206878662109375e-05,23.85115075111389,4.76837158203125e-07
global_t,4,200.0,9.5367431640625e-07,3.123283386230469e-05,21.54784846305847,21.547897815704346
global_t,5,200.0,2.1457672119140625e-06,5.650520324707031e-05,21.54784846305847,4.76837158203125e-07
global_t,6,200.0,7.152557373046875e-07,2.9087066650390625e-05,21.637371063232425,21.637447595596313
global_t,7,200.0,7.152557373046875e-07,2.47955322265625e-05,21.637371063232425,2.384185791015625e-07
global_t,8,200.0,2.1457672119140625e-06,6.103515625e-05,20.111428022384644,20.11148476600647
global_t,9,200.0,1.1920928955078125e-06,2.6702880859375e-05,20.111428022384644,2.384185791015625e-07
global_t,10,200.0,2.384185791015625e-07,2.8133392333984375e-05,21.85736918449402,21.85740089416504
global_t,11,200.0,2.384185791015625e-06,5.650520324707031e-05,21.85736918449402,2.384185791015625e-07
global_t,0,29.0,1.9139277935028076,7.62939453125e-05,5.5124192237854,5.512505769729614
global_t,1,29.0,3.5762786865234375e-06,5.340576171875e-05,5.5124192237854,0.0
global_t,2,29.0,1.6689300537109375e-06,5.507469177246094e-05,8.063781499862671,8.063839197158813
global_t,3,29.0,1.9073486328125e-06,5.435943603515625e-05,8.063781499862671,0.0
global_t,4,29.0,4.76837158203125e-07,2.8371810913085938e-05,5.641500949859619,5.6415627002716064
global_t,5,29.0,1.6689300537109375e-06,5.7220458984375e-05,5.641500949859619,2.384185791015625e-07
global_t,6,29.0,9.5367431640625e-07,2.86102294921875e-05,5.3414318561553955,5.341493368148804
global_t,7,29.0,3.0994415283203125e-06,5.650520324707031e-05,5.3414318561553955,2.384185791015625e-07
global_t,8,29.0,7.152557373046875e-07,2.956390380859375e-05,4.8053061962127686,4.805370330810547
global_t,9,29.0,3.0994415283203125e-06,4.9114227294921875e-05,4.8053061962127686,2.384185791015625e-07
global_t,10,29.0,9.5367431640625e-07,4.0531158447265625e-05,5.511072874069214,5.511131525039673
global_t,11,29.0,4.291534423828125e-06,2.7418136596679688e-05,5.511072874069214,4.76837158203125e-07
global_t,0,117.0,2.0949807167053223,8.082389831542969e-05,35.60211157798767,35.60218548774719
global_t,1,117.0,1.9073486328125e-06,5.8650970458984375e-05,35.60211157798767,2.384185791015625e-07
global_t,2,117.0,2.1457672119140625e-06,6.914138793945312e-05,35.65511155128479,35.65519046783447
global_t,3,117.0,1.6689300537109375e-06,6.318092346191406e-05,35.65511155128479,2.384185791015625e-07
global_t,4,117.0,4.76837158203125e-07,3.2901763916015625e-05,34.59393668174744,34.59399771690369
global_t,5,117.0,7.152557373046875e-07,3.027915954589844e-05,34.59393668174744,2.384185791015625e-07
global_t,6,117.0,2.1457672119140625e-06,6.794929504394531e-05,34.60113048553467,34.601189613342285
global_t,7,117.0,7.152557373046875e-07,3.0040740966796875e-05,34.60113048553467,4.76837158203125e-07
global_t,8,117.0,4.76837158203125e-07,3.5762786865234375e-05,34.99316477775574,34.9932017326355
global_t,9,117.0,7.152557373046875e-07,3.0994415283203125e-05,34.99316477775574,2.384185791015625e-07
global_t,10,117.0,1.6689300537109375e-06,6.103515625e-05,34.48820686340332,34.48826026916504
global_t,11,117.0,1.1920928955078125e-06,3.5762786865234375e-05,34.48820686340332,2.384185791015625e-07
global_t,0,482.0,1.896005630493164,7.987022399902344e-05,29.536062240600582,29.536144495010376
global_t,1,482.0,1.6689300537109375e-06,5.602836608886719e-05,29.536062240600582,2.384185791015625e-07
global_t,2,482.0,1.9073486328125e-06,6.0558319091796875e-05,30.930360555648804,30.930411338806152
global_t,3,482.0,1.430511474609375e-06,5.841255187988281e-05,30.930360555648804,2.384185791015625e-07
global_t,4,482.0,2.384185791015625e-07,2.8848648071289062e-05,28.829864025115967,28.829922437667847
global_t,5,482.0,1.9073486328125e-06,5.888938903808594e-05,28.829864025115967,2.384185791015625e-07
global_t,6,482.0,7.152557373046875e-07,2.8371810913085938e-05,31.33070921897888,31.330782890319824
global_t,7,482.0,4.76837158203125e-07,4.076957702636719e-05,31.33070921897888,2.384185791015625e-07
global_t,8,482.0,4.76837158203125e-07,2.9087066650390625e-05,30.98017191886902,30.98020339012146
global_t,9,482.0,3.0994415283203125e-06,5.936622619628906e-05,30.98017191886902,2.384185791015625e-07
global_t,10,482.0,4.76837158203125e-07,2.7894973754882812e-05,30.62606644630432,30.62611436843872
global_t,11,482.0,2.384185791015625e-07,2.6702880859375e-05,30.62606644630432,2.384185791015625e-07
global_t,0,455.0,1.8974738121032717,8.606910705566406e-05,29.983234643936157,29.98330569267273
global_t,1,455.0,1.430511474609375e-06,6.246566772460938e-05,29.983234643936157,2.384185791015625e-07
global_t,2,455.0,2.1457672119140625e-06,6.127357482910156e-05,31.19014000892639,31.190192937850952
global_t,3,455.0,1.6689300537109375e-06,6.008148193359375e-05,31.19014000892639,2.384185791015625e-07
global_t,4,455.0,2.384185791015625e-07,3.0517578125e-05,30.873565196990967,30.873624801635746
global_t,5,455.0,1.6689300537109375e-06,6.508827209472656e-05,30.873565196990967,2.384185791015625e-07
global_t,6,455.0,4.76837158203125e-07,3.337860107421875e-05,29.370285749435425,29.370341539382935
global_t,7,455.0,4.76837158203125e-07,3.0040740966796875e-05,29.370285749435425,2.384185791015625e-07
global_t,8,455.0,1.6689300537109375e-06,5.364418029785156e-05,29.32199454307556,29.322032928466797
global_t,9,455.0,4.76837158203125e-07,4.744529724121094e-05,29.32199454307556,2.384185791015625e-07
global_t,10,455.0,7.152557373046875e-07,3.361701965332031e-05,29.61638855934143,29.616427183151245
global_t,11,455.0,7.152557373046875e-07,3.24249267578125e-05,29.61638855934143,2.384185791015625e-07
global_t,0,310.0,1.9132494926452637,7.224082946777344e-05,28.51048994064331,28.510558605194092
global_t,1,310.0,1.9073486328125e-06,5.316734313964844e-05,28.51048994064331,2.384185791015625e-07
global_t,2,310.0,1.6689300537109375e-06,5.650520324707031e-05,30.078354835510257,30.07841181755066
global_t,3,310.0,2.384185791015625e-06,4.2438507080078125e-05,30.078354835510257,2.384185791015625e-07
global_t,4,310.0,4.76837158203125e-07,3.886222839355469e-05,36.40672302246094,36.406779289245605
global_t,5,310.0,7.152557373046875e-07,2.6226043701171875e-05,36.40672302246094,2.384185791015625e-07
global_t,6,310.0,9.5367431640625e-07,3.361701965332031e-05,28.179789304733276,28.17982268333435
global_t,7,310.0,2.1457672119140625e-06,7.367134094238281e-05,28.179789304733276,4.76837158203125e-07
global_t,8,310.0,7.152557373046875e-07,5.7220458984375e-05,28.61762309074402,28.61767864227295
global_t,9,310.0,7.152557373046875e-07,2.646446228027344e-05,28.61762309074402,4.76837158203125e-07
global_t,10,310.0,9.5367431640625e-07,2.574920654296875e-05,28.11656904220581,28.116621017456055
global_t,11,310.0,2.1457672119140625e-06,8.96453857421875e-05,28.11656904220581,2.384185791015625e-07
global_t,0,11.0,1.9168100357055664,9.369850158691406e-05,12.77707314491272,12.777143716812134
global_t,1,11.0,1.6689300537109375e-06,6.580352783203125e-05,12.77707314491272,2.384185791015625e-07
global_t,2,11.0,7.152557373046875e-07,3.24249267578125e-05,22.52965998649597,22.529717445373535
global_t,3,11.0,1.6689300537109375e-06,6.556510925292969e-05,22.52965998649597,0.0
global_t,4,11.0,7.152557373046875e-07,2.8133392333984375e-05,18.908628463745117,18.90868449211121
global_t,5,11.0,1.9073486328125e-06,6.341934204101562e-05,18.908628463745117,2.384185791015625e-07
global_t,6,11.0,9.5367431640625e-07,3.147125244140625e-05,13.92594575881958,13.92600154876709
global_t,7,11.0,1.430511474609375e-06,5.5789947509765625e-05,13.92594575881958,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.337860107421875e-05,14.539233684539797,14.539295434951782
global_t,9,11.0,9.5367431640625e-07,3.0994415283203125e-05,14.539233684539797,2.384185791015625e-07
global_t,10,11.0,1.6689300537109375e-06,5.602836608886719e-05,13.382662534713743,13.382701635360718
global_t,11,11.0,9.5367431640625e-07,4.8160552978515625e-05,13.382662534713743,2.384185791015625e-07
global_t,0,151.0,2.0951576232910156,8.606910705566406e-05,28.984333753585815,28.984404802322388
global_t,1,151.0,1.6689300537109375e-06,6.461143493652344e-05,28.984333753585815,0.0
global_t,2,151.0,1.9073486328125e-06,6.508827209472656e-05,29.964515447616577,29.96457314491272
global_t,3,151.0,7.152557373046875e-07,3.075599670410156e-05,29.964515447616577,4.76837158203125e-07
global_t,4,151.0,2.1457672119140625e-06,6.937980651855469e-05,30.635310888290405,30.63537907600403
global_t,5,151.0,7.152557373046875e-07,3.123283386230469e-05,30.635310888290405,2.384185791015625e-07
global_t,6,151.0,1.9073486328125e-06,6.532669067382812e-05,27.867388486862183,27.86744737625122
global_t,7,151.0,9.5367431640625e-07,3.170967102050781e-05,27.867388486862183,2.384185791015625e-07
global_t,8,151.0,9.5367431640625e-07,3.2901763916015625e-05,28.825870037078857,28.825905561447144
global_t,9,151.0,3.5762786865234375e-06,6.151199340820312e-05,28.825870037078857,2.384185791015625e-07
global_t,10,151.0,4.76837158203125e-07,4.76837158203125e-05,28.868234634399418,28.868285179138184
global_t,11,151.0,1.1920928955078125e-06,3.337860107421875e-05,28.868234634399418,2.384185791015625e-07
global_t,0,167.0,2.0951201915740967,9.226799011230467e-05,19.081029176712036,19.081112146377563
global_t,1,167.0,1.430511474609375e-06,6.103515625e-05,19.081029176712036,2.384185791015625e-07
global_t,2,167.0,7.152557373046875e-07,3.0040740966796875e-05,23.080045223236084,23.08011150360107
global_t,3,167.0,1.9073486328125e-06,6.318092346191406e-05,23.080045223236084,2.384185791015625e-07
global_t,4,167.0,9.5367431640625e-07,3.24249267578125e-05,21.72761297225952,21.727675199508667
global_t,5,167.0,7.152557373046875e-07,2.86102294921875e-05,21.72761297225952,2.384185791015625e-07
global_t,6,167.0,1.9073486328125e-06,5.53131103515625e-05,21.542049407958984,21.542107582092285
global_t,7,167.0,7.152557373046875e-07,3.314018249511719e-05,21.542049407958984,0.0
global_t,8,167.0,9.5367431640625e-07,3.361701965332031e-05,22.100148677825928,22.100185871124268
global_t,9,167.0,1.6689300537109375e-06,6.008148193359375e-05,22.100148677825928,2.384185791015625e-07
global_t,10,167.0,4.76837158203125e-07,3.170967102050781e-05,21.82732391357422,21.82738947868347
global_t,11,167.0,1.1920928955078125e-06,3.24249267578125e-05,21.82732391357422,2.384185791015625e-07
global_t,0,459.0,1.8957481384277344,6.794929504394531e-05,29.841275930404663,29.841344594955444
global_t,1,459.0,4.76837158203125e-07,2.4080276489257812e-05,29.841275930404663,0.0
global_t,2,459.0,1.9073486328125e-06,5.793571472167969e-05,30.873910188674927,30.87397050857544
global_t,3,459.0,1.430511474609375e-06,4.100799560546875e-05,30.873910188674927,4.76837158203125e-07
global_t,4,459.0,7.152557373046875e-07,4.100799560546875e-05,31.23826289176941,31.23832321166992
global_t,5,459.0,4.76837158203125e-07,2.5987625122070312e-05,31.23826289176941,0.0
global_t,6,459.0,1.6689300537109375e-06,5.8650970458984375e-05,29.166693925857544,29.16675305366516
global_t,7,459.0,7.152557373046875e-07,2.5272369384765625e-05,29.166693925857544,2.384185791015625e-07
global_t,8,459.0,4.76837158203125e-07,2.765655517578125e-05,29.556501626968384,29.556535959243774
global_t,9,459.0,9.5367431640625e-07,2.47955322265625e-05,29.556501626968384,2.384185791015625e-07
global_t,10,459.0,1.6689300537109375e-06,4.1484832763671875e-05,29.28477382659912,29.28481149673462
global_t,11,459.0,7.152557373046875e-07,4.267692565917969e-05,29.28477382659912,4.76837158203125e-07
global_t,0,40.0,2.1006574630737305,6.890296936035156e-05,11.144036531448364,11.144104242324827
global_t,1,40.0,1.6689300537109375e-06,5.698204040527344e-05,11.144036531448364,4.76837158203125e-07
global_t,2,40.0,7.152557373046875e-07,2.86102294921875e-05,20.44737458229065,20.447439670562744
global_t,3,40.0,1.6689300537109375e-06,5.5789947509765625e-05,20.44737458229065,0.0
global_t,4,40.0,1.6689300537109375e-06,5.793571472167969e-05,17.04414200782776,17.044198751449585
global_t,5,40.0,7.152557373046875e-07,2.574920654296875e-05,17.04414200782776,0.0
global_t,6,40.0,7.152557373046875e-07,2.5033950805664062e-05,11.250620365142822,11.250652074813845
global_t,7,40.0,3.0994415283203125e-06,5.6743621826171875e-05,11.250620365142822,2.384185791015625e-07
global_t,8,40.0,7.152557373046875e-07,2.8848648071289062e-05,13.168858289718628,13.1689133644104
global_t,9,40.0,2.86102294921875e-06,7.510185241699219e-05,13.168858289718628,0.0
global_t,10,40.0,7.152557373046875e-07,2.694129943847656e-05,11.806068658828735,11.806127071380615
global_t,11,40.0,9.5367431640625e-07,3.170967102050781e-05,11.806068658828735,2.384185791015625e-07
global_t,0,229.0,1.9136416912078855,9.27448272705078e-05,34.987608194351196,34.987677335739136
global_t,1,229.0,1.9073486328125e-06,6.127357482910156e-05,34.987608194351196,4.76837158203125e-07
global_t,2,229.0,2.1457672119140625e-06,6.270408630371094e-05,34.64928221702576,34.649338722229004
global_t,3,229.0,4.76837158203125e-07,3.1948089599609375e-05,34.64928221702576,2.384185791015625e-07
global_t,4,229.0,1.9073486328125e-06,5.316734313964844e-05,35.166561126708984,35.166600942611694
global_t,5,229.0,7.152557373046875e-07,4.673004150390625e-05,35.166561126708984,2.384185791015625e-07
global_t,6,229.0,7.152557373046875e-07,3.170967102050781e-05,34.404194831848145,34.40424609184265
global_t,7,229.0,7.152557373046875e-07,3.075599670410156e-05,34.404194831848145,4.76837158203125e-07
global_t,8,229.0,1.6689300537109375e-06,6.222724914550781e-05,34.353715896606445,34.35377240180969
global_t,9,229.0,4.76837158203125e-07,4.601478576660156e-05,34.353715896606445,2.384185791015625e-07
global_t,10,229.0,7.152557373046875e-07,3.457069396972656e-05,34.34363555908203,34.343668937683105
global_t,11,229.0,1.1920928955078125e-06,3.266334533691406e-05,34.34363555908203,0.0
global_t,0,290.0,1.9009618759155271,7.390975952148438e-05,19.41827368736267,19.41834855079651
global_t,1,290.0,1.9073486328125e-06,5.650520324707031e-05,19.41827368736267,0.0
global_t,2,290.0,1.9073486328125e-06,5.626678466796875e-05,20.944197177886963,20.944252729415897
global_t,3,290.0,7.152557373046875e-07,2.9802322387695312e-05,20.944197177886963,2.384185791015625e-07
global_t,4,290.0,1.6689300537109375e-06,6.413459777832031e-05,19.392597198486328,19.392653703689575
global_t,5,290.0,9.5367431640625e-07,3.027915954589844e-05,19.392597198486328,0.0
global_t,6,290.0,1.430511474609375e-06,5.91278076171875e-05,19.3880558013916,19.388134002685547
global_t,7,290.0,4.76837158203125e-07,3.123283386230469e-05,19.3880558013916,0.0
global_t,8,290.0,4.76837158203125e-07,2.646446228027344e-05,19.560818433761597,19.560847759246823
global_t,9,290.0,1.6689300537109375e-06,5.650520324707031e-05,19.560818433761597,2.384185791015625e-07
global_t,10,290.0,9.5367431640625e-07,2.765655517578125e-05,18.52491545677185,18.524974584579468
global_t,11,290.0,4.76837158203125e-07,2.7894973754882812e-05,18.52491545677185,2.384185791015625e-07
global_t,0,510.0,1.9046919345855713,7.104873657226562e-05,13.549967765808104,13.5500385761261
global_t,1,510.0,1.430511474609375e-06,5.8650970458984375e-05,13.549967765808104,2.384185791015625e-07
global_t,2,510.0,1.6689300537109375e-06,5.793571472167969e-05,23.515889883041385,23.51594352722168
global_t,3,510.0,1.9073486328125e-06,6.270408630371094e-05,23.515889883041385,2.384185791015625e-07
global_t,4,510.0,7.152557373046875e-07,2.765655517578125e-05,21.24358868598938,21.243645668029785
global_t,5,510.0,1.6689300537109375e-06,6.198883056640625e-05,21.24358868598938,2.384185791015625e-07
global_t,6,510.0,9.5367431640625e-07,2.7179718017578125e-05,21.22713875770569,21.227195024490356
global_t,7,510.0,4.76837158203125e-07,2.574920654296875e-05,21.22713875770569,4.76837158203125e-07
global_t,8,510.0,1.6689300537109375e-06,4.76837158203125e-05,20.49551296234131,20.49555230140686
global_t,9,510.0,7.152557373046875e-07,4.38690185546875e-05,20.49551296234131,2.384185791015625e-07
global_t,10,510.0,7.152557373046875e-07,2.765655517578125e-05,20.54874277114868,20.548799514770508
global_t,11,510.0,9.5367431640625e-07,3.027915954589844e-05,20.54874277114868,2.384185791015625e-07
global_t,0,189.0,1.901066780090332,0.0001049041748046,28.2305428981781,28.23061800003052
global_t,1,189.0,2.1457672119140625e-06,5.745887756347656e-05,28.2305428981781,0.0
global_t,2,189.0,3.814697265625e-06,6.103515625e-05,28.51401972770691,28.51407289505005
global_t,3,189.0,9.5367431640625e-07,2.9325485229492188e-05,28.51401972770691,2.384185791015625e-07
global_t,4,189.0,3.5762786865234375e-06,6.0558319091796875e-05,27.463916301727295,27.463969230651855
global_t,5,189.0,1.1920928955078125e-06,3.600120544433594e-05,27.463916301727295,0.0
global_t,6,189.0,9.5367431640625e-07,3.1948089599609375e-05,25.691948890686035,25.6919846534729
global_t,7,189.0,1.1920928955078125e-06,3.0517578125e-05,25.691948890686035,2.384185791015625e-07
global_t,8,189.0,3.5762786865234375e-06,6.222724914550781e-05,27.64702343940735,27.647080898284912
global_t,9,189.0,1.1920928955078125e-06,2.9087066650390625e-05,27.64702343940735,2.384185791015625e-07
global_t,10,189.0,1.1920928955078125e-06,3.24249267578125e-05,27.77335000038147,27.773386240005493
global_t,11,189.0,1.6689300537109375e-06,2.8133392333984375e-05,27.77335000038147,2.384185791015625e-07
global_t,0,187.0,2.1005589962005615,8.726119995117188e-05,26.519949913024902,26.52003288269043
global_t,1,187.0,1.430511474609375e-06,5.412101745605469e-05,26.519949913024902,2.384185791015625e-07
global_t,2,187.0,9.5367431640625e-07,3.0994415283203125e-05,24.403751611709595,24.40381693840027
global_t,3,187.0,1.6689300537109375e-06,5.6743621826171875e-05,24.403751611709595,2.384185791015625e-07
global_t,4,187.0,7.152557373046875e-07,2.86102294921875e-05,28.910743713378903,28.910808086395264
global_t,5,187.0,4.76837158203125e-07,2.8133392333984375e-05,28.910743713378903,2.384185791015625e-07
global_t,6,187.0,1.9073486328125e-06,5.7220458984375e-05,27.89710760116577,27.897167205810547
global_t,7,187.0,4.76837158203125e-07,2.9802322387695312e-05,27.89710760116577,0.0
global_t,8,187.0,4.76837158203125e-07,3.361701965332031e-05,27.982494592666622,27.982534646987915
global_t,9,187.0,1.6689300537109375e-06,6.604194641113281e-05,27.982494592666622,4.76837158203125e-07
global_t,10,187.0,7.152557373046875e-07,3.504753112792969e-05,26.252490282058716,26.252553939819336
global_t,11,187.0,7.152557373046875e-07,3.027915954589844e-05,26.252490282058716,2.384185791015625e-07
global_t,0,83.0,1.9161710739135744,9.465217590332033e-05,1.9667270183563232,1.966806411743164
global_t,1,83.0,1.9073486328125e-06,5.817413330078125e-05,1.9667270183563232,2.384185791015625e-07
global_t,2,83.0,1.9073486328125e-06,5.340576171875e-05,2.067341566085815,2.0674023628234863
global_t,3,83.0,1.6689300537109375e-06,6.67572021484375e-05,2.067341566085815,2.384185791015625e-07
global_t,4,83.0,7.152557373046875e-07,3.0040740966796875e-05,2.323618173599243,2.3236818313598633
global_t,5,83.0,1.6689300537109375e-06,5.793571472167969e-05,2.323618173599243,4.76837158203125e-07
global_t,6,83.0,7.152557373046875e-07,2.8848648071289062e-05,2.815020799636841,2.8150827884674072
global_t,7,83.0,1.9073486328125e-06,5.650520324707031e-05,2.815020799636841,2.384185791015625e-07
global_t,8,83.0,7.152557373046875e-07,3.1948089599609375e-05,2.4826407432556152,2.4827051162719727
global_t,9,83.0,2.1457672119140625e-06,5.602836608886719e-05,2.4826407432556152,0.0
global_t,10,83.0,7.152557373046875e-07,3.266334533691406e-05,2.5510551929473877,2.5511224269866943
global_t,11,83.0,2.86102294921875e-06,4.6253204345703125e-05,2.5510551929473877,2.384185791015625e-07
global_t,0,14.0,1.9012274742126465,6.318092346191406e-05,12.75034213066101,12.750407218933104
global_t,1,14.0,1.9073486328125e-06,6.246566772460938e-05,12.75034213066101,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,5.650520324707031e-05,22.433814525604248,22.433868646621704
global_t,3,14.0,1.1920928955078125e-06,2.4318695068359375e-05,22.433814525604248,4.76837158203125e-07
global_t,4,14.0,1.9073486328125e-06,5.626678466796875e-05,19.07584428787231,19.075899839401245
global_t,5,14.0,3.0994415283203125e-06,5.7220458984375e-05,19.07584428787231,2.384185791015625e-07
global_t,6,14.0,9.5367431640625e-07,2.574920654296875e-05,13.545487880706789,13.545566320419312
global_t,7,14.0,2.1457672119140625e-06,4.506111145019531e-05,13.545487880706789,2.384185791015625e-07
global_t,8,14.0,9.5367431640625e-07,4.00543212890625e-05,14.322790145874023,14.322845935821531
global_t,9,14.0,4.76837158203125e-07,2.6226043701171875e-05,14.322790145874023,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.5272369384765625e-05,13.62492036819458,13.624950885772703
global_t,11,14.0,1.9073486328125e-06,6.437301635742188e-05,13.62492036819458,2.384185791015625e-07
global_t,0,278.0,1.9132838249206543,7.534027099609375e-05,18.79082441329956,18.790895223617554
global_t,1,278.0,4.76837158203125e-06,5.6743621826171875e-05,18.79082441329956,2.384185791015625e-07
global_t,2,278.0,1.6689300537109375e-06,6.079673767089844e-05,20.018502473831177,20.018558025360107
global_t,3,278.0,5.0067901611328125e-06,5.602836608886719e-05,20.018502473831177,2.384185791015625e-07
