generation,rank,simulation,PDI,bar
9,24,4.6898868879999895,40.20695273399997,0.0001367890000096
0,22,5.005567441,41.458564376999995,0.000135574000005
1,22,4.67746846,32.06530631199999,6.077300000129071e-05
2,22,4.5098559179999995,40.41074787700002,0.0002565549999928
3,22,4.576878281000006,40.57685527300001,0.0003238470000042
4,22,4.572344479999998,40.233862327,0.0013996110000107
5,22,4.579088872999989,40.36477849900001,0.000244398999996
6,22,4.608461863999992,40.689031332999946,9.033200001340448e-05
7,22,4.62364788299999,40.608055933,0.0001470810000228
8,22,4.6358792380000295,40.19499914700003,6.7176999948515e-05
9,22,4.683315778000008,40.213533471999995,0.0001545849999615
0,6,4.993805827,41.453963652999995,0.0001515209999993
1,6,4.670843969000003,32.07182095500001,0.0001450160000047
2,6,4.505563085000006,40.415150655000005,0.0001197419999812
3,6,4.574227396999987,40.57972409499999,7.879000000343694e-05
4,6,4.571656425000015,40.234493756000006,0.0014284769999903
5,6,4.571456615000017,40.37257874100001,5.278400004726791e-05
6,6,4.608709365999971,40.68881493600003,3.9307000008648174e-05
7,6,4.623792018000017,40.60779442700005,0.000235823999958
8,6,4.636121151999987,40.19453180300002,0.0002488920000018
9,6,4.683570574999976,40.21322247899997,0.0001585629999567
0,57,4.994875849,41.454650757,0.0006612580000009
1,57,4.665475395000001,32.077184509999995,0.0001953259999964
2,57,4.512310356,40.407914862,0.0006575200000042
3,57,4.581931166999993,40.57147703300001,0.0006518240000161
4,57,4.580614783999977,40.20186923699998,0.0251195290000225
5,57,4.575995034000016,40.367525942000015,0.0005915369999911
6,57,4.616312817999983,40.681112016999975,0.0001577229999725
7,57,4.630823928000041,40.600345667,0.0006765509999695
8,57,4.642102379999983,40.188153184999976,0.0006695170000057
9,57,4.686882272999981,40.20928307400004,0.0008044449999715
0,26,5.009396107,41.450746264,0.0001467000000019
1,26,4.677407258999999,32.065351807,6.275200000516179e-05
2,26,4.510369013999991,40.41032256300001,0.0001477170000043
3,26,4.580341591000007,40.57366670299999,2.681899999856796e-05
4,26,4.579320429000006,40.226885193000015,0.0013758319999794
5,26,4.575402201999992,40.36860165300001,8.712800001831056e-05
6,26,4.619267334000028,40.67819901900003,8.985099998426449e-05
7,26,4.631471761,40.60020947400005,0.0001398549999862
8,26,4.644780301000026,40.186099170000034,2.626200000577228e-05
9,26,4.688562611000009,40.208231893999994,0.0001466300000174
0,33,4.9880280269999995,41.454747776999994,0.0006612369999956
1,33,4.670925030999996,32.071330597,0.0005644609999961
2,33,4.511086570000003,40.40903679300001,0.0007147050000071
3,33,4.580430714000016,40.57349764100002,0.0001077539999982
4,33,4.580294849000012,40.202175531999984,0.0251149469999916
5,33,4.575155643000016,40.368290212000005,0.0006457400000385
6,33,4.616349340999989,40.68119123700001,2.8692000000773987e-05
7,33,4.631482844000004,40.599622592,0.0007277170000179
8,33,4.644388740000011,40.18595171599998,0.0005742920000102
9,33,4.688810579000005,40.20735561800001,0.0007925169999793
0,3,4.999142456,41.452887788,0.0006460050000001
1,3,4.6690849139999955,32.073074967000004,0.0006274220000079
2,3,4.5071256610000034,40.412964728000006,0.0007209829999794
3,3,4.57547673900001,40.57796110699999,0.0005748479999851
4,3,4.576204398000016,40.20623648600002,0.0251277389999984
5,3,4.573723529999995,40.36974088399998,0.0005905829999619
6,3,4.614240230999997,40.682541741999955,0.0007551939999643
7,3,4.629320102000008,40.601749961999985,0.000729141000022
8,3,4.642025312000044,40.18827850500003,0.0005864609999548
9,3,4.686220118999984,40.209906363000016,0.0008049099999993
0,20,5.009800697,41.450772758,2.673899999905416e-05
1,20,4.678704901000003,32.06399230499999,0.0001526630000086
2,20,4.509637401000006,40.41113775699999,0.0001009650000014
3,20,4.578391054999997,40.575420552,0.0002623350000021
4,20,4.575295401000005,40.23087842300001,0.0014496320000034
5,20,4.578955836000006,40.364870771,0.0003019369999606
6,20,4.615397186999985,40.682031130999974,0.0001729539999928
7,20,4.627642616000003,40.603890095,0.0003272600000059
8,20,4.640252217000011,40.19060274899999,8.603399999174144e-05
9,20,4.6845370610000145,40.21215112200002,0.0002989099999695
0,59,4.993912537,41.455191748,0.0006875819999976
1,59,4.665488711000002,32.076722761999996,0.0006295689999973
2,59,4.510659364000006,40.40950093100001,0.0007143029999951
3,59,4.580665324999984,40.57281829600001,0.0005940599999973
4,59,4.577412624000004,40.20509272300001,0.0251186280000013
5,59,4.572721193000007,40.37081461500003,0.0005939849999663
6,59,4.612530950000007,40.68431970900002,0.000753976999988
7,59,4.626765695000017,40.60436536899999,0.0007299590000116
8,59,4.638739966999992,40.191593947,0.0006106029999841
9,59,4.683005682999976,40.21317804900002,0.0008054689999994
0,21,5.002435246999999,41.455459984,0.0002132649999992
1,21,4.678676877999997,32.06355043200001,0.0006221449999941
2,21,4.509803278000007,40.41040638300001,0.0006669060000206
3,21,4.5775744780000025,40.576213154000015,0.0002867429999753
4,21,4.573832286999988,40.208733842000015,0.0250574570000026
5,21,4.579031177000019,40.36478553300003,0.0003120719999856
6,21,4.615150561999997,40.682383989000016,6.70270000000528e-05
7,21,4.62562626700003,40.60558179700001,0.0006539780000025
8,21,4.638091406000001,40.192812554,3.732900000841255e-05
9,21,4.683525949,40.21273522900003,0.0007258869999873
0,40,5.002762671999999,41.455352272999995,0.0001796089999999
1,40,4.667578196999997,32.075143737000005,0.0001019470000045
2,40,4.511550417999999,40.40918307199999,0.0001073020000035
3,40,4.580952784000004,40.57297031900001,0.0001199080000162
4,40,4.580317448000017,40.22587040900001,0.0014015270000129
5,40,4.575159026999984,40.36887308600001,6.285799997840513e-05
6,40,4.615308393000021,40.682052575,0.0002057919999742
7,40,4.630777856999998,40.60076546900001,0.0002823400000124
8,40,4.643561857999998,40.18731124499999,3.584200004524973e-05
9,40,4.6880657940000106,40.208762869,0.0001258039999925
0,56,5.001568508,41.45509151,0.000132379
1,56,4.665436510999996,32.077132641000006,0.0002862159999921
2,56,4.512397010000001,40.408349223,0.0001364149999858
3,56,4.582036807000009,40.571963340999986,6.120000000464643e-05
4,56,4.580700874999991,40.22218491300001,0.004717931999977
5,56,4.576085973999994,40.368016832999984,1.0830000007899798e-05
6,56,4.616409971999985,40.68092668100002,0.0002461539999671
7,56,4.630924682,40.60087763399997,4.378099998803009e-05
8,56,4.642200668000044,40.18858003099996,0.0001457129999948
9,56,4.686979854000015,40.20985336899997,0.0001365240000268
0,45,4.9995985560000005,41.458845198,0.0006525009999975
1,45,4.679763878000003,32.062452226,0.0006281179999945
2,45,4.514258858000005,40.405889809000016,0.0007179409999764
3,45,4.579848386999998,40.57363877899999,0.0005795679999778
4,45,4.580803664999991,40.20168847400001,0.025113766000004
5,45,4.5793066360000125,40.364739767,6.276899995327767e-05
6,45,4.6155046959999595,40.681400671999995,0.0006788350000306
7,45,4.62536984999997,40.60624205500005,0.0002335860000357
8,45,4.638082247,40.19260464199999,0.0002369510000335
9,45,4.682169974000033,40.214068994,0.0007327359999749
0,46,5.002148697,41.455629347,2.800000000036107e-05
1,46,4.680105613000002,32.062490135,0.0002346939999995
2,46,4.514615456000001,40.406207503999994,2.9876000013473455e-05
3,46,4.579662249999984,40.574090385999995,0.0002957819999949
4,46,4.580889884999976,40.22521161400002,0.0014770790000113
5,46,4.579312856000001,40.364714033999974,5.8578999983183166e-05
6,46,4.608515126999976,40.688791134999974,0.000251951999985
7,46,4.623873953999976,40.60779405200003,0.0001514290000272
8,46,4.635967371000049,40.194857394999985,8.02879999923789e-05
9,46,4.6816880509999805,40.21511561199998,0.0001349530000425
0,7,4.9884962569999995,41.458107592000005,0.0006183169999971
1,7,4.6707319459999965,32.071882937999995,0.0001953109999988
2,7,4.505508229,40.414659314999994,0.0006668189999743
3,7,4.573947449000002,40.57941537300002,0.0006672289999869
4,7,4.570534661000011,40.21199726199998,0.0250465249999933
5,7,4.571388357999979,40.372044152,0.0006557700000371
6,7,4.606709697000042,40.69009728000003,0.0007548570000039
7,7,4.622331995000025,40.608811516,0.0006786369999645
8,7,4.634036049000031,40.19653178499999,0.0003339320000463
9,7,4.683052553999971,40.21359418600002,0.0003051280000363
0,41,4.996253107,41.455198932,0.0001803800000033
1,41,4.668354289,32.073839185,0.0006299389999924
2,41,4.51146588200001,40.40871160500001,0.0006650669999999
3,41,4.580869449000005,40.57251795900001,0.000655494
4,41,4.580240881999998,40.20222672199998,0.0251198160000001
5,41,4.575052867000011,40.36900811299998,3.349500002514105e-05
6,41,4.61624354199995,40.68058260700002,0.0007410939999772
7,41,4.6306713509999895,40.600480920999985,0.0006759460000012
8,41,4.643479677999949,40.18676388199998,0.0006652459999827
9,41,4.687981707999995,40.208170119000044,0.000799905000008
0,0,5.006116569,41.454011251,1.832899999953952e-05
1,0,4.667482643,32.075197695,0.0001348049999876
2,0,4.508846294999998,40.411958975000005,2.6993999995283957e-05
3,0,4.577204690000002,40.57674313300001,8.321700002511534e-05
4,0,4.579818800999988,40.227752424000016,4.238999991912351e-06
5,0,4.577116280000013,40.36690237799999,6.432999998651212e-05
6,0,4.618082876000017,40.679462418000014,1.2072999993506528e-05
7,0,4.6335016639999935,40.59819249100002,0.0001240940000002
8,0,4.647211819999995,40.18360772400001,7.791100000531515e-05
9,0,4.690747705999968,40.20599504900002,0.0002017040000055
0,61,4.999266655,41.460471881,5.405299999949875e-05
1,61,4.664839012999998,32.077789679999995,0.0002414810000033
2,61,4.511517497,40.40871517000001,0.0006665850000047
3,61,4.57996823900001,40.573480604000025,0.0006553190000033
4,61,4.580806959,40.201716704999995,0.025115669999991
5,61,4.573302462000015,40.37025900300003,0.0005908859999976
6,61,4.608743360999995,40.688122626999984,0.0007591749999846
7,61,4.623879627000008,40.607344024999975,0.0006612930000073
8,61,4.636063519999993,40.194227969999986,0.0006733010000061
9,61,4.680098557999997,40.21657691300004,0.0003328039999814
0,8,4.998964943,41.453846688,0.0001313290000055
1,8,4.667771901999998,32.075014807,5.321800000501753e-05
2,8,4.509028252000007,40.411734966,0.0001061320000133
3,8,4.577436968000001,40.576394539000006,0.0002362350000169
4,8,4.579828220000024,40.226396135000016,0.0013899969999897
5,8,4.577160805999995,40.366916788000026,4.6385000018744904e-05
6,8,4.618078307000019,40.679389618000016,0.0001316149999865
7,8,4.633537036000007,40.598092296999994,0.000230853000005
8,8,4.647212304999982,40.18364386100001,8.654699996668569e-05
9,8,4.690779333999956,40.20592601300001,0.0002792280000107
0,50,5.005323373,41.455492109,6.817899999589372e-05
1,50,4.667671941000002,32.074900896,0.000185679999987
2,50,4.511187223000007,40.409554588000006,2.2664999988819545e-05
3,50,4.580594375000004,40.57329598999999,7.289699999546428e-05
4,50,4.579195575999989,40.228294680000005,1.6934000001356253e-05
5,50,4.57432965000001,40.36962946,5.715499997904771e-05
6,50,4.6155445829999735,40.68169489899998,0.0002458519999777
7,50,4.6289472479999745,40.60258885600001,0.0001902889999882
8,50,4.640906253000026,40.18983432599998,6.41760000235081e-05
9,50,4.685401440000021,40.21130264799996,0.0001433779999615
0,63,4.993175063,41.454985581,0.0006542829999958
1,63,4.665050366999999,32.077184134999996,0.0006240090000062
2,63,4.51107090699999,40.40913834300001,0.0006680679999817
3,63,4.576367213999987,40.57756626899999,0.0001476139999851
4,63,4.580854135999999,40.201678563,0.0250957430000084
5,63,4.5731889040000056,40.37036576000003,0.0005813770000031
6,63,4.606651118000002,40.69020512899999,0.0007500680000021
7,63,4.6225559950000275,40.60858078899997,0.0007305080000037
8,63,4.633766315999992,40.19658060699999,0.0006022780000307
9,63,4.677727163999975,40.21845601299998,0.000814350999974
0,58,5.001027075,41.455737285000005,4.1445999997336e-05
1,58,4.665534014000002,32.077031936000004,0.0002748440000033
2,58,4.511198964000002,40.409663552,1.4357999987169023e-05
3,58,4.580563812000008,40.573505345,8.30900000892143e-06
4,58,4.579203293999996,40.22839923800001,2.1535000001904336e-05
5,58,4.57431610499998,40.369769445,4.485900001327536e-05
6,58,4.6145307120000325,40.68283151300005,0.0002421720000143
7,58,4.628957912000033,40.60284930200004,5.4101999978684034e-05
8,58,4.640445854999996,40.19043845200002,6.001100001640225e-05
9,58,4.684877905999997,40.21196201800001,0.0001494679999609
0,13,4.999213998999999,41.454111636,4.932099999876982e-05
1,13,4.677832895000002,32.064481509000004,0.0005489279999864
2,13,4.5076111139999995,40.412624793000006,0.0006559650000212
3,13,4.576249220999983,40.57767510299999,0.0001672280000093
4,13,4.57349089600001,40.229409592,0.0045944850000125
5,13,4.573356756999999,40.370023308000015,0.0006347789999949
6,13,4.610441282000011,40.686375376,0.000686977999976
7,13,4.625727296000036,40.60538938799999,0.0006641539999918
8,13,4.6380859230000056,40.19264898199998,0.0001393219999954
9,13,4.683580551000034,40.212617513,0.000718197000026
0,47,4.987985573,41.45511286,0.0006320520000002
1,47,4.680066664000002,32.062463945000005,0.0002995029999937
2,47,4.514569215999998,40.40563917499999,0.0006451769999955
3,47,4.576575114999997,40.576814137000014,0.0006583529999772
4,47,4.580845237999995,40.201618422,0.0251150469999856
5,47,4.579177791000006,40.36480934000002,9.81919999958336e-05
6,47,4.606869046999975,40.689934746999995,0.0007544890000303
7,47,4.622896738999998,40.60826055900003,0.0006621549999863
8,47,4.6340003590000265,40.196226317000026,0.0006783980000477
9,47,4.68086082100001,40.21528335200003,0.0007946200000219
0,62,5.0061134570000005,41.455595925,2.098000000216871e-05
1,62,4.665072115000001,32.077537074,0.0002495640000006
2,62,4.51146677700001,40.409402202999985,7.046000007449038e-06
3,62,4.579548458000005,40.574453245,7.840800000735726e-05
4,62,4.5808808959999965,40.226728409,1.5918000002557164e-05
5,62,4.573332740000012,40.37075077199998,5.164800001011827e-05
6,62,4.608460226000034,40.689051164000034,9.519200000340788e-05
7,62,4.6238213149999865,40.60794762799998,0.0001003979999723
8,62,4.635849809999968,40.19497935700002,0.0001188549999824
9,62,4.67986056899997,40.216738937,0.0003961799999956
0,25,5.003355795,41.454267676,0.0006488840000002
1,25,4.670952857000003,32.071362601,0.0005217710000096
2,25,4.510263386999995,40.41017772900001,0.0004202899999938
3,25,4.580127250000004,40.573357294,0.0005737030000148
4,25,4.580268012999994,40.202222476,0.0251121729999965
5,25,4.575756940000019,40.36803568100001,0.0003171159999624
6,25,4.616756973999998,40.68014837200002,0.0006710029999794
7,25,4.631977011999993,40.599154876,0.0007112079999842
8,25,4.645422721999978,40.18492177999997,0.000582315000031
9,25,4.68978625699998,40.20638502100002,0.0008049040000059
0,38,5.001279975,41.458725428,0.0002732009999988
1,38,4.6798842859999965,32.062912229999995,5.071200000372755e-05
2,38,4.514316437000005,40.40641228700001,0.0001460699999995
3,38,4.578964428000006,40.57500059,0.0001083230000062
4,38,4.575222768000003,40.230985627999985,0.0014117399999804
5,38,4.586490254000012,40.357393117000015,0.0002429689999985
6,38,4.60828235300005,40.689154358999986,0.0001648730000169
7,38,4.6234932610000214,40.608285636999994,8.49639999955798e-05
8,38,4.635891067999978,40.194970694999995,7.672499998534477e-05
9,38,4.683021376999989,40.21378866200001,0.0001655039999945
0,10,5.005164691,41.450811017,0.0001301639999979
1,10,4.677338743,32.0654272,6.627900000921727e-05
2,10,4.508743026000005,40.41189312200001,0.0002269170000204
3,10,4.577083129999977,40.576908583000005,6.930600000032427e-05
4,10,4.579085168000006,40.22711883400001,0.0014037249999887
5,10,4.575378615000005,40.36865030399997,8.726400000114154e-05
6,10,4.616048320999994,40.681408670999986,0.0001327599999854
7,10,4.631460581999988,40.600154465,0.0002367150000281
8,10,4.644726225999989,40.186144455999965,5.920199998854514e-05
9,10,4.688543380999988,40.20822462799998,0.0002069499999493
0,1,4.995631898,41.453110196,0.0006352069999948
1,1,4.667499833999997,32.074780471,0.0005348730000065
2,1,4.508714217000005,40.41195171999999,0.0001665190000039
3,1,4.577084982000002,40.576703345,0.0002427279999892
4,1,4.579681052000012,40.22342350599999,0.0044709230000137
5,1,4.576987207000002,40.36688969100001,0.000205741000002
6,1,4.617949576000001,40.679451067,0.0001565730000265
7,1,4.633370380999963,40.59772883699998,0.0007188799999653
8,1,4.647083578999968,40.183780523,3.3493000046291854e-05
9,1,4.69060284599999,40.20632348800001,1.7789000025913992e-05
0,51,4.995385096,41.455593565,8.097599999956628e-05
1,51,4.6689454310000045,32.073726420999996,8.669900000768394e-05
2,51,4.510765188000008,40.40927121,0.0007256309999945
3,51,4.580725096000009,40.57263694599999,0.0006012740000187
4,51,4.577999511000002,40.227910143,0.0015998400000114
5,51,4.578763783999989,40.364644492,0.0006081280000103
6,51,4.615512776000003,40.681212174999985,0.000760189999994
7,51,4.627370420999966,40.60362122499998,0.0007321499999761
8,51,4.640091159000008,40.190687008,2.66249999754109e-05
9,51,4.684685057000024,40.21136332100002,0.0008014079999725
0,5,4.996004096999999,41.453906854,0.000207103000001
1,5,4.670745322000002,32.071559122,0.0005403629999989
2,5,4.506091194000007,40.41405622699999,0.0007218259999888
3,5,4.5750242569999955,40.578383926000015,0.0006560749999948
4,5,4.573209152999993,40.20936623700001,0.0250384670000016
5,5,4.571068410999999,40.37240249399997,0.0006517990000247
6,5,4.61046088300003,40.68644338799999,0.0006932449999794
7,5,4.625690717999987,40.60544432900002,0.0007262620000005
8,5,4.638075801000014,40.19221167899997,0.0006523270000116
9,5,4.683595337999975,40.212672183999985,0.0007202669999628
0,31,4.993673747,41.458309341,0.0006541690000005
1,31,4.679889353,32.062432647,0.0005418299999888
2,31,4.509860816999989,40.41029756799999,0.0007308289999912
3,31,4.575983906000005,40.577775785,0.0003283820000206
4,31,4.571139341999981,40.234896367000005,0.0015902579999931
5,31,4.581375637999997,40.36276152999997,1.0369999984050082e-05
6,31,4.606937541000036,40.690003235999995,0.0006746650000195
7,31,4.622378433999984,40.60937664199997,0.0001279439999848
8,31,4.6339871570000355,40.19635726600001,0.0006205399999998
9,31,4.682979483000054,40.21364755299999,0.0003826380000191
0,14,5.004049945,41.454013162,0.0001259200000021
1,14,4.677796889999996,32.064954658,6.642099999965012e-05
2,14,4.507880945000011,40.41281325499999,0.0001437919999887
3,14,4.575668293999996,40.57830000200002,6.955500001026849e-05
4,14,4.572199302999991,40.233917279999986,0.0014663110000014
5,14,4.573484884999999,40.37022408199999,0.0003802770000334
6,14,4.608683033000034,40.688786462,9.126999998443353e-05
7,14,4.623773524000001,40.607946991000006,0.0001025099999765
8,14,4.636037342000009,40.19472161599998,0.0001439659999959
9,14,4.683552235000036,40.213225239,0.0001704790000189
0,32,5.002298954,41.455877555,1.5211000004455856e-05
1,32,4.670998068000003,32.071742015,8.028399999204794e-05
2,32,4.511160693000008,40.409614209,6.193499999085361e-05
3,32,4.580528168000001,40.573365139,0.0001419860000169
4,32,4.580367079999974,40.22591468600001,0.0013035629999933
5,32,4.575232485000015,40.368603941,0.0002557550000119
6,32,4.615988453,40.68149727400004,8.394899998620531e-05
7,32,4.631559768000045,40.600084184000025,0.0001881359999629
8,32,4.644463013000006,40.18636120299999,8.927400000402486e-05
9,32,4.688887243000011,40.207993448000025,7.816899994850246e-05
0,35,4.998396261,41.454591539,0.0006529999999997
1,35,4.678464192999996,32.063842187,0.0005187480000046
2,35,4.510827499999991,40.409302424,0.0007185270000036
3,35,4.580238093999981,40.57321231,0.0005971639999984
4,35,4.578195763000025,40.20428517299999,0.0250973290000047
