generation,rank,simulation,PDI,bar
7,103,4.731507685999986,14.144002900999991,8.636636727999985
8,103,4.937906204000001,15.561992621999991,6.739946291999956
9,103,4.719812203000004,15.605684199999985,6.981968946999984
0,394,5.2171453849999985,13.50995713,9.762103906999997
1,394,5.160040068999997,12.354328764999998,9.797887318999996
2,394,4.915404983000002,12.466021313,9.64876615
3,394,4.8167599800000005,12.938711284999997,9.184875215000003
4,394,4.764031879000015,12.49122103000002,9.614860205000014
5,394,4.778343368999998,13.207050312000009,9.169816513
6,394,4.756601776999986,12.800836589,9.692882781999998
7,394,4.747782696999991,12.855488714000018,9.90893051399999
8,394,4.9341682269999865,14.624940073999994,7.680728262999992
9,394,4.717666226000006,12.828425514000005,9.761408431999996
0,330,5.191877362,22.005599817999997,1.2629730230000007
1,330,5.161259572000006,21.124014913000003,1.0269489410000006
2,330,4.916149185000009,21.150899045000003,0.9631404160000016
3,330,4.810265283000007,20.348371099000005,1.7808498019999774
4,330,4.77321796999999,21.345312826999987,0.752347087000004
5,330,4.779240138999995,20.68168792500001,1.694281232999998
6,330,4.748517417999977,21.15506099999999,1.3467067039999847
7,330,4.744368334000001,21.450320245,1.3174627180000016
8,330,4.933903520999991,21.48848398200002,0.81744763100005
9,330,4.716075576000037,21.265027332999978,1.3263811049999958
0,400,5.203007250000002,8.095758773,15.188188514000004
1,400,5.1545932889999975,7.1950948700000055,14.962576294000002
2,400,4.923809789999993,6.948992853000007,15.157389910999996
3,400,4.815797888999995,7.499464592999999,14.624909568000009
4,400,4.76865865100001,6.945373587000006,15.15623219600002
5,400,4.790750588999998,7.875385667999979,14.489068237000026
6,400,4.762960733,7.506036755999986,14.98132412999999
7,400,4.738627863999994,5.621262274999992,17.152268385000013
8,400,4.9690584999999885,7.481455821999987,14.789297506999986
9,400,4.732417494000003,7.403607517000012,15.17144007500002
0,347,5.216471599000002,22.762457387,0.4935168839999946
1,347,5.163938546000004,21.589101354999997,0.5591531329999953
2,347,4.915791554999998,21.595592701,0.5187968810000001
3,347,4.813718571999999,21.715473062,0.4116724879999935
4,347,4.766036836000012,21.279995518999986,0.8234584100000006
5,347,4.7789425999999935,20.764434762999997,1.6118361660000176
6,347,4.749291098000015,21.987626234999993,0.5133633819999943
7,347,4.744806871000009,22.03288741900002,0.7344489040000042
8,347,4.934493803999999,21.656094370000005,0.6492221889999996
9,347,4.713470418000043,22.09108312999996,0.5029112459999965
0,426,5.204464097999999,7.6393668959999985,15.644206783
1,426,5.160125440999998,7.220318888999998,14.931782333
2,426,4.914148834000002,7.122670019000012,14.993394966000013
3,426,4.818121266000006,7.4576421629999885,14.663722817999997
4,426,4.768973549999998,7.260906624,14.841002626000003
5,426,4.774786576999986,7.503492365,14.876954009000002
6,426,4.756954793999995,7.516953623000006,14.976376767999994
7,426,4.749801775999998,7.7545531449999885,15.007804919999984
8,426,4.934637756000001,6.802043190999996,15.503168973000015
9,426,4.718287586000031,7.7519716410000115,14.837216301000012
0,16,5.185469038000001,18.41534583,4.875206198000001
1,16,5.162041676999998,18.62651828,3.5236542459999924
2,16,4.898547571999998,16.68449790999999,5.447151845000008
3,16,4.828295963999992,19.480265130000006,2.6309144279999828
4,16,4.785013960000015,18.087113058,3.9988095459999897
5,16,4.789277921999997,17.91894057600001,4.446950319999985
6,16,4.753452396,19.12467387199999,3.3722070049999786
7,16,4.7344250619999855,19.98866433000001,2.7890510680000205
8,16,4.958578439999997,19.262801775000018,3.018437946000006
9,16,4.728882634000001,17.81681513799998,4.761788523000007
0,455,5.207778275000003,12.171349613,11.111597492999998
1,455,5.1642503470000065,11.613920275999996,10.534060247
2,455,4.913319356999992,10.80210811500001,11.314754416
3,455,4.816780115,12.153265976,9.97037930399999
4,455,4.7641789709999784,12.053576303,10.052168351999995
5,455,4.7715303420000055,12.259945982999994,10.123727318000022
6,455,4.755542964,12.293479650999984,10.201258029000002
7,455,4.748119244999998,11.84875642,10.915289855999989
8,455,4.952932954999994,13.193809491999986,9.093054258999985
9,455,4.720434673,11.297827438000011,11.289209078
0,140,5.191321781999999,22.723900868,0.5643466189999984
1,140,5.1494025889999975,21.754845383999992,0.387529194999999
2,140,4.919070337999997,20.746768555999992,1.364335204999989
3,140,4.8038203539999955,20.189427578000007,1.9462425540000083
4,140,4.763039308999993,21.620918122999996,0.4869461899999976
5,140,4.777758032999998,21.176941172,1.200473880000004
6,140,4.743330899,21.354963545000004,1.152005095999982
7,140,4.738447312999995,21.726951405999984,1.0467711889999975
8,140,4.9280527280000115,21.755342708,0.556417415999988
9,140,4.713217509999993,22.063341418999983,0.5308715140000118
0,247,5.2060840599999985,2.3920804140000023,20.886257105
1,247,5.174310887000004,2.1154042379999964,20.022506845
2,247,4.91615372599999,1.3979195160000015,20.716127611000005
3,247,4.814259888999999,1.8475289290000063,20.277664171
4,247,4.774277941999998,1.7690085890000091,20.347755632
5,247,4.773746702000011,2.02508163600001,20.33623276200001
6,247,4.758965644,2.076594763000003,20.414649413000006
7,247,4.743675107000001,2.060260518000007,20.70827277500001
8,247,4.939862986999998,2.025983752000002,20.27398382199999
9,247,4.722393726000007,1.6108012969999663,20.97426263
0,297,5.2014019430000005,17.807225112,5.470652041000001
1,297,5.170862715999995,16.907862541,5.233518365000009
2,297,4.9194569919999935,17.791114315,4.319618057
3,297,4.813872803999999,15.957583979999995,6.168032386000007
4,297,4.7728652860000125,17.042893918999994,5.055117337000013
5,297,4.78164593599999,18.03718171899999,4.336385695000018
6,297,4.751235686000001,18.527059595999987,3.971987463000005
7,297,4.744789671999996,18.89053653400001,3.8768066359999978
8,297,4.937739848000007,17.67936380400002,4.622757881000041
9,297,4.7185076130000425,19.410586576999947,3.1783788250000384
0,340,5.194820131,15.605719481,7.671544127000004
1,340,5.169043973000001,13.108255147999998,9.034926524
2,340,4.93187763600001,15.464766729000004,6.633533882999998
3,340,4.815934634000001,12.995386436999992,9.129571917999996
4,340,4.765180025999996,15.195043532,6.909232793000001
5,340,4.800543615000009,12.535067048000002,9.81955870600001
6,340,4.771595101999992,15.067067140000006,7.411672011000007
7,340,4.742172239000013,15.394100675000004,7.3758603650000225
8,340,4.964943951000009,15.459476797999995,6.815409898000041
9,340,4.727883168999995,14.966611801999989,7.612968431000013
0,115,5.204629925999999,20.741708885,2.544530455999997
1,115,5.1394492810000045,19.27729787800001,2.8750480790000097
2,115,4.925072807999996,19.48210789400001,2.623004327000004
3,115,4.826835750000001,19.37556960100001,2.7371380800000225
4,115,4.782680246000012,19.44858011700001,2.6395950809999817
5,115,4.7851890720000085,19.572349068999984,2.797650768000011
6,115,4.751069175999987,19.25478726599999,3.244450588999996
7,115,4.733121114999989,19.671568656999995,3.1074519640000062
8,115,4.945518880999998,19.62053284000001,2.673796971999991
9,115,4.7276228040000206,19.587757226000008,2.9920482329999913
0,454,5.209581764999999,9.54305096,13.738096409999995
1,454,5.1642740559999964,9.139394340999992,13.008555083999994
2,454,4.911490084999997,7.305783431999998,14.812914930000003
3,454,4.816801814999991,9.126787500000006,12.996837814999992
4,454,4.764203207000008,8.729481668000005,13.376236538
5,454,4.773489224000002,8.513957500000004,13.867753557000016
6,454,4.755020780999985,8.281650651999996,14.213615453000015
7,454,4.747778950000026,7.839076771000009,14.925319884000004
8,454,4.953970287999994,8.929984927000021,13.355836854000016
9,454,4.720579348000001,9.062493406000044,13.52439769800003
0,44,5.198314095000001,19.83582728,3.4271501549999996
1,44,5.158577202999993,18.93828222099999,3.215367835999998
2,44,4.923567488000003,19.110986266999987,2.995625655999987
3,44,4.804480454,17.547636063000013,4.588676767999999
4,44,4.765380821999997,17.928900830999993,4.1752652720000185
5,44,4.775530059999994,19.39068684,2.989016534000001
6,44,4.744839043000013,19.521671572,2.983740941999997
7,44,4.721167106999985,17.533787130000007,5.257182954000001
8,44,4.928063761999994,19.30612035999999,3.0056910440000024
9,44,4.714245363000032,19.241405896999993,3.3517940899999985
0,462,5.198269717999999,4.299342039999999,18.988986886
1,462,5.160718066000001,3.8615982880000033,18.289899365000004
2,462,4.913407198000002,3.938519963000005,18.178255002
3,462,4.8108423139999985,3.5695876770000012,18.559049812000012
4,462,4.763092473,3.551831684000007,18.555955343999983
5,462,4.7672703180000155,4.896231800999999,17.491707539999993
6,462,4.7506384189999835,3.827479203999985,18.672189755000005
7,462,4.741982871000005,5.256331930000016,17.513833622999982
8,462,4.930367036999996,3.5102217729999836,18.799241840000008
9,462,4.706550578000019,3.756749001000003,18.844167968000026
0,184,5.204845113000001,23.034024249,0.2413293359999997
1,184,5.174297643000003,21.909237070000003,0.2286858629999955
2,184,4.916122889999997,21.82532036100001,0.2887303830000007
3,184,4.811227220000006,21.934497761000003,0.1951374010000108
4,184,4.766179494999989,21.94933972999999,0.1741009219999796
5,184,4.774643298000001,21.956630251999997,0.4037950790000195
6,184,4.75605541500002,21.970409109,0.5237444419999804
7,184,4.740421123000004,21.258605138999997,1.513177968000008
8,184,4.934667923000006,21.940756359000034,0.3644035159999816
9,184,4.719776149999973,22.137053924000043,0.4506222360000151
0,27,5.189636118999999,23.164133151,0.1062635550000052
1,27,5.157676707,22.140887647999996,0.0136327579999999
2,27,4.923689031999999,21.918436010000008,0.188074432999997
3,27,4.806892417,21.55732950000001,0.5764533659999813
4,27,4.766399798999998,21.650174641000007,0.4531039169999928
5,27,4.777726862999998,22.31455452200001,0.0629563709999843
6,27,4.745749142999983,22.335860601999997,0.1686425469999903
7,27,4.7206791899999985,22.300479782999982,0.4911066460000199
8,27,4.928834672999983,22.125871872000005,0.1850389179999751
9,27,4.716905801999985,22.191645800000003,0.3989013000000341
0,210,5.2074367640000006,22.551717663,0.7132419109999972
1,210,5.162297401000004,21.416830738,0.7330931989999954
2,210,4.925462080000003,21.345817147999995,0.7589045329999919
3,210,4.813337254999993,21.484895886999993,0.6425581340000122
4,210,4.766325663999993,21.363728337999987,0.7596607280000001
5,210,4.770652876000014,21.140024109999985,1.2243848990000004
6,210,4.760412696000003,21.625227445999997,0.8645746320000001
7,210,4.739016585999991,21.176851588999995,1.5963452180000104
8,210,4.946054929000013,21.49751358100002,0.7962607509999771
9,210,4.730938980000019,21.807282862000022,0.7692212400000358
0,478,5.203872043999997,12.813369911000002,10.475454123
1,478,5.163733368999999,12.292204759,9.856272454999996
2,478,4.912907228999998,12.270655049999988,9.846619677999996
3,478,4.81091524499999,12.378333444999996,9.751179408
4,478,4.762826525000008,12.143603099000018,9.963476333999978
5,478,4.7590182300000095,13.181138869999984,9.215047964000007
6,478,4.750363828000019,12.88648902999998,9.613410506999998
7,478,4.741939935999994,13.642442372000003,9.127775049000007
8,478,4.930295564999994,12.879985673999984,9.429520991999992
9,478,4.706694899000013,12.70711055999999,9.893664535000028
0,166,5.208434692000001,18.088075651000004,5.177859760000004
1,166,5.163822915000004,17.448934300999994,4.699461963999994
2,166,4.922427287000005,17.543282711999993,4.564474273999991
3,166,4.812269090000001,17.683922581000004,4.4433036880000145
4,166,4.769007629000015,17.42479259199999,4.677026076000004
5,166,4.794446972999992,17.025810974999985,5.335003888000017
6,166,4.751436452000007,17.492041107000006,5.006782630999993
7,166,4.739045580999999,16.186150486000003,6.586954897999988
8,166,4.938656358999992,17.89959699199997,4.401594654000007
9,166,4.723051956999996,17.65572952900004,4.928677960000016
0,294,5.180657780000001,23.040358883000003,0.2408402530000017
1,294,5.165391724000003,22.085494970999996,0.061337146999989
2,294,4.9313457050000125,21.833249165,0.265591686999997
3,294,4.814930865999997,22.06938802800001,0.0551954849999845
4,294,4.770482934,21.893194155999993,0.2071728249999864
5,294,4.789247205999999,22.24081929499999,0.1251612169999987
6,294,4.7607468770000025,22.458973189000005,0.0305514829999822
7,294,4.742296436999993,22.164762059999987,0.60508476199999
8,294,4.94532809399999,22.196498623000025,0.0980308449999824
9,294,4.723844204000045,22.365062801000025,0.2185660170000005
0,237,5.2197152240000015,2.457131766,20.800264836
1,237,5.158392124000002,1.7675161330000009,20.386239464
2,237,4.9160282739999985,1.7269649870000023,20.38719478200001
3,237,4.814251955000003,2.0017062630000027,20.124785073000012
4,237,4.76283147800001,1.9785251010000025,20.14837263999999
5,237,4.756574001000018,2.0119767589999924,20.366561466000007
6,237,4.746516774999975,1.8693795640000133,20.634263272
7,237,4.7437479499999995,2.12905725600001,20.63940029299999
8,237,4.936906585999992,2.0293411039999967,20.273570541000023
9,237,4.706403402000035,1.6287752090000254,20.972279225000023
0,60,5.21925457,23.112915786,0.1498783030000012
1,60,5.158629271999999,21.891597559000004,0.2620042409999996
2,60,4.923478258000003,21.978995894999997,0.1277007919999988
3,60,4.804756494999992,22.04700450099999,0.0890815710000083
4,60,4.766411916999999,21.926675628,0.1764217570000141
5,60,4.784513218000001,22.201779184000003,0.1689426460000049
6,60,4.7448103069999945,22.473841085999993,0.0316065079999816
7,60,4.723261950000023,21.320242976000003,1.46864193899998
8,60,4.928607820000025,22.044153256999977,0.2671075380000047
9,60,4.714379625999982,22.548078980000017,0.0449812100000031
0,86,5.202390511999997,12.998640444999996,10.274393656
1,86,5.162394657999997,15.119169330000004,7.030732919000002
2,86,4.924198380000007,15.500894000999992,6.6050702849999965
3,86,4.824426795999997,15.345819989999995,6.7692964219999965
4,86,4.782300649999996,15.715190549,6.373335768000004
5,86,4.786227602999986,15.362932935999993,7.006045221999983
6,86,4.747767551999999,14.39749611900001,8.104994567000006
7,86,4.729405344999975,14.31768953300002,8.465060358999978
8,86,4.939453304000011,15.536448197999988,6.763928975999988
9,86,4.721381506,15.54585325000005,7.040215123999985
0,52,5.189939618,22.223011446,1.058360069999999
1,52,5.163623985000001,20.837828477,1.3107976719999923
2,52,4.915357712999992,21.02119166,1.0936238769999989
3,52,4.835662419000002,21.402394718999982,0.7014469819999931
4,52,4.783514236000002,21.39969960099998,0.6876327599999854
5,52,4.786138749000003,21.60344600000002,0.7656534829999941
6,52,4.749628181999981,21.554780711999996,0.9458602300000224
7,52,4.730561221000016,21.07113263400001,1.7104390130000129
8,52,4.943345077000004,21.330768181999986,0.9657632500000092
9,52,4.724354564999999,20.76249859699999,1.8205891810000023
0,411,5.2116705570000015,12.031187520000003,11.243074705000003
1,411,5.161950054999998,11.104305359999998,11.045975752999992
2,411,4.91470120999999,10.860796960999991,11.254704953
3,411,4.816553554999999,11.256300685,10.86660048200001
4,411,4.765249422000011,11.025534671000004,11.080130658000002
5,411,4.776841119000011,11.195067332999995,11.183291943
6,411,4.756444574,10.762943188000008,11.730899128000004
7,411,4.748237627999998,11.117934386000002,11.646024066999985
8,411,4.930535364000008,10.900425576999991,11.40881727599998
9,411,4.716336275999993,10.635697131000027,11.955431022000027
0,132,5.210746173,19.544287584000003,3.741887898999998
1,132,5.146399857000006,18.86175631499999,3.28364552299999
2,132,4.932404661999996,17.496752875,4.601004781
3,132,4.824606477000003,18.893189500999995,3.221694802000002
4,132,4.779516545999996,18.705724762000017,3.3856339870000056
5,132,4.786312218999996,18.991986146000016,3.3768829890000234
6,132,4.749100905999995,18.400766247999996,4.100421920999992
7,132,4.736379261999986,18.727263636999993,4.048494017999985
8,132,4.943181755000012,18.586688305999985,3.70996553599997
9,132,4.725841005000007,19.295595520999996,3.2859897270000147
0,137,5.183974460999998,16.96106746,6.334084388000001
1,137,5.149410913000004,17.936168352000003,4.206216417999997
2,137,4.914962981999992,19.42662903,2.6885733019999947
3,137,4.803519981999997,15.305253456000004,6.830743416999994
4,137,4.771071768999974,19.323971661,2.7758143860000075
5,137,4.7846661689999905,17.109828141999998,5.260683795000006
6,137,4.744314110000005,15.469877480000008,7.036104851000005
7,137,4.73706179200002,19.184053205999987,3.5910046749999935
8,137,4.9336503069999935,19.091733538,3.2144494769999596
9,137,4.717344421000007,19.016453952999996,3.573620661999996
0,421,5.212281384999997,11.755509404,11.525270086
1,421,5.165596829000002,10.576190986,11.570448149
2,421,4.921550855999996,10.411537403000011,11.697102238
3,421,4.816845818999994,10.334753038000002,11.787894812999994
4,421,4.767007201000013,10.088080652000002,12.015816984999988
5,421,4.779101635999979,11.028408517999992,11.347726346000002
6,421,4.756442289000006,10.307612804,12.186272218999989
7,421,4.7465967839999905,9.612220602999995,13.15333608200001
8,421,4.961872690000007,9.949764423000005,12.328241459000026
9,421,4.722992113000032,9.790593546999958,12.793908610000017
0,456,5.20480401,7.717931252000003,15.565162346
1,456,5.163720751,7.181894200999999,14.966615618
2,456,4.913482549000008,6.806868860999998,15.309841720000009
3,456,4.821899412999997,7.329135276999992,14.788410338999997
4,456,4.765632420000003,6.799185951999988,15.306081428
5,456,4.770939921999997,7.331130798999993,15.053157320000023
6,456,4.755687631000001,8.101397914000017,14.393178941999992
7,456,4.748703369999987,7.913890073000005,14.849580124999989
8,456,4.946559104000016,7.294113997000011,14.999123763000028
9,456,4.7203930709999895,7.526349772999993,15.060733083999992
0,429,5.213534327000001,12.010944347,11.267438031000005
1,429,5.162078295999997,10.492475993,11.657664479000005
2,429,4.913123447999993,10.484987645000004,11.632057399000004
3,429,4.811399530000003,10.432452624999996,11.696434610999988
4,429,4.767665787999988,10.936262311000007,11.166143276000014
5,429,4.7718108930000085,9.389953604999988,12.99344907600002
6,429,4.755595228000004,10.705866156000011,11.788821326000004
7,429,4.744239615999987,9.636949464000026,13.130949639000022
8,429,4.933143744999995,9.827118670999994,12.479570888000012
9,429,4.70905983800003,10.229308271999969,12.369102171000009
0,360,5.195872013999999,14.963966058999995,8.317030552000006
1,360,5.169091148,16.96332582800001,5.179810089
2,360,4.917598572000003,17.819609283000005,4.292972677000009
3,360,4.816467613,17.080507270999988,5.043920268000008
4,360,4.764272153000007,16.067988997999976,6.037200640000009
5,360,4.795636449,17.878160319000017,4.481403027999988
6,360,4.754864804000022,17.365915037000008,5.129495695999992
7,360,4.744485268999995,16.77014684599999,5.997513263999991
8,360,4.946103047999998,17.57430567,4.71941560700003
9,360,4.719398775000002,17.40420306599998,5.183875462000003
0,467,5.205121302000002,12.043887596,11.23748414
1,467,5.152092897999999,10.679959351999996,11.48015966700001
2,467,4.916478487999996,10.972337127000005,11.141362372999993
3,467,4.8177392740000045,11.401049865000005,10.72068958699998
4,467,4.763775934999984,10.550566494999998,11.556544772999985
5,467,4.770041037999988,12.309802206,10.075363638
6,467,4.760442587,12.81250263199999,9.677361667000014
7,467,4.744259781000011,13.218432339999993,9.549463438999991
8,467,4.959347833999999,12.48950302199998,9.79096276499996
9,467,4.725384698000028,12.438505522000014,10.143584626999996
0,190,5.213775079000001,18.486006126,4.780753681
1,190,5.168914508,17.746867119999997,4.396447985999998
2,190,4.912567287000002,16.533828559,5.583779883999995
3,190,4.805316704000006,17.456474331999985,4.679121670000001
4,190,4.761564300999993,17.510410874,4.617606373000001
5,190,4.753175318999979,17.303721372000012,5.0781700919999935
6,190,4.742480032000003,16.99311005199999,5.5146243709999965
7,190,4.739949650999989,15.85969061,6.9125675379999905
8,190,4.9312672739999925,17.169748426999973,5.138813680999988
9,190,4.703989712000009,17.714069770000037,4.889399443000002
0,192,5.206130987999998,20.553182849,2.7116329509999986
1,192,5.161562484000001,19.526695671,2.6239763039999957
2,192,4.934103391999997,19.427144811000005,2.668935913999988
3,192,4.806810229000007,18.877767845000008,3.2563130159999787
4,192,4.771218853999983,19.403820943,2.714572153000006
5,192,4.77220223499998,19.831171087,2.531700639999997
6,192,4.7570984769999995,19.387118069000024,3.106009460000024
7,192,4.737704465000007,19.240506618000012,3.533975768999994
8,192,4.947930793000012,19.843163697999984,2.4487671470000123
9,192,4.731899312999985,19.537495748000023,3.038072261000025
0,301,5.210912262000001,20.454413913999996,2.818060361999997
1,301,5.165897932,19.199373937999994,2.9469543600000065
2,301,4.914243685999992,19.112424414000003,3.003514574999997
3,301,4.812956927999991,19.506913575000013,2.6196215190000203
4,301,4.761125931000009,16.659026345,5.450714528999981
5,301,4.777091740000003,19.716624794000012,2.661500511999975
6,301,4.747445588000005,19.355486937999984,3.1473559009999974
7,301,4.745845495999987,18.856932879999988,3.909347089000022
8,301,4.928672218999992,19.79854123200002,2.5126298380000094
9,301,4.707098002000009,19.43810405000005,3.1622706079999716
0,48,5.182412120999999,20.403934479999997,2.8785099669999994
1,48,5.161947157999997,16.521512805,5.628770228999997
2,48,4.916126700999996,19.299210090000003,2.814840318000009
3,48,4.828294796999998,17.58401914199999,4.528568791999987
4,48,4.783597901000007,19.188729788000018,2.897143505999992
5,48,4.7892432589999885,18.638614746,3.7273800859999824
6,48,4.753999789999995,17.61854028900001,4.877719135999996
7,48,4.735300765999995,18.396959729999992,4.379885360999992
8,48,4.958594634000008,17.982584238000015,4.298692306999953
9,48,4.729826589999959,18.85486208899999,3.722768059000032
0,458,5.204227360999997,6.531177085000003,16.753175194
1,458,5.159987254999997,5.877920553000003,16.274310881000005
2,458,4.914023467000007,5.644837254999999,16.471349986999996
3,458,4.8220757140000075,6.179508384999991,15.938891733000006
4,458,4.772604196999993,6.290100104000004,15.807169726999971
5,458,4.770416455999992,7.738762224999988,14.646052533000017
6,458,4.756094346999987,6.4686768400000005,16.025523386999993
7,458,4.749487304000013,6.520380711000001,16.242306015999986
8,458,4.9338422680000065,5.859026094000001,16.446943782000034
9,458,4.717787730999987,6.299206789999971,16.290469339000026
0,254,5.208660918,2.4147644170000007,20.858288369
1,254,5.165421047999999,2.0171281509999943,20.129651942
2,254,4.912766010999988,1.3356305239999955,20.781801029000007
3,254,4.807053343999996,1.7583323640000117,20.37490293499999
4,254,4.762654771000001,1.5555634880000184,20.57197495299999
5,254,4.756501708999991,1.881494129999993,20.497071051999995
6,254,4.7445636500000035,1.6250187480000022,20.880632969999994
7,254,4.744211783999987,1.941282564000005,20.82663030500001
8,254,4.937406638999988,2.012032741000013,20.290474087000007
9,254,4.70313846800002,1.5164457669999931,21.087859084
0,266,5.181522084000001,22.590483079,0.6886780359999989
1,266,5.165343200999999,21.45377881000001,0.6930824159999958
2,266,4.919292707000011,21.204128701,0.9067622169999936
3,266,4.818014512999994,21.01248912600001,1.110197606000014
4,266,4.765023983999981,20.932243330999995,1.1925148390000118
5,266,4.759578750000003,21.143335327000017,1.23214028000001
6,266,4.749269634000001,20.627331368,1.8736119609999944
7,266,4.745051445999991,20.660238064000023,2.1069331639999973
8,266,4.932914101999984,20.566945608999987,1.7399546399999508
9,266,4.7165430560000345,21.467695510999988,1.1232281819999912
0,375,5.182026674000003,18.794653915,4.487437679999999
1,375,5.169550227000002,17.458294506999998,4.684375458999995
2,375,4.921378188999995,17.751225669999997,4.3575914699999885
3,375,4.816910969000006,17.522364537000016,4.600189983000007
4,375,4.765815959999998,17.428431985999993,4.676638373000003
5,375,4.795233852999985,17.735414058999993,4.624569252000015
6,375,4.755480438999996,17.660599762999993,4.8341983810000215
7,375,4.745178664000008,16.769953337999993,5.997046551000011
8,375,4.952650223000006,17.661335976999993,4.625813617999995
9,375,4.721031154000002,17.617927389999977,4.968511769999964
0,55,5.207669008,19.364193819,3.912251937999997
1,55,5.160005634000001,18.850248871,3.301947643999995
2,55,4.9133562429999955,18.723401959,3.393417839999998
3,55,4.816220415000004,18.376525589999986,3.746780427999994
4,55,4.780873289999988,18.89203662,3.1979225149999877
5,55,4.790506555999997,19.317308691000022,3.047415292000011
6,55,4.748845241999987,19.44693715400001,3.054475028000013
7,55,4.72977817200001,18.132203517999983,4.6501726719999965
8,55,4.938565271000016,19.362563684000037,2.9387238170000387
9,55,4.7247503460000075,18.63609502700001,3.946601794999992
0,121,5.192878021999999,21.450895541,1.843668779000005
1,121,5.149026190999997,20.779802301999993,1.3629660640000054
2,121,4.914340277999997,21.303384709,0.8124500140000066
3,121,4.803876537000008,20.300175647000017,1.8368548050000015
4,121,4.770028092000018,21.388943522000005,0.7105017480000129
5,121,4.784851204000006,21.011354466,1.3589855020000243
6,121,4.747094723999993,21.593760970999995,0.9094451840000204
7,121,4.734430411999995,21.815057233000005,0.9626550259999932
8,121,4.933975707999991,21.479821412000035,0.826048644000025
9,121,4.718996458000049,21.858713129999956,0.729737866999983
0,196,5.1904159560000025,23.217310357,0.0539485800000036
