data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,22.0,4.76837158203125e-07,4.2438507080078125e-05,2.7409756183624268,2.7410213947296143
global_t,6,22.0,2.1457672119140625e-06,4.5299530029296875e-05,0.2885229587554931,0.2885611057281494
global_t,7,22.0,7.152557373046875e-07,4.2438507080078125e-05,0.2992424964904785,0.2992949485778808
global_t,8,22.0,4.76837158203125e-07,2.6226043701171875e-05,0.2880475521087646,0.2880795001983642
global_t,9,22.0,2.1457672119140625e-06,4.506111145019531e-05,0.2817592620849609,0.2817981243133545
global_t,0,29.0,0.1292383670806884,6.103515625e-05,0.398594856262207,0.3986589908599853
global_t,1,29.0,2.1457672119140625e-06,4.8160552978515625e-05,0.3723645210266113,0.3724067211151123
global_t,2,29.0,4.76837158203125e-07,4.2438507080078125e-05,0.357004165649414,0.3570559024810791
global_t,3,29.0,1.9073486328125e-06,4.649162292480469e-05,0.2776284217834472,0.277672529220581
global_t,4,29.0,7.152557373046875e-07,4.267692565917969e-05,0.3666455745697021,0.366694688796997
global_t,5,29.0,4.76837158203125e-07,3.147125244140625e-05,0.359271764755249,0.3593044281005859
global_t,6,29.0,2.1457672119140625e-06,4.291534423828125e-05,0.2568352222442627,0.2568793296813965
global_t,7,29.0,4.76837158203125e-07,3.0517578125e-05,0.362009048461914,0.3620421886444092
global_t,8,29.0,7.152557373046875e-07,4.0531158447265625e-05,0.2762219905853271,0.276278018951416
global_t,9,29.0,4.76837158203125e-07,5.054473876953125e-05,0.3690462112426758,0.3690783977508545
global_t,0,20.0,0.1286792755126953,6.031990051269531e-05,0.3508358001708984,0.3509089946746826
global_t,1,20.0,2.384185791015625e-06,4.315376281738281e-05,0.3287217617034912,0.3287601470947265
global_t,2,20.0,4.76837158203125e-07,4.2438507080078125e-05,0.3438229560852051,0.3438801765441894
global_t,3,20.0,1.9073486328125e-06,4.458427429199219e-05,0.3463118076324463,0.346351146697998
global_t,4,20.0,4.76837158203125e-07,5.3882598876953125e-05,0.2888414859771728,0.2888920307159424
global_t,5,20.0,2.1457672119140625e-06,4.267692565917969e-05,2.708324670791626,2.708364725112915
global_t,6,20.0,4.76837158203125e-07,6.985664367675781e-05,0.3506779670715332,0.3507277965545654
global_t,7,20.0,1.9073486328125e-06,4.172325134277344e-05,0.328730821609497,0.3287734985351562
global_t,8,20.0,4.76837158203125e-07,2.694129943847656e-05,0.293978214263916,0.2940294742584228
global_t,9,20.0,4.76837158203125e-07,4.1484832763671875e-05,0.3498754501342773,0.3499269485473633
global_t,0,9.0,0.1286373138427734,6.318092346191406e-05,0.2274527549743652,0.2275223731994629
global_t,1,9.0,2.1457672119140625e-06,4.76837158203125e-05,0.2905361652374267,0.290581464767456
global_t,2,9.0,4.76837158203125e-07,4.100799560546875e-05,0.2832314968109131,0.2832903861999511
global_t,3,9.0,1.6689300537109375e-06,4.601478576660156e-05,0.2936651706695556,0.2937080860137939
global_t,4,9.0,7.152557373046875e-07,3.0040740966796875e-05,0.2925961017608642,0.2926344871520996
global_t,5,9.0,7.152557373046875e-07,4.172325134277344e-05,2.7418928146362305,2.741947650909424
global_t,6,9.0,1.9073486328125e-06,5.650520324707031e-05,0.2400553226470947,0.2401046752929687
global_t,7,9.0,4.76837158203125e-07,2.6702880859375e-05,0.318608283996582,0.3186445236206054
global_t,8,9.0,7.152557373046875e-07,4.0531158447265625e-05,0.2711267471313476,0.2711811065673828
global_t,9,9.0,1.9073486328125e-06,4.601478576660156e-05,0.2942879199981689,0.2943346500396728
global_t,0,6.0,0.1284894943237304,5.841255187988281e-05,0.2989759445190429,0.2990436553955078
global_t,1,6.0,2.1457672119140625e-06,4.220008850097656e-05,0.2568070888519287,0.2568473815917969
global_t,2,6.0,4.76837158203125e-07,3.910064697265625e-05,0.2628490924835205,0.262902021408081
global_t,3,6.0,2.1457672119140625e-06,4.291534423828125e-05,0.242070198059082,0.2421088218688964
global_t,4,6.0,4.76837158203125e-07,3.886222839355469e-05,0.2836878299713135,0.2837600708007812
global_t,5,6.0,1.430511474609375e-06,4.0531158447265625e-05,2.7409162521362305,2.740952730178833
global_t,6,6.0,7.152557373046875e-07,3.814697265625e-05,0.2489538192749023,0.2490034103393554
global_t,7,6.0,1.1920928955078125e-06,2.7894973754882812e-05,0.3237931728363037,0.3238239288330078
global_t,8,6.0,2.1457672119140625e-06,4.2438507080078125e-05,0.265228271484375,0.2652661800384521
global_t,9,6.0,7.152557373046875e-07,2.5510787963867188e-05,0.283353328704834,0.2833850383758545
global_t,0,7.0,0.1286432743072509,5.7697296142578125e-05,0.3642926216125488,0.3643608093261719
global_t,1,7.0,1.9073486328125e-06,4.7206878662109375e-05,0.3672091960906982,0.3672449588775635
global_t,2,7.0,4.76837158203125e-07,4.267692565917969e-05,0.3559141159057617,0.3559675216674804
global_t,3,7.0,1.6689300537109375e-06,4.601478576660156e-05,0.2920272350311279,0.2920632362365722
global_t,4,7.0,7.152557373046875e-07,3.123283386230469e-05,0.2376904487609863,0.2377266883850097
global_t,5,7.0,4.76837158203125e-07,4.220008850097656e-05,0.2768371105194092,0.2768998146057129
global_t,6,7.0,2.1457672119140625e-06,4.3392181396484375e-05,0.3581774234771728,0.3582160472869873
global_t,7,7.0,4.76837158203125e-07,4.076957702636719e-05,0.2973475456237793,0.2974066734313965
global_t,8,7.0,4.76837158203125e-07,3.027915954589844e-05,0.2472865581512451,0.2473254203796386
global_t,9,7.0,9.5367431640625e-07,3.123283386230469e-05,0.364171028137207,0.3642041683197021
global_t,0,8.0,0.1285991668701172,6.365776062011719e-05,0.2345490455627441,0.2346124649047851
global_t,1,8.0,5.0067901611328125e-06,4.076957702636719e-05,0.3113434314727783,0.3113811016082763
global_t,2,8.0,4.76837158203125e-07,3.910064697265625e-05,0.3090827465057373,0.3091416358947754
global_t,3,8.0,1.6689300537109375e-06,6.413459777832031e-05,0.265322208404541,0.265362024307251
global_t,4,8.0,4.76837158203125e-07,2.7179718017578125e-05,0.3104465007781982,0.310478925704956
global_t,5,8.0,4.76837158203125e-07,3.838539123535156e-05,0.2688002586364746,0.2688519954681396
global_t,6,8.0,1.6689300537109375e-06,4.363059997558594e-05,0.3370194435119629,0.337054967880249
global_t,7,8.0,9.5367431640625e-07,2.6702880859375e-05,0.3040013313293457,0.3040511608123779
global_t,8,8.0,7.152557373046875e-07,2.5987625122070312e-05,0.229504108428955,0.2295358180999755
global_t,9,8.0,7.152557373046875e-07,2.574920654296875e-05,0.3256206512451172,0.3256514072418213
global_t,0,5.0,0.1284704208374023,7.176399230957031e-05,0.2331819534301757,0.23325777053833
global_t,1,5.0,1.6689300537109375e-06,4.9114227294921875e-05,0.2796282768249511,0.2796709537506103
global_t,2,5.0,7.152557373046875e-07,5.3882598876953125e-05,0.2248256206512451,0.2248821258544922
global_t,3,5.0,1.430511474609375e-06,4.649162292480469e-05,0.2729651927947998,0.2730071544647217
global_t,4,5.0,4.76837158203125e-07,3.314018249511719e-05,0.2460067272186279,0.2460432052612304
global_t,5,5.0,2.384185791015625e-07,4.601478576660156e-05,0.2916545867919922,0.2917089462280273
global_t,6,5.0,1.6689300537109375e-06,4.5299530029296875e-05,0.2369832992553711,0.2370402812957763
global_t,7,5.0,4.76837158203125e-07,4.315376281738281e-05,0.2770407199859619,0.2770965099334717
global_t,8,5.0,4.76837158203125e-07,3.123283386230469e-05,0.2783339023590088,0.2783687114715576
global_t,9,5.0,4.76837158203125e-07,3.314018249511719e-05,0.2485988140106201,0.2486350536346435
global_t,0,14.0,0.1289691925048828,6.413459777832031e-05,0.2868914604187011,0.2869489192962646
global_t,1,14.0,1.9073486328125e-06,4.696846008300781e-05,0.3330676555633545,0.333111047744751
global_t,2,14.0,4.76837158203125e-07,4.3392181396484375e-05,0.3130710124969482,0.313140869140625
global_t,3,14.0,2.1457672119140625e-06,4.57763671875e-05,0.3484754562377929,0.3485150337219238
global_t,4,14.0,7.152557373046875e-07,2.5987625122070312e-05,0.3453004360198974,0.3453333377838135
global_t,5,14.0,4.76837158203125e-07,4.458427429199219e-05,0.277461290359497,0.2775092124938965
global_t,6,14.0,1.6689300537109375e-06,5.626678466796875e-05,0.3796029090881347,0.3796455860137939
global_t,7,14.0,4.76837158203125e-07,4.291534423828125e-05,0.3188493251800537,0.3189020156860351
global_t,8,14.0,2.384185791015625e-07,3.5762786865234375e-05,0.3159897327423095,0.3160238265991211
global_t,9,14.0,1.6689300537109375e-06,4.267692565917969e-05,0.3225541114807129,0.322594404220581
global_t,0,0.0,0.1283373832702636,5.8650970458984375e-05,0.3398160934448242,0.3399357795715332
global_t,1,0.0,2.384185791015625e-06,4.38690185546875e-05,0.3333420753479004,0.3333785533905029
global_t,2,0.0,1.430511474609375e-06,2.6226043701171875e-05,0.3218564987182617,0.3219094276428222
global_t,3,0.0,7.152557373046875e-07,2.5033950805664062e-05,0.3390815258026123,0.3391132354736328
global_t,4,0.0,7.152557373046875e-07,3.814697265625e-05,0.3518886566162109,0.3519473075866699
global_t,5,0.0,4.76837158203125e-06,4.1484832763671875e-05,0.3481991291046142,0.3482363224029541
global_t,6,0.0,4.291534423828125e-06,5.221366882324219e-05,0.2380633354187011,0.2381289005279541
global_t,7,0.0,4.76837158203125e-07,2.5272369384765625e-05,0.3512387275695801,0.3512694835662842
global_t,8,0.0,9.5367431640625e-07,3.981590270996094e-05,0.312479019165039,0.3125319480895996
global_t,9,0.0,7.152557373046875e-07,2.4557113647460938e-05,0.2462899684906005,0.2463233470916748
global_t,0,3.0,0.1285502910614013,6.651878356933594e-05,0.3005383014678955,0.3006143569946289
global_t,1,3.0,1.9073486328125e-06,4.482269287109375e-05,0.2964198589324951,0.2964603900909424
global_t,2,3.0,4.76837158203125e-07,2.86102294921875e-05,0.2790505886077881,0.2790870666503906
global_t,3,3.0,7.152557373046875e-07,3.027915954589844e-05,0.2302086353302002,0.2302477359771728
global_t,4,3.0,7.152557373046875e-07,4.38690185546875e-05,0.2846617698669433,0.2847208976745605
global_t,5,3.0,1.6689300537109375e-06,4.649162292480469e-05,0.2559256553649902,0.255969762802124
global_t,6,3.0,4.76837158203125e-07,5.507469177246094e-05,0.2636888027191162,0.2637479305267334
global_t,7,3.0,1.6689300537109375e-06,4.1484832763671875e-05,0.3322224617004394,0.3322629928588867
global_t,8,3.0,4.76837158203125e-07,3.170967102050781e-05,0.2839374542236328,0.283975601196289
global_t,9,3.0,4.76837158203125e-07,4.38690185546875e-05,0.2844538688659668,0.2845253944396972
global_t,0,1.0,0.1285977363586425,6.127357482910156e-05,0.230614423751831,0.2306857109069824
global_t,1,1.0,4.76837158203125e-06,4.3392181396484375e-05,0.2459073066711425,0.245948314666748
global_t,2,1.0,1.1920928955078125e-06,3.910064697265625e-05,0.2288887500762939,0.2289443016052246
global_t,3,1.0,3.5762786865234375e-06,4.267692565917969e-05,0.2631762027740478,0.2632184028625488
global_t,4,1.0,1.1920928955078125e-06,4.1961669921875e-05,0.2873477935791015,0.2874000072479248
global_t,5,1.0,5.245208740234375e-06,4.4345855712890625e-05,0.2327501773834228,0.2327909469604492
global_t,6,1.0,1.430511474609375e-06,4.3392181396484375e-05,0.4733335971832275,0.4733824729919433
global_t,7,1.0,9.5367431640625e-07,2.7418136596679688e-05,0.2503206729888916,0.2503659725189209
global_t,8,1.0,9.5367431640625e-07,3.123283386230469e-05,0.2278757095336914,0.2279138565063476
global_t,9,1.0,3.5762786865234375e-06,4.220008850097656e-05,0.2544658184051513,0.254502534866333
global_t,0,24.0,0.1290743350982666,8.606910705566406e-05,0.3339974880218506,0.3340744972229004
global_t,1,24.0,1.6689300537109375e-06,4.2438507080078125e-05,0.3713257312774658,0.3714027404785156
global_t,2,24.0,7.152557373046875e-07,3.933906555175781e-05,0.3658504486083984,0.3659076690673828
global_t,3,24.0,1.9073486328125e-06,4.3392181396484375e-05,0.3169431686401367,0.3169834613800049
global_t,4,24.0,7.152557373046875e-07,3.933906555175781e-05,0.3705332279205322,0.3706052303314209
global_t,5,24.0,1.9073486328125e-06,4.267692565917969e-05,0.2707219123840332,0.2707655429840088
global_t,6,24.0,4.76837158203125e-07,4.2438507080078125e-05,0.3726553916931152,0.3727109432220459
global_t,7,24.0,1.6689300537109375e-06,2.694129943847656e-05,0.3476300239562988,0.3476641178131103
global_t,8,24.0,4.76837158203125e-07,2.5987625122070312e-05,0.3024065494537353,0.3024415969848633
global_t,9,24.0,7.152557373046875e-07,3.6716461181640625e-05,0.3636834621429443,0.3637161254882812
global_t,0,23.0,0.1297259330749511,7.724761962890625e-05,0.3605694770812988,0.3606371879577636
global_t,1,23.0,2.1457672119140625e-06,4.744529724121094e-05,0.3674907684326172,0.3675291538238525
global_t,2,23.0,9.5367431640625e-07,4.601478576660156e-05,0.3616557121276855,0.3617126941680908
global_t,3,23.0,1.9073486328125e-06,4.744529724121094e-05,0.3035035133361816,0.3035435676574707
global_t,4,23.0,7.152557373046875e-07,2.9087066650390625e-05,0.3035590648651123,0.303591251373291
global_t,5,23.0,1.1920928955078125e-06,4.267692565917969e-05,0.293323278427124,0.2933924198150635
global_t,6,23.0,1.9073486328125e-06,5.435943603515625e-05,0.3672611713409424,0.367302656173706
global_t,7,23.0,4.76837158203125e-07,4.3392181396484375e-05,0.3386366367340088,0.3386874198913574
global_t,8,23.0,7.152557373046875e-07,3.0517578125e-05,0.286891222000122,0.2869307994842529
global_t,9,23.0,1.9073486328125e-06,4.458427429199219e-05,0.3630704879760742,0.363107681274414
global_t,0,28.0,0.1290950775146484,5.698204040527344e-05,0.3664364814758301,0.3665077686309814
global_t,1,28.0,1.6689300537109375e-06,4.315376281738281e-05,0.3249669075012207,0.3250024318695068
global_t,2,28.0,9.5367431640625e-07,5.340576171875e-05,0.3174417018890381,0.3174936771392822
global_t,3,28.0,1.9073486328125e-06,5.8650970458984375e-05,0.3384830951690674,0.3385176658630371
global_t,4,28.0,2.384185791015625e-07,4.029273986816406e-05,0.3600602149963379,0.3601295948028564
global_t,5,28.0,1.6689300537109375e-06,4.291534423828125e-05,0.309506893157959,0.3095440864562988
global_t,6,28.0,2.384185791015625e-07,4.029273986816406e-05,0.5324978828430176,0.5325460433959961
global_t,7,28.0,1.6689300537109375e-06,4.2438507080078125e-05,0.3521983623504638,0.3522615432739258
global_t,8,28.0,4.76837158203125e-07,2.7179718017578125e-05,0.3329827785491943,0.3330171108245849
global_t,9,28.0,4.76837158203125e-07,3.933906555175781e-05,0.3238580226898193,0.3239188194274902
global_t,0,17.0,0.1291024684906005,6.079673767089844e-05,0.3019623756408691,0.302027940750122
global_t,1,17.0,2.1457672119140625e-06,4.887580871582031e-05,0.2882697582244873,0.2883083820343017
global_t,2,17.0,9.5367431640625e-07,4.38690185546875e-05,0.2764091491699219,0.2764637470245361
global_t,3,17.0,1.6689300537109375e-06,4.887580871582031e-05,0.2850456237792969,0.2850923538208008
global_t,4,17.0,4.76837158203125e-07,3.361701965332031e-05,0.2697865962982178,0.2698190212249756
global_t,5,17.0,4.76837158203125e-07,6.151199340820312e-05,0.2859117984771728,0.285966157913208
global_t,6,17.0,2.1457672119140625e-06,4.76837158203125e-05,0.5231189727783203,0.5231590270996094
global_t,7,17.0,7.152557373046875e-07,4.100799560546875e-05,0.3139822483062744,0.3140351772308349
global_t,8,17.0,4.76837158203125e-07,3.314018249511719e-05,0.2839329242706299,0.2839672565460205
global_t,9,17.0,1.9073486328125e-06,4.76837158203125e-05,0.296410322189331,0.2964513301849365
global_t,0,25.0,0.1293985843658447,5.364418029785156e-05,0.3280127048492431,0.3280892372131347
global_t,1,25.0,2.6226043701171875e-06,4.410743713378906e-05,0.271653413772583,0.2716953754425049
global_t,2,25.0,1.430511474609375e-06,2.9087066650390625e-05,0.246117353439331,0.2461528778076172
global_t,3,25.0,1.430511474609375e-06,3.027915954589844e-05,0.2828507423400879,0.2828855514526367
global_t,4,25.0,1.430511474609375e-06,4.1961669921875e-05,0.2909848690032959,0.2910420894622803
global_t,5,25.0,5.245208740234375e-06,4.410743713378906e-05,2.691193103790283,2.691232681274414
global_t,6,25.0,1.6689300537109375e-06,3.981590270996094e-05,0.2979483604431152,0.2980051040649414
global_t,7,25.0,5.4836273193359375e-06,4.3392181396484375e-05,0.3030314445495605,0.3030836582183838
global_t,8,25.0,1.6689300537109375e-06,3.0994415283203125e-05,0.2970442771911621,0.2970802783966064
global_t,9,25.0,1.430511474609375e-06,3.1948089599609375e-05,0.2657279968261719,0.2657759189605713
global_t,0,10.0,0.1285722255706787,6.175041198730469e-05,0.3316452503204345,0.331707239151001
global_t,1,10.0,5.245208740234375e-06,3.981590270996094e-05,0.312690258026123,0.3127281665802002
global_t,2,10.0,7.152557373046875e-07,4.220008850097656e-05,0.3097662925720215,0.3098130226135254
global_t,3,10.0,1.6689300537109375e-06,4.2438507080078125e-05,0.307969331741333,0.3080053329467773
global_t,4,10.0,7.152557373046875e-07,4.2438507080078125e-05,0.3126251697540283,0.3126709461212158
global_t,5,10.0,1.9073486328125e-06,4.0531158447265625e-05,2.7014994621276855,2.7015340328216553
global_t,6,10.0,7.152557373046875e-07,4.220008850097656e-05,0.2623190879821777,0.2623686790466308
global_t,7,10.0,4.76837158203125e-07,2.5987625122070312e-05,0.2726993560791015,0.2727308273315429
global_t,8,10.0,7.152557373046875e-07,2.5987625122070312e-05,0.2377004623413086,0.2377324104309082
global_t,9,10.0,2.1457672119140625e-06,3.886222839355469e-05,0.3745455741882324,0.374591588973999
global_t,0,12.0,0.1288073062896728,6.151199340820312e-05,0.2252779006958007,0.2253413200378418
global_t,1,12.0,4.76837158203125e-06,4.1961669921875e-05,0.226229190826416,0.2262675762176513
global_t,2,12.0,1.1920928955078125e-06,4.2438507080078125e-05,0.2214488983154297,0.2214963436126709
global_t,3,12.0,5.0067901611328125e-06,4.3392181396484375e-05,0.2259314060211181,0.2259700298309326
global_t,4,12.0,9.5367431640625e-07,4.220008850097656e-05,0.2308146953582763,0.2308824062347412
global_t,5,12.0,1.1920928955078125e-06,2.694129943847656e-05,0.2241480350494384,0.2241809368133545
global_t,6,12.0,4.5299530029296875e-06,4.1961669921875e-05,0.457744836807251,0.4577839374542236
global_t,7,12.0,1.1920928955078125e-06,4.363059997558594e-05,0.215771198272705,0.2158575057983398
global_t,8,12.0,1.1920928955078125e-06,2.694129943847656e-05,0.2240316867828369,0.2240653038024902
global_t,9,12.0,4.76837158203125e-06,4.124641418457031e-05,0.2315247058868408,0.2315635681152343
global_t,0,2.0,0.1286635398864746,6.198883056640625e-05,0.3486964702606201,0.3487575054168701
global_t,1,2.0,1.6689300537109375e-06,4.601478576660156e-05,0.2866895198822021,0.2867302894592285
global_t,2,2.0,4.76837158203125e-07,2.694129943847656e-05,0.3421468734741211,0.3421800136566162
global_t,3,2.0,4.76837158203125e-07,2.765655517578125e-05,0.342005968093872,0.3420379161834717
global_t,4,2.0,7.152557373046875e-07,4.124641418457031e-05,0.2939901351928711,0.2940428256988525
global_t,5,2.0,1.6689300537109375e-06,4.5299530029296875e-05,0.2777829170227051,0.2778401374816894
global_t,6,2.0,1.6689300537109375e-06,6.0558319091796875e-05,0.5083572864532471,0.508429765701294
global_t,7,2.0,7.152557373046875e-07,2.6226043701171875e-05,0.2568061351776123,0.2568392753601074
global_t,8,2.0,7.152557373046875e-07,4.076957702636719e-05,0.3235578536987304,0.3236095905303955
global_t,9,2.0,1.6689300537109375e-06,4.315376281738281e-05,0.2798843383789062,0.2799234390258789
global_t,0,30.0,0.129194974899292,6.079673767089844e-05,0.3935034275054931,0.393571138381958
global_t,1,30.0,3.814697265625e-06,4.982948303222656e-05,0.3643763065338135,0.3644158840179443
global_t,2,30.0,1.1920928955078125e-06,4.267692565917969e-05,0.3625855445861816,0.3626463413238525
global_t,3,30.0,5.245208740234375e-06,5.555152893066406e-05,0.3527894020080566,0.3528292179107666
global_t,4,30.0,7.152557373046875e-07,4.1484832763671875e-05,0.3483319282531738,0.3483858108520508
global_t,5,30.0,5.0067901611328125e-06,4.2438507080078125e-05,0.2967231273651123,0.2967631816864013
global_t,6,30.0,9.5367431640625e-07,4.0531158447265625e-05,0.3566305637359619,0.3566813468933105
global_t,7,30.0,9.5367431640625e-07,2.7894973754882812e-05,0.3657782077789306,0.3658347129821777
global_t,8,30.0,5.0067901611328125e-06,4.1484832763671875e-05,0.3442659378051758,0.3443052768707275
global_t,9,30.0,1.1920928955078125e-06,5.555152893066406e-05,0.3653602600097656,0.365391731262207
global_t,0,26.0,0.129345417022705,7.009506225585938e-05,0.3733155727386474,0.3733777999877929
global_t,1,26.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3689572811126709,0.3689956665039062
global_t,2,26.0,7.152557373046875e-07,3.910064697265625e-05,0.3645591735839844,0.364614725112915
global_t,3,26.0,1.6689300537109375e-06,4.5299530029296875e-05,0.3587548732757568,0.3587939739227295
global_t,4,26.0,4.76837158203125e-07,3.8623809814453125e-05,0.3664925098419189,0.3665621280670166
global_t,5,26.0,7.152557373046875e-07,2.765655517578125e-05,2.682647228240967,2.6826767921447754
global_t,6,26.0,1.430511474609375e-06,4.9114227294921875e-05,0.3166115283966064,0.3166518211364746
global_t,7,26.0,4.76837158203125e-07,5.1021575927734375e-05,0.3609437942504883,0.3609929084777832
global_t,8,26.0,2.384185791015625e-07,2.6702880859375e-05,0.2850110530853271,0.2850565910339355
global_t,9,26.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3557901382446289,0.3558275699615478
global_t,0,19.0,0.1292595863342285,7.081031799316406e-05,0.2270057201385498,0.2270715236663818
global_t,1,19.0,2.1457672119140625e-06,4.6253204345703125e-05,0.2478713989257812,0.2479114532470703
global_t,2,19.0,4.76837158203125e-07,3.027915954589844e-05,0.2404594421386718,0.2404971122741699
global_t,3,19.0,7.152557373046875e-07,3.0040740966796875e-05,0.2810389995574951,0.2810778617858886
global_t,4,19.0,4.76837158203125e-07,4.601478576660156e-05,0.2297432422637939,0.2298080921173095
global_t,5,19.0,1.9073486328125e-06,6.0558319091796875e-05,0.2806348800659179,0.2806968688964844
global_t,6,19.0,1.430511474609375e-06,4.601478576660156e-05,0.2902255058288574,0.2902693748474121
global_t,7,19.0,4.76837158203125e-07,4.38690185546875e-05,0.3345413208007812,0.3345992565155029
global_t,8,19.0,7.152557373046875e-07,2.956390380859375e-05,0.2506313323974609,0.2506716251373291
global_t,9,19.0,1.9073486328125e-06,4.458427429199219e-05,0.2852909564971924,0.2853314876556396
global_t,0,15.0,0.1290888786315918,6.699562072753906e-05,0.2259988784790039,0.2260675430297851
global_t,1,15.0,4.76837158203125e-06,4.601478576660156e-05,0.2857367992401123,0.2857894897460937
global_t,2,15.0,9.5367431640625e-07,4.291534423828125e-05,0.2877130508422851,0.2877709865570068
global_t,3,15.0,4.76837158203125e-06,4.4345855712890625e-05,0.2371602058410644,0.2372114658355713
global_t,4,15.0,9.5367431640625e-07,3.027915954589844e-05,0.2881057262420654,0.2881426811218261
global_t,5,15.0,9.5367431640625e-07,4.38690185546875e-05,2.6969738006591797,2.697024345397949
global_t,6,15.0,5.245208740234375e-06,4.76837158203125e-05,0.2845864295959472,0.2846319675445556
global_t,7,15.0,1.1920928955078125e-06,3.075599670410156e-05,0.2660567760467529,0.266096830368042
