data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,9.0,2.4419277906417847e-06,5.944352596998215e-05,13.23366819601506,13.233685808256269
global_t,3,9.0,5.058944225311279e-06,5.9666112065315247e-05,13.23366819601506,6.435438990592957e-07
global_t,4,9.0,7.282942533493042e-07,2.8011389076709747e-05,13.67031159810722,13.67033137846738
global_t,5,9.0,1.4491379261016846e-06,3.014225512742996e-05,13.67031159810722,2.0675361156463626e-07
global_t,6,9.0,1.885928213596344e-06,5.615502595901489e-05,15.20247079152614,15.20248750410974
global_t,7,9.0,1.3476237654685974e-06,3.0885450541973114e-05,15.20247079152614,2.9336661100387573e-07
global_t,8,9.0,6.30505383014679e-07,3.382936120033264e-05,15.215557729825376,15.215569745749235
global_t,9,9.0,1.2703239917755127e-06,3.144796937704086e-05,15.215557729825376,4.116445779800415e-07
global_t,10,9.0,2.11130827665329e-06,5.94649463891983e-05,14.42496811877936,14.424985403195024
global_t,11,9.0,1.259148120880127e-06,3.209151327610016e-05,14.42496811877936,2.1047890186309817e-07
global_t,0,56.0,0.1138656251132488,7.159635424613953e-05,15.069684339687228,15.06970285065472
global_t,1,56.0,1.866370439529419e-06,5.249865353107453e-05,15.069684339687228,5.830079317092896e-07
global_t,2,56.0,7.37607479095459e-07,4.06261533498764e-05,15.345609037205575,15.345631396397948
global_t,3,56.0,1.955777406692505e-06,5.4562464356422424e-05,15.345609037205575,2.775341272354126e-07
global_t,4,56.0,6.649643182754517e-07,2.8286129236221313e-05,15.010262610390782,15.010286441072822
global_t,5,56.0,8.866190910339355e-07,4.959665238857269e-05,15.010262610390782,6.92903995513916e-07
global_t,6,56.0,2.0936131477355957e-06,5.61252236366272e-05,15.36669658869505,15.366719083860517
global_t,7,56.0,6.742775440216064e-07,3.0122697353363037e-05,15.36669658869505,2.7194619178771973e-07
global_t,8,56.0,8.009374141693115e-07,2.6989728212356567e-05,14.881294421851637,14.881306733936071
global_t,9,56.0,1.8589198589324951e-06,5.523674190044403e-05,14.881294421851637,3.278255462646485e-07
global_t,10,56.0,6.724148988723755e-07,2.6790425181388855e-05,15.17249015904963,15.172514345496891
global_t,11,56.0,6.686896085739136e-07,2.541579306125641e-05,15.17249015904963,2.9616057872772217e-07
global_t,0,107.0,0.1113185305148363,7.242709398269653e-05,21.880242886021733,21.880265165120363
global_t,1,107.0,1.8887221813201904e-06,6.37248158454895e-05,21.880242886021733,2.9616057872772217e-07
global_t,2,107.0,2.099201083183289e-06,7.453560829162598e-05,20.488626811653376,20.4886475764215
global_t,3,107.0,1.9166618585586548e-06,6.246007978916168e-05,20.488626811653376,2.849847078323364e-07
global_t,4,107.0,7.003545761108398e-07,3.026425838470459e-05,21.807049004361033,21.807070687413216
global_t,5,107.0,2.0507723093032837e-06,6.407126784324646e-05,21.807049004361033,2.868473529815674e-07
global_t,6,107.0,7.133930921554565e-07,3.047659993171692e-05,21.80897903814912,21.809000527486205
global_t,7,107.0,6.761401891708374e-07,2.547353506088257e-05,21.80897903814912,3.390014171600342e-07
global_t,8,107.0,7.115304470062256e-07,4.708021879196167e-05,21.548836203292012,21.54884876869619
global_t,9,107.0,2.3562461137771606e-06,4.4422224164009094e-05,21.548836203292012,3.278255462646485e-07
global_t,10,107.0,7.35744833946228e-07,4.505552351474762e-05,21.297798473387957,21.297821156680584
global_t,11,107.0,8.475035429000854e-07,2.7377158403396606e-05,21.297798473387957,2.8870999813079834e-07
global_t,0,110.0,0.1136912517249584,6.703287363052368e-05,21.41524763964117,21.415268862619996
global_t,1,110.0,2.056360244750977e-06,5.55235892534256e-05,21.41524763964117,5.457550287246704e-07
global_t,2,110.0,1.7546117305755615e-06,5.281716585159302e-05,21.027139713987708,21.02715544961393
global_t,3,110.0,2.1774321794509888e-06,5.556270480155945e-05,21.027139713987708,2.644956111907959e-07
global_t,4,110.0,5.923211574554443e-07,2.47415155172348e-05,21.30605498701334,21.3060833401978
global_t,5,110.0,7.877126336097717e-06,5.478225648403168e-05,21.30605498701334,2.589076757431031e-07
global_t,6,110.0,6.463378667831421e-07,2.574734389781952e-05,21.645797846838832,21.64581586048007
global_t,7,110.0,7.003545761108398e-07,2.407468855381012e-05,21.645797846838832,2.868473529815674e-07
global_t,8,110.0,6.873160600662231e-07,2.5620684027671817e-05,21.805406861007217,21.80541792884469
global_t,9,110.0,2.2705644369125366e-06,5.3592026233673096e-05,21.805406861007217,2.62632966041565e-07
global_t,10,110.0,5.885958671569824e-07,2.555176615715027e-05,21.818197591230273,21.818216621875763
global_t,11,110.0,4.027038812637329e-06,2.5527551770210263e-05,21.818197591230273,2.775341272354126e-07
global_t,0,1.0,0.1203763205558061,9.359605610370636e-05,19.547011157497764,19.54702990502119
global_t,1,1.0,5.384907126426697e-06,6.058439612388611e-05,19.547011157497764,2.775341272354126e-07
global_t,2,1.0,1.4193356037139893e-06,4.369765520095825e-05,18.1021633669734,18.102181758731604
global_t,3,1.0,4.598870873451233e-06,5.747005343437195e-05,18.1021633669734,2.868473529815674e-07
global_t,4,1.0,1.34296715259552e-06,2.888590097427368e-05,20.03577916137874,20.03579831309617
global_t,5,1.0,6.301328539848328e-06,4.6838074922561646e-05,20.03577916137874,2.831220626831055e-07
global_t,6,1.0,1.4081597328186035e-06,4.7344714403152466e-05,20.055264942348003,20.055283768102527
global_t,7,1.0,1.253560185432434e-06,3.0973926186561584e-05,20.055264942348003,2.0302832126617434e-07
global_t,8,1.0,1.5292316675186155e-06,3.220885992050171e-05,19.76106001250446,19.761071601882577
global_t,9,1.0,1.296401023864746e-06,3.0567869544029236e-05,19.76106001250446,2.8870999813079834e-07
global_t,10,1.0,4.116445779800415e-06,6.274320185184479e-05,19.54600702226162,19.546023838222027
global_t,11,1.0,1.6558915376663208e-06,3.075413405895233e-05,19.54600702226162,4.023313522338867e-07
global_t,0,96.0,0.1207142174243927,7.273070514202118e-05,15.244450960308312,15.244471969082952
global_t,1,96.0,2.032145857810974e-06,5.289539694786072e-05,15.244450960308312,2.942979335784912e-07
global_t,2,96.0,1.998618245124817e-06,5.88931143283844e-05,15.04626801609993,15.04628299921751
global_t,3,96.0,6.351619958877563e-07,2.656318247318268e-05,15.04626801609993,2.2165477275848389e-07
global_t,4,96.0,2.2854655981063843e-06,5.997903645038605e-05,15.301026502624154,15.301042472943664
global_t,5,96.0,1.0170042514801023e-06,2.6600435376167297e-05,15.301026502624154,3.166496753692627e-07
global_t,6,96.0,1.9781291484832764e-06,5.108676850795746e-05,15.15178390406072,15.151799550279977
global_t,7,96.0,6.873160600662231e-07,4.0143728256225586e-05,15.15178390406072,3.166496753692627e-07
global_t,8,96.0,7.040798664093018e-07,3.604032099246979e-05,10.703372390940784,10.70338311046362
global_t,9,96.0,1.989305019378662e-06,5.622208118438721e-05,10.703372390940784,3.05473804473877e-07
global_t,10,96.0,9.98377799987793e-07,2.802535891532898e-05,12.405864583328366,12.405882209539412
global_t,11,96.0,6.537884473800659e-07,2.496875822544098e-05,12.405864583328366,2.7567148208618164e-07
global_t,0,111.0,0.1188161130994558,7.842294871807098e-05,21.53703287616372,21.537051798775792
global_t,1,111.0,1.957640051841736e-06,6.138347089290619e-05,21.53703287616372,2.514570951461792e-07
global_t,2,111.0,7.674098014831543e-07,4.125945270061493e-05,20.51967941224575,20.51969796232879
global_t,3,111.0,2.045184373855591e-06,6.0150399804115295e-05,20.51967941224575,2.793967723846436e-07
global_t,4,111.0,6.966292858123779e-07,2.9966235160827637e-05,21.385010715574023,21.38502772897482
global_t,5,111.0,1.9390136003494263e-06,6.098486483097077e-05,21.385010715574023,2.1047890186309817e-07
global_t,6,111.0,7.990747690200806e-07,3.07522714138031e-05,20.49969549290836,20.49971413053572
global_t,7,111.0,7.934868335723877e-07,3.0469149351119995e-05,20.49969549290836,2.477318048477173e-07
global_t,8,111.0,8.847564458847046e-07,3.060884773731232e-05,21.387492951005697,21.387504681944847
global_t,9,111.0,2.034008502960205e-06,4.905462265014648e-05,21.387492951005697,3.03611159324646e-07
global_t,10,111.0,9.08970832824707e-07,5.140714347362518e-05,21.021507188677788,21.02152543514967
global_t,11,111.0,9.164214134216308e-07,3.324262797832489e-05,21.021507188677788,2.849847078323364e-07
global_t,0,98.0,0.1062356233596801,6.3357874751091e-05,18.51228118687868,18.512300353497267
global_t,1,98.0,2.475455403327942e-06,5.476363003253937e-05,18.51228118687868,2.1979212760925293e-07
global_t,2,98.0,2.0675361156463623e-06,5.797669291496277e-05,18.794489288702607,18.794510340318084
global_t,3,98.0,7.450580596923828e-07,2.5583431124687195e-05,18.794489288702607,2.3283064365386966e-07
global_t,4,98.0,1.959502696990967e-06,5.5847689509391785e-05,18.35311827249825,18.353137761354446
global_t,5,98.0,6.183981895446777e-07,4.862062633037567e-05,18.35311827249825,2.589076757431031e-07
global_t,6,98.0,8.307397365570068e-07,2.662278711795807e-05,18.216456713154912,18.21646850928664
global_t,7,98.0,1.957640051841736e-06,5.777925252914429e-05,18.216456713154912,2.8870999813079834e-07
global_t,8,98.0,6.575137376785278e-07,2.794899046421051e-05,18.512982308864594,18.513003470376137
global_t,9,98.0,9.406358003616332e-07,2.742744982242584e-05,18.512982308864594,2.2351741790771487e-07
global_t,10,98.0,7.655471563339233e-07,2.771615982055664e-05,18.76126739382744,18.761278996244073
global_t,11,98.0,2.866610884666443e-06,5.3551048040390015e-05,18.76126739382744,2.551823854446411e-07
global_t,0,45.0,0.1074457131326198,7.51987099647522e-05,15.10952964425087,15.109551638364792
global_t,1,45.0,1.952052116394043e-06,7.091090083122253e-05,15.10952964425087,2.868473529815674e-07
global_t,2,45.0,6.016343832015991e-07,4.6951696276664734e-05,15.142694115638731,15.142717275768518
global_t,3,45.0,8.288770914077759e-07,3.0308961868286133e-05,15.142694115638731,3.073364496231079e-07
global_t,4,45.0,2.0582228899002075e-06,6.313063204288483e-05,14.558418979868293,14.558439722284676
global_t,5,45.0,9.872019290924072e-07,3.108195960521698e-05,14.558418979868293,2.421438694000244e-07
global_t,6,45.0,2.0097941160202022e-06,6.662681698799133e-05,14.015183955430984,14.01520381681621
global_t,7,45.0,8.698552846908569e-07,2.863258123397827e-05,14.015183955430984,3.05473804473877e-07
global_t,8,45.0,7.878988981246948e-07,3.133714199066162e-05,14.297795757651327,14.2978091314435
global_t,9,45.0,2.2724270820617676e-06,4.673562943935394e-05,14.297795757651327,3.0174851417541504e-07
global_t,10,45.0,7.078051567077637e-07,4.513747990131378e-05,15.294943392276764,15.29496612213552
global_t,11,45.0,1.0095536708831787e-06,2.8099864721298214e-05,15.294943392276764,2.086162567138672e-07
global_t,0,16.0,0.1113857422024011,7.96094536781311e-05,19.472073512151837,19.47209590859711
global_t,1,16.0,1.9073486328125e-06,5.5616721510887146e-05,19.472073512151837,2.346932888031006e-07
global_t,2,16.0,6.835907697677612e-07,4.507787525653839e-05,18.282492622733116,18.282509384676818
global_t,3,16.0,6.537884473800659e-07,2.6727095246315e-05,18.282492622733116,2.998858690261841e-07
global_t,4,16.0,1.9166618585586548e-06,5.706027150154114e-05,19.99037138558924,19.990387307479978
global_t,5,16.0,7.562339305877686e-07,2.5801360607147217e-05,19.99037138558924,2.551823854446411e-07
global_t,6,16.0,1.905485987663269e-06,5.6492164731025696e-05,18.61539350822568,18.61540959775448
global_t,7,16.0,6.631016731262207e-07,2.7116388082504272e-05,18.61539350822568,2.7567148208618164e-07
global_t,8,16.0,6.910413503646851e-07,2.7135014533996585e-05,20.027588821947575,20.027599772438407
global_t,9,16.0,9.313225746154784e-07,5.233660340309143e-05,20.027588821947575,4.4330954551696777e-07
global_t,10,16.0,7.543712854385376e-07,2.5879591703414917e-05,19.78828396834433,19.788295505568385
global_t,11,16.0,1.9725412130355835e-06,5.47356903553009e-05,19.78828396834433,2.62632966041565e-07
global_t,0,55.0,0.104405915364623,6.77499920129776e-05,21.32713861204684,21.327156333252788
global_t,1,55.0,1.814216375350952e-06,6.1003491282463074e-05,21.32713861204684,3.948807716369629e-07
global_t,2,55.0,2.391636371612549e-06,6.607174873352051e-05,21.217713287100196,21.217729648575187
global_t,3,55.0,2.1904706954956055e-06,5.995109677314758e-05,21.217713287100196,2.123415470123291e-07
global_t,4,55.0,1.0915100574493408e-06,3.1616538763046265e-05,21.30325427092612,21.30327309295535
global_t,5,55.0,2.8889626264572144e-06,4.678405821323395e-05,21.30325427092612,2.7567148208618164e-07
global_t,6,55.0,7.189810276031494e-07,4.39472496509552e-05,21.1158882714808,21.11590551584959
global_t,7,55.0,8.158385753631592e-07,3.1264498829841614e-05,21.1158882714808,2.980232238769531e-07
global_t,8,55.0,7.543712854385376e-07,3.300793468952179e-05,20.575152622535825,20.5751644782722
global_t,9,55.0,2.304092049598694e-06,4.5629218220710754e-05,20.575152622535825,2.831220626831055e-07
global_t,10,55.0,7.040798664093018e-07,4.3742358684539795e-05,20.78094864450395,20.780967343598604
global_t,11,55.0,9.164214134216308e-07,2.9645860195159912e-05,20.78094864450395,2.9616057872772217e-07
global_t,0,113.0,0.115495366975665,7.346831262111664e-05,21.36265379935503,21.362673446536064
global_t,1,113.0,4.999339580535889e-06,5.702674388885498e-05,21.36265379935503,2.4586915969848633e-07
global_t,2,113.0,7.413327693939209e-07,4.581362009048462e-05,20.899893758818507,20.8999132104218
global_t,3,113.0,4.7925859689712524e-06,6.164051592350006e-05,20.899893758818507,3.91155481338501e-07
global_t,4,113.0,7.953494787216187e-07,3.0720606446266174e-05,19.662374645471573,19.66239543259144
global_t,5,113.0,5.671754479408264e-06,5.879253149032593e-05,19.662374645471573,2.793967723846436e-07
global_t,6,113.0,6.705522537231445e-07,3.045611083507538e-05,21.409063016995788,21.409083241596814
global_t,7,113.0,1.3131648302078247e-06,3.0180439352989197e-05,21.409063016995788,2.942979335784912e-07
global_t,8,113.0,1.94646418094635e-06,4.55174595117569e-05,21.360074169933796,21.36009117588401
global_t,9,113.0,1.34296715259552e-06,4.5493245124816895e-05,21.360074169933796,2.738088369369507e-07
global_t,10,113.0,9.164214134216308e-07,3.104284405708313e-05,21.274155413731933,21.27416835166514
global_t,11,113.0,1.5832483768463137e-06,3.0040740966796875e-05,21.274155413731933,2.793967723846436e-07
global_t,0,61.0,0.1045296117663383,7.021799683570862e-05,19.11930014193058,19.1193216573447
global_t,1,61.0,2.0042061805725098e-06,6.323307752609253e-05,19.11930014193058,2.9243528842926025e-07
global_t,2,61.0,1.912936568260193e-06,6.874091923236847e-05,18.54296252131462,18.54298725537956
global_t,3,61.0,2.1029263734817505e-06,7.506459951400757e-05,18.54296252131462,3.073364496231079e-07
global_t,4,61.0,7.487833499908447e-07,2.915225923061371e-05,19.973725594580173,19.97375063598156
global_t,5,61.0,1.924112439155578e-06,6.227940320968628e-05,19.973725594580173,2.644956111907959e-07
global_t,6,61.0,8.195638656616211e-07,3.476068377494812e-05,19.870672270655632,19.87069744989276
global_t,7,61.0,5.923211574554443e-07,2.997554838657379e-05,19.870672270655632,2.1606683731079107e-07
global_t,8,61.0,1.2367963790893557e-06,3.449246287345886e-05,18.944854827597737,18.944868568331003
global_t,9,61.0,2.028420567512512e-06,4.864297807216644e-05,18.944854827597737,3.9301812648773193e-07
global_t,10,61.0,9.238719940185548e-07,4.814006388187408e-05,20.09380228817463,20.09382603317499
global_t,11,61.0,9.443610906600952e-07,2.838484942913055e-05,20.09380228817463,2.942979335784912e-07
global_t,0,93.0,0.1113223191350698,7.80932605266571e-05,19.484311340376735,19.484329697676003
global_t,1,93.0,2.1439045667648315e-06,6.06440007686615e-05,19.484311340376735,2.896413207054138e-07
global_t,2,93.0,1.8542632460594175e-06,6.552040576934814e-05,19.50495281722397,19.504972461611032
global_t,3,93.0,1.300126314163208e-06,2.9875896871089935e-05,19.50495281722397,2.766028046607971e-07
global_t,4,93.0,2.088025212287903e-06,4.506763070821762e-05,19.207371844910085,19.207387881353498
global_t,5,93.0,7.459893822669983e-07,4.293955862522125e-05,19.207371844910085,2.663582563400269e-07
global_t,6,93.0,8.521601557731628e-07,3.0918046832084656e-05,19.97048004437238,19.97049310524017
global_t,7,93.0,2.12155282497406e-06,6.424542516469955e-05,19.97048004437238,3.110617399215698e-07
global_t,8,93.0,9.080395102500916e-07,3.830809146165848e-05,19.947243061847985,19.94726407714188
global_t,9,93.0,9.257346391677856e-07,3.022141754627228e-05,19.947243061847985,3.259629011154175e-07
global_t,10,93.0,1.09989196062088e-06,2.9717572033405304e-05,19.70533451810479,19.705346492119133
global_t,11,93.0,9.862706065177915e-07,5.244743078947067e-05,19.70533451810479,2.635642886161804e-07
global_t,0,43.0,0.1073404680937528,6.968900561332703e-05,21.170754726976156,21.17077583819628
global_t,1,43.0,1.955777406692505e-06,6.304867565631866e-05,21.170754726976156,2.7567148208618164e-07
global_t,2,43.0,1.8384307622909544e-06,6.483867764472961e-05,21.011892054229975,21.01191104389727
global_t,3,43.0,2.013519406318665e-06,6.387196481227875e-05,21.011892054229975,2.60770320892334e-07
global_t,4,43.0,7.301568984985352e-07,3.240443766117096e-05,21.250523814931512,21.250545471906666
global_t,5,43.0,1.944601535797119e-06,4.679150879383087e-05,21.250523814931512,2.682209014892578e-07
global_t,6,43.0,8.046627044677734e-07,5.093961954116821e-05,16.590450756251812,16.590473391115665
global_t,7,43.0,7.934868335723877e-07,3.0957162380218506e-05,16.590450756251812,2.775341272354126e-07
global_t,8,43.0,9.145587682724e-07,3.246404230594635e-05,21.32029990851879,21.32031157612801
global_t,9,43.0,2.1476298570632935e-06,4.8024579882621765e-05,21.32029990851879,2.793967723846436e-07
global_t,10,43.0,7.022172212600708e-07,5.120597779750824e-05,21.145926089957356,21.1459477879107
global_t,11,43.0,6.891787052154541e-07,3.265589475631714e-05,21.145926089957356,2.123415470123291e-07
global_t,0,60.0,0.1100316829979419,7.481127977371216e-05,21.74882429651916,21.74884588830173
global_t,1,60.0,2.304092049598694e-06,5.6723132729530334e-05,21.74882429651916,2.644956111907959e-07
global_t,2,60.0,1.2032687664031982e-06,5.9079378843307495e-05,21.790679436177015,21.790695417672396
global_t,3,60.0,2.378597855567932e-06,5.83454966545105e-05,21.790679436177015,3.03611159324646e-07
global_t,4,60.0,8.400529623031616e-07,2.7045607566833496e-05,21.803981794044375,21.803999606519938
global_t,5,60.0,2.4903565645217896e-06,4.2788684368133545e-05,21.803981794044375,2.849847078323364e-07
global_t,6,60.0,1.123175024986267e-06,4.3645501136779785e-05,21.86509651504457,21.86511350609362
global_t,7,60.0,7.525086402893066e-07,2.417527139186859e-05,21.86509651504457,2.1606683731079107e-07
global_t,8,60.0,9.257346391677856e-07,2.6168301701545715e-05,20.5393327139318,20.53934376873076
global_t,9,60.0,2.032145857810974e-06,5.7931989431381226e-05,20.5393327139318,2.2351741790771487e-07
global_t,10,60.0,9.08970832824707e-07,2.5097280740737915e-05,21.411127654835585,21.41114559583366
global_t,11,60.0,1.1585652828216553e-06,2.6561319828033447e-05,21.411127654835585,2.2724270820617678e-07
global_t,0,88.0,0.1194994002580642,7.306039333343506e-05,20.364256724715233,20.36427830159664
global_t,1,88.0,1.8980354070663452e-06,6.91041350364685e-05,20.364256724715233,2.868473529815674e-07
global_t,2,88.0,2.035871148109436e-06,5.951151251792908e-05,21.070696763694286,21.070712802931663
