generation,rank,simulation,PDI,bar
1,86,20.213876431000003,3.384970924000001,1.5123991139999902
2,86,19.769334590000017,4.041854201000007,0.7207301759999893
3,86,19.338430174000024,4.493194770999992,0.5838585699999896
4,86,19.026851408,3.8825461300000086,1.1380926090000116
5,86,19.176519912000003,4.516963514000025,0.2823063840000088
6,86,18.810037546000014,4.460423108000015,0.7737770489999889
7,86,18.859153753999976,4.086055477999992,0.8843329850000146
8,86,18.745195543999984,4.482303055999978,0.8344690320000154
9,86,19.003245899999968,4.061079573000029,0.8165567120000219
0,96,21.618550532999997,15.391919060000006,0.032301309999994
1,96,20.17146212,4.611549675999996,0.3282452490000054
2,96,19.757031857,4.774785787000013,0.0001397519999954
3,96,19.366844152,4.309709642000001,0.7388815299999862
4,96,19.02832550399998,4.759458811000002,0.2597408060000248
5,96,19.18140927899998,4.310304453000015,0.4840875829999902
6,96,18.79289277000001,4.570392788999982,0.6809591419999776
7,96,18.861294230999988,3.899277842000003,1.0689556119999963
8,96,18.731650128999977,4.059087851000015,1.271266355000023
9,96,19.010555779000015,4.395746588999998,0.4745273199999928
0,23,21.605432903999997,6.702412656999996,8.734409915
1,23,20.161673944,4.170427447999998,0.7781756180000059
2,23,19.764394837,3.908191435000021,0.8593750080000007
3,23,19.349441902999985,3.618595803000005,1.4474234459999875
4,23,19.00607190300002,4.317074335000001,0.7244590319999986
5,23,19.206561133000008,4.473664955000004,0.2955266300000119
6,23,18.765382826999996,4.433598660999991,0.8452906469999846
7,23,18.85920740100002,4.24246527599999,0.727941560000005
8,23,18.699228080999973,3.5482745350000187,1.922246099000006
9,23,18.885410071999956,4.477963788000011,0.4097431710000023
0,25,21.63390808300001,6.659238707,8.748346808999997
1,25,20.169281512999987,3.6005394950000067,1.3414424989999958
2,25,19.778874409999982,4.2442280239999945,0.5088342669999975
3,25,19.345914740000012,4.211190283000008,0.8583697400000005
4,25,19.027038484,4.117293977999992,0.903289596999997
5,25,19.225696871999983,3.965386757000005,0.784689032000017
6,25,18.799502182999987,3.5574985260000176,1.6872873149999918
7,25,18.867259590000003,4.526758180000002,0.4355991639999956
8,25,18.764013312999992,4.420360551000044,0.985390031999998
9,25,18.890268832000004,4.499726524999971,0.3830999790000078
0,46,21.638094656,7.119828212000002,8.287601635999991
1,46,20.171258275,3.852177298000001,1.0877649090000006
2,46,19.76691748600001,3.07819415900002,1.6868482200000017
3,46,19.355308164000007,4.043222810000003,1.0169158699999912
4,46,19.036464362999993,4.677909834000019,0.3331878150000023
5,46,19.213433880000025,4.057126608000004,0.705273247000008
6,46,18.796022117000007,3.909868484000014,1.3383799419999889
7,46,18.83506994800001,3.3820440659999917,1.6124383449999868
8,46,18.723766443999978,3.904593937000016,1.4336523420000162
9,46,19.00153529800002,4.532944982000004,0.3463709430000108
0,117,21.646978138,6.764481717999999,8.635991567999994
1,117,20.209545742000003,4.499814180999991,0.4009295010000073
2,117,19.749892766,4.494907508000011,0.2871465229999899
3,117,19.35250570299999,4.474419882999996,0.5885655629999746
4,117,19.026132630999996,4.481079487000017,0.5402853619999917
5,117,19.171682575999995,4.465269674000012,0.3388635989999784
6,117,18.812534950000018,4.479392431999997,0.7523290809999992
7,117,18.843821553,4.140978110999981,0.8447200399999986
8,117,18.74334452599996,4.458393583999964,0.8602612720000025
9,117,18.98922227999998,4.390002594000009,0.5016124060000493
0,51,21.632510063000005,6.698344469000006,8.716223124999999
1,51,20.18680587,3.8970716370000105,1.027326795999997
2,51,19.782561454000003,4.410856913999993,0.3385328649999906
3,51,19.353058273000016,4.2956747759999985,0.7667504409999992
4,51,19.05968047600001,4.383654057000001,0.6041915189999827
5,51,19.197696098999984,3.748107943999998,1.0300254029999962
6,51,18.836888242000015,4.435697936999986,0.7716817990000209
7,51,18.844692103,3.917966562999993,1.0668813230000185
8,51,18.77892402599997,4.437668533999954,0.8454267179999988
9,51,19.027670038999982,4.4109870229999615,0.4422150860000329
0,82,21.631417426999995,6.678383863000008,8.732723319000002
1,82,20.199468992999996,3.987078962999988,0.9246924610000063
2,82,19.768033077,3.56922351999998,1.194692248999985
3,82,19.367563443999984,3.5816398059999983,1.4662808219999874
4,82,19.033274823,4.696609514000016,0.3176408879999997
5,82,19.179208770999992,4.27284148199999,0.5237848969999845
6,82,18.810513437999987,4.031940332999994,1.2018105400000252
7,82,18.855849791999987,4.385357607000003,0.5883228240000165
8,82,18.75540966799997,3.510587807000036,1.79600517800003
9,82,19.02114925500001,4.187230281999973,0.6725202500000478
0,104,21.61797025100001,15.423914746000008,0.0013894340000035
1,104,20.17051521800001,3.647818431999994,1.292025532000011
2,104,19.75691314700001,3.682375047000022,1.0926917930000002
3,104,19.357853119,3.607511224999996,1.4501199149999875
4,104,19.028505505,4.4323125409999875,0.5867046049999942
5,104,19.181335099999984,4.162154725999983,0.6323517719999927
6,104,18.79283543400001,4.357474298999989,0.8939561370000035
7,104,18.861241541999988,3.963210994999997,1.0051104310000198
8,104,18.727912680999992,4.4748604279999995,0.8592470020000178
9,104,19.009752639999988,3.8432672550000007,1.0278456799999844
0,78,21.651208602999994,6.654318848000003,8.735850735
1,78,20.196878235,3.8868347279999966,1.0275781379999955
2,78,19.76978847400001,4.420657691000002,0.341535709999988
3,78,19.337894480000017,4.427346962000001,0.6502417810000054
4,78,19.013268815000004,4.31279899499998,0.7214672169999972
5,78,19.17680769400002,4.198627647999984,0.6004089030000159
6,78,18.811644849999993,3.982564585999995,1.2500614920000146
7,78,18.859374594,4.247756666000015,0.7224204199999917
8,78,18.74801520699998,4.109703168999999,1.2042884829999707
9,78,19.004010479999977,4.466518497000038,0.4103875060000064
0,67,21.62489143800001,7.391762712000002,8.024507936999996
1,67,20.186972651000005,4.415437390000008,0.5088582340000016
2,67,19.782681308000008,3.8190152540000217,0.9302546890000088
3,67,19.35312881600001,3.8542922679999942,1.2080134149999822
4,67,19.03384692200001,4.504217955000001,0.5094481029999827
5,67,19.184286618000016,4.142364444000009,0.6491481970000166
6,67,18.817656094,4.057302316999994,1.1692774130000032
7,67,18.854297228000007,4.0623868719999905,0.9128276349999852
8,67,18.773677426999996,3.240340221999986,2.047967940000035
9,67,19.027854909999977,3.946507532999988,0.9065166209999802
0,102,21.624071342999997,6.665233162000007,8.752169155999994
1,102,20.213385261,3.6885852130000103,1.209285518999991
2,102,19.74961364100001,3.570413771999995,1.2119386790000135
3,102,19.34303132700001,4.115313103999995,0.9571190529999852
4,102,19.028721028999996,3.9835757479999927,1.035221308999979
5,102,19.171531680000015,4.230270474000008,0.5740198690000113
6,102,18.812060911000003,4.096799565000026,1.135398927000011
7,102,18.84731646200001,3.6099318930000095,1.3722869959999855
8,102,18.74514810299999,4.610683553000001,0.706177748000016
9,102,19.000297929999988,3.9560797900000466,0.924469973999976
0,101,21.626888001000005,6.693096966999988,8.723830788
1,101,20.209607786000007,4.380733812000003,0.5209678159999953
2,101,19.766463884000004,4.443880834999987,0.3216577929999857
3,101,19.359537096999983,4.481371338000002,0.5745944610000038
4,101,19.027726176000016,4.533889727000002,0.4859346120000225
5,101,19.17692988899998,4.164318575999999,0.6346082309999872
6,101,18.81224026199999,4.425099624000012,0.8069552009999938
7,101,18.848979420999996,4.464243912000001,0.5163373910000075
8,101,18.768820499999975,3.648826853000003,1.6443596089999917
9,101,19.01855891599996,4.45481210600002,0.4074525460000018
0,33,21.624878401000004,6.6963565949999975,8.722940522000002
1,33,20.163732746000008,4.486621219,0.460837968000007
2,33,19.779705158999988,4.489221324999988,0.2630209710000031
3,33,19.350247689000017,4.535712319999988,0.5300075559999868
4,33,19.027919075,4.293501727000006,0.7255966799999953
5,33,19.226123847999983,4.4091952160000005,0.3404871380000145
6,33,18.799599943000004,3.5659472119999975,1.6787052410000172
7,33,18.86781529299998,4.5000434650000045,0.4616912660000025
8,33,18.778505505,3.809623601999988,1.473883485999977
9,33,18.998212379999984,4.422125103000042,0.4604918150000117
0,52,21.633175641,7.136168138000002,8.277647376000004
1,52,20.17615078599999,4.662999212000003,0.272023266000005
2,52,19.78284202799999,4.285851977999982,0.4632666180000058
3,52,19.35368165700001,4.317442167999985,0.7443416469999988
4,52,19.060296068999975,4.532164926999997,0.4550289969999994
5,52,19.19800715599999,4.689652164999984,0.0881548209999891
6,52,18.81496780399999,3.8014199059999783,1.4278773979999926
7,52,18.83806532,3.894547449000015,1.096893227999999
8,52,18.77276348899997,4.180382124999994,1.108864226000037
9,52,19.028499855000007,3.517429606999997,1.3349249400000076
0,124,21.641599501,6.659874045000009,8.742403276000005
1,124,20.187351864999997,4.342528651999999,0.5804173270000064
2,124,19.77263341699999,3.482202166999997,1.2771024200000056
3,124,19.35636039000002,3.563876375999996,1.495239218999984
4,124,19.022352213000005,4.645023893999991,0.3801528989999951
5,124,19.17402537999999,4.53434020200001,0.2674578159999896
6,124,18.80809360400002,4.269054775000001,0.9671077630000012
7,124,18.82822537199999,3.474764705000013,1.5265483439999912
8,124,18.747306745000003,5.314624071999958,6.543500001043867e-05
9,124,18.989414495000005,4.631695700000023,0.2597106360000225
0,37,21.633292117999993,6.721703387999995,8.686010217999993
1,37,20.163328932,4.406661759000002,0.5412164869999998
2,37,19.78330376800001,4.0668784659999915,0.6817830450000031
3,37,19.35544854599999,4.239189381000017,0.8208561159999874
4,37,19.060348758000003,4.139197120999995,0.8479874639999991
5,37,19.206588506999992,4.561176293000017,0.2080561940000223
6,37,18.786841686,4.200956878999989,1.0564699749999988
7,37,18.845903906000014,4.377626714000002,0.6060156419999885
8,37,18.723677117999983,4.453801255999963,0.8845580739999832
9,37,19.001920013000017,3.937263191999989,0.9416866959999766
0,42,21.618515737000003,6.738758730000001,8.686669569999992
1,42,20.16408806199999,4.428385134999999,0.5187200560000065
2,42,19.779268421000012,4.48763552600002,0.2650465429999826
3,42,19.348211918999993,3.888664927999997,1.178551787999993
4,42,19.03516367100002,4.486990970999983,0.5253910090000034
5,42,19.198416382000005,4.51720880900001,0.2601825790000021
6,42,18.841467244,4.474715464000013,0.7280749200000116
7,42,18.868138132000013,4.556526154000011,0.4048630249999974
8,42,18.78672867299997,3.9443630350000376,1.3309239129999924
9,42,19.024153099999975,4.193338396999991,0.6633728099999985
0,13,21.616653715,6.706456520999993,8.725209413000002
1,13,20.171074569,4.436389908999999,0.5028046719999963
2,13,19.746062936,4.209463069999998,0.5764339950000021
3,13,19.349071839000004,4.416915415999995,0.6494508560000156
4,13,19.035718926000015,4.4286087310000255,0.5832440640000129
5,13,19.206324163000005,4.403045237000015,0.366475419000011
6,13,18.767865750999988,4.433899378000007,0.8424941590000117
7,13,18.87223127500002,4.1244220940000105,0.8328913299999954
8,13,18.71926218199999,3.446552493000013,2.003922769999974
9,13,18.88736430099999,4.193700535000005,0.6920475210000063
0,62,21.650689677999992,6.68333767099999,8.709391154000002
1,62,20.177397243,3.9578489080000026,0.9760148290000076
2,62,19.78842577799999,4.312574392000016,0.4309195569999815
3,62,19.352631762000016,3.859808586000014,1.2030062770000145
4,62,19.033142120999997,4.444353970999998,0.5699916680000001
5,62,19.213356944000022,4.092774265999992,0.6696681920000174
6,62,18.81148098600002,3.920808639000001,1.3119538619999958
7,62,18.838253828999996,3.4997217049999847,1.491535873999993
8,62,18.733709767999983,4.3858395049999785,0.9424159929999972
9,62,19.024580395999976,4.0125178370000185,0.8437734010000213
0,72,21.630352952000003,6.999221878,8.412276363000004
1,72,20.175165218999993,3.8677629430000025,1.0683540380000096
2,72,19.7722103,4.349019487999982,0.4107088820000228
3,72,19.358731655000017,3.756977471999989,1.2997349919999976
4,72,19.03327480199999,3.733340655999996,1.2809135299999923
5,72,19.181014215000005,3.9920969509999793,0.8026970119999817
6,72,18.81646845199998,4.591542770999979,0.6362344089999965
7,72,18.851825487000013,4.535632719999995,0.442064031000001
8,72,18.771843959000023,4.4250143200000025,0.8651230840000039
9,72,19.028507733000023,4.098939798999993,0.7534339460000297
0,55,21.628082701000004,7.103373232999999,8.311950685
1,55,20.175496646,3.9961831829999994,0.9395218169999991
2,55,19.787071785999984,4.148159686000014,0.5967316290000042
3,55,19.351982701999987,3.5435116929999992,1.519980492000002
4,55,19.01004054500001,3.904658253000008,1.132809253000005
5,55,19.21312445300001,4.1609628420000035,0.6017180979999921
6,55,18.79138448800001,4.578709182000011,0.6741685649999738
7,55,18.833380364999982,4.196918408000016,0.7992365179999865
8,55,18.733418673000017,4.347455479000018,0.9811237309999684
9,55,19.02119851699996,3.774499903999981,1.0851566380000008
0,35,21.644924916,7.430982267999994,7.968621954
1,35,20.162305179,3.984632775999998,0.9642090629999984
2,35,19.78270939699999,4.378053006000016,0.3711626970000168
3,35,19.35306266799998,4.14401362000001,0.9183839730000044
4,35,19.05963915800001,4.714102036000014,0.2737373790000106
5,35,19.226144554,4.451734273999989,0.2979182009999874
6,35,18.78594363899998,4.968972274000009,0.2893162599999925
7,35,18.869111468,4.806565624000001,0.1538159429999837
8,35,18.788645910000017,4.968969844000014,0.3043930480000085
9,35,19.00109108999999,4.4754073240000025,0.4043078479999735
0,84,21.640984053999993,7.0493043440000065,8.354609745999994
1,84,20.200145172999996,3.808318216999993,1.1027933210000072
2,84,19.76803391,4.222854451000018,0.5410518379999871
3,84,19.359543924000008,4.284839313999981,0.7710775789999786
4,84,19.032265370000005,3.7207706270000074,1.2944641790000162
5,84,19.17927906999998,4.098400319000007,0.6981224630000042
6,84,18.792101746000014,4.414268305000007,0.8378693170000133
7,84,18.85671052700002,4.042136626000001,0.9306785779999984
8,84,18.743022629000023,4.463849000999971,0.8551071910000019
9,84,19.021807728,4.472360557999991,0.3867147259999797
0,115,21.626609924999997,6.795718320999995,8.623517112999991
1,115,20.199301586000004,4.382304929,0.5287351629999932
2,115,19.772615808999987,4.018374448000003,0.740963440999991
3,115,19.360469244,4.467773897000001,0.5872653339999943
4,115,19.02210198,4.190796347999992,0.8346417989999964
5,115,19.17996433799999,4.430195678000018,0.3656731639999862
6,115,18.809395152999997,4.097264749999994,1.137612636
7,115,18.862016251,4.380278020999981,0.5872654770000167
8,115,18.745023127999985,3.454135173999987,1.8628621459999977
9,115,19.00877677799997,4.227858518000005,0.6442227409999646
0,127,21.638548477,7.30609693400001,8.102123741
1,127,20.18387467400001,4.443003731999994,0.4833838189999966
2,127,19.729480616000014,4.071692060999993,0.7307785769999953
3,127,19.35362189099999,4.303194471000012,0.7586871729999984
4,127,19.02344438,4.185692517999996,0.8383873460000189
5,127,19.15531992000001,3.576960157000002,1.2435275810000237
6,127,18.79075961999999,4.5464436999999975,0.7070591730000046
7,127,18.84875899399998,3.386981297999995,1.593822482000007
8,127,18.73470944699997,4.599007309000001,0.7282887679999703
9,127,18.987685873000032,4.462504146000015,0.4306323299999803
0,19,21.64525426700001,6.758100343999999,8.642480649999996
1,19,20.17049851,4.293416082000007,0.6463249299999916
2,19,19.765752348999996,4.4632183919999875,0.3029662909999899
3,19,19.342407425000005,4.382606306000014,0.6909785340000099
4,19,19.04321607199998,4.585984029000002,0.4178268120000155
5,19,19.227470231000012,4.407341408000008,0.3410033449999901
6,19,18.781812492,3.575138289999984,1.6872953140000106
7,19,18.870263620999992,4.451664096000002,0.5075919290000002
8,19,18.73993679000003,4.439395647999959,0.990384800999948
9,19,18.886696196999992,3.3762894050000227,1.5101175890000036
0,24,21.633866797999993,6.674379005000006,8.733254227000003
1,24,20.168479423000008,4.21995277500001,0.7228265810000067
2,24,19.75780073,4.088054548000002,0.6860745899999756
3,24,19.345759330999982,4.456079594000016,0.6136401619999958
4,24,19.025955616000005,4.217218916999997,0.8044456420000188
5,24,19.225255867000016,4.626680577000002,0.1238371500000141
6,24,18.799882786000012,3.9906212379999886,1.2537778900000092
7,24,18.86208082600001,4.100246299999981,0.8672921029999827
8,24,18.76333739100002,3.827853951999998,1.57857175099997
9,24,18.890693709000004,3.782231252000031,1.100171357000022
0,99,21.623192427999996,6.728058066999992,8.689785565000008
1,99,20.199871024999993,3.729690667,1.1816511399999996
2,99,19.772428832000003,3.516584970000025,1.2429470719999929
3,99,19.35913247899998,3.674857317000004,1.3818934550000108
4,99,19.031537430000014,4.160672323999989,0.8548667100000102
5,99,19.17967511500001,3.886961682999982,0.9091808860000016
6,99,18.817188114000004,4.470483470000005,0.7565799419999735
7,99,18.861727494999997,4.126867365999999,0.8409305620000112
8,99,18.768065138999987,4.856080847999976,0.4378629930000102
9,99,19.02071265799998,3.7608604430000128,1.0992701509999847
0,61,21.65441678,6.743783575000009,8.648806377
1,61,20.177619483,4.480484294999997,0.4531626079999995
2,61,19.787887220000016,4.401665748999989,0.3424058189999925
3,61,19.35398929199999,3.58831750600001,1.4731608590000178
4,61,19.033555068,4.421551620999992,0.5924156459999779
5,61,19.20631074900001,4.371147000999997,0.3983742360000235
6,61,18.796707973999982,4.502107156000022,0.7454541849999998
7,61,18.83849417799999,3.3836629030000154,1.6073639890000209
8,61,18.733022772999988,4.416082936999999,0.912898188999975
9,61,19.028976116000024,4.401416722000022,0.4504985639999859
0,69,21.653461074,7.418047040999994,7.9746822839999965
1,69,20.188668081000003,4.618857996999992,0.3037518449999936
2,69,19.786623176999996,3.86247702,0.8828637880000088
3,69,19.353918177999983,3.764362520999981,1.297179404000019
4,69,19.033047278,4.512282466000016,0.502160688999993
5,69,19.205151293,4.164535807999982,0.606117906999998
6,69,18.80434454100001,3.7035205690000055,1.5363721969999915
7,69,18.85515206400001,4.228343376999987,0.7460144420000177
8,69,18.738604044,4.293498695999972,1.0298855970000318
9,69,19.028582922000055,4.203520047999973,0.6487655880000034
0,63,21.635091896,6.667273378000004,8.741062847999999
1,63,20.175853809000003,4.039668102999997,0.8957084409999965
2,63,19.788310464999995,3.873785218999984,0.8698431939999978
3,63,19.352095695999992,4.381258328000001,0.6820877039999971
4,63,19.01017469599998,3.927614783999985,1.1096978639999977
5,63,19.213241458,4.103125932999973,0.6594325020000156
6,63,18.811109396999996,4.183332452999991,1.0497988619999887
7,63,18.823960296999985,4.313024761999998,0.6925254439999833
8,63,18.73362848299999,4.399411504999989,0.9289298479999956
9,63,19.021367536000017,3.845735054999978,1.013764153000011
0,43,21.627108806000003,7.195302999000006,8.219546597000004
1,43,20.167371176999993,3.8356794089999937,1.108143517000002
2,43,19.782341799000008,3.6438878289999934,1.1057205600000088
3,43,19.352537247000015,4.734636069999993,0.3282535809999842
4,43,19.05937086099999,4.988049188000019,0.000122589
5,43,19.199521430999994,3.949020670999999,0.827267059999997
6,43,18.836834691000007,5.150787604000016,0.0566270540000175
7,43,18.867996377999987,3.695308680000011,1.2662280039999985
8,43,18.787671353000036,4.046207374000005,1.2281345339999916
9,43,19.02231653199999,4.858467743000006,8.252300000322066e-05
0,80,21.61493204,6.677436108000009,8.750973512000002
1,80,20.175135904,3.4874420619999995,1.4486780570000093
2,80,19.766418285,4.361745541999994,0.4037593149999736
3,80,19.36730260600001,3.945540685999987,1.1026089049999823
4,80,19.030324447,4.415743658999986,0.6014404359999901
5,80,19.180724690999995,3.835248753000002,0.9598368560000096
6,80,18.81190411999998,3.403456439999985,1.8288685330000192
7,80,18.85250111100001,3.439375855999998,1.5376371769999937
8,80,18.771919718999985,3.92806494399997,1.361975737000023
9,80,19.02635245900001,4.451470283999981,0.4030555300000173
0,39,21.637409821,6.671541609000002,8.735658729999997
1,39,20.162556327000004,4.255938899,0.6926954080000058
2,39,19.765316458,4.1590111859999865,0.6076246040000228
3,39,19.351818853999987,4.408139844000004,0.6555213359999925
4,39,19.012993695999995,4.147976751000016,0.8865499650000004
5,39,19.207232729999987,4.0703309820000015,0.6982615180000096
6,39,18.789275777,4.430639208000002,0.8243425510000009
7,39,18.84500358300002,4.406732629000004,0.5778291219999971
8,39,18.715990084000023,4.387847824999994,0.9581847699999456
9,39,18.99316188,3.428957204000028,1.4587573950000206
0,6,21.611112602999995,6.703277610000001,8.732919974000012
1,6,20.161948271,4.441306808999997,0.5070444259999931
2,6,19.745401075999993,4.4171558539999864,0.3693998549999833
3,6,19.317081933999987,4.465948416000003,0.632945000999996
4,6,19.005871827999982,3.9423244429999897,1.0988449059999823
5,6,19.198093521999994,4.081975951000004,0.6957522609999955
6,6,18.77054530799998,4.863555087000009,0.4101687609999942
7,6,18.86966608999998,4.089626129999999,0.8702656920000038
8,6,18.71610554899999,4.30738134500001,1.038527517000034
9,6,18.988760571,4.620682589000012,0.2713882869999793
0,12,21.629441764,6.669181682999991,8.749673688000001
1,12,20.171371311,4.082045594000007,0.8568729230000116
2,12,19.748326739999996,3.831974936999984,0.951654136000002
3,12,19.34809990400001,4.190920982000023,0.8764229159999957
4,12,19.03668650199998,4.502257915999991,0.508626879000019
5,12,19.226308327,4.515582563999999,0.2339543599999842
6,12,18.780191299000023,3.788436339999976,1.4756313799999816
7,12,18.872483657999993,4.918090962000008,0.0389690420000192
8,12,18.725546611,4.39790693499998,1.046283312000014
9,12,18.885921515000007,4.702291064999997,0.1849000540000247
0,123,21.621777932,6.683224207999999,8.743069225
1,123,20.194409214000004,3.9752749609999967,0.9406353359999996
2,123,19.772798901,3.6082612449999942,1.1509185640000226
3,123,19.356979792000004,4.232470722000016,0.8260720460000073
4,123,19.02069598,4.947800867000012,0.0790451459999985
5,123,19.177812077999988,4.365367660999993,0.4326740610000001
6,123,18.808257037000004,4.940625827000019,0.2953971879999812
7,123,18.859897140000015,4.9695618920000015,0.000124497999991
8,123,18.747505509999996,4.3372955570000045,0.9772176540000146
9,123,19.004444171999975,3.8284467690000383,1.0479861209999513
0,27,21.642359311999996,7.178313978999995,8.221684582999998
1,27,20.16235556400001,4.122406100999996,0.8264322110000109
2,27,19.78023160300002,4.009686649999992,0.742041367000013
3,27,19.352842030000005,4.494053192999985,0.568577533999985
4,27,19.043688433,4.403140759999985,0.600741916000004
5,27,19.226025616000015,4.446543302999999,0.3032306860000062
6,27,18.786575168000013,3.531787430999998,1.7259174149999978
7,27,18.867901964,4.510540729000013,0.4511224249999941
8,27,18.788141949999986,4.230589096000017,1.151064507000001
9,27,18.886804946999973,4.455295719999981,0.4309797489999596
0,16,21.634632432000004,6.6603852089999975,8.752619428000003
1,16,20.16805074,4.384006868,0.5582256010000037
2,16,19.75751806999999,4.343420073999994,0.4309829320000062
3,16,19.339766688999987,4.365927354000007,0.7102045830000066
4,16,19.025428707000003,3.901372996000021,1.1203079980000157
5,16,19.225147660000005,4.474532682000017,0.2761255869999957
6,16,18.779061151999997,4.381688806999989,0.8834900850000054
7,16,18.861958708999992,4.436476429999999,0.531091809000003
8,16,18.74928386100001,4.437685047000002,0.9827528430000144
9,16,18.89068727299997,3.483785035000039,1.3986355149999667
0,105,21.623242308,6.725069950000005,8.694933725999988
1,105,20.189868474999997,4.222342007999998,0.6981330779999979
2,105,19.77189045099999,4.073544664999986,0.6865570200000093
3,105,19.35966159200001,3.903754350000014,1.1520616420000067
4,105,19.027852842000016,3.391491392000006,1.6281836130000045
5,105,19.180847418000013,3.988314179000014,0.8066750039999988
6,105,18.807436257999996,4.020047839,1.2167856650000033
7,105,18.861263973999996,4.194139322000012,0.7741527760000224
8,105,18.744484827000008,4.331065647000003,0.9864754970000148
9,105,19.00924808299999,4.120546813000033,0.7510644519999801
0,60,21.653164605,7.1127421670000075,8.281119068999999
1,60,20.17648877000001,3.5327483279999967,1.402044324000002
2,60,19.78274763600001,4.3666667489999895,0.3825293820000013
3,60,19.354135334999995,4.349611931999988,0.7117217899999844
4,60,19.033181614,4.912660163999988,0.1016783850000138
5,60,19.194227832999985,4.316186335999987,0.4654198199999939
6,60,18.81582558399998,3.737226819,1.491211289000006
7,60,18.837525190000008,4.17637929,0.8156155510000076
8,60,18.772838724999986,5.286033906,0.0031325530000003
9,60,19.029121238000016,4.531711412999982,0.3200601059999712
0,83,21.631742737999993,6.706183287999991,8.704597026999991
1,83,20.199809515,4.378905617000001,0.5325388199999992
2,83,19.76798042099999,4.220236090000014,0.5437293079999961
3,83,19.358521489999987,3.369056862000008,1.687911884999977
4,83,19.033286634000007,4.055457020999995,0.9587789720000046
5,83,19.17954457799999,3.8836908990000154,0.912603539999992
6,83,18.810404471999988,4.411439197000021,0.8224130469999977
7,83,18.856856204000024,3.8009083379999993,1.1717712210000002
8,83,18.75530225999998,3.945280172999958,1.3614145839999878
9,83,19.02199432499998,4.412454223000054,0.4464557769999828
0,4,21.627442627,6.701675289000008,8.717465429
1,4,20.170415581,4.003452245000005,0.9364514629999974
2,4,19.746031738,3.452363337999998,1.3335310340000035
3,4,19.31659387100001,4.439925248999998,0.6594292530000132
4,4,19.00983526600001,4.418291982999989,0.6189253249999922
5,4,19.223088165999997,4.446135919,0.3065851350000059
6,4,18.77963367199999,4.389113495000004,0.8755007240000054
7,4,18.87135447099999,4.475792449000011,0.4823906830000055
8,4,18.720047792999992,3.688892741000018,1.6530698599999596
9,4,18.98876640200001,4.308225573000016,0.5838332579999701
0,79,21.643601050999997,6.6727389579999965,8.725065766
1,79,20.196673164000003,3.725794264000001,1.1887999090000108
2,79,19.768687448999984,3.990987436000012,0.7723066510000081
3,79,19.335705069,4.327829966999985,0.7519482640000206
4,79,19.013074315999972,3.755267226000001,1.2791973619999908
5,79,19.175883827000007,3.834870649999999,0.9650891590000016
6,79,18.811469158999984,3.5463673880000215,1.6864375549999977
7,79,18.859124820000005,3.8371363460000225,1.1332857660000002
8,79,18.747814988000016,3.7632516659999737,1.5509434230000352
9,79,19.003834564999977,4.473082522000027,0.4039949820000288
0,98,21.622124830000004,6.708720784999997,8.710168639999992
1,98,20.19955982799999,3.3623459469999943,1.5493436430000005
2,98,19.77251382700001,3.804288936000006,0.955153383999999
3,98,19.367309317999997,4.267281360999988,0.7812929190000091
4,98,19.030673949999994,3.5904620690000115,1.4259400690000064
5,98,19.179770241,4.110780075000008,0.6852675570000031
6,98,18.816306241000007,4.143396209000002,1.084552795999997
7,98,18.861829045000007,4.040504319000007,0.9271879460000036
8,98,18.744419325999985,3.773715368000012,1.5438786139999934
9,98,19.020336936000035,3.6351223529999857,1.225381598000013
0,32,21.619973439,6.703080634000003,8.722939064999991
1,32,20.162361968,4.052002779000006,0.8968445229999986
2,32,19.74820716900001,4.639951936000017,0.1437722729999961
3,32,19.35066848599999,4.610562598000001,0.4547411639999836
4,32,19.02590028,4.907716016999984,0.1133958489999997
5,32,19.225359725999994,4.539536518999995,0.2109101570000007
6,32,18.800018179999995,4.509627646000013,0.7346017459999814
7,32,18.862109143,4.602028232999999,0.3654140029999837
8,32,18.773611588000023,4.2758456970000225,1.0125476710000498
9,32,18.99862283100003,3.622624838000036,1.2595879029999535
0,21,21.61047403000001,6.903391490999994,8.531197559000006
1,21,20.170902728,4.499430313000005,0.439940840999995
2,21,19.766819367999982,3.9966696649999847,0.7684645999999873
3,21,19.349445814999996,4.447642671000011,0.6188593210000022
4,21,19.044489595000016,4.413787799999994,0.5888076569999896
5,21,19.205891689,3.61342087700001,1.1564551869999775
6,21,18.78752856,3.5957179440000004,1.6610246600000096
7,21,18.871559046000016,4.525833769000002,0.4321681659999967
8,21,18.716415959999978,4.133546480999996,1.3197768680000197
9,21,18.885876404999976,4.479940221999982,0.4072731699999963
0,36,21.641185898000003,7.256704528,8.143119769000009
1,36,20.162975414,4.245391572000003,0.702858999
2,36,19.78343601200001,4.127424027999979,0.6210920409999972
3,36,19.354165799999976,4.510331468000004,0.5510024950000059
4,36,19.06048214800001,3.7999357970000176,1.187111657999992
5,36,19.22519108999998,4.476452969999997,0.2741813199999967
6,36,18.786504547999986,5.257639397999981,0.0001190039999983
7,36,18.845706815,3.6268256390000033,1.357018881000016
8,36,18.788446532999984,4.8647909300000265,0.4087909180000224
9,36,19.00207938799997,4.552317039999991,0.326479350999989
0,112,21.62104565100001,6.723177110999998,8.702044706999999
1,112,20.19728441699999,4.271156482000009,0.641866788999991
