data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,16.0,7.152557373046875e-07,4.38690185546875e-05,0.6127893924713135,0.6128475666046143
global_t,3,16.0,8.344650268554688e-06,5.841255187988281e-05,0.6127893924713135,2.384185791015625e-07
global_t,4,16.0,1.9073486328125e-06,4.410743713378906e-05,0.634117603302002,0.6341853141784668
global_t,5,16.0,4.76837158203125e-07,4.315376281738281e-05,0.634117603302002,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.574920654296875e-05,0.6222445964813232,0.6223080158233643
global_t,7,16.0,7.152557373046875e-07,2.5033950805664062e-05,0.6222445964813232,2.384185791015625e-07
global_t,8,16.0,1.6689300537109375e-06,4.601478576660156e-05,0.6089799404144287,0.6090166568756104
global_t,9,16.0,4.76837158203125e-07,2.6702880859375e-05,0.6089799404144287,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,4.482269287109375e-05,0.6029613018035889,0.6030151844024658
global_t,11,16.0,4.76837158203125e-07,2.5272369384765625e-05,0.6029613018035889,2.384185791015625e-07
global_t,0,55.0,0.0099506378173828,6.866455078125e-05,0.5436820983886719,0.5437583923339844
global_t,1,55.0,1.9073486328125e-06,6.127357482910156e-05,0.5436820983886719,4.76837158203125e-07
global_t,2,55.0,7.152557373046875e-07,4.458427429199219e-05,0.6683826446533203,0.6684517860412598
global_t,3,55.0,1.9073486328125e-06,5.9604644775390625e-05,0.6683826446533203,4.76837158203125e-07
global_t,4,55.0,1.9073486328125e-06,4.792213439941406e-05,0.6832640171051025,0.6833341121673584
global_t,5,55.0,7.152557373046875e-07,4.482269287109375e-05,0.6832640171051025,2.384185791015625e-07
global_t,6,55.0,9.5367431640625e-07,3.910064697265625e-05,0.661578893661499,0.6616427898406982
global_t,7,55.0,2.1457672119140625e-06,4.792213439941406e-05,0.661578893661499,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,3.0994415283203125e-05,0.6632561683654785,0.6633017063140869
global_t,9,55.0,7.152557373046875e-07,4.458427429199219e-05,0.6632561683654785,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,3.743171691894531e-05,0.6616239547729492,0.6616866588592529
global_t,11,55.0,2.1457672119140625e-06,5.0067901611328125e-05,0.6616239547729492,2.384185791015625e-07
global_t,0,61.0,0.0072510242462158,6.937980651855469e-05,0.4326200485229492,0.4326984882354736
global_t,1,61.0,4.76837158203125e-06,4.553794860839844e-05,0.4326200485229492,0.0
global_t,2,61.0,4.76837158203125e-07,5.888938903808594e-05,0.4112741947174072,0.4113316535949707
global_t,3,61.0,4.76837158203125e-07,4.2438507080078125e-05,0.4112741947174072,2.384185791015625e-07
global_t,4,61.0,4.76837158203125e-07,4.8160552978515625e-05,0.4344091415405273,0.4344658851623535
global_t,5,61.0,7.152557373046875e-07,2.86102294921875e-05,0.4344091415405273,2.384185791015625e-07
global_t,6,61.0,4.76837158203125e-07,2.8848648071289062e-05,0.4099087715148926,0.409947395324707
global_t,7,61.0,7.152557373046875e-07,4.076957702636719e-05,0.4099087715148926,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,3.0517578125e-05,0.4079568386077881,0.4080095291137695
global_t,9,61.0,1.9073486328125e-06,4.553794860839844e-05,0.4079568386077881,2.384185791015625e-07
global_t,10,61.0,7.152557373046875e-07,3.0517578125e-05,0.4048564434051513,0.4049057960510254
global_t,11,61.0,7.152557373046875e-07,4.5299530029296875e-05,0.4048564434051513,2.384185791015625e-07
global_t,0,43.0,0.0113430023193359,7.367134094238281e-05,1.430461883544922,1.430539608001709
global_t,1,43.0,1.430511474609375e-06,5.650520324707031e-05,1.430461883544922,2.384185791015625e-07
global_t,2,43.0,1.9073486328125e-06,6.031990051269531e-05,0.6674325466156006,0.6674907207489014
global_t,3,43.0,4.76837158203125e-07,4.00543212890625e-05,0.6674325466156006,2.384185791015625e-07
global_t,4,43.0,2.1457672119140625e-06,4.9114227294921875e-05,0.6802053451538086,0.6802637577056885
global_t,5,43.0,7.152557373046875e-07,2.8371810913085938e-05,0.6802053451538086,2.384185791015625e-07
global_t,6,43.0,4.76837158203125e-07,3.123283386230469e-05,0.686241626739502,0.6862757205963135
global_t,7,43.0,4.76837158203125e-07,4.076957702636719e-05,0.686241626739502,2.384185791015625e-07
global_t,8,43.0,4.76837158203125e-07,3.0994415283203125e-05,0.670943021774292,0.6709976196289062
global_t,9,43.0,1.9073486328125e-06,4.76837158203125e-05,0.670943021774292,2.384185791015625e-07
global_t,10,43.0,4.76837158203125e-07,2.956390380859375e-05,0.6629252433776855,0.6629676818847656
global_t,11,43.0,4.76837158203125e-07,3.910064697265625e-05,0.6629252433776855,2.384185791015625e-07
global_t,0,60.0,0.0110726356506347,6.461143493652344e-05,0.3790483474731445,0.3791224956512451
global_t,1,60.0,7.152557373046875e-07,5.650520324707031e-05,0.3790483474731445,2.384185791015625e-07
global_t,2,60.0,7.152557373046875e-07,4.291534423828125e-05,0.3942961692810058,0.3943586349487304
global_t,3,60.0,7.152557373046875e-07,6.771087646484375e-05,0.3942961692810058,2.384185791015625e-07
global_t,4,60.0,7.152557373046875e-07,8.487701416015625e-05,0.3982048034667969,0.3982651233673095
global_t,5,60.0,4.76837158203125e-07,5.555152893066406e-05,0.3982048034667969,0.0
global_t,6,60.0,3.5762786865234375e-06,4.506111145019531e-05,0.4088466167449951,0.4089100360870361
global_t,7,60.0,1.1920928955078125e-06,2.5987625122070312e-05,0.4088466167449951,4.76837158203125e-07
global_t,8,60.0,7.152557373046875e-07,4.1961669921875e-05,0.3951072692871094,0.3951833248138428
global_t,9,60.0,9.5367431640625e-07,5.030632019042969e-05,0.3951072692871094,2.384185791015625e-07
global_t,10,60.0,9.5367431640625e-07,2.7179718017578125e-05,0.3807995319366455,0.3808553218841553
global_t,11,60.0,7.152557373046875e-07,5.7697296142578125e-05,0.3807995319366455,2.384185791015625e-07
global_t,0,4.0,0.0098242759704589,6.532669067382812e-05,0.3148000240325928,0.3149166107177734
global_t,1,4.0,1.6689300537109375e-06,5.0067901611328125e-05,0.3148000240325928,2.384185791015625e-07
global_t,2,4.0,3.814697265625e-06,6.0558319091796875e-05,0.308781623840332,0.3088390827178955
global_t,3,4.0,7.152557373046875e-07,2.4318695068359375e-05,0.308781623840332,0.0
global_t,4,4.0,7.152557373046875e-07,3.695487976074219e-05,0.3533656597137451,0.3534352779388428
global_t,5,4.0,2.1457672119140625e-06,4.124641418457031e-05,0.3533656597137451,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.3181862831115722,0.3182272911071777
global_t,7,4.0,7.152557373046875e-07,3.7670135498046875e-05,0.3181862831115722,4.76837158203125e-07
global_t,8,4.0,9.5367431640625e-07,2.5987625122070312e-05,0.306145429611206,0.306196928024292
global_t,9,4.0,2.1457672119140625e-06,4.220008850097656e-05,0.306145429611206,2.384185791015625e-07
global_t,10,4.0,1.1920928955078125e-06,2.6226043701171875e-05,0.3088500499725342,0.3088974952697754
global_t,11,4.0,7.152557373046875e-07,2.5987625122070312e-05,0.3088500499725342,2.384185791015625e-07
global_t,0,29.0,0.0101339817047119,7.343292236328125e-05,1.4247949123382568,1.424879550933838
global_t,1,29.0,3.337860107421875e-06,5.984306335449219e-05,1.4247949123382568,2.384185791015625e-07
global_t,2,29.0,2.384185791015625e-07,4.4345855712890625e-05,0.6665728092193604,0.6666460037231445
global_t,3,29.0,1.9073486328125e-06,4.410743713378906e-05,0.6665728092193604,2.384185791015625e-07
global_t,4,29.0,7.152557373046875e-07,4.482269287109375e-05,0.6773974895477295,0.677454948425293
global_t,5,29.0,2.1457672119140625e-06,4.553794860839844e-05,0.6773974895477295,2.384185791015625e-07
global_t,6,29.0,9.5367431640625e-07,2.956390380859375e-05,0.6620476245880127,0.662092924118042
global_t,7,29.0,4.76837158203125e-07,4.172325134277344e-05,0.6620476245880127,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,3.147125244140625e-05,0.6578106880187988,0.6578617095947266
global_t,9,29.0,7.152557373046875e-07,2.956390380859375e-05,0.6578106880187988,7.152557373046875e-07
global_t,10,29.0,1.6689300537109375e-06,6.151199340820312e-05,0.6631345748901367,0.6631760597229004
global_t,11,29.0,4.76837158203125e-07,4.6253204345703125e-05,0.6631345748901367,4.76837158203125e-07
global_t,0,11.0,0.0079622268676757,7.2479248046875e-05,0.3556156158447265,0.3556981086730957
global_t,1,11.0,4.5299530029296875e-06,5.841255187988281e-05,0.3556156158447265,2.384185791015625e-07
global_t,2,11.0,1.1920928955078125e-06,4.363059997558594e-05,0.349787950515747,0.3498468399047851
global_t,3,11.0,4.5299530029296875e-06,5.6743621826171875e-05,0.349787950515747,2.384185791015625e-07
global_t,4,11.0,3.337860107421875e-06,4.315376281738281e-05,0.3808104991912842,0.3808639049530029
global_t,5,11.0,7.152557373046875e-07,4.410743713378906e-05,0.3808104991912842,2.384185791015625e-07
global_t,6,11.0,3.814697265625e-06,4.9114227294921875e-05,0.3473968505859375,0.3474545478820801
global_t,7,11.0,9.5367431640625e-07,3.027915954589844e-05,0.3473968505859375,7.152557373046875e-07
global_t,8,11.0,1.1920928955078125e-06,6.246566772460938e-05,0.344487190246582,0.3445382118225097
global_t,9,11.0,1.1920928955078125e-06,3.0517578125e-05,0.344487190246582,2.384185791015625e-07
global_t,10,11.0,1.1920928955078125e-06,3.24249267578125e-05,0.3472499847412109,0.3472836017608642
global_t,11,11.0,5.4836273193359375e-06,6.29425048828125e-05,0.3472499847412109,2.384185791015625e-07
global_t,0,40.0,0.0113759040832519,6.341934204101562e-05,1.4943628311157229,1.494438648223877
global_t,1,40.0,1.6689300537109375e-06,5.9604644775390625e-05,1.4943628311157229,2.384185791015625e-07
global_t,2,40.0,1.6689300537109375e-06,8.273124694824219e-05,0.8067429065704346,0.8068053722381592
global_t,3,40.0,7.152557373046875e-07,4.506111145019531e-05,0.8067429065704346,2.384185791015625e-07
global_t,4,40.0,1.6689300537109375e-06,4.673004150390625e-05,0.8039693832397461,0.8040285110473633
global_t,5,40.0,7.152557373046875e-07,4.792213439941406e-05,0.8039693832397461,2.384185791015625e-07
global_t,6,40.0,4.76837158203125e-07,2.7179718017578125e-05,0.8166935443878174,0.8167495727539062
global_t,7,40.0,1.6689300537109375e-06,4.5299530029296875e-05,0.8166935443878174,2.384185791015625e-07
global_t,8,40.0,4.76837158203125e-07,2.694129943847656e-05,0.8271474838256836,0.8271880149841309
global_t,9,40.0,2.384185791015625e-07,7.43865966796875e-05,0.8271474838256836,2.384185791015625e-07
global_t,10,40.0,7.152557373046875e-07,2.5987625122070312e-05,0.809614896774292,0.8096699714660645
global_t,11,40.0,2.384185791015625e-07,2.6226043701171875e-05,0.809614896774292,4.76837158203125e-07
global_t,0,14.0,0.0031948089599609,5.245208740234375e-05,0.3098680973052978,0.309946060180664
global_t,1,14.0,1.9073486328125e-06,4.124641418457031e-05,0.3098680973052978,2.384185791015625e-07
global_t,2,14.0,7.152557373046875e-07,4.076957702636719e-05,0.3074240684509277,0.3075222969055176
global_t,3,14.0,1.9073486328125e-06,4.124641418457031e-05,0.3074240684509277,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,4.100799560546875e-05,0.3365256786346435,0.3365905284881592
global_t,5,14.0,1.9073486328125e-06,4.2438507080078125e-05,0.3365256786346435,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,4.1484832763671875e-05,0.3247957229614258,0.3248608112335205
global_t,7,14.0,4.76837158203125e-07,2.7179718017578125e-05,0.3247957229614258,2.384185791015625e-07
global_t,8,14.0,1.9073486328125e-06,4.506111145019531e-05,0.3039882183074951,0.3040356636047363
global_t,9,14.0,4.76837158203125e-07,4.291534423828125e-05,0.3039882183074951,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.8133392333984375e-05,0.2895493507385254,0.2896091938018799
global_t,11,14.0,7.152557373046875e-07,2.765655517578125e-05,0.2895493507385254,2.384185791015625e-07
global_t,0,39.0,0.010575532913208,6.699562072753906e-05,1.4219164848327637,1.4219927787780762
global_t,1,39.0,1.9073486328125e-06,5.125999450683594e-05,1.4219164848327637,2.384185791015625e-07
global_t,2,39.0,4.76837158203125e-07,4.124641418457031e-05,0.6571066379547119,0.6571710109710693
global_t,3,39.0,1.6689300537109375e-06,5.245208740234375e-05,0.6571066379547119,2.384185791015625e-07
global_t,4,39.0,1.9073486328125e-06,4.5299530029296875e-05,0.650482177734375,0.650543212890625
global_t,5,39.0,7.152557373046875e-07,4.0531158447265625e-05,0.650482177734375,2.384185791015625e-07
global_t,6,39.0,4.76837158203125e-07,2.7179718017578125e-05,0.6404280662536621,0.6404855251312256
global_t,7,39.0,2.1457672119140625e-06,4.172325134277344e-05,0.6404280662536621,4.76837158203125e-07
global_t,8,39.0,4.76837158203125e-07,2.8848648071289062e-05,0.6506750583648682,0.6507229804992676
global_t,9,39.0,9.5367431640625e-07,3.933906555175781e-05,0.6506750583648682,2.384185791015625e-07
global_t,10,39.0,9.5367431640625e-07,2.765655517578125e-05,0.6043069362640381,0.6043641567230225
global_t,11,39.0,1.9073486328125e-06,4.029273986816406e-05,0.6043069362640381,2.384185791015625e-07
global_t,0,36.0,0.0114481449127197,6.222724914550781e-05,1.4954476356506348,1.4955203533172607
global_t,1,36.0,1.9073486328125e-06,5.745887756347656e-05,1.4954476356506348,4.76837158203125e-07
global_t,2,36.0,4.76837158203125e-07,4.0531158447265625e-05,0.7422168254852295,0.7422759532928467
global_t,3,36.0,1.9073486328125e-06,5.745887756347656e-05,0.7422168254852295,2.384185791015625e-07
global_t,4,36.0,1.6689300537109375e-06,4.553794860839844e-05,0.7431619167327881,0.7432231903076172
global_t,5,36.0,7.152557373046875e-07,4.3392181396484375e-05,0.7431619167327881,2.384185791015625e-07
global_t,6,36.0,1.9073486328125e-06,4.506111145019531e-05,0.7383217811584473,0.7383801937103271
global_t,7,36.0,4.76837158203125e-07,4.363059997558594e-05,0.7383217811584473,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,2.7179718017578125e-05,0.7643022537231445,0.764354944229126
global_t,9,36.0,4.76837158203125e-07,2.9325485229492188e-05,0.7643022537231445,2.384185791015625e-07
global_t,10,36.0,1.9073486328125e-06,4.649162292480469e-05,0.7114400863647461,0.7114846706390381
global_t,11,36.0,7.152557373046875e-07,4.1484832763671875e-05,0.7114400863647461,2.384185791015625e-07
global_t,0,58.0,0.012369155883789,6.866455078125e-05,0.4384641647338867,0.4385395050048828
global_t,1,58.0,1.9073486328125e-06,5.269050598144531e-05,0.4384641647338867,2.384185791015625e-07
global_t,2,58.0,4.76837158203125e-07,4.100799560546875e-05,0.4389195442199707,0.4389805793762207
global_t,3,58.0,4.0531158447265625e-06,5.3882598876953125e-05,0.4389195442199707,2.384185791015625e-07
global_t,4,58.0,3.814697265625e-06,4.220008850097656e-05,0.4415919780731201,0.4416484832763672
global_t,5,58.0,4.76837158203125e-07,4.029273986816406e-05,0.4415919780731201,2.384185791015625e-07
global_t,6,58.0,3.814697265625e-06,5.0067901611328125e-05,0.4410450458526611,0.441105842590332
global_t,7,58.0,1.430511474609375e-06,2.5033950805664062e-05,0.4410450458526611,2.384185791015625e-07
global_t,8,58.0,7.152557373046875e-07,4.0531158447265625e-05,0.4326057434082031,0.4326627254486084
global_t,9,58.0,1.1920928955078125e-06,2.5987625122070312e-05,0.4326057434082031,2.384185791015625e-07
global_t,10,58.0,1.1920928955078125e-06,2.6702880859375e-05,0.4344739913940429,0.4345071315765381
global_t,11,58.0,3.337860107421875e-06,4.00543212890625e-05,0.4344739913940429,2.384185791015625e-07
global_t,0,6.0,0.0079376697540283,6.4849853515625e-05,0.3155176639556885,0.3156087398529053
global_t,1,6.0,1.6689300537109375e-06,5.53131103515625e-05,0.3155176639556885,2.384185791015625e-07
global_t,2,6.0,4.76837158203125e-07,4.029273986816406e-05,0.3095359802246094,0.3095934391021728
global_t,3,6.0,1.6689300537109375e-06,4.315376281738281e-05,0.3095359802246094,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,3.814697265625e-05,0.3339893817901611,0.33404541015625
global_t,5,6.0,1.6689300537109375e-06,4.267692565917969e-05,0.3339893817901611,0.0
global_t,6,6.0,4.76837158203125e-07,4.0531158447265625e-05,0.3175172805786133,0.3176262378692627
global_t,7,6.0,1.9073486328125e-06,4.172325134277344e-05,0.3175172805786133,2.384185791015625e-07
global_t,8,6.0,7.152557373046875e-07,2.6226043701171875e-05,0.2988033294677734,0.2988488674163818
global_t,9,6.0,4.76837158203125e-07,3.9577484130859375e-05,0.2988033294677734,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.5272369384765625e-05,0.3029651641845703,0.3030164241790771
global_t,11,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.3029651641845703,2.384185791015625e-07
global_t,0,5.0,0.0097262859344482,7.128715515136719e-05,0.3513343334197998,0.3514046669006347
global_t,1,5.0,1.6689300537109375e-06,6.198883056640625e-05,0.3513343334197998,2.384185791015625e-07
global_t,2,5.0,1.1920928955078125e-06,4.57763671875e-05,0.343703031539917,0.3437788486480713
global_t,3,5.0,2.1457672119140625e-06,4.506111145019531e-05,0.343703031539917,4.76837158203125e-07
global_t,4,5.0,4.76837158203125e-07,4.410743713378906e-05,0.3862278461456299,0.3862953186035156
global_t,5,5.0,1.9073486328125e-06,4.839897155761719e-05,0.3862278461456299,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,4.076957702636719e-05,0.3516018390655517,0.3516793251037597
global_t,7,5.0,2.1457672119140625e-06,4.410743713378906e-05,0.3516018390655517,4.76837158203125e-07
global_t,8,5.0,7.152557373046875e-07,3.075599670410156e-05,0.3346004486083984,0.3346490859985351
global_t,9,5.0,7.152557373046875e-07,4.363059997558594e-05,0.3346004486083984,2.384185791015625e-07
