generation,rank,simulation,PDI,bar
7,60,1.2972109570000008,0.0012624890000019,0.0024930460000014
8,60,1.2969096799999988,0.3970210640000005,0.537678752999998
9,60,1.3041695130000015,0.001123242000002,0.0037719649999985
10,60,1.268453675,0.3817261950000024,0.4591841329999973
11,60,1.2826621070000002,0.0045159219999995,0.0022241439999994
0,52,1.3417807669999997,0.5433919129999989,0.9705238529999995
1,52,1.261922095000001,0.0031490850000004,0.0011705929999994
2,52,1.3210666769999992,0.6013508250000008,0.2221997039999994
3,52,1.3450252969999994,0.0021429439999991,0.0017866459999993
4,52,1.2946965100000014,0.6254554859999999,0.2020897369999978
5,52,1.3158260199999994,0.0023439019999997,0.0118672259999996
6,52,1.2622499579999982,0.6011460450000001,0.2273038440000014
7,52,1.2973717800000024,0.0019667110000014,0.0016318539999993
8,52,1.2969149090000016,0.5946689030000023,0.3400430270000001
9,52,1.3041900480000024,0.0022753660000027,0.0025879320000008
10,52,1.268466226000001,0.5882212700000018,0.2526711030000008
11,52,1.284006699999999,0.0039524240000012,0.0014670439999981
0,48,1.3393468090000002,0.5782742369999987,0.9351205529999992
1,48,1.2627190200000005,0.0029690739999992,0.0005703600000011
2,48,1.322862914,0.8136677790000011,0.0080843310000009
3,48,1.344028519,0.0021425859999997,0.0021840139999991
4,48,1.2951168210000024,0.8136949869999981,0.014013405
5,48,1.321099131999997,0.0023089560000002,0.0066436490000008
6,48,1.263918322000002,0.8266625119999986,0.000107204999999
7,48,1.297115521000002,0.0023645419999986,0.0014764440000014
8,48,1.2994826890000013,0.7987488529999993,0.1334153300000018
9,48,1.3065293030000014,0.0019028279999986,0.000632104000001
10,48,1.2684032599999997,0.7960672750000022,0.0448735440000014
11,48,1.284658382,0.0029621689999999,0.0017906670000016
0,55,1.3409208019999994,0.5549641370000007,0.9594319010000004
1,55,1.2612585579999998,0.003031567999999,0.0019677960000006
2,55,1.3196579699999995,0.670482754,0.1544775749999996
3,55,1.3450199620000003,0.0026690770000001,0.000689723999999
4,55,1.2816543230000017,0.6851425410000012,0.1560045569999992
5,55,1.314002498000001,0.0020005730000001,0.0140389790000021
6,55,1.2579650249999972,0.6633342159999991,0.169396142
7,55,1.2975196579999988,0.0023723149999987,0.0010763569999987
8,55,1.2941330450000024,0.6646414599999986,0.2728596290000027
9,55,1.3008557829999994,0.0018440309999974,0.0063457699999993
10,55,1.2615682830000026,0.6631386120000009,0.1846514130000009
11,55,1.282834985000001,0.0043689560000004,0.0022216280000009
0,36,1.340977617,1.5082262180000008,0.0056887879999987
1,36,1.2619912899999992,0.0030569289999995,0.0012129339999997
2,36,1.321052525999999,0.7442280019999998,0.079338044
3,36,1.3449416220000003,0.0027572189999993,0.0006454850000015
4,36,1.2953572940000004,0.744973912999999,0.0825522820000017
5,36,1.3156464149999998,0.0019899700000003,0.0123675580000011
6,36,1.2622614540000008,0.74102478,0.0873772690000009
7,36,1.2979389780000012,0.0020248100000017,0.001030171
8,36,1.2969287389999984,0.7656604959999989,0.1690282379999992
9,36,1.3041102369999995,0.0012336250000011,0.0037282460000014
10,36,1.2683763369999994,0.713494493999999,0.127471234999998
11,36,1.2842571649999996,0.0033955620000014,0.0017782070000009
0,17,1.2720850810000002,0.5459860689999996,0.9680378159999988
1,17,1.2629671180000006,0.0030521700000001,0.0002339750000004
2,17,1.323097430999999,0.6123113470000003,0.2091977499999995
3,17,1.3441831509999993,0.0026020189999993,0.0021277959999999
4,17,1.294559356999999,0.6282969959999996,0.1994101059999984
5,17,1.3276171999999988,0.0020148789999971,0.0004106219999968
6,17,1.2648870379999977,0.6201568030000004,0.2056192770000002
7,17,1.297188956000003,0.0023107310000014,0.0015008879999989
8,17,1.29966649,0.6138665060000008,0.3180897950000023
9,17,1.3066143500000005,0.0012189050000017,0.0012317459999984
10,17,1.2675291800000004,0.5951304959999995,0.2466842999999983
11,17,1.2850261820000028,0.0040944899999999,0.0002958880000001
0,43,1.342080289,1.443138222,0.0705126480000011
1,43,1.2625540599999994,0.0030023470000006,0.0006776100000003
2,43,1.3217404370000008,0.6702567429999995,0.1526222189999995
3,43,1.3443406389999986,0.0017597899999994,0.0028036769999992
4,43,1.2947702540000012,0.682089095000002,0.1514256150000008
5,43,1.3171830930000006,0.0013153589999994,0.0055480890000012
6,43,1.262437234,0.6877941090000022,0.1404277200000017
7,43,1.2973094409999997,0.0019154300000003,0.0017713629999995
8,43,1.2977157749999968,0.6723625389999981,0.2615508839999982
9,43,1.3051369289999997,0.0023534000000005,0.0015783469999988
10,43,1.268471440999999,0.6643029929999997,0.1765704459999995
11,43,1.2840783830000009,0.0030368160000016,0.0023290709999983
0,2,1.340477389,0.3669667720000014,1.1476788199999994
1,2,1.2626786160000003,0.0030330700000007,0.0005308389999996
2,2,1.322102933,0.363344691,0.4591647090000013
3,2,1.3441915210000008,0.0030214759999989,0.0016764200000007
4,2,1.2849737260000005,0.3906677680000001,0.4466582460000019
5,2,1.3203952880000005,0.0012655969999997,0.0083945460000016
6,2,1.2626794399999994,0.3729868530000004,0.4550020309999993
7,2,1.2972536179999992,0.0013017690000012,0.0024119640000002
8,2,1.2984228360000003,0.3560235859999991,0.5771617380000009
9,2,1.3053374489999996,0.0013641639999981,0.0023633190000005
10,2,1.2663565689999992,0.3619044679999987,0.4811016409999986
11,2,1.2841177439999996,0.003619939,0.0016603130000021
0,54,1.3409276000000006,0.5378654839999992,0.9765181800000012
1,54,1.261449292,0.0029897279999993,0.0018157260000002
2,54,1.3199635690000004,0.6467484189999997,0.1779094350000001
3,54,1.3450570380000002,0.0021270949999987,0.0011988190000007
4,54,1.285625928,0.4745334119999995,0.3626428050000001
5,54,1.3144512499999976,0.0019660409999993,0.0136251299999976
6,54,1.2584776720000015,0.6297183170000018,0.2024999800000024
7,54,1.297530235,0.002005338,0.0014246769999992
8,54,1.2950011880000003,0.6461134030000011,0.2905202090000003
9,54,1.3017118080000003,0.0023165899999995,0.0050224350000007
10,54,1.268374008000002,0.6412115720000031,0.199773240999999
11,54,1.2835703689999995,0.0041372300000013,0.0017140090000005
0,53,1.3415447929999988,0.5501010470000001,0.964023269
1,53,1.2615715989999998,0.00202962,0.0026584899999999
2,53,1.3205641620000002,0.6142209649999995,0.2098333990000007
3,53,1.3450509420000003,0.0020927110000013,0.0018108590000007
4,53,1.2912459820000013,0.6327931669999991,0.1982024530000004
5,53,1.3151283330000003,0.002306671000003,0.0126042890000022
6,53,1.261665905000001,0.6185418690000013,0.2104865860000018
7,53,1.2974571879999992,0.0022203440000012,0.0012977450000022
8,53,1.296000633000002,0.6054531069999989,0.3301724099999994
9,53,1.3032047849999984,0.0012771279999981,0.0045721060000012
10,53,1.2684420609999982,0.5953529300000007,0.2455592840000022
11,53,1.283984334000003,0.0033461770000009,0.0021030720000005
0,24,1.3421057459999997,1.321283642000001,0.1926058469999993
1,24,1.2630605849999998,0.003087988999999,0.0001079009999997
2,24,1.3231630459999997,0.6774896769999987,0.143964468
3,24,1.343764963,0.0027798499999995,0.0023441470000005
4,24,1.2946653879999983,0.6792920569999978,0.1483343499999989
5,24,1.327641081000003,0.0019626269999974,0.0004487200000014
6,24,1.2648824559999987,0.6702285199999984,0.155538013000001
7,24,1.2970987710000017,0.0024422370000003,0.0014606940000021
8,24,1.2997187260000018,0.66173869,0.2701806399999995
9,24,1.3066308860000009,0.0019829069999985,0.0004357370000001
10,24,1.2675862059999972,0.6661480989999973,0.1756144589999984
11,24,1.2850615999999988,0.0030816500000021,0.0012938210000008
0,22,1.3407094699999984,0.5399699340000002,0.9742013220000008
1,22,1.261700126000001,0.0028959000000003,0.0016629049999998
2,22,1.319699772,0.6483863689999989,0.1765274559999987
3,22,1.345426461999999,0.0027873100000004,0.0001747200000004
4,22,1.2822495710000013,0.6836343420000013,0.1569071199999996
5,22,1.3143480879999991,0.0020347710000017,0.0136619590000002
6,22,1.258412614000001,0.6339359370000004,0.1983175049999985
7,22,1.298564068000001,0.0023764879999994,5.699899999811464e-05
8,22,1.2995319329999973,0.649286729,0.2828086569999968
9,22,1.3018045850000028,0.0019729660000002,0.0052739529999996
10,22,1.2624352829999983,0.6503849099999996,0.1965200719999984
11,22,1.2837998960000014,0.0041889320000016,0.0014456630000019
0,6,1.341491812999999,0.3247898950000003,1.189720208000001
1,6,1.2615418190000014,0.0030830720000007,0.001631059000001
2,6,1.3196374200000012,0.3115704729999997,0.5134049859999994
3,6,1.344892023,0.0023736209999984,0.0016108090000006
4,6,1.2818499229999991,0.337422832999998,0.5030408459999975
5,6,1.314033079999998,0.0024092660000007,0.0135901729999972
6,6,1.2584450069999988,0.3201951450000031,0.5120550500000007
7,6,1.2980382530000014,0.0021881919999984,0.0007264550000023
8,6,1.2992492269999971,0.3002177139999986,0.6321527879999991
9,6,1.3017972229999977,0.001912781999998,0.0053454039999998
10,6,1.2623983810000006,0.3043362780000009,0.5426306330000017
11,6,1.283586862,0.0037143759999977,0.0021137660000007
0,57,1.2627051419999995,0.432280982,1.0811081810000012
1,57,1.262562411000001,0.002439798000001,0.0012517949999999
2,57,1.3228140699999995,0.3881979589999993,0.4336024089999988
3,57,1.3439256569999998,0.0020301309999997,0.0024278609999992
4,57,1.2884752209999988,0.4271732989999997,0.4071466080000014
5,57,1.317800596999998,0.0012039629999982,0.0110384639999985
6,57,1.2638551830000004,0.4013364199999998,0.4254966830000022
7,57,1.297074379999998,0.0019624320000026,0.0019347640000013
8,57,1.299415924999998,0.3801475700000019,0.5520607909999988
9,57,1.3064999050000026,0.0021401029999985,0.0004098949999971
10,57,1.2684186000000004,0.3913227660000018,0.4496172690000009
11,57,1.2846174849999985,0.0047316739999985,7.670799999814903e-05
0,26,1.2626166689999998,1.3779082040000006,0.1360207819999992
1,26,1.2626300350000008,0.0031331340000004,0.0004946639999996
2,26,1.3224847200000005,0.620189418999999,0.2019417739999998
3,26,1.3442287880000006,0.0023812890000005,0.0022608710000007
4,26,1.2947126269999991,0.5858837339999994,0.2417225169999994
5,26,1.3269431689999998,0.0021001930000004,0.0009948939999979
6,26,1.2634560109999988,0.6222812690000019,0.204925118000002
7,26,1.2973186270000028,0.0020056460000006,0.0016799210000009
8,26,1.2986969199999976,0.6097143379999999,0.3232280470000006
9,26,1.3056996640000025,0.0010840849999986,0.002257887999999
10,26,1.266614293,0.6065432840000007,0.236191311999999
11,26,1.284227083000001,0.0041404579999984,0.0010675089999985
0,33,1.3390153080000005,1.4051275150000002,0.1085076600000007
1,33,1.2630375870000012,0.0031337449999995,9.039200000060532e-05
2,33,1.323111024000001,0.6744904129999991,0.1470138890000001
3,33,1.3442221589999992,0.002713538,0.0014252500000004
4,33,1.2952078180000015,0.6738523349999994,0.1537933269999989
5,33,1.3275749869999984,0.0019622740000002,0.0004744649999999
6,33,1.2648543379999992,0.6749338509999987,0.1508670879999982
7,33,1.2970813130000032,0.0013642450000013,0.0025540690000021
8,33,1.299661948000001,0.6735192429999977,0.2531236539999995
9,33,1.3119315140000012,0.0024118919999978,6.574600000064379e-05
10,33,1.2683400579999995,0.6662754620000015,0.1746966670000027
11,33,1.2850525409999989,0.0035402439999998,0.0008468020000016
0,3,1.3407959949999988,0.3197948050000008,1.194546947000001
1,3,1.2626688270000006,0.0023868759999992,0.0012057569999992
2,3,1.3214982760000016,0.3106791940000004,0.5124330539999988
3,3,1.3445779729999998,0.0024013019999991,0.0019166110000004
4,3,1.2842972449999976,0.3490863630000014,0.4889151060000003
5,3,1.3197692379999992,0.001961639000001,0.0082960679999999
6,3,1.2619990609999974,0.3287016439999988,0.499996025999998
7,3,1.2976621290000026,0.0020053229999987,0.0012950919999994
8,3,1.2974424599999992,0.3073760979999989,0.6267897060000003
9,3,1.3045164439999972,0.0023405949999997,0.002207858000002
10,3,1.265350384000001,0.3128349569999997,0.5311777810000002
11,3,1.2840565429999984,0.0039806129999995,0.0013537130000003
0,20,1.265190831,0.5383357709999999,0.9759513739999992
1,20,1.2620802560000008,0.0029969780000005,0.0011818390000009
2,20,1.3211744280000008,0.6595727010000001,0.1638711999999991
3,20,1.3448266909999995,0.0017122040000003,0.0024034100000012
4,20,1.2945348180000007,0.6710378980000016,0.1566589110000009
5,20,1.3153769900000007,0.0019701189999992,0.0127075030000014
6,20,1.262355619000001,0.6616425990000003,0.1666749229999986
7,20,1.2979512589999975,0.0021395869999984,0.00090462
8,20,1.2991346959999994,0.6530093910000012,0.2794859289999998
9,20,1.3038921389999985,0.0017060630000003,0.0034561709999998
10,20,1.2643629090000026,0.6538208300000008,0.1911561400000003
11,20,1.2842691990000006,0.0042342180000005,0.0009509820000026
0,59,1.2379899429999988,0.4478538160000003,1.0657733179999995
1,59,1.262303450000001,0.0024707530000007,0.0014836500000008
2,59,1.3217263129999992,0.4094387929999996,0.4134503479999996
3,59,1.3443254079999996,0.0020476239999993,0.0020050020000006
4,59,1.2880691440000014,0.4288299369999997,0.4059064309999982
5,59,1.3165198590000031,0.0019809960000003,0.0115268670000006
6,59,1.2624167639999977,0.4335545019999998,0.3947221480000031
7,59,1.297001170999998,0.0013090870000027,0.0026546710000019
8,59,1.297674617000002,0.4138383179999998,0.5201165729999992
9,59,1.305112503,0.0011885710000001,0.0027469470000021
10,59,1.2684428399999987,0.3991860510000009,0.4417313539999981
11,59,1.2831331639999988,0.0037705370000011,0.0025014589999976
0,21,1.2651326699999998,1.4667760549999986,0.0475589339999995
1,21,1.2617182110000016,0.0031289689999987,0.0013823520000002
2,21,1.320418935000001,0.7463525870000005,0.0778479660000002
3,21,1.345300966,0.0020729480000003,0.0015732320000001
4,21,1.2911426179999983,0.7403862559999972,0.0906973979999996
5,21,1.3148856280000023,0.0023721690000009,0.0128042280000002
6,21,1.2616553340000003,0.7447432969999994,0.0842697670000021
7,21,1.2984321009999995,0.0022904449999998,0.0002731890000013
8,21,1.2994068350000028,0.7345521640000001,0.1976700130000033
9,21,1.3032180269999998,0.0017490519999974,0.0040902120000012
10,21,1.2634105000000029,0.7062125119999969,0.1397154819999997
11,21,1.28401298,0.0036738899999981,0.0017684600000009
0,40,1.3419357319999996,1.507021700999999,0.0064028769999993
1,40,1.2630614579999992,0.0030324409999984,0.000163702
2,40,1.323002593,0.8095388569999997,0.0120749259999985
3,40,1.3439379910000009,0.0017061009999999,0.0027457159999997
4,40,1.2951532790000009,0.8056977180000011,0.0279511849999991
5,40,1.3216186970000017,0.0018607599999995,0.0005567839999969
6,40,1.2641244300000023,0.8183864599999993,0.0081422680000002
7,40,1.2971543669999974,0.0022446929999979,0.0016096790000013
8,40,1.2995693129999992,0.8285154970000015,0.1035391270000012
9,40,1.306552858,0.0019041840000006,0.0006087309999998
10,40,1.268375873,0.8110148400000021,0.0299544990000022
11,40,1.2849144029999984,0.0028509439999986,0.0016688380000005
0,56,1.2630538910000002,0.3385005979999995,1.1749414419999995
1,56,1.262586486,0.0029338669999994,0.0007305150000007
2,56,1.3228374240000011,0.3560461910000008,0.465728575
3,56,1.3439282849999987,0.001993359,0.0024636489999991
4,56,1.2884995859999986,0.3999442329999993,0.4343510680000015
5,56,1.3178250509999998,0.0019803310000021,0.0102307140000021
6,56,1.2638815750000028,0.3762851840000003,0.4505221380000002
7,56,1.2970944499999997,0.0022615940000001,0.0016202330000005
8,56,1.2994397299999996,0.3511859839999971,0.5809992970000017
9,56,1.3065217430000011,0.0016995850000007,0.0008226810000024
10,56,1.268380038,0.3670923849999994,0.4738873649999995
11,56,1.284641580999999,0.0039779029999991,0.0008061349999977
0,45,1.2655922949999994,1.401382172,0.1128120769999991
1,45,1.2615669740000008,0.002936794,0.0017547009999994
2,45,1.3205336679999995,0.8240368179999997,6.0561999999819704e-05
3,45,1.3449932530000002,0.0027293870000004,0.0006413490000003
4,45,1.2918155209999984,0.8222991539999995,0.0086807239999977
5,45,1.3151477499999975,0.0013144240000002,0.0135916459999982
6,45,1.2616849079999994,0.8263495710000015,0.0026123039999994
7,45,1.2977959329999995,0.0023570769999992,0.0008538330000007
8,45,1.296013832,0.8332786190000014,0.1023412120000024
9,45,1.303192124999999,0.0017268990000012,0.0041294890000003
10,45,1.2684793819999989,0.7970946519999984,0.0437755969999997
11,45,1.2840822669999987,0.0038399089999998,0.0015025619999988
0,46,1.3409727549999992,1.4191120270000006,0.0950839590000001
1,46,1.26155844,0.0030478939999998,0.0016502650000003
2,46,1.3199756229999997,0.6847232660000007,0.1399240299999995
3,46,1.3450314300000006,0.0021929700000011,0.0016154519999993
4,46,1.2842874739999992,0.6885723219999988,0.1494685430000011
5,46,1.3144850989999988,0.0023740940000003,0.0131972580000017
6,46,1.2584395340000007,0.6796352070000005,0.1525772469999999
7,46,1.2979140689999973,0.0012393499999987,0.0018546570000026
8,46,1.294985131000001,0.679576677,0.2570613090000009
9,46,1.3017461469999994,0.0012859339999984,0.0060291990000003
10,46,1.2683802140000004,0.7106364459999988,0.1303360359999992
11,46,1.2837017609999997,0.0028899909999999,0.0028340490000005
0,7,1.3414038360000011,0.3488097190000001,1.165781002000001
1,7,1.2614979260000003,0.0023840230000011,0.0023774379999998
2,7,1.3192622529999998,0.3466715660000012,0.4786769999999993
3,7,1.3448190419999992,0.0019758080000009,0.0020766380000001
4,7,1.2814881420000006,0.3799293099999978,0.460898788999998
5,7,1.313497297999998,0.0020470299999999,0.0144825110000006
6,7,1.2584326099999998,0.3583111310000006,0.4739580270000019
7,7,1.2980266119999977,0.0022844679999991,0.0006427829999999
8,7,1.2992369199999985,0.3407226429999994,0.5916547609999974
9,7,1.3008205739999994,0.0013285930000002,0.0069129749999987
10,7,1.261280583999998,0.3329964019999991,0.5150874220000006
11,7,1.2832854240000025,0.0043035129999999,0.0018277620000013
0,41,1.341975570000001,1.4668550499999995,0.0465405350000001
1,41,1.2630339799999994,0.0021682040000001,0.0010579540000001
2,41,1.3229744199999995,0.7502334580000003,0.0714149080000012
3,41,1.3441233539999988,0.0017731259999997,0.002489280999999
4,41,1.2951814259999992,0.7510167609999989,0.0826066159999996
5,41,1.3215946510000016,0.0022843650000012,0.0001606129999984
6,41,1.2640961570000009,0.7484039029999998,0.0781499060000001
7,41,1.2971330309999978,0.0023326869999991,0.0015429709999992
8,41,1.2995404369999974,0.7428110809999993,0.1892723150000002
9,41,1.3065273779999984,0.0019568190000001,0.0005816600000017
10,41,1.268448210999999,0.7310630369999984,0.1098341140000016
11,41,1.2848911019999996,0.0034843110000011,0.0010584879999981
0,0,1.334954870999999,0.341781322000001,1.1728577729999987
1,0,1.2628357700000006,0.0030296629999995,0.0003903149999988
2,0,1.322646464,0.3318767789999999,0.4900899049999996
3,0,1.3438668020000009,0.0029127620000011,0.0020717839999999
4,0,1.2855938359999983,0.3848926649999988,0.4518480110000027
5,0,1.3210247720000012,0.0019114269999995,0.007112143999997
6,0,1.263372923999999,0.360007404000001,0.4673077130000003
7,0,1.2971993469999994,0.0013122209999991,0.0024420349999978
8,0,1.2993507609999997,0.3439891050000021,0.5882765280000015
9,0,1.3062311039999983,0.0023895559999971,0.000447029
10,0,1.2673648729999982,0.3473930430000003,0.4946066770000001
11,0,1.2846360320000016,0.0034341120000007,0.0013415190000003
0,61,1.2449148360000013,0.441160043,1.0729649010000006
1,61,1.2615589880000009,0.0024059750000002,0.0022944490000007
2,61,1.3205406409999991,0.4141557779999996,0.4099176660000001
3,61,1.3445239549999997,0.0020372259999987,0.0022678309999992
4,61,1.2873115679999998,0.4371442470000026,0.3978964910000009
5,61,1.3150914339999993,0.0013072420000028,0.013641359000001
6,61,1.2616692510000007,0.411428959000002,0.4175956129999996
7,61,1.297433010999999,0.0017471290000017,0.001779772999999
8,61,1.2959844280000006,0.4094569010000022,0.526172552000002
9,61,1.3031581849999974,0.0021420749999983,0.0037655759999992
10,61,1.268425896,0.4058738129999995,0.4350633810000026
11,61,1.2827063590000023,0.0045736090000012,0.0021167049999988
0,8,1.293653527,0.3161857029999986,1.19822233
1,8,1.2628104110000002,0.0024169880000002,0.0010178130000007
2,8,1.32272618,0.3114202859999988,0.5104674970000005
3,8,1.3438748699999987,0.002452195,0.0025570300000001
4,8,1.2877933959999996,0.3479570960000018,0.4865546690000002
5,8,1.3274494750000017,0.0019090429999977,0.0006731900000005
6,8,1.2638778080000002,0.3299115999999991,0.4969221449999992
7,8,1.2971873099999982,0.0020167039999989,0.0017517640000015
8,8,1.299426025999999,0.295649388000001,0.6365292129999993
9,8,1.3063626530000008,0.0019693249999974,0.0007279099999983
10,8,1.2673884519999987,0.3084559470000023,0.5335232420000011
11,8,1.2847035490000032,0.0037983270000019,0.0009199350000024
0,50,1.341522393,1.4205678230000007,0.0928057479999999
1,50,1.2627150060000003,0.0030882109999996,0.0004486060000008
2,50,1.3223244319999985,0.6887746930000009,0.1335188200000008
3,50,1.344056053000001,0.0018456970000002,0.0024841880000003
4,50,1.295200895000001,0.708562042999997,0.1190223050000014
5,50,1.3204343350000016,0.0011702869999972,0.0084533029999995
6,50,1.263201186,0.6982443959999998,0.1292419940000009
7,50,1.2969365969999984,0.0024835699999989,0.0015401669999981
8,50,1.2985864130000024,0.6866358939999984,0.2464209209999985
9,50,1.3057615009999992,0.0020152989999999,0.0012718649999996
10,50,1.2684459419999996,0.6736371900000009,0.1672650040000007
11,50,1.2840899099999987,0.0035437359999974,0.001798677
0,63,1.26204407,0.410792164,1.103760865
1,63,1.2613085349999995,0.0030896829999988,0.001856085
2,63,1.319439105999999,0.4072133340000015,0.4179604109999992
3,63,1.3446619470000003,0.0029267959999987,0.0007815789999998
4,63,1.281654789000001,0.3516088909999979,0.4895502330000028
5,63,1.3140153130000023,0.0020074610000015,0.0140086649999986
6,63,1.2579834250000026,0.3839696650000022,0.4487456720000011
7,63,1.2976132739999997,0.0022717049999982,0.0010647169999984
8,63,1.2941778339999992,0.406192205,0.5312509139999975
9,63,1.3009269369999998,0.0018036959999996,0.0063334170000004
10,63,1.2614727200000004,0.4027214319999999,0.4451711520000003
11,63,1.2828178990000012,0.003665969,0.0029198980000018
0,58,1.237389317,0.452427643,1.060965723999999
1,58,1.2624499460000005,0.002934089,0.0008714310000002
2,58,1.3223254970000011,0.4408743699999995,0.3814118420000003
3,58,1.3440324429999997,0.0026889379999985,0.0016594709999999
4,58,1.288109217999999,0.4446823490000007,0.3900144000000018
5,58,1.3171134769999997,0.0019031849999997,0.0110163710000001
6,58,1.2631899140000016,0.4436197550000003,0.3838840490000024
7,58,1.2969409479999996,0.0013615720000004,0.0026776900000022
8,58,1.2985563330000005,0.4345314469999977,0.4985258749999985
9,58,1.3057521749999983,0.0009688519999997,0.0023268849999986
10,58,1.2684287539999983,0.4353521600000007,0.4055794689999992
11,58,1.283940244,0.0040363110000001,0.0014283830000003
0,13,1.340933476,0.3168031839999994,1.1976355289999994
1,13,1.261651925000001,0.002389367000001,0.002218869
2,13,1.3204095760000012,0.3119576449999997,0.5122510720000015
3,13,1.3452800109999998,0.0020490520000002,0.0010627430000003
4,13,1.2877707009999997,0.3308742049999971,0.5041498179999984
5,13,1.314761734000001,0.0019393330000028,0.0133292549999985
6,13,1.2615826179999985,0.3194126970000006,0.5097148890000014
7,13,1.2983802479999973,0.0012969839999996,0.0012697260000003
8,13,1.2994049799999985,0.3004602200000015,0.6317530250000019
9,13,1.3030326550000026,0.0013566740000001,0.0046694719999997
10,13,1.2633562589999985,0.2946220929999974,0.5514012360000002
11,13,1.2839408,0.003558568999999,0.0018945370000018
0,47,1.3409570310000003,1.4645372840000004,0.0497043250000004
1,47,1.2615150849999992,0.0030389500000005,0.0016714009999994
2,47,1.319661987,0.736781645999999,0.0881809839999991
3,47,1.3450194139999994,0.0027263340000001,0.001087399000001
4,47,1.2813788819999985,0.7282082930000016,0.1127467399999986
5,47,1.3140153910000016,0.0019768770000005,0.0140588499999978
6,47,1.257988546,0.7340279850000009,0.0986348550000002
7,47,1.2979031000000028,0.0019647580000032,0.0011351740000016
8,47,1.2941480419999998,0.7247905969999984,0.2126901100000005
9,47,1.300863091,0.0014576920000024,0.0067410310000006
10,47,1.261537066999999,0.7181986619999989,0.1296167859999997
11,47,1.2830003570000024,0.0034145079999987,0.0030113149999984
0,62,1.2621316900000004,0.4829975079999986,1.031458377
1,62,1.2614394639999986,0.0030495049999998,0.0017647049999993
2,62,1.3199471470000006,0.4561816180000004,0.3684843040000007
3,62,1.344682255999999,0.0027803959999985,0.0009196429999995
4,62,1.2855762850000012,0.4656282520000019,0.3716027030000006
5,62,1.3144178750000002,0.0019543989999988,0.0136600239999999
