data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,88.0,4.76837158203125e-07,2.7179718017578125e-05,5.2076990604400635,2.384185791015625e-07
global_t,10,88.0,1.9073486328125e-06,4.76837158203125e-05,5.2032599449157715,5.203297138214111
global_t,11,88.0,7.152557373046875e-07,2.694129943847656e-05,5.2032599449157715,2.384185791015625e-07
global_t,0,451.0,2.789878845214844,8.726119995117188e-05,1.519237995147705,1.5193052291870115
global_t,1,451.0,4.5299530029296875e-06,4.3392181396484375e-05,1.519237995147705,2.384185791015625e-07
global_t,2,451.0,1.430511474609375e-06,5.888938903808594e-05,1.5693116188049316,1.5693738460540771
global_t,3,451.0,4.76837158203125e-07,4.601478576660156e-05,1.5693116188049316,2.384185791015625e-07
global_t,4,451.0,7.152557373046875e-07,3.0517578125e-05,1.4812407493591309,1.4812941551208496
global_t,5,451.0,1.6689300537109375e-06,6.198883056640625e-05,1.4812407493591309,0.0
global_t,6,451.0,1.9073486328125e-06,4.887580871582031e-05,1.8644511699676511,1.8645102977752688
global_t,7,451.0,4.76837158203125e-07,4.57763671875e-05,1.8644511699676511,4.76837158203125e-07
global_t,8,451.0,4.76837158203125e-07,3.075599670410156e-05,1.816465139389038,1.8165199756622312
global_t,9,451.0,1.9073486328125e-06,4.2438507080078125e-05,1.816465139389038,2.384185791015625e-07
global_t,10,451.0,4.76837158203125e-07,3.147125244140625e-05,1.6782820224761963,1.6783323287963867
global_t,11,451.0,4.76837158203125e-07,4.506111145019531e-05,1.6782820224761963,2.384185791015625e-07
global_t,0,304.0,2.7923097610473633,5.602836608886719e-05,5.506428241729736,5.506500244140625
global_t,1,304.0,6.9141387939453125e-06,5.8650970458984375e-05,5.506428241729736,2.384185791015625e-07
global_t,2,304.0,1.9073486328125e-06,5.841255187988281e-05,5.351037979125977,5.351109743118286
global_t,3,304.0,1.6689300537109375e-06,5.984306335449219e-05,5.351037979125977,2.384185791015625e-07
global_t,4,304.0,4.76837158203125e-07,3.981590270996094e-05,5.362433671951294,5.362489223480225
global_t,5,304.0,1.9073486328125e-06,4.5299530029296875e-05,5.362433671951294,2.384185791015625e-07
global_t,6,304.0,4.76837158203125e-07,2.6702880859375e-05,5.336781024932861,5.336820840835571
global_t,7,304.0,4.76837158203125e-07,3.9577484130859375e-05,5.336781024932861,2.384185791015625e-07
global_t,8,304.0,7.152557373046875e-07,2.694129943847656e-05,5.465780019760132,5.465870141983032
global_t,9,304.0,1.9073486328125e-06,5.1975250244140625e-05,5.465780019760132,2.384185791015625e-07
global_t,10,304.0,7.152557373046875e-07,2.8848648071289062e-05,5.484370470046997,5.484411239624023
global_t,11,304.0,7.152557373046875e-07,3.910064697265625e-05,5.484370470046997,2.384185791015625e-07
global_t,0,342.0,2.790726661682129,6.914138793945312e-05,5.749064207077026,5.749125242233276
global_t,1,342.0,1.6689300537109375e-06,4.744529724121094e-05,5.749064207077026,2.384185791015625e-07
global_t,2,342.0,7.152557373046875e-07,4.792213439941406e-05,5.59388279914856,5.593939542770386
global_t,3,342.0,1.9073486328125e-06,6.246566772460938e-05,5.59388279914856,2.384185791015625e-07
global_t,4,342.0,2.1457672119140625e-06,4.935264587402344e-05,5.59473443031311,5.594790458679199
global_t,5,342.0,7.152557373046875e-07,4.506111145019531e-05,5.59473443031311,2.384185791015625e-07
global_t,6,342.0,2.1457672119140625e-06,4.57763671875e-05,5.512353420257568,5.512418746948242
global_t,7,342.0,7.152557373046875e-07,5.054473876953125e-05,5.512353420257568,2.384185791015625e-07
global_t,8,342.0,7.152557373046875e-07,3.504753112792969e-05,5.5229268074035645,5.522978067398071
global_t,9,342.0,1.6689300537109375e-06,4.9114227294921875e-05,5.5229268074035645,4.76837158203125e-07
global_t,10,342.0,9.5367431640625e-07,2.765655517578125e-05,5.6881043910980225,5.688143968582153
global_t,11,342.0,4.76837158203125e-07,3.981590270996094e-05,5.6881043910980225,2.384185791015625e-07
global_t,0,221.0,2.801474332809448,8.392333984375e-05,2.0187437534332275,2.018813371658325
global_t,1,221.0,1.6689300537109375e-06,5.817413330078125e-05,2.0187437534332275,0.0
global_t,2,221.0,4.76837158203125e-07,2.9325485229492188e-05,2.988213539123535,2.9882771968841553
global_t,3,221.0,7.152557373046875e-07,4.601478576660156e-05,2.988213539123535,2.384185791015625e-07
global_t,4,221.0,9.5367431640625e-07,3.24249267578125e-05,3.0765042304992676,3.076560735702514
global_t,5,221.0,3.337860107421875e-06,4.649162292480469e-05,3.0765042304992676,2.384185791015625e-07
global_t,6,221.0,4.76837158203125e-07,3.123283386230469e-05,3.0297200679779053,3.0297653675079346
global_t,7,221.0,3.0994415283203125e-06,5.8650970458984375e-05,3.0297200679779053,2.384185791015625e-07
global_t,8,221.0,7.152557373046875e-07,4.506111145019531e-05,3.337099075317383,3.3371613025665283
global_t,9,221.0,2.86102294921875e-06,4.553794860839844e-05,3.337099075317383,0.0
global_t,10,221.0,7.152557373046875e-07,4.363059997558594e-05,3.652758836746216,3.6528186798095703
global_t,11,221.0,3.5762786865234375e-06,4.744529724121094e-05,3.652758836746216,0.0
global_t,0,4.0,2.8001465797424316,6.699562072753906e-05,5.05057954788208,5.050650119781494
global_t,1,4.0,2.1457672119140625e-06,6.008148193359375e-05,5.05057954788208,4.76837158203125e-07
global_t,2,4.0,7.152557373046875e-07,2.6226043701171875e-05,1.4761698246002195,1.4762301445007324
global_t,3,4.0,1.9073486328125e-06,5.9604644775390625e-05,1.4761698246002195,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,2.646446228027344e-05,4.288280248641968,4.288336515426636
global_t,5,4.0,1.9073486328125e-06,5.7220458984375e-05,4.288280248641968,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,4.2438507080078125e-05,4.656574249267578,4.656630277633667
global_t,7,4.0,2.1457672119140625e-06,4.410743713378906e-05,4.656574249267578,4.76837158203125e-07
global_t,8,4.0,4.76837158203125e-07,2.694129943847656e-05,4.064865589141846,4.064905166625977
global_t,9,4.0,7.152557373046875e-07,4.267692565917969e-05,4.064865589141846,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,2.5987625122070312e-05,4.971429109573364,4.971479177474976
global_t,11,4.0,7.152557373046875e-07,2.5033950805664062e-05,4.971429109573364,7.152557373046875e-07
global_t,0,212.0,2.793248414993286,6.0558319091796875e-05,4.445997953414917,4.446059942245483
global_t,1,212.0,4.76837158203125e-07,3.8623809814453125e-05,4.445997953414917,2.384185791015625e-07
global_t,2,212.0,4.76837158203125e-07,2.8371810913085938e-05,4.280643701553345,4.280692100524902
global_t,3,212.0,1.6689300537109375e-06,4.792213439941406e-05,4.280643701553345,2.384185791015625e-07
global_t,4,212.0,7.152557373046875e-07,3.933906555175781e-05,4.237116575241089,4.2371742725372314
global_t,5,212.0,1.9073486328125e-06,4.100799560546875e-05,4.237116575241089,2.384185791015625e-07
global_t,6,212.0,7.152557373046875e-07,2.6702880859375e-05,4.466492414474487,4.466532468795776
global_t,7,212.0,4.76837158203125e-07,4.9591064453125e-05,4.466492414474487,2.384185791015625e-07
global_t,8,212.0,1.1920928955078125e-06,3.910064697265625e-05,4.62145209312439,4.62149977684021
global_t,9,212.0,1.9073486328125e-06,4.458427429199219e-05,4.62145209312439,2.384185791015625e-07
global_t,10,212.0,4.76837158203125e-07,2.765655517578125e-05,4.670072078704834,4.670113563537598
global_t,11,212.0,4.76837158203125e-07,2.574920654296875e-05,4.670072078704834,2.384185791015625e-07
global_t,0,441.0,2.7911171913146973,8.416175842285156e-05,2.1144094467163086,2.1144821643829346
global_t,1,441.0,1.6689300537109375e-06,4.2438507080078125e-05,2.1144094467163086,2.384185791015625e-07
global_t,2,441.0,2.1457672119140625e-06,5.817413330078125e-05,2.6598386764526367,2.6599013805389404
global_t,3,441.0,1.6689300537109375e-06,5.435943603515625e-05,2.6598386764526367,2.384185791015625e-07
global_t,4,441.0,4.76837158203125e-07,4.220008850097656e-05,2.623166799545288,2.6232247352600098
global_t,5,441.0,1.9073486328125e-06,4.172325134277344e-05,2.623166799545288,2.384185791015625e-07
global_t,6,441.0,7.152557373046875e-07,4.5299530029296875e-05,2.8362300395965576,2.836308479309082
global_t,7,441.0,1.6689300537109375e-06,4.5299530029296875e-05,2.8362300395965576,2.384185791015625e-07
global_t,8,441.0,7.152557373046875e-07,3.314018249511719e-05,2.834925413131714,2.834971189498902
global_t,9,441.0,4.76837158203125e-07,4.2438507080078125e-05,2.834925413131714,2.384185791015625e-07
global_t,10,441.0,7.152557373046875e-07,2.7179718017578125e-05,2.958355188369751,2.958404064178467
global_t,11,441.0,1.9073486328125e-06,5.078315734863281e-05,2.958355188369751,2.384185791015625e-07
global_t,0,139.0,2.7909257411956787,7.867813110351562e-05,5.141784191131592,5.141855716705322
global_t,1,139.0,2.384185791015625e-06,5.650520324707031e-05,5.141784191131592,2.384185791015625e-07
global_t,2,139.0,4.76837158203125e-07,4.6253204345703125e-05,4.961855411529541,4.961916446685791
global_t,3,139.0,1.9073486328125e-06,4.696846008300781e-05,4.961855411529541,2.384185791015625e-07
global_t,4,139.0,4.76837158203125e-07,4.124641418457031e-05,4.573074102401733,4.57313346862793
global_t,5,139.0,2.1457672119140625e-06,4.863739013671875e-05,4.573074102401733,2.384185791015625e-07
global_t,6,139.0,7.152557373046875e-07,3.147125244140625e-05,4.88116717338562,4.881211757659912
global_t,7,139.0,7.152557373046875e-07,6.508827209472656e-05,4.88116717338562,2.384185791015625e-07
global_t,8,139.0,7.152557373046875e-07,3.218650817871094e-05,5.127617835998535,5.127687215805054
global_t,9,139.0,1.6689300537109375e-06,4.696846008300781e-05,5.127617835998535,2.384185791015625e-07
global_t,10,139.0,7.152557373046875e-07,3.2901763916015625e-05,5.194403648376465,5.1944499015808105
global_t,11,139.0,7.152557373046875e-07,4.601478576660156e-05,5.194403648376465,2.384185791015625e-07
global_t,0,495.0,2.787097215652466,8.58306884765625e-05,3.938416004180908,3.938489437103271
global_t,1,495.0,2.1457672119140625e-06,4.506111145019531e-05,3.938416004180908,2.384185791015625e-07
global_t,2,495.0,4.76837158203125e-07,5.0067901611328125e-05,2.950167417526245,2.950223445892334
global_t,3,495.0,3.337860107421875e-06,4.673004150390625e-05,2.950167417526245,2.384185791015625e-07
global_t,4,495.0,4.76837158203125e-07,3.814697265625e-05,2.8457486629486084,2.8458027839660645
global_t,5,495.0,1.9073486328125e-06,5.602836608886719e-05,2.8457486629486084,2.384185791015625e-07
global_t,6,495.0,9.5367431640625e-07,4.38690185546875e-05,2.815478563308716,2.815535545349121
global_t,7,495.0,1.6689300537109375e-06,4.363059997558594e-05,2.815478563308716,2.384185791015625e-07
global_t,8,495.0,4.76837158203125e-07,4.220008850097656e-05,3.206528425216675,3.2065839767456055
global_t,9,495.0,1.6689300537109375e-06,4.315376281738281e-05,3.206528425216675,2.384185791015625e-07
global_t,10,495.0,4.76837158203125e-07,3.1948089599609375e-05,3.1159067153930664,3.11594820022583
global_t,11,495.0,7.152557373046875e-07,4.1961669921875e-05,3.1159067153930664,2.384185791015625e-07
global_t,0,267.0,2.791354179382324,7.700920104980469e-05,5.180294036865234,5.180352210998535
global_t,1,267.0,1.6689300537109375e-06,5.364418029785156e-05,5.180294036865234,2.384185791015625e-07
global_t,2,267.0,7.152557373046875e-07,4.076957702636719e-05,4.8907630443573,4.890839576721191
global_t,3,267.0,1.6689300537109375e-06,4.57763671875e-05,4.8907630443573,2.384185791015625e-07
global_t,4,267.0,7.152557373046875e-07,4.649162292480469e-05,5.037180662155151,5.037237882614136
global_t,5,267.0,1.9073486328125e-06,4.5299530029296875e-05,5.037180662155151,2.384185791015625e-07
global_t,6,267.0,4.76837158203125e-07,3.0994415283203125e-05,5.083772420883179,5.083814382553101
global_t,7,267.0,7.152557373046875e-07,4.172325134277344e-05,5.083772420883179,2.384185791015625e-07
global_t,8,267.0,9.5367431640625e-07,3.24249267578125e-05,4.663172483444214,4.663230657577515
global_t,9,267.0,2.1457672119140625e-06,4.839897155761719e-05,4.663172483444214,2.384185791015625e-07
global_t,10,267.0,7.152557373046875e-07,3.147125244140625e-05,5.205995798110962,5.206036567687988
global_t,11,267.0,7.152557373046875e-07,3.027915954589844e-05,5.205995798110962,0.0
global_t,0,445.0,2.791557788848877,8.559226989746094e-05,2.6102702617645264,2.61034631729126
global_t,1,445.0,1.9073486328125e-06,4.1484832763671875e-05,2.6102702617645264,2.384185791015625e-07
global_t,2,445.0,1.9073486328125e-06,5.7220458984375e-05,2.468163013458252,2.468221664428711
global_t,3,445.0,1.6689300537109375e-06,5.340576171875e-05,2.468163013458252,2.384185791015625e-07
global_t,4,445.0,1.9073486328125e-06,4.410743713378906e-05,2.388359308242798,2.388420820236206
global_t,5,445.0,4.76837158203125e-07,3.9577484130859375e-05,2.388359308242798,2.384185791015625e-07
global_t,6,445.0,1.9073486328125e-06,4.649162292480469e-05,2.2849032878875732,2.284973621368408
global_t,7,445.0,7.152557373046875e-07,4.172325134277344e-05,2.2849032878875732,2.384185791015625e-07
global_t,8,445.0,4.76837158203125e-07,2.8848648071289062e-05,2.719353675842285,2.719407320022583
global_t,9,445.0,1.6689300537109375e-06,4.1961669921875e-05,2.719353675842285,4.76837158203125e-07
global_t,10,445.0,4.76837158203125e-07,2.9802322387695312e-05,2.8267879486083984,2.826831102371216
global_t,11,445.0,7.152557373046875e-07,4.100799560546875e-05,2.8267879486083984,2.384185791015625e-07
global_t,0,197.0,2.7924153804779053,7.200241088867188e-05,4.220741033554077,4.220833778381348
global_t,1,197.0,2.384185791015625e-06,5.817413330078125e-05,4.220741033554077,1.430511474609375e-06
global_t,2,197.0,1.6689300537109375e-06,4.744529724121094e-05,3.760978937149048,3.761047840118408
global_t,3,197.0,1.6689300537109375e-06,4.76837158203125e-05,3.760978937149048,2.384185791015625e-07
global_t,4,197.0,9.5367431640625e-07,3.1948089599609375e-05,3.5242908000946045,3.524336338043213
global_t,5,197.0,9.5367431640625e-07,4.57763671875e-05,3.5242908000946045,1.6689300537109375e-06
global_t,6,197.0,9.5367431640625e-07,3.0994415283203125e-05,3.875849723815918,3.8759071826934814
global_t,7,197.0,1.9073486328125e-06,4.649162292480469e-05,3.875849723815918,2.384185791015625e-07
global_t,8,197.0,9.5367431640625e-07,2.86102294921875e-05,4.06679630279541,4.066842555999756
global_t,9,197.0,7.152557373046875e-07,5.364418029785156e-05,4.06679630279541,1.6689300537109375e-06
global_t,10,197.0,9.5367431640625e-07,3.24249267578125e-05,4.00849986076355,4.008570909500122
global_t,11,197.0,1.9073486328125e-06,4.553794860839844e-05,4.00849986076355,2.384185791015625e-07
global_t,0,164.0,2.792246103286743,7.05718994140625e-05,2.8722434043884277,2.8723134994506836
global_t,1,164.0,1.9073486328125e-06,5.507469177246094e-05,2.8722434043884277,2.384185791015625e-07
global_t,2,164.0,1.9073486328125e-06,4.3392181396484375e-05,2.821370840072632,2.8214223384857178
global_t,3,164.0,1.6689300537109375e-06,5.698204040527344e-05,2.821370840072632,2.384185791015625e-07
global_t,4,164.0,4.76837158203125e-07,2.7894973754882812e-05,2.7531301975250244,2.753187656402588
global_t,5,164.0,7.152557373046875e-07,4.00543212890625e-05,2.7531301975250244,2.384185791015625e-07
global_t,6,164.0,7.152557373046875e-07,2.8371810913085938e-05,2.4450109004974365,2.445058822631836
global_t,7,164.0,1.430511474609375e-06,4.839897155761719e-05,2.4450109004974365,2.384185791015625e-07
global_t,8,164.0,7.152557373046875e-07,2.6702880859375e-05,2.298689842224121,2.2987308502197266
global_t,9,164.0,9.5367431640625e-07,3.8623809814453125e-05,2.298689842224121,2.384185791015625e-07
global_t,10,164.0,7.152557373046875e-07,2.8133392333984375e-05,2.832798957824707,2.8328452110290527
global_t,11,164.0,4.76837158203125e-07,2.765655517578125e-05,2.832798957824707,2.384185791015625e-07
global_t,0,100.0,2.790616750717163,7.605552673339844e-05,5.181565999984741,5.181631565093994
global_t,1,100.0,2.1457672119140625e-06,4.1961669921875e-05,5.181565999984741,2.384185791015625e-07
global_t,2,100.0,4.76837158203125e-07,3.981590270996094e-05,5.1280083656311035,5.128066539764404
global_t,3,100.0,1.6689300537109375e-06,4.267692565917969e-05,5.1280083656311035,2.384185791015625e-07
global_t,4,100.0,4.76837158203125e-07,4.100799560546875e-05,5.182742118835449,5.182804822921753
global_t,5,100.0,1.6689300537109375e-06,4.100799560546875e-05,5.182742118835449,4.76837158203125e-07
global_t,6,100.0,7.152557373046875e-07,4.172325134277344e-05,5.156609058380127,5.15666651725769
global_t,7,100.0,1.9073486328125e-06,4.3392181396484375e-05,5.156609058380127,2.384185791015625e-07
global_t,8,100.0,4.76837158203125e-07,2.5987625122070312e-05,5.056442737579346,5.0564844608306885
global_t,9,100.0,7.152557373046875e-07,6.079673767089844e-05,5.056442737579346,4.76837158203125e-07
global_t,10,100.0,4.76837158203125e-07,2.7179718017578125e-05,5.393739461898804,5.393789052963257
global_t,11,100.0,1.9073486328125e-06,4.3392181396484375e-05,5.393739461898804,4.76837158203125e-07
global_t,0,411.0,2.791337728500366,8.797645568847656e-05,2.6346988677978516,2.6347737312316895
global_t,1,411.0,1.9073486328125e-06,5.0067901611328125e-05,2.6346988677978516,2.384185791015625e-07
global_t,2,411.0,1.9073486328125e-06,5.7697296142578125e-05,2.7296714782714844,2.7297396659851074
global_t,3,411.0,1.6689300537109375e-06,5.555152893066406e-05,2.7296714782714844,2.384185791015625e-07
global_t,4,411.0,2.1457672119140625e-06,4.649162292480469e-05,2.651853084564209,2.651912212371826
global_t,5,411.0,7.152557373046875e-07,4.076957702636719e-05,2.651853084564209,2.384185791015625e-07
global_t,6,411.0,7.152557373046875e-07,3.1948089599609375e-05,2.8415212631225586,2.8415744304656982
global_t,7,411.0,1.9073486328125e-06,5.054473876953125e-05,2.8415212631225586,2.384185791015625e-07
global_t,8,411.0,9.5367431640625e-07,3.0517578125e-05,2.987539052963257,2.98759126663208
global_t,9,411.0,4.76837158203125e-07,4.4345855712890625e-05,2.987539052963257,2.384185791015625e-07
global_t,10,411.0,7.152557373046875e-07,2.7894973754882812e-05,3.0912396907806396,3.091294288635254
global_t,11,411.0,3.337860107421875e-06,4.410743713378906e-05,3.0912396907806396,2.384185791015625e-07
global_t,0,406.0,2.7904036045074463,8.58306884765625e-05,1.5048739910125732,1.5049717426300049
global_t,1,406.0,2.1457672119140625e-06,5.459785461425781e-05,1.5048739910125732,2.384185791015625e-07
global_t,2,406.0,2.1457672119140625e-06,5.53131103515625e-05,1.7956628799438477,1.7957170009613037
global_t,3,406.0,1.9073486328125e-06,5.340576171875e-05,1.7956628799438477,4.76837158203125e-07
global_t,4,406.0,9.5367431640625e-07,3.981590270996094e-05,1.49177885055542,1.4918453693389893
global_t,5,406.0,1.6689300537109375e-06,4.100799560546875e-05,1.49177885055542,2.384185791015625e-07
global_t,6,406.0,9.5367431640625e-07,4.0531158447265625e-05,1.633836030960083,1.633900165557861
global_t,7,406.0,1.6689300537109375e-06,4.076957702636719e-05,1.633836030960083,2.384185791015625e-07
global_t,8,406.0,4.76837158203125e-07,2.765655517578125e-05,1.7757391929626465,1.7757811546325684
global_t,9,406.0,4.76837158203125e-07,3.981590270996094e-05,1.7757391929626465,4.76837158203125e-07
global_t,10,406.0,4.76837158203125e-07,2.765655517578125e-05,1.4618678092956543,1.461930751800537
global_t,11,406.0,1.6689300537109375e-06,3.9577484130859375e-05,1.4618678092956543,0.0
global_t,0,123.0,2.8003668785095215,9.703636169433594e-05,5.218104600906372,5.218167543411255
global_t,1,123.0,1.9073486328125e-06,6.246566772460938e-05,5.218104600906372,4.76837158203125e-07
global_t,2,123.0,2.1457672119140625e-06,4.935264587402344e-05,5.105637550354004,5.1056952476501465
global_t,3,123.0,1.9073486328125e-06,6.985664367675781e-05,5.105637550354004,2.384185791015625e-07
global_t,4,123.0,4.76837158203125e-07,2.956390380859375e-05,5.015334367752075,5.015394449234009
global_t,5,123.0,4.76837158203125e-07,4.6253204345703125e-05,5.015334367752075,2.384185791015625e-07
global_t,6,123.0,1.9073486328125e-06,5.340576171875e-05,4.971923589706421,4.971989631652832
global_t,7,123.0,4.76837158203125e-07,4.4345855712890625e-05,4.971923589706421,2.384185791015625e-07
global_t,8,123.0,4.76837158203125e-07,2.86102294921875e-05,5.095374345779419,5.095425844192505
global_t,9,123.0,1.9073486328125e-06,4.6253204345703125e-05,5.095374345779419,2.384185791015625e-07
global_t,10,123.0,9.5367431640625e-07,3.123283386230469e-05,5.2191853523254395,5.219228506088257
global_t,11,123.0,4.76837158203125e-07,2.86102294921875e-05,5.2191853523254395,2.384185791015625e-07
global_t,0,89.0,2.7935914993286133,8.392333984375e-05,5.458007335662842,5.45806360244751
global_t,1,89.0,1.6689300537109375e-06,5.817413330078125e-05,5.458007335662842,1.430511474609375e-06
global_t,2,89.0,1.6689300537109375e-06,4.744529724121094e-05,5.343377590179443,5.343433380126953
global_t,3,89.0,1.6689300537109375e-06,6.246566772460938e-05,5.343377590179443,1.430511474609375e-06
global_t,4,89.0,7.152557373046875e-07,5.340576171875e-05,5.370774269104004,5.370832681655884
global_t,5,89.0,1.6689300537109375e-06,4.506111145019531e-05,5.370774269104004,2.384185791015625e-07
global_t,6,89.0,7.152557373046875e-07,3.0994415283203125e-05,5.345776081085205,5.3458170890808105
global_t,7,89.0,7.152557373046875e-07,4.410743713378906e-05,5.345776081085205,1.430511474609375e-06
global_t,8,89.0,4.76837158203125e-07,3.361701965332031e-05,5.454306125640869,5.454358816146851
global_t,9,89.0,1.6689300537109375e-06,4.458427429199219e-05,5.454306125640869,2.384185791015625e-07
global_t,10,89.0,7.152557373046875e-07,3.1948089599609375e-05,0.9008042812347412,0.9008512496948242
global_t,11,89.0,4.76837158203125e-07,4.0531158447265625e-05,0.9008042812347412,1.430511474609375e-06
global_t,0,347.0,2.8005058765411377,8.845329284667969e-05,5.07373046875,5.073801517486572
global_t,1,347.0,2.1457672119140625e-06,5.91278076171875e-05,5.07373046875,7.152557373046875e-07
global_t,2,347.0,4.76837158203125e-07,3.147125244140625e-05,4.129391193389893,4.129456043243408
global_t,3,347.0,1.9073486328125e-06,5.650520324707031e-05,4.129391193389893,2.384185791015625e-07
global_t,4,347.0,4.76837158203125e-07,4.315376281738281e-05,4.8872926235198975,4.887355089187622
global_t,5,347.0,1.6689300537109375e-06,4.38690185546875e-05,4.8872926235198975,2.384185791015625e-07
global_t,6,347.0,4.76837158203125e-07,4.57763671875e-05,4.930842161178589,4.9309022426605225
global_t,7,347.0,1.9073486328125e-06,4.696846008300781e-05,4.930842161178589,2.384185791015625e-07
global_t,8,347.0,4.76837158203125e-07,2.86102294921875e-05,4.838756799697876,4.8388025760650635
global_t,9,347.0,9.5367431640625e-07,4.6253204345703125e-05,4.838756799697876,2.384185791015625e-07
global_t,10,347.0,4.76837158203125e-07,3.218650817871094e-05,5.203658580780029,5.203713655471802
global_t,11,347.0,1.9073486328125e-06,4.935264587402344e-05,5.203658580780029,2.384185791015625e-07
global_t,0,474.0,2.787658452987671,0.0001075267791748,2.131150484085083,2.1312272548675537
global_t,1,474.0,3.0994415283203125e-06,5.9604644775390625e-05,2.131150484085083,2.384185791015625e-07
global_t,2,474.0,1.9073486328125e-06,6.29425048828125e-05,2.350163698196411,2.3502237796783447
global_t,3,474.0,3.0994415283203125e-06,5.8650970458984375e-05,2.350163698196411,2.384185791015625e-07
global_t,4,474.0,4.76837158203125e-07,4.267692565917969e-05,2.3243484497070312,2.3244082927703857
global_t,5,474.0,3.337860107421875e-06,4.7206878662109375e-05,2.3243484497070312,2.384185791015625e-07
global_t,6,474.0,7.152557373046875e-07,4.100799560546875e-05,2.330559492111206,2.3306362628936768
global_t,7,474.0,3.337860107421875e-06,4.792213439941406e-05,2.330559492111206,0.0
global_t,8,474.0,7.152557373046875e-07,3.123283386230469e-05,2.5321857929229736,2.532228469848633
global_t,9,474.0,9.5367431640625e-07,4.1961669921875e-05,2.5321857929229736,2.384185791015625e-07
global_t,10,474.0,7.152557373046875e-07,3.147125244140625e-05,2.810121536254883,2.810173988342285
global_t,11,474.0,3.0994415283203125e-06,4.839897155761719e-05,2.810121536254883,2.384185791015625e-07
global_t,0,435.0,2.7895994186401367,8.630752563476562e-05,2.990565061569214,2.990633010864258
global_t,1,435.0,3.5762786865234375e-06,4.172325134277344e-05,2.990565061569214,2.384185791015625e-07
global_t,2,435.0,1.9073486328125e-06,5.91278076171875e-05,2.9212586879730225,2.921313524246216
global_t,3,435.0,3.0994415283203125e-06,5.793571472167969e-05,2.9212586879730225,2.384185791015625e-07
global_t,4,435.0,9.5367431640625e-07,4.267692565917969e-05,2.9474387168884277,2.9474966526031494
global_t,5,435.0,1.9073486328125e-06,4.57763671875e-05,2.9474387168884277,4.76837158203125e-07
global_t,6,435.0,1.1920928955078125e-06,4.482269287109375e-05,3.1734395027160645,3.173495054244995
global_t,7,435.0,1.9073486328125e-06,4.57763671875e-05,3.1734395027160645,2.384185791015625e-07
global_t,8,435.0,9.5367431640625e-07,2.8133392333984375e-05,3.349605083465576,3.34964919090271
global_t,9,435.0,9.5367431640625e-07,4.410743713378906e-05,3.349605083465576,2.384185791015625e-07
global_t,10,435.0,7.152557373046875e-07,3.0517578125e-05,3.244446039199829,3.244513750076294
global_t,11,435.0,3.337860107421875e-06,4.458427429199219e-05,3.244446039199829,2.384185791015625e-07
global_t,0,288.0,2.7914345264434814,7.271766662597656e-05,5.148204803466797,5.148269176483154
global_t,1,288.0,1.9073486328125e-06,4.0531158447265625e-05,5.148204803466797,2.384185791015625e-07
global_t,2,288.0,4.76837158203125e-07,4.7206878662109375e-05,4.835755825042725,4.835809707641602
global_t,3,288.0,1.6689300537109375e-06,4.172325134277344e-05,4.835755825042725,2.384185791015625e-07
global_t,4,288.0,7.152557373046875e-07,4.124641418457031e-05,4.951026916503906,4.951098680496216
global_t,5,288.0,3.337860107421875e-06,4.076957702636719e-05,4.951026916503906,2.384185791015625e-07
global_t,6,288.0,4.76837158203125e-07,4.00543212890625e-05,4.82566237449646,4.825717926025391
global_t,7,288.0,3.0994415283203125e-06,4.172325134277344e-05,4.82566237449646,2.384185791015625e-07
global_t,8,288.0,9.5367431640625e-07,2.6702880859375e-05,4.9851109981536865,4.985149145126343
global_t,9,288.0,7.152557373046875e-07,4.363059997558594e-05,4.9851109981536865,2.384185791015625e-07
global_t,10,288.0,4.76837158203125e-07,2.7179718017578125e-05,5.060365438461304,5.06041407585144
global_t,11,288.0,1.6689300537109375e-06,5.0067901611328125e-05,5.060365438461304,2.384185791015625e-07
global_t,0,457.0,2.7891952991485596,8.96453857421875e-05,2.1289799213409424,2.1290621757507324
global_t,1,457.0,1.6689300537109375e-06,4.601478576660156e-05,2.1289799213409424,2.384185791015625e-07
global_t,2,457.0,1.9073486328125e-06,5.888938903808594e-05,2.2542877197265625,2.254342794418335
global_t,3,457.0,1.9073486328125e-06,5.698204040527344e-05,2.2542877197265625,2.384185791015625e-07
global_t,4,457.0,2.1457672119140625e-06,5.698204040527344e-05,2.3001794815063477,2.300236225128174
global_t,5,457.0,9.5367431640625e-07,4.0531158447265625e-05,2.3001794815063477,2.384185791015625e-07
global_t,6,457.0,7.152557373046875e-07,3.3855438232421875e-05,2.276525497436523,2.276576042175293
global_t,7,457.0,1.9073486328125e-06,4.5299530029296875e-05,2.276525497436523,2.384185791015625e-07
global_t,8,457.0,7.152557373046875e-07,3.0517578125e-05,2.380560874938965,2.3806045055389404
global_t,9,457.0,7.152557373046875e-07,4.5299530029296875e-05,2.380560874938965,2.384185791015625e-07
global_t,10,457.0,9.5367431640625e-07,2.9087066650390625e-05,2.4638941287994385,2.4639463424682617
global_t,11,457.0,2.1457672119140625e-06,4.76837158203125e-05,2.4638941287994385,2.384185791015625e-07
