data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,8.0,7.152557373046875e-07,4.124641418457031e-05,6.691934823989868,6.691969633102417
global_t,8,8.0,1.430511474609375e-06,4.5299530029296875e-05,6.915570974349976,6.915635824203491
global_t,9,8.0,4.76837158203125e-07,4.00543212890625e-05,6.680212497711182,6.6802637577056885
global_t,0,12.0,0.017078161239624,6.4849853515625e-05,6.5273661613464355,6.527443170547485
global_t,1,12.0,1.6689300537109375e-06,6.008148193359375e-05,6.084744691848755,6.084800481796265
global_t,2,12.0,1.6689300537109375e-06,7.343292236328125e-05,6.1987245082855225,6.19877815246582
global_t,3,12.0,2.384185791015625e-06,5.6743621826171875e-05,6.33931303024292,6.3393659591674805
global_t,4,12.0,4.76837158203125e-07,3.123283386230469e-05,6.207444906234741,6.20747709274292
global_t,5,12.0,2.384185791015625e-06,5.7697296142578125e-05,6.347437858581543,6.347500801086426
global_t,6,12.0,4.76837158203125e-07,2.8371810913085938e-05,6.5495617389678955,6.549594163894653
global_t,7,12.0,4.76837158203125e-07,2.7179718017578125e-05,6.58350944519043,6.583539962768555
global_t,8,12.0,4.76837158203125e-07,2.7894973754882812e-05,6.653376579284668,6.653407573699951
global_t,9,12.0,2.384185791015625e-06,6.031990051269531e-05,6.678304672241211,6.6783740520477295
global_t,0,17.0,0.0016443729400634,7.43865966796875e-05,6.477904558181763,6.4779839515686035
global_t,1,17.0,3.337860107421875e-06,6.437301635742188e-05,6.494659185409546,6.494714260101318
global_t,2,17.0,4.76837158203125e-07,2.9802322387695312e-05,6.072174787521362,6.0722081661224365
global_t,3,17.0,1.6689300537109375e-06,6.937980651855469e-05,6.173444747924805,6.173498868942261
global_t,4,17.0,7.152557373046875e-07,3.170967102050781e-05,6.0886311531066895,6.088665723800659
global_t,5,17.0,1.6689300537109375e-06,6.031990051269531e-05,6.184132099151611,6.184186697006226
global_t,6,17.0,7.152557373046875e-07,3.1948089599609375e-05,6.383824825286865,6.383860111236572
global_t,7,17.0,1.9073486328125e-06,4.744529724121094e-05,6.416740417480469,6.416777849197388
global_t,8,17.0,7.152557373046875e-07,4.1484832763671875e-05,6.41446328163147,6.414512395858765
global_t,9,17.0,4.76837158203125e-07,2.7894973754882812e-05,6.441036701202393,6.4410693645477295
global_t,0,18.0,0.0174286365509033,7.104873657226562e-05,6.58732795715332,6.587395429611206
global_t,1,18.0,1.6689300537109375e-06,6.0558319091796875e-05,6.4081950187683105,6.408250093460083
global_t,2,18.0,9.5367431640625e-07,5.745887756347656e-05,6.333603858947754,6.3336522579193115
global_t,3,18.0,5.245208740234375e-06,6.341934204101562e-05,6.231863260269165,6.231914281845093
global_t,4,18.0,1.430511474609375e-06,2.694129943847656e-05,6.262356519699097,6.262387752532959
global_t,5,18.0,4.76837158203125e-06,7.581710815429688e-05,6.326900243759155,6.326951742172241
global_t,6,18.0,1.6689300537109375e-06,4.267692565917969e-05,6.290707111358643,6.290739297866821
global_t,7,18.0,9.5367431640625e-07,2.7894973754882812e-05,6.3320536613464355,6.332085609436035
global_t,8,18.0,9.5367431640625e-07,3.170967102050781e-05,6.407822847366333,6.407853603363037
global_t,9,18.0,4.76837158203125e-06,5.793571472167969e-05,6.487041711807251,6.487093210220337
global_t,0,25.0,0.0024726390838623,7.43865966796875e-05,3.946234941482544,3.9463212490081783
global_t,1,25.0,4.76837158203125e-06,6.198883056640625e-05,3.940267324447632,3.9403231143951416
global_t,2,25.0,4.76837158203125e-06,6.29425048828125e-05,3.9219000339508057,3.9219586849212646
global_t,3,25.0,5.0067901611328125e-06,6.270408630371094e-05,3.913240432739258,3.913297176361084
global_t,4,25.0,9.5367431640625e-07,3.0040740966796875e-05,3.9405746459960938,3.9406116008758545
global_t,5,25.0,9.5367431640625e-07,3.218650817871094e-05,3.948899984359741,3.9489376544952393
global_t,6,25.0,4.76837158203125e-06,6.246566772460938e-05,3.947691202163696,3.9477503299713135
global_t,7,25.0,1.1920928955078125e-06,3.0994415283203125e-05,3.952098846435547,3.952134609222412
global_t,8,25.0,9.5367431640625e-07,3.075599670410156e-05,3.9804625511169434,3.9805002212524414
global_t,9,25.0,9.5367431640625e-07,3.027915954589844e-05,3.9519777297973633,3.9520139694213863
global_t,0,46.0,0.0214815139770507,7.343292236328125e-05,6.604836463928223,6.604904651641846
global_t,1,46.0,3.0994415283203125e-06,6.222724914550781e-05,6.743923902511597,6.7439866065979
global_t,2,46.0,4.76837158203125e-07,2.574920654296875e-05,6.798080205917358,6.798111438751221
global_t,3,46.0,1.9073486328125e-06,8.082389831542969e-05,6.971129655838013,6.9711809158325195
global_t,4,46.0,1.9073486328125e-06,4.38690185546875e-05,6.979660749435425,6.979702472686768
global_t,5,46.0,7.152557373046875e-07,4.00543212890625e-05,6.688649654388428,6.688697338104248
global_t,6,46.0,4.76837158203125e-07,5.054473876953125e-05,6.676167011260986,6.676198720932007
global_t,7,46.0,4.76837158203125e-07,2.6702880859375e-05,6.616562128067017,6.6165931224823
global_t,8,46.0,1.6689300537109375e-06,4.553794860839844e-05,6.540403366088867,6.540439128875732
global_t,9,46.0,7.152557373046875e-07,4.100799560546875e-05,6.498116493225098,6.498164176940918
global_t,0,26.0,0.017209768295288,7.43865966796875e-05,6.808444976806641,6.808512449264526
global_t,1,26.0,1.9073486328125e-06,5.364418029785156e-05,6.8714916706085205,6.871547222137451
global_t,2,26.0,1.9073486328125e-06,5.5789947509765625e-05,6.738490581512451,6.738545894622803
global_t,3,26.0,1.6689300537109375e-06,5.555152893066406e-05,6.814160346984863,6.814215183258057
global_t,4,26.0,4.76837158203125e-07,3.5762786865234375e-05,6.626840114593506,6.626872539520264
global_t,5,26.0,1.6689300537109375e-06,5.435943603515625e-05,6.841336250305176,6.8413920402526855
global_t,6,26.0,4.76837158203125e-07,4.410743713378906e-05,6.926426649093628,6.926458358764648
global_t,7,26.0,7.152557373046875e-07,2.694129943847656e-05,6.962375640869141,6.962409019470215
global_t,8,26.0,1.6689300537109375e-06,5.507469177246094e-05,6.855593204498291,6.855646848678589
global_t,9,26.0,4.76837158203125e-07,4.1961669921875e-05,6.9501869678497314,6.950219631195068
global_t,0,59.0,0.0256814956665039,6.580352783203125e-05,6.61995267868042,6.620035648345947
global_t,1,59.0,1.6689300537109375e-06,5.888938903808594e-05,6.532755136489868,6.532814264297485
global_t,2,59.0,1.6689300537109375e-06,6.198883056640625e-05,6.498873233795166,6.498929738998413
global_t,3,59.0,1.9073486328125e-06,6.079673767089844e-05,6.541146755218506,6.5412068367004395
global_t,4,59.0,4.76837158203125e-07,2.8371810913085938e-05,6.517160654067993,6.517193794250488
global_t,5,59.0,1.9073486328125e-06,4.57763671875e-05,6.272204637527466,6.272248983383179
global_t,6,59.0,4.76837158203125e-07,4.410743713378906e-05,6.521357536315918,6.521417617797852
global_t,7,59.0,4.76837158203125e-07,2.765655517578125e-05,6.415304183959961,6.415341377258301
global_t,8,59.0,4.76837158203125e-07,4.124641418457031e-05,6.6684794425964355,6.668514013290405
global_t,9,59.0,1.6689300537109375e-06,6.270408630371094e-05,6.568804740905762,6.56885838508606
global_t,0,50.0,0.0212063789367675,7.104873657226562e-05,5.191012620925903,5.19108772277832
global_t,1,50.0,1.6689300537109375e-06,5.2928924560546875e-05,5.166727781295776,5.166813611984253
global_t,2,50.0,1.6689300537109375e-06,5.221366882324219e-05,5.158949375152588,5.1590001583099365
global_t,3,50.0,2.384185791015625e-07,4.887580871582031e-05,5.150951862335205,5.150982856750488
global_t,4,50.0,1.430511474609375e-06,5.507469177246094e-05,5.150218486785889,5.150270938873291
global_t,5,50.0,7.152557373046875e-07,2.574920654296875e-05,5.142985105514526,5.143017053604126
global_t,6,50.0,7.152557373046875e-07,4.267692565917969e-05,5.155680179595947,5.155713081359863
global_t,7,50.0,4.76837158203125e-07,2.694129943847656e-05,5.049992561340332,5.050025463104248
global_t,8,50.0,1.6689300537109375e-06,5.793571472167969e-05,4.712140321731567,4.712224721908569
global_t,9,50.0,7.152557373046875e-07,2.7418136596679688e-05,4.33547568321228,4.335517644882202
global_t,0,32.0,0.0156943798065185,7.82012939453125e-05,5.09279465675354,5.0928966999053955
global_t,1,32.0,1.430511474609375e-06,5.9604644775390625e-05,4.921919584274292,4.921971321105957
global_t,2,32.0,1.6689300537109375e-06,5.841255187988281e-05,4.939861536026001,4.939915180206299
global_t,3,32.0,1.6689300537109375e-06,6.151199340820312e-05,4.937316417694092,4.937352895736694
global_t,4,32.0,4.76837158203125e-07,4.100799560546875e-05,4.9266722202301025,4.9267191886901855
global_t,5,32.0,4.76837158203125e-07,2.7894973754882812e-05,4.888617753982544,4.888649225234985
global_t,6,32.0,1.6689300537109375e-06,7.510185241699219e-05,4.974416255950928,4.974470138549805
global_t,7,32.0,7.152557373046875e-07,2.8848648071289062e-05,4.863174676895142,4.863207101821899
global_t,8,32.0,4.76837158203125e-07,2.7418136596679688e-05,4.920601844787598,4.920633554458618
global_t,9,32.0,4.76837158203125e-07,2.7894973754882812e-05,4.874969482421875,4.875003814697266
global_t,0,63.0,0.025407075881958,7.796287536621094e-05,3.9685773849487305,3.968659877777099
global_t,1,63.0,1.9073486328125e-06,5.8650970458984375e-05,3.934805154800415,3.934867620468139
global_t,2,63.0,4.76837158203125e-07,3.075599670410156e-05,3.900177240371704,3.9002161026000977
global_t,3,63.0,1.9073486328125e-06,6.341934204101562e-05,3.8679099082946777,3.867971420288086
global_t,4,63.0,4.76837158203125e-07,3.0994415283203125e-05,3.8954803943634033,3.895518064498902
global_t,5,63.0,4.76837158203125e-07,3.2901763916015625e-05,3.867940664291382,3.867979049682617
global_t,6,63.0,1.6689300537109375e-06,6.341934204101562e-05,3.8825764656066895,3.882636308670044
global_t,7,63.0,4.76837158203125e-07,3.218650817871094e-05,3.902902841567993,3.902941942214966
global_t,8,63.0,2.384185791015625e-07,3.075599670410156e-05,3.939051628112793,3.939089775085449
global_t,9,63.0,4.76837158203125e-07,3.147125244140625e-05,3.9226558208465576,3.922694444656372
global_t,0,41.0,0.02140474319458,7.104873657226562e-05,6.505515813827515,6.5055999755859375
global_t,1,41.0,3.337860107421875e-06,6.532669067382812e-05,6.203584671020508,6.203645467758179
global_t,2,41.0,1.9073486328125e-06,6.151199340820312e-05,6.306200742721558,6.306263208389282
global_t,3,41.0,2.1457672119140625e-06,5.9604644775390625e-05,6.228426218032837,6.228493690490723
global_t,4,41.0,7.152557373046875e-07,3.361701965332031e-05,6.208008050918579,6.208052396774292
global_t,5,41.0,1.9073486328125e-06,6.413459777832031e-05,6.096153974533081,6.096214532852173
global_t,6,41.0,7.152557373046875e-07,3.0994415283203125e-05,6.104975938796997,6.105012655258179
global_t,7,41.0,7.152557373046875e-07,3.147125244140625e-05,5.967273473739624,5.967312574386597
global_t,8,41.0,7.152557373046875e-07,3.337860107421875e-05,5.817993402481079,5.818028688430786
global_t,9,41.0,2.1457672119140625e-06,4.601478576660156e-05,5.70973801612854,5.7097814083099365
global_t,0,27.0,0.0187723636627197,8.273124694824219e-05,6.025366306304932,6.025453567504883
global_t,1,27.0,1.6689300537109375e-06,8.177757263183594e-05,6.000466585159302,6.000528335571289
global_t,2,27.0,2.1457672119140625e-06,5.91278076171875e-05,5.983058214187622,5.983116865158081
global_t,3,27.0,1.9073486328125e-06,5.841255187988281e-05,5.975411415100098,5.975473880767822
global_t,4,27.0,7.152557373046875e-07,3.24249267578125e-05,5.980942249298096,5.980981111526489
global_t,5,27.0,1.9073486328125e-06,6.151199340820312e-05,5.986922740936279,5.986986398696899
global_t,6,27.0,7.152557373046875e-07,3.266334533691406e-05,5.9776129722595215,5.97765040397644
global_t,7,27.0,4.76837158203125e-07,3.1948089599609375e-05,5.991602897644043,5.991656303405762
global_t,8,27.0,9.5367431640625e-07,3.361701965332031e-05,5.977010011672974,5.977047920227051
global_t,9,27.0,2.1457672119140625e-06,4.887580871582031e-05,5.966549873352051,5.9665913581848145
global_t,0,2.0,0.0171043872833251,6.270408630371094e-05,5.214697599411011,5.214767932891846
global_t,1,2.0,4.5299530029296875e-06,5.316734313964844e-05,4.556730508804321,4.556787490844727
global_t,2,2.0,1.6689300537109375e-06,3.6716461181640625e-05,5.021138668060303,5.021190404891968
global_t,3,2.0,4.76837158203125e-06,5.650520324707031e-05,5.132259845733643,5.132317066192627
global_t,4,2.0,1.1920928955078125e-06,2.5987625122070312e-05,5.138750076293945,5.138790130615234
global_t,5,2.0,5.0067901611328125e-06,5.6743621826171875e-05,5.1375367641448975,5.1375954151153564
global_t,6,2.0,9.5367431640625e-07,2.5510787963867188e-05,5.156029462814331,5.156061887741089
global_t,7,2.0,1.430511474609375e-06,2.574920654296875e-05,5.162938833236694,5.162970542907715
global_t,8,2.0,1.430511474609375e-06,2.5510787963867188e-05,5.173555850982666,5.173587322235107
global_t,9,2.0,4.76837158203125e-06,4.2438507080078125e-05,5.153968095779419,5.154004096984863
global_t,0,15.0,0.0158605575561523,7.605552673339844e-05,5.045351028442383,5.045445680618286
global_t,1,15.0,1.9073486328125e-06,6.4849853515625e-05,5.165666103363037,5.1657280921936035
global_t,2,15.0,4.76837158203125e-07,3.0994415283203125e-05,5.148624420166016,5.148662567138672
global_t,3,15.0,1.6689300537109375e-06,6.175041198730469e-05,5.144561767578125,5.144623517990112
global_t,4,15.0,4.76837158203125e-07,3.147125244140625e-05,5.163373947143555,5.163409233093262
global_t,5,15.0,4.76837158203125e-07,3.075599670410156e-05,5.145856618881226,5.145892381668091
global_t,6,15.0,1.6689300537109375e-06,6.222724914550781e-05,5.161108016967773,5.161165475845337
global_t,7,15.0,4.76837158203125e-07,3.075599670410156e-05,5.159410715103149,5.159444570541382
global_t,8,15.0,4.76837158203125e-07,2.9087066650390625e-05,5.148470163345337,5.148506164550781
global_t,9,15.0,1.6689300537109375e-06,6.556510925292969e-05,5.150035619735718,5.150099754333496
global_t,0,44.0,0.018228530883789,6.67572021484375e-05,5.145699977874756,5.145785570144653
global_t,1,44.0,1.6689300537109375e-06,7.390975952148438e-05,5.1702024936676025,5.170260429382324
global_t,2,44.0,9.5367431640625e-07,2.6702880859375e-05,5.16198205947876,5.162015438079834
global_t,3,44.0,1.9073486328125e-06,5.650520324707031e-05,5.130171775817871,5.1302337646484375
global_t,4,44.0,4.76837158203125e-07,4.2438507080078125e-05,5.143030405044556,5.1430652141571045
global_t,5,44.0,1.9073486328125e-06,5.459785461425781e-05,5.149419069290161,5.149476051330566
global_t,6,44.0,4.76837158203125e-07,4.4345855712890625e-05,5.1449363231658936,5.144970178604126
global_t,7,44.0,1.2636184692382812e-05,2.694129943847656e-05,5.146301031112671,5.146334886550903
global_t,8,44.0,1.6689300537109375e-06,5.91278076171875e-05,5.161344528198242,5.16140604019165
global_t,9,44.0,9.5367431640625e-07,2.86102294921875e-05,5.144718170166016,5.144750595092773
global_t,0,22.0,0.0159468650817871,6.604194641113281e-05,4.62641978263855,4.62649130821228
global_t,1,22.0,2.1457672119140625e-06,7.152557373046875e-05,4.607056617736816,4.607115030288696
global_t,2,22.0,7.152557373046875e-07,4.100799560546875e-05,4.5394885540008545,4.53954005241394
global_t,3,22.0,1.9073486328125e-06,5.936622619628906e-05,4.541319370269775,4.541355609893799
global_t,4,22.0,4.76837158203125e-07,3.8623809814453125e-05,4.579394340515137,4.579443693161011
global_t,5,22.0,7.152557373046875e-07,2.5272369384765625e-05,4.544598817825317,4.544633388519287
global_t,6,22.0,4.76837158203125e-07,2.765655517578125e-05,4.550641059875488,4.550673961639404
global_t,7,22.0,1.6689300537109375e-06,7.390975952148438e-05,4.636281490325928,4.636337757110596
global_t,8,22.0,4.76837158203125e-07,4.076957702636719e-05,4.515592575073242,4.515625715255737
global_t,9,22.0,4.76837158203125e-07,2.646446228027344e-05,4.524817705154419,4.524848461151123
global_t,0,49.0,0.0214066505432128,6.413459777832031e-05,6.048420429229736,6.048506498336792
global_t,1,49.0,1.9073486328125e-06,6.532669067382812e-05,5.986832857131958,5.98689079284668
global_t,2,49.0,4.76837158203125e-07,3.504753112792969e-05,5.9861578941345215,5.98619532585144
global_t,3,49.0,2.1457672119140625e-06,6.461143493652344e-05,6.002892732620239,6.002951145172119
global_t,4,49.0,4.76837158203125e-07,3.314018249511719e-05,5.962017774581909,5.96205735206604
global_t,5,49.0,3.337860107421875e-06,6.4849853515625e-05,5.694626092910767,5.694687843322754
global_t,6,49.0,7.152557373046875e-07,3.24249267578125e-05,5.579228401184082,5.579265594482422
global_t,7,49.0,9.5367431640625e-07,3.1948089599609375e-05,5.37242317199707,5.372455835342407
global_t,8,49.0,7.152557373046875e-07,3.218650817871094e-05,5.550100564956665,5.5501389503479
global_t,9,49.0,1.9073486328125e-06,6.914138793945312e-05,5.349951982498169,5.350009918212891
global_t,0,62.0,0.0250577926635742,7.05718994140625e-05,5.198209524154663,5.1982831954956055
global_t,1,62.0,1.9073486328125e-06,5.412101745605469e-05,5.1370015144348145,5.137058734893799
global_t,2,62.0,1.6689300537109375e-06,5.507469177246094e-05,4.82714319229126,4.827198028564453
global_t,3,62.0,2.1457672119140625e-06,8.535385131835938e-05,5.020352125167847,5.020408630371094
global_t,4,62.0,9.5367431640625e-07,2.5272369384765625e-05,5.1300294399261475,5.130061388015747
global_t,5,62.0,2.1457672119140625e-06,6.0558319091796875e-05,5.151047945022583,5.151103973388672
global_t,6,62.0,7.152557373046875e-07,5.2928924560546875e-05,5.1611573696136475,5.161190032958984
global_t,7,62.0,4.76837158203125e-07,2.646446228027344e-05,5.157943248748779,5.157996654510498
global_t,8,62.0,2.384185791015625e-06,4.553794860839844e-05,5.166882514953613,5.166936159133911
global_t,9,62.0,9.5367431640625e-07,4.0531158447265625e-05,5.152956962585449,5.153005838394165
global_t,0,19.0,0.0223214626312255,6.866455078125e-05,6.022433042526245,6.0225207805633545
global_t,1,19.0,2.1457672119140625e-06,5.984306335449219e-05,5.99544882774353,5.995516538619995
global_t,2,19.0,4.76837158203125e-07,3.147125244140625e-05,5.980328798294067,5.980368137359619
global_t,3,19.0,1.9073486328125e-06,6.198883056640625e-05,5.973165512084961,5.973228216171265
global_t,4,19.0,9.5367431640625e-07,2.8371810913085938e-05,5.957907199859619,5.957946300506592
global_t,5,19.0,1.6689300537109375e-06,6.580352783203125e-05,5.973137140274048,5.973202466964722
global_t,6,19.0,7.152557373046875e-07,3.266334533691406e-05,5.918913125991821,5.91895318031311
global_t,7,19.0,4.76837158203125e-07,3.24249267578125e-05,5.845627546310425,5.8456666469573975
global_t,8,19.0,2.1457672119140625e-06,5.435943603515625e-05,5.805042743682861,5.80508828163147
global_t,9,19.0,9.5367431640625e-07,4.601478576660156e-05,5.7769670486450195,5.777026414871216
global_t,0,3.0,0.0025405883789062,6.699562072753906e-05,4.009534597396851,4.009629011154175
global_t,1,3.0,1.6689300537109375e-06,5.650520324707031e-05,3.9774746894836426,3.9775376319885254
global_t,2,3.0,1.9073486328125e-06,6.222724914550781e-05,3.970792531967163,3.9708523750305176
global_t,3,3.0,7.152557373046875e-07,3.1948089599609375e-05,3.967852115631103,3.96789026260376
global_t,4,3.0,1.9073486328125e-06,5.91278076171875e-05,3.95220685005188,3.952268600463867
global_t,5,3.0,7.152557373046875e-07,3.1948089599609375e-05,3.95477032661438,3.954807758331299
global_t,6,3.0,1.6689300537109375e-06,4.9591064453125e-05,3.9997689723968506,3.9998128414154057
global_t,7,3.0,4.76837158203125e-07,5.602836608886719e-05,3.9505207538604736,3.950580358505249
global_t,8,3.0,7.152557373046875e-07,3.266334533691406e-05,3.945899724960327,3.945937395095825
global_t,9,3.0,7.152557373046875e-07,3.1948089599609375e-05,3.97975754737854,3.979795217514038
global_t,0,51.0,0.0261166095733642,6.937980651855469e-05,5.204123258590698,5.204199552536011
global_t,1,51.0,1.6689300537109375e-06,6.246566772460938e-05,5.1765830516815186,5.176639795303345
global_t,2,51.0,1.9073486328125e-06,6.175041198730469e-05,5.10639762878418,5.106454372406006
global_t,3,51.0,1.430511474609375e-06,5.817413330078125e-05,5.153231859207153,5.153286695480347
global_t,4,51.0,4.76837158203125e-07,3.266334533691406e-05,5.1057047843933105,5.105750799179077
global_t,5,51.0,1.9073486328125e-06,5.2928924560546875e-05,5.099296808242798,5.0993382930755615
global_t,6,51.0,7.152557373046875e-07,4.696846008300781e-05,5.117182493209839,5.117237329483032
global_t,7,51.0,4.76837158203125e-07,3.218650817871094e-05,5.152398347854614,5.152432441711426
global_t,8,51.0,7.152557373046875e-07,3.24249267578125e-05,5.12204384803772,5.122076511383057
global_t,9,51.0,1.6689300537109375e-06,4.744529724121094e-05,5.131147623062134,5.131185054779053
global_t,0,28.0,0.0181248188018798,7.43865966796875e-05,4.009807348251343,4.009885311126709
global_t,1,28.0,1.6689300537109375e-06,5.7697296142578125e-05,3.970874309539795,3.970928430557251
global_t,2,28.0,4.76837158203125e-07,2.5987625122070312e-05,3.9554073810577393,3.955449104309082
global_t,3,28.0,1.9073486328125e-06,7.271766662597656e-05,3.9433300495147705,3.943385601043701
global_t,4,28.0,4.76837158203125e-07,2.646446228027344e-05,3.9680778980255127,3.968109607696533
global_t,5,28.0,1.9073486328125e-06,4.267692565917969e-05,3.9648687839508057,3.9649062156677246
global_t,6,28.0,7.152557373046875e-07,4.124641418457031e-05,3.992255210876465,3.9923038482666016
global_t,7,28.0,7.152557373046875e-07,2.5510787963867188e-05,3.979816198348999,3.97984766960144
global_t,8,28.0,9.5367431640625e-07,2.694129943847656e-05,3.96513295173645,3.965166330337525
global_t,9,28.0,4.76837158203125e-07,2.694129943847656e-05,3.9798896312713623,3.9799351692199703
global_t,0,47.0,0.0216305255889892,7.033348083496094e-05,4.611723184585571,4.611807584762573
global_t,1,47.0,7.152557373046875e-07,4.267692565917969e-05,4.626964569091797,4.627025842666626
global_t,2,47.0,1.9073486328125e-06,6.389617919921875e-05,4.5192883014678955,4.519353628158569
global_t,3,47.0,9.5367431640625e-07,2.9087066650390625e-05,4.581828594207764,4.5818681716918945
global_t,4,47.0,1.6689300537109375e-06,6.29425048828125e-05,4.5645599365234375,4.564625263214111
global_t,5,47.0,4.76837158203125e-07,3.337860107421875e-05,4.549836158752441,4.5498740673065186
global_t,6,47.0,1.9073486328125e-06,5.936622619628906e-05,4.562964916229248,4.563026428222656
global_t,7,47.0,7.152557373046875e-07,3.266334533691406e-05,4.533404588699341,4.533443212509155
global_t,8,47.0,7.152557373046875e-07,3.075599670410156e-05,4.579083204269409,4.579132795333862
global_t,9,47.0,7.152557373046875e-07,3.2901763916015625e-05,4.492200136184692,4.492236614227295
global_t,0,57.0,0.0212244987487792,6.341934204101562e-05,5.204820871353149,5.204907655715942
global_t,1,57.0,1.9073486328125e-06,6.29425048828125e-05,5.145354747772217,5.145418405532837
global_t,2,57.0,7.152557373046875e-07,4.9591064453125e-05,5.109650611877441,5.1096882820129395
global_t,3,57.0,2.1457672119140625e-06,6.127357482910156e-05,5.1370930671691895,5.137149333953857
global_t,4,57.0,4.76837158203125e-07,3.147125244140625e-05,5.107114553451538,5.107151746749878
global_t,5,57.0,2.1457672119140625e-06,6.508827209472656e-05,5.142321348190308,5.1423797607421875
global_t,6,57.0,7.152557373046875e-07,3.2901763916015625e-05,5.148481607437134,5.148528337478638
global_t,7,57.0,7.152557373046875e-07,3.1948089599609375e-05,5.1492815017700195,5.1493189334869385
global_t,8,57.0,9.5367431640625e-07,3.218650817871094e-05,5.149467468261719,5.149503469467163
global_t,9,57.0,1.6689300537109375e-06,4.982948303222656e-05,4.55046820640564,4.550512075424194
global_t,0,30.0,0.0217947959899902,6.508827209472656e-05,6.645317077636719,6.645389795303345
global_t,1,30.0,1.6689300537109375e-06,5.698204040527344e-05,7.012086868286133,7.012156248092651
global_t,2,30.0,1.9073486328125e-06,5.9604644775390625e-05,6.808678150177002,6.808731555938721
global_t,3,30.0,1.9073486328125e-06,5.841255187988281e-05,6.968443155288696,6.968494415283203
global_t,4,30.0,4.76837158203125e-07,5.078315734863281e-05,6.866507053375244,6.866537570953369
global_t,5,30.0,1.430511474609375e-06,5.507469177246094e-05,6.969678640365601,6.969729900360107
global_t,6,30.0,9.5367431640625e-07,2.7179718017578125e-05,6.92983341217041,6.929864883422852
global_t,7,30.0,7.152557373046875e-07,2.7179718017578125e-05,6.99993634223938,6.999966382980347
global_t,8,30.0,7.152557373046875e-07,2.6226043701171875e-05,6.651373624801636,6.651405334472656
global_t,9,30.0,1.6689300537109375e-06,5.8650970458984375e-05,6.944136142730713,6.944189071655273
global_t,0,52.0,0.0256354808807373,7.295608520507812e-05,6.57902717590332,6.579098701477051
global_t,1,52.0,1.6689300537109375e-06,5.602836608886719e-05,6.397100210189819,6.397169828414917
global_t,2,52.0,1.6689300537109375e-06,4.57763671875e-05,6.331556558609009,6.331599235534668
global_t,3,52.0,7.152557373046875e-07,3.910064697265625e-05,6.267341136932373,6.267395496368408
global_t,4,52.0,7.152557373046875e-07,2.7894973754882812e-05,6.262769937515259,6.2628278732299805
global_t,5,52.0,1.9073486328125e-06,5.650520324707031e-05,6.292582273483276,6.292655944824219
global_t,6,52.0,7.152557373046875e-07,2.646446228027344e-05,6.294076442718506,6.2941131591796875
global_t,7,52.0,1.9073486328125e-06,4.506111145019531e-05,6.315293550491333,6.315332651138306
global_t,8,52.0,4.76837158203125e-07,5.841255187988281e-05,6.382574558258057,6.382629871368408
global_t,9,52.0,4.76837158203125e-07,2.5272369384765625e-05,6.471364974975586,6.471398830413818
global_t,0,23.0,0.0157625675201416,7.62939453125e-05,6.6115381717681885,6.611621618270874
global_t,1,23.0,3.0994415283203125e-06,6.127357482910156e-05,6.651226282119751,6.651294708251953
global_t,2,23.0,1.6689300537109375e-06,6.365776062011719e-05,6.652568817138672,6.652623176574707
global_t,3,23.0,2.1457672119140625e-06,6.29425048828125e-05,6.580730438232422,6.580783843994141
global_t,4,23.0,4.76837158203125e-07,3.361701965332031e-05,6.62497091293335,6.6250059604644775
global_t,5,23.0,1.9073486328125e-06,6.246566772460938e-05,6.631348609924316,6.631403207778931
global_t,6,23.0,4.76837158203125e-07,3.314018249511719e-05,6.601298570632935,6.601334095001221
global_t,7,23.0,7.152557373046875e-07,3.147125244140625e-05,6.4811365604400635,6.481170892715454
global_t,8,23.0,4.76837158203125e-07,3.0994415283203125e-05,6.306583881378174,6.306617498397827
global_t,9,23.0,1.9073486328125e-06,6.389617919921875e-05,6.2577409744262695,6.257797479629517
global_t,0,48.0,0.0157833099365234,7.05718994140625e-05,6.038393259048462,6.038470983505249
global_t,1,48.0,1.9073486328125e-06,5.316734313964844e-05,5.968244314193726,5.968303680419922
global_t,2,48.0,1.6689300537109375e-06,6.580352783203125e-05,5.975956678390503,5.97601842880249
global_t,3,48.0,2.1457672119140625e-06,6.031990051269531e-05,5.974396228790283,5.974480628967285
global_t,4,48.0,4.76837158203125e-07,2.7179718017578125e-05,5.973853349685669,5.97388768196106
global_t,5,48.0,2.1457672119140625e-06,4.315376281738281e-05,5.974370956420898,5.9744062423706055
global_t,6,48.0,4.76837158203125e-07,4.1484832763671875e-05,5.86959981918335,5.869652509689331
global_t,7,48.0,9.5367431640625e-07,2.6702880859375e-05,5.3048646450042725,5.3048996925354
global_t,8,48.0,4.76837158203125e-07,2.646446228027344e-05,5.399108171463013,5.399143695831299
global_t,9,48.0,1.9073486328125e-06,5.507469177246094e-05,5.321359634399414,5.321431636810303
global_t,0,20.0,0.016789436340332,7.128715515136719e-05,5.865758895874023,5.865846633911133
global_t,1,20.0,4.76837158203125e-07,2.6702880859375e-05,5.929200887680054,5.929241895675659
global_t,2,20.0,7.152557373046875e-07,5.650520324707031e-05,5.9500672817230225,5.950118541717529
global_t,3,20.0,2.1457672119140625e-06,5.5789947509765625e-05,5.96268367767334,5.962745428085327
