data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,3.0,1.6689300537109375e-06,5.507469177246094e-05,1.167446851730347,1.1675090789794922
global_t,7,3.0,4.76837158203125e-07,2.86102294921875e-05,1.196204423904419,1.1962382793426514
global_t,8,3.0,1.1205673217773438e-05,4.57763671875e-05,0.9349820613861084,0.9350273609161376
global_t,9,3.0,4.76837158203125e-07,3.838539123535156e-05,0.7889454364776611,0.7890033721923828
global_t,0,1.0,0.0017595291137695,7.772445678710938e-05,1.3107349872589111,1.3108034133911133
global_t,1,1.0,1.430511474609375e-06,6.222724914550781e-05,1.2740263938903809,1.2740795612335205
global_t,2,1.0,1.9073486328125e-06,4.982948303222656e-05,1.350192308425903,1.350229024887085
global_t,3,1.0,7.152557373046875e-07,4.410743713378906e-05,1.131067991256714,1.131117820739746
global_t,4,1.0,2.1457672119140625e-06,6.246566772460938e-05,0.9658288955688475,0.9658868312835692
global_t,5,1.0,4.76837158203125e-07,3.170967102050781e-05,0.983839750289917,0.9838745594024658
global_t,6,1.0,2.1457672119140625e-06,6.127357482910156e-05,1.5058305263519287,1.505886793136597
global_t,7,1.0,4.76837158203125e-07,3.027915954589844e-05,1.2525577545166016,1.2525923252105713
global_t,8,1.0,1.430511474609375e-06,6.103515625e-05,0.9837908744812012,0.9838440418243408
global_t,9,1.0,4.76837158203125e-07,3.0040740966796875e-05,1.0845506191253662,1.0845868587493896
global_t,0,2.0,0.0015902519226074,5.936622619628906e-05,0.8594088554382324,0.8594903945922852
global_t,1,2.0,5.0067901611328125e-06,5.9604644775390625e-05,0.923919439315796,0.9239845275878906
global_t,2,2.0,1.9073486328125e-06,4.267692565917969e-05,0.8860130310058594,0.886061429977417
global_t,3,2.0,4.76837158203125e-07,6.604194641113281e-05,0.8776612281799316,0.87772536277771
global_t,4,2.0,1.6689300537109375e-06,5.984306335449219e-05,1.0884263515472412,1.0884902477264404
global_t,5,2.0,2.384185791015625e-07,2.5987625122070312e-05,1.3021481037139893,1.302182674407959
global_t,6,2.0,1.6689300537109375e-06,5.435943603515625e-05,1.0120184421539309,1.0121231079101562
global_t,7,2.0,4.76837158203125e-07,2.4557113647460938e-05,1.0346100330352783,1.0346448421478271
global_t,8,2.0,1.430511474609375e-06,6.461143493652344e-05,1.0960073471069336,1.0960729122161863
global_t,9,2.0,7.152557373046875e-07,2.5510787963867188e-05,0.9963581562042236,0.996389389038086
