generation,rank,simulation,PDI,bar
1,455,1.2786459550000018,2.5253020100000043,0.1055729630000001
2,455,1.242910062,2.511513279000006,0.1286274610000006
3,455,1.3183552079999998,2.340816371999999,0.2515295589999979
4,455,1.3006345570000022,2.3221034640000013,0.3084045579999994
5,455,1.335792357999999,2.463520564000006,0.189275816999995
6,455,1.32872807199999,2.444525838000004,0.1746895280000018
7,455,1.407349362000005,1.696055011999988,0.928106274000001
8,455,1.3994069270000011,2.5816096369999997,0.059908974999999
9,455,1.3098025350000029,2.5029300710000086,0.1456101710000013
0,140,1.2577890109999998,1.2958609699999997,7.205049549999998
1,140,1.277518064999995,1.3020484339999996,1.328604838000004
2,140,1.2447507950000016,1.5135001939999952,1.124849243
3,140,1.328616574999998,1.608987629000005,0.9717658030000038
4,140,1.301362109000003,1.458264518,1.1728615489999967
5,140,1.335368013,1.5038719629999946,1.1493700870000012
6,140,1.3336972070000002,1.7700778739999947,0.8441225959999912
7,140,1.4082084150000045,1.7281287799999916,0.8951999089999987
8,140,1.402627025000001,1.8769588540000088,0.7555578919999988
9,140,1.3146031960000073,1.3233546290000078,1.326181994999999
0,247,1.259635707000001,1.278196113,7.223633448000001
1,247,1.2804636380000003,1.3699161950000018,1.2577679810000006
2,247,1.242626971,1.448980621000004,1.1914643550000008
3,247,1.331049153999999,1.636537000000004,0.943180594999994
4,247,1.3041025730000015,1.8090020879999995,0.8179924339999971
5,247,1.3373829889999982,1.7768278980000003,0.8744236140000012
6,247,1.3364576720000088,1.7806713750000114,0.8307508109999873
7,247,1.407985741999994,1.7467611950000048,0.8767869449999921
8,247,1.399779506999991,1.8595107539999989,0.775859546999996
9,247,1.325795608000007,1.8081733950000112,0.8301662049999976
0,297,1.2765750419999975,2.289536353999999,6.212212985999997
1,297,1.2802085309999995,1.9655485939999977,0.662457283000002
2,297,1.2432081460000006,1.7674590140000035,0.8724229480000005
3,297,1.3310376319999977,1.7468786159999965,0.8314447189999967
4,297,1.3078445760000008,1.8215243869999969,0.8031372680000004
5,297,1.3451731910000009,1.9366637890000007,0.7067743659999977
6,297,1.3320617419999934,1.8852699770000072,0.730543713000003
7,297,1.4146902270000083,1.800828202999995,0.8160200909999986
8,297,1.3973091090000054,1.9254099999999992,0.7124158300000119
9,297,1.3218066310000012,1.8554066800000015,0.7869301319999948
0,340,1.2721904379999955,3.423663021000003,5.077747031000001
1,340,1.279075167000002,2.491551003000005,0.1376709300000058
2,340,1.2415419040000018,2.4832359799999963,0.1582825240000005
3,340,1.3219245750000042,2.367439280999996,0.2200141060000007
4,340,1.306565886999998,2.440725241999999,0.1851925129999969
5,340,1.3387155240000013,2.5103973820000007,0.1394942499999985
6,340,1.3379077879999954,2.389396749999989,0.2205797159999889
7,340,1.4184755590000009,2.543606553999993,0.0694625649999949
8,340,1.4011251219999965,2.451627517999995,0.1823935299999988
9,340,1.3291517210000023,2.4862105309999976,0.1487518369999918
0,115,1.2612416690000003,1.3347454409999957,7.164709627999997
1,115,1.278088775999997,1.341832624999995,1.2883548759999996
2,115,1.2428961370000025,1.441634964000002,1.1985635750000014
3,115,1.3254849810000024,1.5981363190000053,0.9871857699999964
4,115,1.3064622099999994,1.8053282780000048,0.8192660489999994
5,115,1.340955934,1.8141245850000016,0.8335243840000004
6,115,1.3343193319999926,1.7772081449999888,0.8363514060000057
7,115,1.4079650139999984,1.7209397209999937,0.9026502239999984
8,115,1.4026645400000035,1.900266019,0.7322074409999999
9,115,1.3229704720000086,1.8244194500000075,0.8167383170000022
0,454,1.2816963989999977,2.705607920999995,5.794393067999998
1,454,1.2786394469999962,1.688026027999996,0.9428624680000012
2,454,1.2428707639999956,1.7657945899999987,0.8743910310000018
3,454,1.3190462479999994,1.7487933199999972,0.8428721349999932
4,454,1.300655464000002,1.824093040000001,0.8063944960000029
5,454,1.3363721090000027,1.859010495999996,0.7932059379999998
6,454,1.329386471999996,1.8733363850000015,0.7452201640000027
7,454,1.4072982579999973,1.722358190999998,0.9018496099999992
8,454,1.4001355879999977,1.973936033000001,0.6668577080000091
9,454,1.310518528000003,1.8386263590000027,0.809198961000007
0,44,1.257928375000006,1.2987167329999991,7.203215454000002
1,44,1.2772613760000056,1.3037639610000014,1.3272295209999996
2,44,1.2448608660000031,1.518181894999998,1.120076062999999
3,44,1.323103559000003,1.5878984670000025,0.9997610329999986
4,44,1.300311833000002,1.5524605910000062,1.0783382910000014
5,44,1.335208233000003,1.516604262000001,1.136775285000006
6,44,1.3385207999999975,1.789704870999998,0.8196743570000109
7,44,1.407317716999998,1.723954243999998,0.9002732150000128
8,44,1.4042128619999945,1.912341693000002,0.7185703289999879
9,44,1.311140451,1.227603357000007,1.425397695000001
0,462,1.2785899710000024,3.4591067649999943,5.040518227
1,462,1.277637845000001,2.484312084999999,0.1475527220000003
2,462,1.2404249020000009,2.048194265999996,0.5944348100000028
3,462,1.318220304999997,2.5096977989999942,0.082568228999996
4,462,1.296740144999994,1.8285036329999969,0.8061243029999972
5,462,1.330739884000003,1.7607544729999989,0.8971181070000043
6,462,1.3125845030000107,1.8745075960000008,0.7608379350000121
7,462,1.4072261889999993,2.430370788999994,0.1939153829999895
8,462,1.3972972339999927,2.5053999240000024,0.1324190099999924
9,462,1.3054309050000086,1.7751337400000011,0.8835905310000101
0,184,1.2551240300000046,1.3394143639999996,7.160220451999997
1,184,1.2805416850000029,1.3840211119999992,1.2436996449999995
2,184,1.243973652000001,1.5232675350000022,1.115853266000002
3,184,1.330905463999997,1.6486015579999955,0.930685117000003
4,184,1.3043275909999963,1.7519668619999962,0.8753701179999993
5,184,1.337277633999996,1.7885070439999993,0.8628344409999968
6,184,1.3341215149999923,1.7803064149999983,0.8334296439999918
7,184,1.4084041509999992,1.7400394170000055,0.883120200999997
8,184,1.402050514999999,1.864786468999995,0.7682900249999989
9,184,1.3343106389999946,1.840410140000003,0.789411616999999
0,27,1.2696875589999976,1.3475728149999997,7.15425381
1,27,1.2770489660000024,1.2901834229999949,1.3411017880000031
2,27,1.244797068000004,1.499246043999996,1.1390546650000033
3,27,1.3228583639999982,1.5664833330000008,1.021406055
4,27,1.3004273210000008,1.7870916670000057,0.8436569889999959
5,27,1.3350508209999958,1.7844637150000011,0.8690321180000069
6,27,1.3386992159999949,1.8152651420000012,0.7939356910000015
7,27,1.4071085239999943,1.7806006870000033,0.8438635859999977
8,27,1.4027927369999986,1.9127083549999924,0.7196117259999966
9,27,1.3057767199999972,1.0937332600000076,1.5646368109999995
0,210,1.263822034999997,1.247584191999998,7.254501040000001
1,210,1.2793665969999992,1.318328090999998,1.3106050399999989
2,210,1.242021690999998,1.4306924110000026,1.2103503099999957
3,210,1.3238777150000018,1.5865517769999968,1.0002395829999955
4,210,1.307772915000001,1.8054696809999984,0.8179599720000041
5,210,1.3417323669999988,1.841775443000003,0.8051053559999986
6,210,1.345672665999999,1.840439898999989,0.7617520350000007
7,210,1.4084810749999974,1.7162720790000066,0.9068087899999996
8,210,1.3990770860000057,1.5744455110000075,1.0616100010000054
9,210,1.3249949880000005,1.809721335000006,0.829415269000009
0,478,1.276472627000004,2.711987166,5.788010296000003
1,478,1.2748181830000007,1.8777749440000024,0.7568798659999985
2,478,1.240534597,1.7550587229999977,0.8874596940000004
3,478,1.314422577000002,1.7641703999999976,0.8318443849999966
4,478,1.2958558910000022,1.8287264530000016,0.8068432869999995
5,478,1.330736729999998,1.648222093000001,1.0096238470000003
6,478,1.3125958179999913,1.9361745369999992,0.699178142000008
7,478,1.406761244000009,1.8902364279999944,0.7345146079999978
8,478,1.389442957,1.124320526000005,1.52139086199999
9,478,1.3049804609999995,1.8711791009999956,0.7879454990000028
0,166,1.2606477269999985,1.3452781020000018,7.154263348000001
1,166,1.280104338000001,1.3828671670000006,1.2452517020000045
2,166,1.2438363879999983,1.4841786659999985,1.1550798420000064
3,166,1.3303169369999992,1.6522308589999994,0.926836330999997
4,166,1.3061735389999996,1.7809358029999984,0.8453788770000017
5,166,1.3381978000000032,1.7988862240000003,0.8515290050000033
6,166,1.334185284,1.7753988249999964,0.8382869090000042
7,166,1.408116874000001,1.7779262850000066,0.8455121560000123
8,166,1.402469140000008,1.877460518999996,0.755225117000009
9,166,1.3342452109999954,1.8398668109999932,0.7900073330000055
0,294,1.286445234999995,3.3967846409999964,5.104701038000002
1,294,1.2803510009999997,2.529264669,0.0985694429999952
2,294,1.2423312810000056,2.389601182,0.2511581669999998
3,294,1.330793337000003,2.4156060850000003,0.1629691039999983
4,294,1.3092309429999958,2.443972782000003,0.1793003949999985
5,294,1.3382174059999985,2.4723051819999995,0.1780906629999918
6,294,1.3348982669999998,2.3884215359999956,0.2245567030000046
7,294,1.4185046940000063,2.418573913000003,0.1944639569999964
8,294,1.3991692780000022,2.5728205079999924,0.0631456020000058
9,294,1.3221633670000017,2.542421245,0.0995557959999899
0,237,1.270780000000002,1.321485000000003,7.1788203210000034
1,237,1.2800549620000012,1.376578148,1.2515399420000008
2,237,1.2432738329999964,1.4558985329999956,1.1839212619999984
3,237,1.3309025880000007,1.6480032990000026,0.9304393789999992
4,237,1.299862601000001,1.7358320399999982,0.8968074080000008
5,237,1.3355660339999955,1.775648198000006,0.8774158719999932
6,237,1.339491394999996,1.8082058159999976,0.8001894559999982
7,237,1.4088622330000078,1.7701041750000002,0.8525578440000032
8,237,1.3969979400000057,1.5719402309999992,1.0662029599999985
9,237,1.3178895730000022,1.786207159,0.8600550979999895
0,60,1.249276874000003,1.2966708780000005,7.205233117000006
1,60,1.2772889350000014,1.3096394869999983,1.3213177599999997
2,60,1.2449029829999958,1.506673909,1.1315725380000003
3,60,1.3280369529999945,1.658148402000002,0.9231439039999998
4,60,1.301721307000001,1.7016977279999992,0.9291102510000044
5,60,1.3352142489999963,1.7946986919999972,0.8586763779999984
6,60,1.3385186189999985,1.809886242999994,0.7994814430000048
7,60,1.4073803669999876,1.7195999220000004,0.904585904000001
8,60,1.4042035699999929,1.9033253890000024,0.72759422499999
9,60,1.3178036289999966,1.7965379299999995,0.8497956880000004
0,86,1.2626867170000011,1.3108130900000037,7.188432359000004
1,86,1.2778031920000004,1.3097501350000016,1.320758179000002
2,86,1.2443939379999946,1.5037083480000035,1.1349731190000014
3,86,1.325200321000004,1.6081643800000052,0.9772144559999988
4,86,1.304603389999997,1.7817472690000002,0.8449472080000007
5,86,1.338417262,1.7983590850000013,0.8518214790000016
6,86,1.3386974780000005,1.7964014939999942,0.8127809389999925
7,86,1.4074099279999928,1.5727011609999977,1.0514511970000058
8,86,1.402648174999996,1.901647675999996,0.7308341290000016
9,86,1.3220230219999962,1.7961778340000052,0.8459265059999979
0,52,1.2680916910000022,1.2693809570000028,7.232223762000004
1,52,1.277505999000006,1.3086006110000028,1.3221958629999977
2,52,1.243884725000001,1.4515091929999997,1.1877299410000006
3,52,1.3241646219999978,1.580504763999997,1.0046396210000026
4,52,1.3055707700000028,1.7499111379999943,0.8770819010000039
5,52,1.3394123280000017,1.801888584000004,0.8472903419999938
6,52,1.3333982460000016,1.744471623999999,0.870006208999996
7,52,1.4068352430000033,1.4570402589999958,1.1676849480000016
8,52,1.4025466169999987,1.875403715999994,0.7571940910000023
9,52,1.3184072689999908,1.7907371009999906,0.8549853270000085
0,411,1.2837367389999983,3.160374374,5.338909479999998
1,411,1.2783258279999998,1.388737184,1.2424773340000002
2,411,1.239509925,2.080707423,0.5628298889999996
3,411,1.318936549,1.7436385609999974,0.8467976390000018
4,411,1.299976774000001,1.7514245099999997,0.8811036869999995
5,411,1.3330421870000038,1.5245304199999978,1.131007795000002
6,411,1.3221791750000025,1.871395332000006,0.7543375879999985
7,411,1.409589509,2.0953581360000015,0.526606631000007
8,411,1.3983984150000026,2.0210644349999995,0.6156699620000126
9,411,1.3102141469999964,1.5219759160000024,1.131927705999999
0,132,1.2533535799999953,1.274426265999999,7.224983699999996
1,132,1.2780948569999993,1.3005442030000012,1.3295688350000034
2,132,1.2439712000000045,1.4971478229999988,1.1419809129999976
3,132,1.3254447139999996,1.6072444899999994,0.9779662660000028
4,132,1.3061043880000014,1.7833402920000054,0.8417636559999977
5,132,1.3411160570000007,1.819228759000005,0.8282689119999986
6,132,1.334377740000008,1.7730919309999962,0.8404117990000088
7,132,1.4076341540000072,1.720401480999996,0.9035005799999992
8,132,1.402588167999994,1.8736970700000055,0.7588791860000015
9,132,1.3259478760000007,1.8266200500000025,0.811559459999998
0,137,1.253041506999999,1.333942313999998,7.16569973
1,137,1.277832414999999,1.3185079790000032,1.3118690860000015
2,137,1.2443006829999987,1.5058650490000005,1.1329337600000002
3,137,1.3283649720000028,1.648543239999995,0.933839722000002
4,137,1.3045409639999974,1.7564689720000004,0.8701024129999979
5,137,1.3369031029999974,1.7756636650000033,0.8760453140000024
6,137,1.3338756389999986,1.7784664250000048,0.835544406000011
7,137,1.4079211650000047,1.772979914000004,0.8506352109999966
8,137,1.4027482359999937,1.903519904999996,0.7288979350000062
9,137,1.3215816529999955,1.7989371369999958,0.8436075200000062
0,421,1.2722328289999965,2.7215007319999955,5.778411818000002
1,421,1.2786177850000016,1.8750101620000024,0.7558863989999978
2,421,1.2406581689999996,1.7736934810000022,0.8687851220000056
3,421,1.319883932000003,1.7471276750000015,0.8423130970000017
4,421,1.302517352999999,1.8251459510000032,0.8047950449999988
5,421,1.3385121700000011,1.8877619490000015,0.7623093000000054
6,421,1.3302575079999883,1.8814899519999957,0.7361655850000091
7,421,1.4097048889999968,1.8022299470000007,0.8195997480000017
8,421,1.4012045550000067,2.038944368000003,0.5949963179999997
9,421,1.3204498180000002,1.9145564159999964,0.7291158809999985
0,456,1.2788373639999977,3.4777699429999984,5.022310245
1,456,1.2786711509999975,2.5782370720000003,0.0526694710000015
2,456,1.2429577340000009,2.5948160169999994,0.045277618
3,456,1.3180857810000006,2.576832493000005,0.0144993030000009
4,456,1.3018318660000006,2.616255575000004,0.0143575450000028
5,456,1.3349539929999992,2.3706480620000008,0.2829924529999985
6,456,1.3279550409999956,2.525441210000011,0.0945459370000065
7,456,1.40733563900001,2.5285414239999966,0.0956160380000028
8,456,1.3984732560000026,2.4385390750000084,0.1981158039999968
9,456,1.313060262999997,2.505166518999999,0.1459303809999994
0,429,1.2796526240000006,2.2458298340000056,6.253683873
1,429,1.2778794609999975,1.3891861249999948,1.2423727509999978
2,429,1.2396537879999985,1.5389755530000002,1.1044760710000006
3,429,1.3184381129999991,1.676852502000003,0.9140576670000016
4,429,1.2986224400000026,1.7554295050000022,0.8784325109999997
5,429,1.331408543000002,1.7865799579999972,0.8706130980000069
6,429,1.3132323379999915,1.8679016849999923,0.7667723679999909
7,429,1.4074864300000058,1.8029394870000033,0.8211028569999996
8,429,1.3982881539999994,1.91559243399999,0.7212729989999929
9,429,1.3059583840000073,1.182431618999999,1.4757311590000055
0,360,1.272338482000002,2.3015174070000057,6.199230695000004
1,360,1.2778535520000034,1.8745959720000016,0.7557310969999946
2,360,1.2414263460000043,1.5420472700000047,1.099749800000005
3,360,1.3218769469999998,1.6824909340000005,0.9049249189999956
4,360,1.3039943289999982,1.8230361970000004,0.8054758589999977
5,360,1.3368909610000017,1.8586416360000015,0.7930734899999976
6,360,1.3278234729999951,1.8044461749999952,0.8156191759999984
7,360,1.418387531999997,1.9254300720000117,0.6877018290000052
8,360,1.3983623569999963,1.926236122000006,0.7105500249999892
9,360,1.3175863019999952,1.858920299999994,0.7876208559999895
0,467,1.2781427669999983,3.3673961699999992,5.134420129000006
1,467,1.2744781539999934,1.2798629619999955,1.3552779520000016
2,467,1.2416472169999937,1.960342634,0.6810437630000052
3,467,1.3177720940000055,1.9601875600000016,0.6328693940000036
4,467,1.3017452190000045,2.4546571939999993,0.1746662579999949
5,467,1.338576125000003,2.533699664999993,0.1163031189999941
6,467,1.33164389800001,2.457160020000003,0.1591414370000023
7,467,1.406094256000003,2.576763982000003,0.0486832690000085
8,467,1.4029270479999951,2.4502256420000066,0.1820117110000012
9,467,1.3183551300000005,2.5172669130000003,0.1284894619999903
0,190,1.251415608000002,1.322216976,7.177698891000006
1,190,1.2790441929999972,1.3147277309999978,1.3144317900000004
2,190,1.2442827429999994,1.5043451109999992,1.1344698780000044
3,190,1.3306153510000058,1.6506600700000007,0.9294077869999952
4,190,1.297798151000002,1.4568646399999992,1.1765070659999992
5,190,1.335332258000001,1.7957743320000006,0.8575151689999956
6,190,1.337388523000001,1.7926962909999986,0.8177833470000024
7,190,1.4087961440000072,1.7482338599999991,0.874514449000003
8,190,1.4016882100000032,1.864237175999989,0.7692105030000107
9,190,1.3106534009999962,1.2282058050000018,1.4252826790000055
0,192,1.251263975999997,1.2538526490000024,7.248099879999998
1,192,1.2790384979999985,1.3400441900000004,1.2891534829999998
2,192,1.242485754999997,1.5032042200000006,1.1374040440000002
3,192,1.3255417230000006,1.5918996280000002,0.991956057000003
4,192,1.309534392000003,1.8069489359999975,0.815978316000006
5,192,1.3424564809999993,1.8470899629999948,0.7990825429999973
6,192,1.341799300999995,1.814666810999995,0.7913913619999988
7,192,1.4092684030000129,1.749113345000012,0.8731499160000027
8,192,1.3999393720000055,1.8440684790000008,0.7911507179999973
9,192,1.3232961140000017,1.7965192009999953,0.8443180109999986
0,301,1.2764865980000053,2.6523422149999973,5.849490754999998
1,301,1.2798023749999956,2.012338716000002,0.6160077130000019
2,301,1.243177125999999,1.7646418420000032,0.8752544099999966
3,301,1.330779272000001,1.739665888999994,0.8402557379999962
4,301,1.2979762539999982,1.8288632699999992,0.8043440329999996
5,301,1.3452233769999964,1.9700314580000011,0.6733100169999986
6,301,1.3368682579999955,1.912086415999994,0.6989648309999978
7,301,1.4087361900000133,2.10117441700001,0.5216345079999911
8,301,1.391735913000005,1.1631753540000034,1.4802207390000035
9,301,1.3176635510000096,1.8619763949999992,0.7845029519999969
0,48,1.2677239260000022,1.2782216949999992,7.223354332
1,48,1.278666336999997,1.3203070429999997,1.3093390379999974
2,48,1.2419516040000005,1.4412757220000003,1.1998954510000033
3,48,1.3257066449999968,1.588345394000001,0.9952815119999984
4,48,1.3072372970000004,1.7542178070000034,0.8710954539999989
5,48,1.3412346349999993,1.8448595910000023,0.8024908929999981
6,48,1.3338972260000048,1.768330254999995,0.845659046999998
7,48,1.4089589579999997,1.7399488419999898,0.882646483000002
8,48,1.4023809330000034,1.9011800030000072,0.7315709629999958
9,48,1.3216105119999924,1.8033149119999905,0.8392075209999916
0,458,1.2863799389999997,3.0420023490000005,5.457796894999994
1,458,1.2781803660000008,1.8740228170000035,0.7573459109999945
2,458,1.242836816999997,2.3854545479999985,0.2547615130000054
3,458,1.3181944840000028,1.7894082469999972,0.8028487200000001
4,458,1.300595182000002,1.8694169019999975,0.7613960340000006
5,458,1.3335908269999948,2.049626621999998,0.6053750930000064
6,458,1.3255748420000089,2.0927452690000052,0.5296192469999994
7,458,1.4070646670000002,1.8403260940000052,0.7841204599999969
8,458,1.397952066000002,2.100997890000002,0.5361683050000039
9,458,1.3082543520000058,1.9041110030000112,0.751790205000006
0,254,1.2714839859999998,1.310804164000004,7.189647611999995
1,254,1.278870356000006,1.3139293350000043,1.3153060910000036
2,254,1.2433762970000046,1.4465556380000066,1.1931483979999982
3,254,1.330800338000003,1.6438841459999978,0.9357466700000004
4,254,1.297936275000005,1.7326437649999988,0.9008684920000009
5,254,1.3352354710000045,1.7912862439999984,0.8621212360000001
6,254,1.3431511010000037,1.8469839130000023,0.7577614730000022
7,254,1.4088970389999955,1.7735617090000062,0.8490724719999889
8,254,1.396808663999991,1.7151101280000065,0.9232514090000024
9,254,1.3172562459999997,1.7934172580000052,0.8534687989999981
0,266,1.2656599320000057,1.342763991000005,7.158477015999999
1,266,1.2804485599999964,1.3735960980000002,1.2540354329999983
2,266,1.2432849260000012,1.519708756,1.1200684280000033
3,266,1.331182350000006,1.6393910989999938,0.9401968049999994
4,266,1.3014384419999985,1.7351989129999978,0.8944405909999986
5,266,1.3369736059999937,1.818944392999995,0.832718755000009
