data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,192.0,3.337860107421875e-06,4.76837158203125e-05,21.61297035217285,21.6130051612854
global_t,8,192.0,7.152557373046875e-07,3.8623809814453125e-05,21.35592794418335,21.35596466064453
global_t,9,192.0,4.76837158203125e-07,2.8371810913085938e-05,21.484991312026978,21.48502278327942
global_t,0,391.0,0.8901147842407227,8.654594421386719e-05,18.318467617034912,18.31853485107422
global_t,1,391.0,3.0994415283203125e-06,5.698204040527344e-05,19.183733701705933,19.183791160583496
global_t,2,391.0,3.337860107421875e-06,5.8650970458984375e-05,18.8096284866333,18.809683561325073
global_t,3,391.0,7.152557373046875e-07,2.646446228027344e-05,19.416340589523315,19.416373014450073
global_t,4,391.0,1.9073486328125e-06,5.888938903808594e-05,19.14931583404541,19.1493718624115
global_t,5,391.0,7.152557373046875e-07,3.170967102050781e-05,20.04535675048828,20.04538893699646
global_t,6,391.0,4.76837158203125e-07,4.649162292480469e-05,19.93455457687378,19.93458890914917
global_t,7,391.0,7.152557373046875e-07,3.147125244140625e-05,19.860520362854004,19.86055326461792
global_t,8,391.0,3.0994415283203125e-06,4.863739013671875e-05,19.852672576904297,19.852710962295532
global_t,9,391.0,4.76837158203125e-07,4.7206878662109375e-05,19.820975065231323,19.82101607322693
global_t,0,249.0,0.8675699234008789,6.365776062011719e-05,17.653768301010132,17.653849601745605
global_t,1,249.0,1.6689300537109375e-06,5.412101745605469e-05,18.472925662994385,18.47298765182495
global_t,2,249.0,2.1457672119140625e-06,4.744529724121094e-05,19.05318808555603,19.053231477737427
global_t,3,249.0,7.152557373046875e-07,3.838539123535156e-05,19.34800696372986,19.348055839538578
global_t,4,249.0,1.9073486328125e-06,5.53131103515625e-05,19.735336303710938,19.73539113998413
global_t,5,249.0,4.76837158203125e-07,2.956390380859375e-05,20.33754253387451,20.33758020401001
global_t,6,249.0,9.5367431640625e-07,3.0517578125e-05,20.31852555274963,20.318558931350708
global_t,7,249.0,3.0994415283203125e-06,5.125999450683594e-05,19.89993906021118,19.899977684020996
global_t,8,249.0,4.76837158203125e-07,4.1484832763671875e-05,20.074788570404053,20.074846982955933
global_t,9,249.0,4.76837158203125e-07,3.147125244140625e-05,20.39673137664795,20.39676570892334
global_t,0,31.0,0.0057296752929687,7.62939453125e-05,1.3720285892486572,1.3721001148223877
global_t,1,31.0,1.430511474609375e-06,5.91278076171875e-05,1.0763607025146484,1.0764145851135254
global_t,2,31.0,3.337860107421875e-06,7.390975952148438e-05,1.063911199569702,1.0639662742614746
global_t,3,31.0,7.152557373046875e-07,3.314018249511719e-05,1.1638641357421875,1.1638998985290527
global_t,4,31.0,1.9073486328125e-06,6.0558319091796875e-05,0.7538213729858398,0.753875732421875
global_t,5,31.0,9.5367431640625e-07,3.1948089599609375e-05,1.3143541812896729,1.3143973350524902
global_t,6,31.0,3.337860107421875e-06,5.91278076171875e-05,1.4474799633026123,1.4475247859954834
global_t,7,31.0,7.152557373046875e-07,4.839897155761719e-05,1.5999999046325684,1.6000535488128662
global_t,8,31.0,4.76837158203125e-07,3.457069396972656e-05,1.719792127609253,1.719834566116333
global_t,9,31.0,3.0994415283203125e-06,6.175041198730469e-05,1.749347448348999,1.7494127750396729
global_t,0,358.0,0.8271362781524658,8.96453857421875e-05,15.276188611984251,15.276262760162354
global_t,1,358.0,3.0994415283203125e-06,5.602836608886719e-05,17.124594926834106,17.124670267105103
global_t,2,358.0,3.0994415283203125e-06,4.3392181396484375e-05,17.360708713531494,17.360745906829834
global_t,3,358.0,4.76837158203125e-07,3.910064697265625e-05,17.397613525390625,17.39766216278076
global_t,4,358.0,3.0994415283203125e-06,5.412101745605469e-05,17.591623544692993,17.5916748046875
global_t,5,358.0,9.5367431640625e-07,2.6226043701171875e-05,18.239471673965458,18.239504098892212
global_t,6,358.0,1.9073486328125e-06,5.817413330078125e-05,18.31273722648621,18.31278944015503
global_t,7,358.0,4.76837158203125e-07,2.6702880859375e-05,17.590576171875,17.59060788154602
global_t,8,358.0,4.76837158203125e-07,2.7418136596679688e-05,18.18446397781372,18.184497594833378
global_t,9,358.0,4.76837158203125e-07,2.6702880859375e-05,18.303409576416016,18.303439617156982
global_t,0,340.0,0.7879211902618408,6.151199340820312e-05,13.6988787651062,13.698945999145508
global_t,1,340.0,2.86102294921875e-06,5.650520324707031e-05,14.125107049942017,14.125163793563845
global_t,2,340.0,1.6689300537109375e-06,5.841255187988281e-05,14.46008324623108,14.46013855934143
global_t,3,340.0,9.5367431640625e-07,3.8623809814453125e-05,15.105353593826294,15.105402708053589
global_t,4,340.0,2.86102294921875e-06,6.842613220214844e-05,15.173223972320557,15.17326045036316
global_t,5,340.0,7.152557373046875e-07,3.695487976074219e-05,15.893741607666016,15.893791437149048
global_t,6,340.0,7.152557373046875e-07,4.1961669921875e-05,15.39174199104309,15.391772985458374
global_t,7,340.0,4.76837158203125e-07,4.38690185546875e-05,15.138550519943236,15.138590812683104
global_t,8,340.0,7.152557373046875e-07,2.6226043701171875e-05,15.493375301361084,15.493407011032104
global_t,9,340.0,1.9073486328125e-06,4.601478576660156e-05,15.249102354049684,15.24913763999939
global_t,0,179.0,0.8204936981201172,7.891654968261719e-05,14.655874729156494,14.655958890914915
global_t,1,179.0,1.430511474609375e-06,5.0067901611328125e-05,14.85471796989441,14.854778051376345
global_t,2,179.0,4.76837158203125e-07,3.6716461181640625e-05,15.222362756729126,15.222416162490845
global_t,3,179.0,2.1457672119140625e-06,4.649162292480469e-05,15.339463710784912,15.339505195617676
global_t,4,179.0,4.76837158203125e-07,3.719329833984375e-05,14.935358047485352,14.935412168502808
global_t,5,179.0,7.152557373046875e-07,2.7894973754882812e-05,13.859609127044678,13.85964560508728
global_t,6,179.0,4.76837158203125e-07,3.170967102050781e-05,15.68152928352356,15.68156623840332
global_t,7,179.0,1.9073486328125e-06,5.0067901611328125e-05,15.168262481689451,15.168304443359377
global_t,8,179.0,4.76837158203125e-07,4.267692565917969e-05,15.227323055267334,15.22737741470337
global_t,9,179.0,9.5367431640625e-07,3.361701965332031e-05,15.848145246505736,15.84818196296692
global_t,0,118.0,0.7603261470794678,7.367134094238281e-05,13.878134489059448,13.878206491470335
global_t,1,118.0,1.9073486328125e-06,5.221366882324219e-05,13.52764058113098,13.52769947052002
global_t,2,118.0,1.6689300537109375e-06,5.173683166503906e-05,13.825769662857056,13.825829267501833
global_t,3,118.0,4.76837158203125e-07,2.646446228027344e-05,13.502756118774414,13.502788305282593
global_t,4,118.0,1.430511474609375e-06,4.00543212890625e-05,10.98126983642578,10.98130750656128
global_t,5,118.0,4.76837158203125e-07,4.696846008300781e-05,12.911370754241943,12.911423444747925
global_t,6,118.0,7.152557373046875e-07,2.7418136596679688e-05,13.565466165542604,13.565499305725098
global_t,7,118.0,7.152557373046875e-07,2.86102294921875e-05,14.00361680984497,14.003648042678831
global_t,8,118.0,1.9073486328125e-06,4.1961669921875e-05,14.216617107391356,14.216655015945436
global_t,9,118.0,7.152557373046875e-07,4.172325134277344e-05,12.994779109954834,12.994833707809448
global_t,0,505.0,0.0603547096252441,6.794929504394531e-05,14.91089916229248,14.910974025726318
global_t,1,505.0,6.4373016357421875e-06,6.222724914550781e-05,18.521934032440186,18.5219943523407
global_t,2,505.0,7.152557373046875e-06,6.508827209472656e-05,17.982411861419678,17.982471466064453
global_t,3,505.0,5.4836273193359375e-06,6.246566772460938e-05,18.49557876586914,18.495643854141235
global_t,4,505.0,5.7220458984375e-06,6.151199340820312e-05,18.191906452178955,18.191965341567993
global_t,5,505.0,7.152557373046875e-07,3.24249267578125e-05,18.568541765213013,18.568577766418457
global_t,6,505.0,1.1920928955078125e-06,3.2901763916015625e-05,19.09675145149231,19.09678888320923
global_t,7,505.0,9.5367431640625e-07,3.0994415283203125e-05,19.118897438049316,19.118935346603394
global_t,8,505.0,7.867813110351562e-06,5.817413330078125e-05,18.664329051971436,18.66437339782715
global_t,9,505.0,1.9073486328125e-06,5.602836608886719e-05,18.878286123275757,18.878342628479004
global_t,0,327.0,0.806502103805542,6.794929504394531e-05,17.965107679367065,17.965176582336426
global_t,1,327.0,2.1457672119140625e-06,5.7697296142578125e-05,18.322571277618408,18.322627782821655
global_t,2,327.0,2.384185791015625e-06,5.841255187988281e-05,18.575031042099,18.575088262557983
global_t,3,327.0,4.76837158203125e-07,4.76837158203125e-05,19.118809938430783,19.11886239051819
global_t,4,327.0,4.76837158203125e-07,2.694129943847656e-05,18.732831954956055,18.732866287231445
global_t,5,327.0,3.0994415283203125e-06,4.458427429199219e-05,19.503923892974857,19.503963232040405
global_t,6,327.0,4.76837158203125e-07,4.7206878662109375e-05,19.27372455596924,19.27377676963806
global_t,7,327.0,4.76837158203125e-07,3.0994415283203125e-05,19.40214467048645,19.40217900276184
global_t,8,327.0,4.76837158203125e-07,3.0994415283203125e-05,19.441478490829468,19.441511869430546
global_t,9,327.0,4.76837158203125e-07,3.0994415283203125e-05,19.52153730392456,19.521571159362793
global_t,0,359.0,0.8633556365966797,9.059906005859376e-05,16.22380805015564,16.223898887634277
global_t,1,359.0,7.867813110351562e-06,6.723403930664062e-05,17.27181077003479,17.271868228912354
global_t,2,359.0,2.6226043701171875e-06,6.341934204101562e-05,17.155343770980835,17.15540862083435
global_t,3,359.0,2.86102294921875e-06,5.0067901611328125e-05,17.709267377853394,17.709306001663208
global_t,4,359.0,1.430511474609375e-06,4.649162292480469e-05,17.387483835220337,17.387542009353638
global_t,5,359.0,5.9604644775390625e-06,4.553794860839844e-05,18.246666193008423,18.24670791625977
global_t,6,359.0,1.9073486328125e-06,4.9114227294921875e-05,18.21019983291626,18.21025657653809
global_t,7,359.0,4.76837158203125e-07,3.24249267578125e-05,17.648456811904907,17.648491621017456
global_t,8,359.0,4.76837158203125e-07,3.170967102050781e-05,18.14541244506836,18.145450115203857
global_t,9,359.0,9.5367431640625e-07,2.9802322387695312e-05,17.260730743408203,17.2607684135437
global_t,0,403.0,0.9074971675872804,8.225440979003906e-05,18.32889080047607,18.3289577960968
global_t,1,403.0,1.6689300537109375e-06,5.793571472167969e-05,19.333369731903076,19.33343243598938
global_t,2,403.0,1.430511474609375e-06,6.0558319091796875e-05,19.270690202713013,19.27074933052063
global_t,3,403.0,4.76837158203125e-07,4.267692565917969e-05,19.55458378791809,19.554632902145386
global_t,4,403.0,4.76837158203125e-07,3.0994415283203125e-05,19.102439880371097,19.1024706363678
global_t,5,403.0,3.0994415283203125e-06,6.246566772460938e-05,19.9367573261261,19.936818838119507
global_t,6,403.0,4.76837158203125e-07,3.147125244140625e-05,19.95460844039917,19.954643487930294
global_t,7,403.0,4.76837158203125e-07,3.266334533691406e-05,19.907129526138306,19.90716314315796
global_t,8,403.0,7.152557373046875e-07,3.2901763916015625e-05,19.76925039291382,19.769283294677734
global_t,9,403.0,3.0994415283203125e-06,4.9591064453125e-05,19.91922497749329,19.919265031814575
global_t,0,504.0,0.0600438117980957,9.083747863769533e-05,19.382612466812137,19.382678508758545
global_t,1,504.0,3.0994415283203125e-06,5.8650970458984375e-05,19.393739700317383,19.393797159194943
global_t,2,504.0,2.6226043701171875e-06,5.7220458984375e-05,19.30798649787903,19.308042764663696
global_t,3,504.0,2.6226043701171875e-06,5.6743621826171875e-05,19.398249864578247,19.398303508758545
global_t,4,504.0,4.76837158203125e-07,2.5510787963867188e-05,18.86177349090576,18.86180329322815
global_t,5,504.0,1.6689300537109375e-06,4.7206878662109375e-05,20.154428958892822,20.154465675354004
global_t,6,504.0,4.76837158203125e-07,4.220008850097656e-05,19.912654161453247,19.91270422935486
global_t,7,504.0,4.76837158203125e-07,2.646446228027344e-05,19.8398118019104,19.83984351158142
global_t,8,504.0,4.76837158203125e-07,2.694129943847656e-05,19.837201833724976,19.837233543395996
global_t,9,504.0,9.5367431640625e-07,2.86102294921875e-05,19.76250910758972,19.762540578842163
global_t,0,66.0,0.8212807178497314,7.700920104980469e-05,1.1984596252441406,1.1985297203063965
global_t,1,66.0,6.9141387939453125e-06,0.0001027584075927,1.1271727085113523,1.1272282600402832
global_t,2,66.0,4.76837158203125e-07,3.9577484130859375e-05,1.0138602256774902,1.013916254043579
global_t,3,66.0,2.86102294921875e-06,5.316734313964844e-05,1.2662503719329834,1.266310453414917
global_t,4,66.0,2.6226043701171875e-06,5.1975250244140625e-05,0.7764861583709717,0.7765476703643799
global_t,5,66.0,4.76837158203125e-07,2.694129943847656e-05,1.3837809562683103,1.3838169574737549
global_t,6,66.0,2.6226043701171875e-06,5.6743621826171875e-05,1.9342758655548096,1.9343338012695312
global_t,7,66.0,7.152557373046875e-07,2.7418136596679688e-05,1.693657398223877,1.6936917304992676
global_t,8,66.0,2.86102294921875e-06,4.1961669921875e-05,1.9266014099121096,1.9266440868377688
global_t,9,66.0,7.152557373046875e-07,3.7670135498046875e-05,2.13296890258789,2.13302230834961
global_t,0,285.0,0.3951728343963623,8.177757263183594e-05,9.141738176345823,9.141821146011353
global_t,1,285.0,1.9073486328125e-06,5.841255187988281e-05,14.691011667251589,14.69107174873352
global_t,2,285.0,1.6689300537109375e-06,5.8650970458984375e-05,14.785828828811646,14.785886287689207
global_t,3,285.0,1.430511474609375e-06,5.8650970458984375e-05,14.571127653121948,14.571187257766724
global_t,4,285.0,2.384185791015625e-07,3.0517578125e-05,14.055924654006958,14.055959224700928
global_t,5,285.0,7.152557373046875e-07,3.24249267578125e-05,15.504504919052124,15.504537343978882
global_t,6,285.0,1.9073486328125e-06,5.078315734863281e-05,14.876618146896362,14.876662969589232
global_t,7,285.0,4.76837158203125e-07,4.553794860839844e-05,14.183121919631958,14.183175325393677
global_t,8,285.0,4.76837158203125e-07,3.1948089599609375e-05,15.41503095626831,15.415066719055176
global_t,9,285.0,7.152557373046875e-07,3.2901763916015625e-05,13.111510992050173,13.11154842376709
global_t,0,9.0,0.3921480178833008,8.702278137207031e-05,1.599327802658081,1.5994017124176023
global_t,1,9.0,1.430511474609375e-06,5.7697296142578125e-05,1.0562222003936768,1.0562775135040283
global_t,2,9.0,1.9073486328125e-06,5.626678466796875e-05,1.1849563121795654,1.1850171089172363
global_t,3,9.0,1.9073486328125e-06,6.151199340820312e-05,1.3488094806671145,1.348877191543579
global_t,4,9.0,2.384185791015625e-07,2.9325485229492188e-05,0.6944820880889893,0.694516658782959
global_t,5,9.0,1.430511474609375e-06,5.5789947509765625e-05,1.319201946258545,1.3192641735076904
global_t,6,9.0,4.76837158203125e-07,3.218650817871094e-05,1.456845998764038,1.4568829536437988
global_t,7,9.0,2.1457672119140625e-06,4.7206878662109375e-05,1.8053758144378664,1.8054323196411133
global_t,8,9.0,4.76837158203125e-07,4.673004150390625e-05,1.8507258892059328,1.8507885932922363
global_t,9,9.0,4.76837158203125e-07,3.1948089599609375e-05,1.7813606262207031,1.7814044952392578
global_t,0,56.0,0.8627350330352783,7.05718994140625e-05,1.101137638092041,1.1012115478515625
global_t,1,56.0,4.291534423828125e-06,5.459785461425781e-05,0.8674612045288086,0.8675098419189453
global_t,2,56.0,1.430511474609375e-06,5.6743621826171875e-05,1.011864185333252,1.01192045211792
global_t,3,56.0,1.6689300537109375e-06,4.2438507080078125e-05,1.280117750167847,1.2801570892333984
global_t,4,56.0,4.76837158203125e-07,3.981590270996094e-05,0.6784019470214844,0.6784753799438477
global_t,5,56.0,1.430511474609375e-06,6.246566772460938e-05,1.2699601650238037,1.2699966430664062
global_t,6,56.0,4.76837158203125e-07,4.1484832763671875e-05,1.2963533401489258,1.2964065074920654
global_t,7,56.0,7.152557373046875e-07,2.86102294921875e-05,1.8007259368896484,1.8007631301879885
global_t,8,56.0,1.430511474609375e-06,5.7697296142578125e-05,1.775048017501831,1.7751100063323977
global_t,9,56.0,4.76837158203125e-07,2.7894973754882812e-05,1.7804269790649414,1.780466079711914
global_t,0,468.0,0.1553170680999755,6.4849853515625e-05,10.997277975082396,10.997344255447388
global_t,1,468.0,1.430511474609375e-06,5.364418029785156e-05,13.2035653591156,13.20361876487732
global_t,2,468.0,1.6689300537109375e-06,7.605552673339844e-05,13.350843906402588,13.350899696350098
global_t,3,468.0,1.9073486328125e-06,3.886222839355469e-05,12.91458225250244,12.914618492126465
global_t,4,468.0,4.76837158203125e-07,3.814697265625e-05,13.600871086120604,13.600921154022217
global_t,5,468.0,4.76837158203125e-07,2.47955322265625e-05,14.122756719589232,14.122787475585938
global_t,6,468.0,4.76837158203125e-07,2.7179718017578125e-05,13.64462161064148,13.644654989242554
global_t,7,468.0,1.6689300537109375e-06,5.817413330078125e-05,13.699479818344116,13.69951605796814
global_t,8,468.0,7.152557373046875e-07,3.981590270996094e-05,13.821248769760132,13.8213050365448
global_t,9,468.0,7.152557373046875e-07,2.5272369384765625e-05,13.913113594055176,13.913142919540403
global_t,0,363.0,0.8933510780334473,8.249282836914062e-05,9.68311882019043,9.683202505111694
global_t,1,363.0,1.9073486328125e-06,6.365776062011719e-05,10.135467290878296,10.135526657104492
global_t,2,363.0,4.76837158203125e-07,3.0994415283203125e-05,10.671629905700684,10.67166543006897
global_t,3,363.0,1.6689300537109375e-06,5.888938903808594e-05,11.505350589752195,11.505406618118286
global_t,4,363.0,7.152557373046875e-07,3.0040740966796875e-05,12.254748106002808,12.25477910041809
global_t,5,363.0,1.6689300537109375e-06,4.982948303222656e-05,12.74134397506714,12.74138641357422
global_t,6,363.0,7.152557373046875e-07,4.8160552978515625e-05,12.085995197296144,12.086047649383543
global_t,7,363.0,7.152557373046875e-07,4.792213439941406e-05,11.712486028671265,11.712521314620972
global_t,8,363.0,7.152557373046875e-07,3.218650817871094e-05,9.814867734909058,9.814903736114502
global_t,9,363.0,2.1457672119140625e-06,5.316734313964844e-05,10.682580471038818,10.682620525360107
global_t,0,454.0,0.1267735958099365,6.508827209472656e-05,10.618301391601562,10.618368148803713
global_t,1,454.0,1.6689300537109375e-06,5.459785461425781e-05,13.47222352027893,13.472280502319336
global_t,2,454.0,2.86102294921875e-06,6.818771362304688e-05,14.366786003112791,14.366840124130247
global_t,3,454.0,1.430511474609375e-06,4.482269287109375e-05,14.361789226531982,14.36182689666748
global_t,4,454.0,9.5367431640625e-07,4.029273986816406e-05,14.490813970565796,14.490883350372314
global_t,5,454.0,9.5367431640625e-07,2.8371810913085938e-05,15.458922863006592,15.458954095840454
global_t,6,454.0,4.76837158203125e-07,2.8133392333984375e-05,14.923200130462646,14.92323112487793
global_t,7,454.0,1.9073486328125e-06,4.696846008300781e-05,15.14173173904419,15.14177179336548
global_t,8,454.0,7.152557373046875e-07,4.076957702636719e-05,15.174274682998655,15.17432689666748
global_t,9,454.0,7.152557373046875e-07,2.86102294921875e-05,14.797674417495728,14.79770565032959
global_t,0,352.0,0.3601729869842529,8.106231689453125e-05,17.98645305633545,17.98653292655945
global_t,1,352.0,3.337860107421875e-06,5.7697296142578125e-05,18.467373609542847,18.46743083000183
global_t,2,352.0,2.86102294921875e-06,5.5789947509765625e-05,18.31862783432007,18.31868290901184
global_t,3,352.0,2.6226043701171875e-06,5.698204040527344e-05,18.56765103340149,18.56771945953369
global_t,4,352.0,9.5367431640625e-07,2.7894973754882812e-05,18.28145170211792,18.28148603439331
global_t,5,352.0,3.0994415283203125e-06,5.5789947509765625e-05,19.286124229431152,19.286167860031128
global_t,6,352.0,4.76837158203125e-07,4.00543212890625e-05,19.05835509300232,19.058414697647095
global_t,7,352.0,4.76837158203125e-07,2.86102294921875e-05,19.14706349372864,19.147095203399655
global_t,8,352.0,7.152557373046875e-07,6.29425048828125e-05,19.097084760665897,19.097119092941284
global_t,9,352.0,7.152557373046875e-07,3.123283386230469e-05,19.128738403320312,19.12876987457275
global_t,0,349.0,0.90401291847229,0.000101089477539,17.22680377960205,17.226877689361572
global_t,1,349.0,7.152557373046875e-07,2.8848648071289062e-05,18.326754808425903,18.32678985595703
global_t,2,349.0,2.6226043701171875e-06,5.817413330078125e-05,17.825703859329224,17.825766801834106
global_t,3,349.0,7.152557373046875e-07,3.0517578125e-05,18.341581344604492,18.341617107391357
global_t,4,349.0,4.0531158447265625e-06,5.936622619628906e-05,18.543915271759033,18.543973922729492
global_t,5,349.0,3.0994415283203125e-06,4.291534423828125e-05,19.36316728591919,19.3632071018219
global_t,6,349.0,1.9073486328125e-06,4.8160552978515625e-05,19.083905935287476,19.08396291732788
