data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,19.0,1.1939555406570437e-06,2.6883557438850403e-05,1.8028679080307484,3.03611159324646e-07
global_t,10,19.0,7.599592208862305e-07,2.8016045689582825e-05,1.7791429720818996,1.77915433421731
global_t,11,19.0,1.51805579662323e-06,3.561936318874359e-05,1.7791429720818996,2.905726432800293e-07
global_t,0,3.0,0.0177226047962903,7.086014375090599e-05,1.1652931179851294,1.1653124447911978
global_t,1,3.0,1.9920989871025085e-06,5.515199154615402e-05,1.1652931179851294,2.8079375624656677e-07
global_t,2,3.0,2.036336809396744e-06,5.930429324507713e-05,1.152382757049054,1.1523996838368475
global_t,3,3.0,2.0652078092098236e-06,4.3165870010852814e-05,1.152382757049054,2.891756594181061e-07
global_t,4,3.0,8.908100426197052e-07,4.497496411204338e-05,1.137159558944404,1.1371784103102982
global_t,5,3.0,2.0833685994148254e-06,5.061272531747818e-05,1.137159558944404,5.010515451431274e-07
global_t,6,3.0,8.847564458847046e-07,5.266815423965454e-05,1.1279515456408262,1.1279710847884417
global_t,7,3.0,8.167698979377747e-07,3.073317930102348e-05,1.1279515456408262,2.8079375624656677e-07
global_t,8,3.0,9.201467037200928e-07,3.155600279569626e-05,1.1706261378712952,1.1706372168846428
global_t,9,3.0,2.007000148296356e-06,4.98257577419281e-05,1.1706261378712952,2.761371433734894e-07
global_t,10,3.0,1.0221265256404877e-06,4.653213545680046e-05,1.1560053955763578,1.1560247601009903
global_t,11,3.0,1.1916272342205048e-06,4.0899962186813354e-05,1.1560053955763578,2.742744982242584e-07
global_t,0,28.0,0.0179013090673834,6.571109406650066e-05,1.5937868650071323,1.593803125899285
global_t,1,28.0,4.96511347591877e-06,5.4099131375551224e-05,1.5937868650071323,3.110617399215698e-07
global_t,2,28.0,4.244036972522736e-06,5.242391489446163e-05,1.5791530781425536,1.579168041003868
global_t,3,28.0,5.1800161600112915e-06,4.3411972001194954e-05,1.5791530781425536,3.119930624961853e-07
global_t,4,28.0,1.287087798118591e-06,3.6106910556554794e-05,1.5957573829218743,1.5957755809649825
global_t,5,28.0,5.017034709453583e-06,4.184688441455364e-05,1.5957573829218743,3.220047801733017e-07
global_t,6,28.0,1.4579854905605316e-06,3.654486499726772e-05,1.594055124092847,1.594072395004332
global_t,7,28.0,1.2009404599666595e-06,2.528796903789043e-05,1.594055124092847,2.400483936071396e-07
global_t,8,28.0,1.3988465070724487e-06,2.774200402200222e-05,1.5808713680598885,1.5808828009758145
global_t,9,28.0,4.985835403203964e-06,4.9480004236102104e-05,1.5808713680598885,2.2212043404579165e-07
global_t,10,28.0,1.3229437172412872e-06,3.939494490623474e-05,1.6157715050503612,1.615789663977921
global_t,11,28.0,1.3869721442461014e-06,2.487492747604847e-05,1.6157715050503612,6.030313670635223e-07
global_t,0,30.0,0.0151613168418407,6.68894499540329e-05,2.476471798494458,2.476490780711174
global_t,1,30.0,2.1010637283325195e-06,0.0001179557293653,2.476471798494458,3.650784492492676e-07
global_t,2,30.0,1.924112439155578e-06,5.414523184299469e-05,1.6527773570269346,1.6527928672730925
global_t,3,30.0,2.0060688257217407e-06,7.221661508083344e-05,1.6527773570269346,2.831220626831055e-07
global_t,4,30.0,6.50063157081604e-07,2.699717879295349e-05,1.6647577751427889,1.6647770199924707
global_t,5,30.0,7.860362529754639e-07,3.0506402254104618e-05,1.6647577751427889,2.2724270820617678e-07
global_t,6,30.0,2.0619481801986694e-06,4.7421082854270935e-05,1.6313895713537931,1.6314095854759216
global_t,7,30.0,5.923211574554443e-07,4.306808114051819e-05,1.6313895713537931,2.998858690261841e-07
global_t,8,30.0,6.92903995513916e-07,2.6652589440345764e-05,1.653839211910963,1.653849508613348
global_t,9,30.0,8.083879947662354e-07,2.7332454919815063e-05,1.653839211910963,2.775341272354126e-07
global_t,10,30.0,1.9222497940063477e-06,4.296749830245972e-05,1.6030373703688383,1.6030531581491232
global_t,11,30.0,8.25151801109314e-07,4.737637937068939e-05,1.6030373703688383,2.644956111907959e-07
global_t,0,23.0,0.0153288200963288,6.486615166068077e-05,2.4725431681144983,2.4725638919044286
global_t,1,23.0,2.016080543398857e-06,5.614385008811951e-05,2.4725431681144983,2.910383045673371e-07
global_t,2,23.0,1.027015969157219e-06,2.8772978112101555e-05,1.8241105149500072,1.8241277318447828
global_t,3,23.0,2.058921381831169e-06,4.331208765506744e-05,1.8241105149500072,3.119930624961853e-07
global_t,4,23.0,8.309725672006607e-07,4.029599949717522e-05,1.8424127628095448,1.8424397639464587
global_t,5,23.0,1.9939616322517395e-06,5.6338030844926834e-05,1.8424127628095448,6.540212780237198e-07
global_t,6,23.0,7.660128176212311e-07,2.741394564509392e-05,1.8310310579836369,1.8310480150394144
global_t,7,23.0,2.2328458726406097e-06,5.6311022490262985e-05,1.8310310579836369,2.2794120013713837e-07
global_t,8,23.0,9.08970832824707e-07,2.8887996450066566e-05,1.8516703539062291,1.8516886129509655
global_t,9,23.0,7.369089871644974e-07,2.6709865778684616e-05,1.8516703539062291,3.050081431865692e-07
global_t,10,23.0,6.640329957008362e-07,4.034978337585926e-05,1.885544367833063,1.8855552920140328
global_t,11,23.0,1.954147592186928e-06,4.3051084503531456e-05,1.885544367833063,2.949964255094528e-07
global_t,0,20.0,0.0176900560036301,6.59329816699028e-05,2.4475962510332465,2.4476145142689347
global_t,1,20.0,2.1634623408317566e-06,5.23105263710022e-05,2.4475962510332465,3.129243850708008e-07
global_t,2,20.0,2.074986696243286e-06,5.3192488849163055e-05,1.9115972025319936,1.9116126839071512
global_t,3,20.0,2.1317973732948303e-06,5.594734102487564e-05,1.9115972025319936,3.045424818992615e-07
global_t,4,20.0,6.891787052154541e-07,3.996118903160095e-05,1.967147189192474,1.967164387926459
global_t,5,20.0,2.2388994693756104e-06,4.119332879781723e-05,1.967147189192474,3.03611159324646e-07
global_t,6,20.0,8.475035429000854e-07,4.0747225284576416e-05,1.961405205540359,1.9614349659532309
global_t,7,20.0,9.825453162193298e-07,2.8470531105995175e-05,1.961405205540359,2.952292561531067e-07
global_t,8,20.0,5.243346095085144e-07,2.944935113191605e-05,1.9844965720549224,1.9845074797049165
global_t,9,20.0,6.94766640663147e-07,3.125891089439392e-05,1.9844965720549224,3.157183527946472e-07
global_t,10,20.0,7.050111889839172e-07,4.8889778554439545e-05,1.9463442098349333,1.946355078369379
global_t,11,20.0,2.5909394025802612e-06,4.763249307870865e-05,1.9463442098349333,2.877786755561829e-07
global_t,0,7.0,0.0163680519908666,7.461383938789368e-05,1.460358220152557,1.4603750752285125
global_t,1,7.0,8.23289155960083e-07,7.121637463569641e-05,1.460358220152557,2.952292561531067e-07
global_t,2,7.0,2.0274892449378967e-06,6.239768117666245e-05,1.4382062209770083,1.4382282439619305
global_t,3,7.0,1.8700957298278809e-06,6.057135760784149e-05,1.4382062209770083,2.4959444999694824e-07
global_t,4,7.0,7.525086402893066e-07,3.499351441860199e-05,1.454992262646556,1.4550157021731138
global_t,5,7.0,1.9166618585586548e-06,5.008280277252197e-05,1.454992262646556,2.8219074010849e-07
global_t,6,7.0,9.424984455108644e-07,4.8745423555374146e-05,1.434707185253501,1.4347307365387678
global_t,7,7.0,9.238719940185548e-07,3.368593752384186e-05,1.434707185253501,4.833564162254333e-07
global_t,8,7.0,7.450580596923828e-07,3.336183726787567e-05,1.4332771757617593,1.4332896396517754
global_t,9,7.0,1.953914761543274e-06,6.386265158653259e-05,1.4332771757617593,2.9709190130233765e-07
global_t,10,7.0,7.729977369308472e-07,3.4003518521785736e-05,1.393477998673916,1.393501132726669
global_t,11,7.0,1.1939555406570437e-06,3.907736390829086e-05,1.393477998673916,3.650784492492676e-07
global_t,0,21.0,0.0151744522154331,6.254948675632477e-05,2.3180152662098408,2.31803454272449
global_t,1,21.0,2.2156164050102234e-06,5.3017400205135345e-05,2.3180152662098408,2.7474015951156616e-07
global_t,2,21.0,2.064742147922516e-06,6.378628313541412e-05,1.6594019141048193,1.6594175649806857
global_t,3,21.0,1.1026859283447266e-06,2.866610884666443e-05,1.6594019141048193,2.8870999813079834e-07
global_t,4,21.0,2.3031607270240784e-06,5.58849424123764e-05,1.6689990647137165,1.6690163547173142
global_t,5,21.0,7.944181561470032e-07,2.759043127298355e-05,1.6689990647137165,3.0081719160079956e-07
global_t,6,21.0,1.942738890647888e-06,5.683489143848419e-05,1.6731220232322812,1.6731384517624974
global_t,7,21.0,7.329508662223816e-07,2.672150731086731e-05,1.6731220232322812,2.9243528842926025e-07
global_t,8,21.0,8.353963494300842e-07,2.7523376047611237e-05,1.6864011008292437,1.686411153525114
global_t,9,21.0,2.0405277609825134e-06,4.214141517877579e-05,1.6864011008292437,2.803280949592591e-07
global_t,10,21.0,7.208436727523804e-07,3.895815461874008e-05,1.6815265119075775,1.68154517095536
global_t,11,21.0,7.944181561470032e-07,2.8117559850215912e-05,1.6815265119075775,3.2316893339157104e-07
global_t,0,24.0,0.0179024208337068,6.528198719024658e-05,2.408655686303973,2.408674055710435
global_t,1,24.0,4.695728421211243e-06,5.126558244228363e-05,2.408655686303973,2.421438694000244e-07
global_t,2,24.0,3.647059202194214e-06,6.112270057201385e-05,1.6151455137878656,1.6151623632758856
global_t,3,24.0,4.887580871582031e-06,4.0046870708465576e-05,1.6151455137878656,2.4586915969848633e-07
global_t,4,24.0,1.0728836059570312e-06,3.95067036151886e-05,1.6210917588323357,1.6211083624511955
global_t,5,24.0,1.2684613466262815e-06,2.8042122721672055e-05,1.6210917588323357,3.4831464290618896e-07
global_t,6,24.0,3.5706907510757446e-06,5.58365136384964e-05,1.640271620824933,1.6402871552854776
global_t,7,24.0,1.1995434761047363e-06,4.005245864391327e-05,1.640271620824933,3.05473804473877e-07
global_t,8,24.0,1.2759119272232056e-06,2.726726233959198e-05,1.632633475586772,1.6326439306139946
global_t,9,24.0,1.477077603340149e-06,5.017779767513275e-05,1.632633475586772,3.129243850708008e-07
global_t,10,24.0,3.933906555175781e-06,4.208460450172424e-05,1.6571158971637487,1.6571314800530672
global_t,11,24.0,1.2703239917755127e-06,5.041062831878662e-05,1.6571158971637487,2.1606683731079107e-07
global_t,0,10.0,0.0178706115111708,6.663519889116287e-05,2.533485227264464,2.5335052898153663
global_t,1,10.0,4.852190613746643e-06,5.859788507223129e-05,2.533485227264464,2.039596438407898e-07
global_t,2,10.0,4.225410521030426e-06,4.487205296754837e-05,1.785688728094101,1.7857042122632265
global_t,3,10.0,1.2945383787155151e-06,5.0059519708156586e-05,1.785688728094101,2.877786755561829e-07
global_t,4,10.0,3.7606805562973022e-06,6.157346069812775e-05,1.8443716950714588,1.844386928714812
global_t,5,10.0,1.451931893825531e-06,3.82373109459877e-05,1.8443716950714588,2.831220626831055e-07
global_t,6,10.0,3.7187710404396057e-06,4.379823803901672e-05,1.8217554315924644,1.8217706941068172
global_t,7,10.0,1.1399388313293457e-06,4.337448626756668e-05,1.8217554315924644,4.6659260988235474e-07
global_t,8,10.0,1.368112862110138e-06,2.8287991881370544e-05,1.786429863423109,1.7864404246211052
global_t,9,10.0,1.559033989906311e-06,2.6329420506954193e-05,1.786429863423109,2.803280949592591e-07
global_t,10,10.0,4.020519554615021e-06,4.604645073413849e-05,1.7912404229864478,1.7912558605894446
global_t,11,10.0,1.1799857020378113e-06,4.4170767068862915e-05,1.7912404229864478,2.1979212760925293e-07
