data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,403.0,3.0994415283203125e-06,5.125999450683594e-05,6.26268458366394,6.262723207473755
global_t,8,403.0,4.76837158203125e-07,4.649162292480469e-05,6.156718730926514,6.15676736831665
global_t,9,403.0,4.76837158203125e-07,4.9114227294921875e-05,6.266486167907715,6.266523122787476
global_t,0,504.0,0.6422326564788818,6.985664367675781e-05,7.150778532028198,7.150840520858765
global_t,1,504.0,1.9073486328125e-06,5.7697296142578125e-05,6.046645164489746,6.046701192855835
global_t,2,504.0,1.9073486328125e-06,5.5789947509765625e-05,5.7305848598480225,5.730639696121216
global_t,3,504.0,7.152557373046875e-07,3.981590270996094e-05,5.47870659828186,5.478755474090576
global_t,4,504.0,3.5762786865234375e-06,6.699562072753906e-05,5.956136703491211,5.9561896324157715
global_t,5,504.0,4.76837158203125e-07,2.5510787963867188e-05,8.389795541763306,8.389827013015747
global_t,6,504.0,3.337860107421875e-06,4.410743713378906e-05,7.523915529251099,7.523953914642334
global_t,7,504.0,9.5367431640625e-07,4.124641418457031e-05,7.816799640655518,7.816847324371338
global_t,8,504.0,9.5367431640625e-07,2.5987625122070312e-05,6.66115927696228,6.661189794540405
global_t,9,504.0,3.337860107421875e-06,4.3392181396484375e-05,7.173656225204468,7.173694610595703
global_t,0,66.0,1.1489338874816897,7.677078247070312e-05,8.377217531204224,8.377285480499268
global_t,1,66.0,1.9073486328125e-06,5.626678466796875e-05,8.59119200706482,8.5912446975708
global_t,2,66.0,1.9073486328125e-06,6.771087646484375e-05,8.708380460739136,8.708431959152222
global_t,3,66.0,7.152557373046875e-07,5.0067901611328125e-05,8.52561354637146,8.525662422180176
global_t,4,66.0,1.6689300537109375e-06,7.557868957519531e-05,8.7243332862854,8.724385499954224
global_t,5,66.0,4.76837158203125e-07,4.982948303222656e-05,8.189136028289795,8.189168930053711
global_t,6,66.0,1.9073486328125e-06,4.696846008300781e-05,8.263869762420654,8.263906002044678
global_t,7,66.0,9.5367431640625e-07,4.124641418457031e-05,8.440299034118652,8.440346002578735
global_t,8,66.0,7.152557373046875e-07,2.5987625122070312e-05,8.134226083755493,8.134260892868042
global_t,9,66.0,1.9073486328125e-06,4.863739013671875e-05,8.530122756958008,8.530161142349243
global_t,0,285.0,1.0660152435302734,9.441375732421876e-05,8.473002910614014,8.473073244094849
global_t,1,285.0,1.6689300537109375e-06,7.343292236328125e-05,8.212249755859375,8.21230173110962
global_t,2,285.0,1.9073486328125e-06,6.437301635742188e-05,8.307289361953735,8.307344675064087
global_t,3,285.0,4.76837158203125e-07,4.935264587402344e-05,7.697559595108032,7.697625160217285
global_t,4,285.0,1.9073486328125e-06,6.67572021484375e-05,8.453623533248901,8.453680515289307
global_t,5,285.0,4.76837158203125e-07,3.0994415283203125e-05,8.123679161071777,8.12371277809143
global_t,6,285.0,1.6689300537109375e-06,4.982948303222656e-05,8.36275863647461,8.362796068191528
global_t,7,285.0,4.76837158203125e-07,5.078315734863281e-05,7.894322872161865,7.894373893737793
global_t,8,285.0,7.152557373046875e-07,4.839897155761719e-05,8.495979070663452,8.496013641357422
global_t,9,285.0,1.430511474609375e-06,4.887580871582031e-05,8.453526020050049,8.453564882278442
global_t,0,9.0,1.150970697402954,8.058547973632812e-05,7.242575168609619,7.242657423019409
global_t,1,9.0,1.9073486328125e-06,6.222724914550781e-05,7.558769226074219,7.558831453323364
global_t,2,9.0,7.152557373046875e-07,4.3392181396484375e-05,7.52083683013916,7.520891427993774
global_t,3,9.0,1.9073486328125e-06,6.0558319091796875e-05,7.604509115219116,7.604568958282471
global_t,4,9.0,4.76837158203125e-07,3.170967102050781e-05,7.664262771606445,7.664299011230469
global_t,5,9.0,1.6689300537109375e-06,4.9114227294921875e-05,7.252827167510986,7.25287652015686
global_t,6,9.0,4.76837158203125e-07,4.482269287109375e-05,4.9844560623168945,4.984513521194458
global_t,7,9.0,4.76837158203125e-07,3.0517578125e-05,7.502342462539673,7.502379655838013
global_t,8,9.0,1.9073486328125e-06,5.435943603515625e-05,7.0925538539886475,7.092593431472778
global_t,9,9.0,4.76837158203125e-07,4.57763671875e-05,7.3493735790252686,7.349431037902832
global_t,0,56.0,1.1507453918457031,6.4849853515625e-05,10.382805824279783,10.382896184921265
global_t,1,56.0,1.9073486328125e-06,5.6743621826171875e-05,10.03605842590332,10.036115884780884
global_t,2,56.0,1.6689300537109375e-06,6.198883056640625e-05,10.378417015075684,10.378478050231934
global_t,3,56.0,1.6689300537109375e-06,4.172325134277344e-05,10.27712631225586,10.27716612815857
global_t,4,56.0,4.76837158203125e-07,4.363059997558594e-05,10.354920864105225,10.354973316192629
global_t,5,56.0,3.337860107421875e-06,4.3392181396484375e-05,10.041735649108888,10.041778802871704
global_t,6,56.0,4.76837158203125e-07,5.626678466796875e-05,10.0423846244812,10.042438745498655
global_t,7,56.0,9.5367431640625e-07,2.694129943847656e-05,9.999439477920532,9.999471187591553
global_t,8,56.0,9.5367431640625e-07,2.6226043701171875e-05,9.986737489700316,9.986769199371338
global_t,9,56.0,2.86102294921875e-06,4.291534423828125e-05,10.011287212371826,10.011327266693115
global_t,0,468.0,0.6441304683685303,7.343292236328125e-05,6.459382772445679,6.45944619178772
global_t,1,468.0,1.6689300537109375e-06,5.793571472167969e-05,5.998296022415161,5.998364686965942
global_t,2,468.0,2.86102294921875e-06,6.008148193359375e-05,6.378650903701782,6.3786890506744385
global_t,3,468.0,4.76837158203125e-07,4.3392181396484375e-05,5.733783483505249,5.733829975128174
global_t,4,468.0,3.0994415283203125e-06,6.222724914550781e-05,5.919730186462402,5.9197821617126465
global_t,5,468.0,4.76837158203125e-07,2.7179718017578125e-05,6.210378885269165,6.210411310195923
global_t,6,468.0,3.0994415283203125e-06,5.984306335449219e-05,6.212514162063599,6.212551116943359
global_t,7,468.0,9.5367431640625e-07,4.267692565917969e-05,6.277726411819458,6.277778387069702
global_t,8,468.0,9.5367431640625e-07,2.6226043701171875e-05,6.151597261428833,6.151628732681274
global_t,9,468.0,4.76837158203125e-07,2.646446228027344e-05,6.271471738815308,6.271504640579224
global_t,0,363.0,1.0656211376190186,9.703636169433594e-05,6.56993556022644,6.57002067565918
global_t,1,363.0,2.1457672119140625e-06,6.175041198730469e-05,6.434617042541504,6.434679985046387
global_t,2,363.0,1.6689300537109375e-06,4.458427429199219e-05,7.626367807388306,7.626407623291016
global_t,3,363.0,9.5367431640625e-07,4.57763671875e-05,7.4360620975494385,7.43612003326416
global_t,4,363.0,1.9073486328125e-06,4.4345855712890625e-05,7.516695976257324,7.516736030578613
global_t,5,363.0,4.76837158203125e-07,5.4836273193359375e-05,7.520750761032104,7.520811319351196
global_t,6,363.0,4.76837158203125e-07,3.147125244140625e-05,7.522554397583008,7.522592306137085
global_t,7,363.0,1.9073486328125e-06,6.151199340820312e-05,7.057929515838623,7.057971954345703
global_t,8,363.0,2.384185791015625e-07,4.792213439941406e-05,7.588145017623901,7.588202953338623
global_t,9,363.0,4.76837158203125e-07,3.2901763916015625e-05,6.571887969970703,6.5719239711761475
global_t,0,454.0,0.6443297863006592,7.653236389160156e-05,3.599672794342041,3.5997374057769775
global_t,1,454.0,1.9073486328125e-06,6.079673767089844e-05,3.322787284851074,3.3228437900543213
global_t,2,454.0,3.5762786865234375e-06,6.008148193359375e-05,3.6171350479125977,3.6171932220458984
global_t,3,454.0,3.5762786865234375e-06,6.151199340820312e-05,3.3497838973999023,3.349837303161621
global_t,4,454.0,4.76837158203125e-07,2.7418136596679688e-05,3.3631951808929443,3.363226890563965
global_t,5,454.0,3.337860107421875e-06,4.601478576660156e-05,3.4412624835968018,3.441302537918091
global_t,6,454.0,7.152557373046875e-07,4.458427429199219e-05,3.399436712265014,3.399486780166626
global_t,7,454.0,9.5367431640625e-07,2.5510787963867188e-05,3.5241572856903076,3.524188280105591
global_t,8,454.0,7.152557373046875e-07,2.5987625122070312e-05,3.143529176712036,3.1435611248016357
global_t,9,454.0,7.152557373046875e-07,4.1484832763671875e-05,3.436924457550049,3.436954975128174
global_t,0,352.0,1.0682237148284912,6.389617919921875e-05,11.90942406654358,11.909490585327148
global_t,1,352.0,1.9073486328125e-06,6.175041198730469e-05,10.764619588851929,10.764672040939333
global_t,2,352.0,1.6689300537109375e-06,6.604194641113281e-05,10.758427143096924,10.758479356765749
global_t,3,352.0,2.1457672119140625e-06,5.14984130859375e-05,10.464759588241575,10.464799165725708
global_t,4,352.0,4.76837158203125e-07,4.220008850097656e-05,10.64668035507202,10.646733045578005
global_t,5,352.0,1.6689300537109375e-06,4.57763671875e-05,10.647996425628662,10.64803171157837
global_t,6,352.0,4.76837158203125e-07,4.410743713378906e-05,10.642725944519045,10.642784118652344
global_t,7,352.0,4.76837158203125e-07,5.2928924560546875e-05,10.624641180038452,10.624680757522585
global_t,8,352.0,1.430511474609375e-06,5.888938903808594e-05,10.69233465194702,10.692370176315308
global_t,9,352.0,4.76837158203125e-07,5.14984130859375e-05,10.80515456199646,10.805203676223757
global_t,0,349.0,1.063312530517578,8.249282836914062e-05,6.672688722610474,6.67275857925415
global_t,1,349.0,4.76837158203125e-07,4.315376281738281e-05,8.125280618667603,8.125338792800903
global_t,2,349.0,2.1457672119140625e-06,5.984306335449219e-05,9.957613468170166,9.957671403884888
global_t,3,349.0,1.6689300537109375e-06,4.9114227294921875e-05,9.476533889770508,9.476571321487429
global_t,4,349.0,4.76837158203125e-07,4.57763671875e-05,9.585628509521484,9.585681915283203
global_t,5,349.0,1.6689300537109375e-06,6.127357482910156e-05,9.743743896484377,9.74380111694336
global_t,6,349.0,4.76837158203125e-07,3.0040740966796875e-05,9.768080234527588,9.768117666244509
