generation,rank,simulation,PDI,bar
3,279,2.6908863360000055,9.398612994000004,1.353616099000007
4,279,2.6072583469999984,9.584767223,1.2038937590000105
5,279,2.6312663439999966,9.941580247000005,0.8248969420000094
6,279,2.6347455159999953,10.064426269999998,0.705122443999997
7,279,2.646365901999999,10.051231639999996,0.6486514790000228
8,279,2.611408068000003,9.89670167600002,0.8498248790000105
9,279,2.6100939089999997,10.151515784999988,0.6649711539999998
0,369,2.6655216329999973,9.993399228,2.987386866000002
1,369,2.7510187150000007,9.027899526,1.8559023249999953
2,369,2.668047809000001,9.101709605000003,1.6640114029999893
3,369,2.6658375039999953,8.98261433399999,1.795190894000001
4,369,2.609699187000004,8.586754479999996,2.199007380999987
5,369,2.6184034600000103,8.935220432999998,1.8441171239999932
6,369,2.640656034999992,8.951185085000006,1.8124278389999944
7,369,2.6617694760000035,8.908944052999999,1.7755269079999891
8,369,2.617227767999992,8.998777705999998,1.7314046840000117
9,369,2.6274130500000012,8.177582760999996,2.6321321760000274
0,224,2.650824157999999,11.881394690000004,1.1002104420000052
1,224,2.753882118,10.717387941999997,0.1630175559999997
2,224,2.667844314,10.679067483000004,0.0869645500000046
3,224,2.684665905000003,10.739101222999992,0.0195598059999895
4,224,2.610882020999995,10.784707235,5.4591999997910534e-05
5,224,2.627333792999991,10.668189245000008,0.1022538309999987
6,224,2.644963423000007,10.68597737200001,0.0733876139999978
7,224,2.655831421000002,10.60296572900002,0.0873547699999903
8,224,2.621371351000022,10.70324913799999,0.0333701370000198
9,224,2.617100343000004,10.688133614999998,0.1213905660000023
0,290,2.656058564000002,8.737818920999999,4.242514948999997
1,290,2.761362346999995,7.485830616999998,3.387229650000002
2,290,2.667977483999998,7.531086736999995,3.23477398
3,290,2.683883237999993,7.1537125549999985,3.606209929999991
4,290,2.6093836219999957,6.463512469000008,4.3223420300000015
5,290,2.6262787989999907,7.296069152999991,3.475387397999995
6,290,2.643063768999994,7.1765987170000045,3.584623338
7,290,2.655060092999989,7.596585708000006,3.094588382000012
8,290,2.619323879000006,6.557237149999992,4.170850934000015
9,290,2.6256938109999908,7.188872922999991,3.6225618520000182
0,401,2.6779580150000015,7.0783439160000015,5.903786535999998
1,401,2.7498063179999974,5.986959859000002,4.897691051999999
2,401,2.6678274369999997,5.6431877909999955,5.122793047999998
3,401,2.6654467729999993,5.484553441000003,5.292998270000012
4,401,2.609549401999999,5.8920490969999975,4.894431924000003
5,401,2.618477501000001,6.026722270000008,4.752577923000004
6,401,2.6338267659999985,5.62689413599999,5.143517888000005
7,401,2.6695507900000024,6.107987449000007,4.568729181000009
8,401,2.6149119560000145,5.997845890000008,4.734660630999997
9,401,2.628303299999999,6.177004920999991,4.63181586799999
0,160,2.662123807999997,11.292210243,1.6864813230000024
1,160,2.767779754000003,10.143848808,0.722723993999999
2,160,2.664745236999998,10.154294934999996,0.6148059069999903
3,160,2.6803541829999915,9.01676272600001,1.745837440999992
4,160,2.628585522999998,9.961918136999998,0.8055660739999979
5,160,2.6152984000000004,10.154045603,0.6283941890000051
6,160,2.6438687910000027,9.134651313000006,1.6257708909999875
7,160,2.6527356769999955,10.151150308999988,0.5423307149999914
8,160,2.620354595000009,8.464895979000005,2.262174748999996
9,160,2.626876583000012,10.191107500999976,0.6191483940000069
0,480,2.6731097509999984,4.415768603,8.576512255999994
1,480,2.742018557999998,4.589416813,6.303007853000004
2,480,2.6534869000000043,1.1092497310000056,9.671109438000002
3,480,2.6412990670000056,4.62024777900001,6.181954390000001
4,480,2.6026292410000025,4.449688574999996,6.34318501300001
5,480,2.6168980329999982,5.343967314000011,5.436882613999998
6,480,2.628934694999998,3.978043029999995,6.797279404000008
7,480,2.6692104449999903,5.260398078999998,5.416648060999989
8,480,2.613792102000019,5.247781271000008,5.485836429999978
9,480,2.627229335999999,5.550584975000021,5.2593095860000005
0,126,2.6699854390000013,9.905180159,3.079351152000001
1,126,2.758261541000003,9.838582980000004,1.0375350669999932
2,126,2.6669201219999934,9.914697174999992,0.8522454179999954
3,126,2.6781069489999965,9.784880075000004,0.9807368499999995
4,126,2.6096544560000012,9.830064401,0.9555804120000032
5,126,2.6314140460000033,9.775455113999996,0.9908501529999968
6,126,2.6273398740000005,8.558947989000004,2.2180100910000107
7,126,2.6394436590000083,9.440806646999988,1.265956622999994
8,126,2.5929298190000054,9.736503663999995,1.0179740240000117
9,126,2.6151784609999993,9.8094385,1.0125267699999938
0,443,2.668524869999999,5.901847537999998,7.086945589000003
1,443,2.7469890180000007,5.927394091000004,4.960058273999998
2,443,2.6624835020000006,6.397110277000003,4.374219986
3,443,2.6520689330000096,6.020085088000002,4.771148557000004
4,443,2.609091969000005,6.174413803999997,4.612223110999992
5,443,2.604428877999993,6.110925649999999,4.682398921000001
6,443,2.6405467329999937,6.310175401000009,4.453539698
7,443,2.640152108999999,6.194554614000012,4.5115533549999896
8,443,2.6093361369999855,6.178259478000001,4.559813110000022
9,443,2.607410437999988,6.097106924999991,4.732608803000005
0,172,2.6716055680000004,9.625036825000002,3.341714828999997
1,172,2.7707758510000033,8.576042047999998,2.2874914710000027
2,172,2.6629231220000023,8.513767543,2.2571596309999933
3,172,2.6745747300000033,8.50782009999999,2.2611399159999905
4,172,2.621047392999998,8.812062315000006,1.9623645910000107
5,172,2.631664800999999,8.564536024000006,2.201541464999991
6,172,2.6340451979999955,7.375621623000001,3.394621919000002
7,172,2.638859416999992,8.588036997000003,2.119317883000008
8,172,2.6079603359999908,8.536975455000004,2.2024931120000133
9,172,2.61991745200001,8.632385470999992,2.184823559999984
0,157,2.671388825000001,7.148395547,5.8235050140000055
1,157,2.7678349010000005,6.426151747999995,4.440431215000004
2,157,2.6661081519999996,6.074266636000004,4.6934710879999955
3,157,2.6775587479999956,6.212495836000002,4.553416792999997
4,157,2.6095999620000043,6.239952592000009,4.5460004920000046
5,157,2.6313961190000015,6.2501482710000005,4.516203094000005
6,157,2.6334405749999945,5.920636718999987,4.850206008000001
7,157,2.638985419999998,5.277435930999999,5.429800395000001
8,157,2.6075292799999943,6.088010099999991,4.651888684999989
9,157,2.6192040799999745,6.304266109999986,4.513654429000013
0,476,2.6725378840000005,2.891020547,10.099924649999998
1,476,2.745785611999999,1.844378073999998,9.044287771
2,476,2.6625212189999985,1.989113003,8.782172316999997
3,476,2.646544349999999,1.915094037000003,8.88159847
4,476,2.6094756380000064,2.145012530999992,8.641302257999996
5,476,2.604278976999993,1.9644647820000072,8.829015752000004
6,476,2.6405047400000115,2.3381474509999975,8.425597347999997
7,476,2.6382008959999865,1.6581794610000031,9.049886077999986
8,476,2.592784308000006,1.8190136770000152,8.935605655999979
9,476,2.60405941099998,1.9585448189999968,8.874531411999982
0,6,2.6748080499999993,7.484873657000001,5.480893719000001
1,6,2.7540955970000027,6.441081263000001,4.439273492999995
2,6,2.6585385970000033,5.262228536999999,5.513023442000005
3,6,2.675555767000006,6.497541049999995,4.2690581020000025
4,6,2.628845508000012,6.509776708000004,4.258233450000006
5,6,2.6044750220000026,4.56292529000001,6.230372449000001
6,6,2.6272167879999984,6.3229498310000025,4.454071904000003
7,6,2.6399772660000025,6.385508434000016,4.320776849999987
8,6,2.6049011469999925,6.454859322000004,4.287641250999997
9,6,2.617435768000007,6.067729240000006,4.7519749840000145
0,311,2.6577783880000005,9.95770618,3.023457243000003
1,311,2.7668695720000045,8.961443242000001,1.906056655999997
2,311,2.6643645230000033,8.867550325000003,1.9019368329999935
3,311,2.69097494399999,8.851728659000003,1.900906945000003
4,311,2.606323438000004,8.051388512000003,2.7377116979999983
5,311,2.619173062999991,8.998903600000006,1.779660191000005
6,311,2.6343609420000007,8.967860819000009,1.8020676480000049
7,311,2.6495448640000063,9.15321139000001,1.543496865999998
8,311,2.6114038710000216,8.899893996999992,1.836113992999998
9,311,2.6160952740000027,9.07817676899998,1.7428628440000011
0,147,2.6882127569999987,9.086981972999997,3.878943765999999
1,147,2.774663531999998,7.955466919999999,2.9043390559999978
2,147,2.662482661999995,8.093756893000005,2.677566423000002
3,147,2.6786331199999864,7.82999479099999,2.9351069890000048
4,147,2.6279970140000017,7.675400166999992,3.091912078000007
5,147,2.6119332970000073,7.868210122000008,2.917622061000003
6,147,2.6401200930000073,7.986196094000007,2.7779480389999947
7,147,2.6483069620000066,8.042594194000017,2.6553276840000137
8,147,2.616349707000012,7.518300299000003,3.212778204999978
9,147,2.6231891870000084,7.938841988999997,2.8750869449999925
0,176,2.6714020880000007,7.604602212,5.3740542330000025
1,176,2.7548136030000023,6.072750796000001,4.8068403910000015
2,176,2.6647692509999956,7.594282445000005,3.1747627929999993
3,176,2.680396376999994,7.816955983,2.944787605000002
4,176,2.6294830140000016,7.609098611999997,3.1583338439999977
5,176,2.6158861549999983,7.593053158000004,3.1887846449999984
6,176,2.6441276240000064,7.431537566999992,3.328630994000008
7,176,2.6536428109999974,7.628904691000003,3.063663735999995
8,176,2.62069147699998,7.430283386000013,3.2964535240000146
9,176,2.626871886999993,7.476892423999999,3.3333682809999914
0,398,2.6742566090000004,6.843655778999999,6.140926886999999
1,398,2.7477522199999953,4.992387227999998,5.8946528319999985
2,398,2.671419419999999,4.6309331799999995,6.131419371
3,398,2.6716350459999916,5.189745892999994,5.580869184999997
4,398,2.6103231589999893,5.489459218999997,5.297090857000001
5,398,2.603679599000003,4.947424333000001,5.846650209999993
6,398,2.640893380999998,5.878240712999997,4.885131092999998
7,398,2.635807630000002,4.949782310999993,5.760680446000009
8,398,2.592185071999978,5.1625152139999955,5.592698608000006
9,398,2.602395008999991,3.6835561919999975,7.151190735
0,498,2.6691554810000007,6.356460240000004,6.633573687000002
1,498,2.741253172999997,1.833485717000002,9.059699557999998
2,498,2.6520304029999977,1.1230911829999997,9.658682448
3,498,2.6373181010000053,3.032558795,7.772307402999999
4,498,2.600536382000002,4.0349384879999945,6.761361536999999
5,498,2.614694283999995,4.319004472000003,6.46406193899999
6,498,2.626434396999997,2.697768891999999,8.080047611000012
7,498,2.6679468499999928,4.508835864000005,6.169489284000008
8,498,2.6115943590000086,4.251857677000004,6.483948107999993
9,498,2.6249454899999876,4.385304850000011,6.426907556000003
0,70,2.6915081590000014,10.478184325999996,2.486564715
1,70,2.755251356999999,9.351551332999996,1.5276530240000028
2,70,2.6654766830000014,9.263855759000002,1.5045540590000002
3,70,2.686323241000011,9.262397574000005,1.4934124250000025
4,70,2.6298453929999965,9.27522156500001,1.4918067390000118
5,70,2.610790074999997,9.031960309,1.7549742209999977
6,70,2.635225293000005,9.113900592999997,1.6551756889999891
7,70,2.642346178000011,9.148475707999992,1.5553948479999915
8,70,2.6052010140000164,9.12936272799999,1.6128564150000102
9,70,2.61786011800001,9.17426473400002,1.6450160009999877
0,437,2.667030222000001,5.175163915999999,7.815342674
1,437,2.7454747150000003,4.611970112000002,6.276993576999999
2,437,2.6641476619999978,5.658788729999998,5.110884484000003
3,437,2.650531329000003,5.112590171999997,5.679060059999998
4,437,2.604645925,5.341988224000005,5.4502073809999985
5,437,2.611224486000012,5.743207741000006,5.043314999000003
6,437,2.6308296829999875,4.777383423000003,5.996052634000009
7,437,2.654861948000004,5.766117996999995,4.9252716969999994
8,437,2.6093849920000025,5.612329356000004,5.125695879000006
9,437,2.6197762579999733,5.913550749000024,4.90379202699998
0,507,2.6734605040000012,7.017221686999999,5.973915333000001
1,507,2.743075482000002,3.6549354380000025,7.236434949
2,507,2.654886855000001,3.2870902650000033,7.491825446
3,507,2.636043874000009,3.749907442999998,7.057582812999996
4,507,2.595183775999999,3.9209378160000057,6.879361760999998
5,507,2.603274584999994,4.000271573999996,6.794218464000011
6,507,2.6399103629999985,4.4239809309999885,6.340359790000008
7,507,2.6404583409999987,4.585383043999997,6.120429987000023
8,507,2.5941588930000137,3.93949053099999,6.813747090000021
9,507,2.606722033000011,4.579865252000019,6.250563959000004
0,252,2.6724111460000017,1.942845762000001,11.039411782999997
1,252,2.771528859,1.7543656050000038,9.108473556999996
2,252,2.655481283999997,1.2965981350000035,9.48178756
3,252,2.6642246020000044,1.254067371000005,9.523868447999988
4,252,2.609423819,1.3517414310000078,9.446786974999997
5,252,2.6210150339999956,1.9524140620000023,8.813190474999999
6,252,2.634224658999998,1.3863357839999964,9.383766989000009
7,252,2.6376559509999993,1.397601610999999,9.31090296100001
8,252,2.6091232690000083,1.642982972999988,9.105880455000005
9,252,2.6096007790000044,1.9507375359999912,8.866284538000002
0,363,2.671630017000002,7.637954844000003,5.344985611000006
1,363,2.750345528000004,6.437583384,4.446851730000006
2,363,2.6669229099999967,7.628736503000006,3.1381042300000104
3,363,2.671840028999995,7.438052592999995,3.33389077599999
4,363,2.608681206,7.519110174999995,3.267530245000003
5,363,2.6080010219999963,7.522790004000001,3.2669483370000023
6,363,2.63982093300001,7.523743351999997,3.240703573999994
7,363,2.640451052000003,7.06021325399999,3.645592381
8,363,2.6089690149999853,7.590038733,3.1483846429999858
9,363,2.608156428000001,6.575696926999996,4.253279923000008
0,412,2.6781849039999983,5.402274314,7.581780627
1,412,2.7495309189999944,4.477073533999999,6.407858578000003
2,412,2.6711250020000037,5.01790639,5.7447814750000035
3,412,2.6711702129999964,4.521726294000004,6.250471977000004
4,412,2.609455423,4.655070172999999,6.131173426999993
5,412,2.6053241590000056,3.8309229930000015,6.96151591200001
6,412,2.6407352959999884,4.818236501000001,5.9453033230000045
7,412,2.637870394999993,4.356446062000003,6.351957134999992
8,412,2.608682869000006,3.365801779999998,7.372934572999981
9,412,2.605743633000003,4.392641440999995,6.438762526000005
0,67,2.688487300000002,9.960030664,3.0056179540000016
1,67,2.758887733999998,8.644333117999999,2.231218532
2,67,2.660461069,8.476915330000004,2.2964947440000003
3,67,2.6771500890000084,8.672374443999999,2.094189751000002
4,67,2.6369187620000076,8.527749426,2.2306448089999975
5,67,2.6097554170000024,8.517054173000005,2.270898680000002
6,67,2.6375730569999973,8.550159758000007,2.216567815999994
7,67,2.6460441620000097,8.350471280000008,2.349702530000002
8,67,2.610753284000026,8.608529081,2.128132313000009
9,67,2.6234869230000015,8.533601386000015,2.2800577360000034
0,240,2.656233083,2.132465959000001,10.848492186
1,240,2.753932091999999,1.6404198959999974,9.239994035000002
2,240,2.668674848000002,1.7333644779999986,9.031837853000006
3,240,2.6929616630000055,1.8710445570000047,8.879651245999995
4,240,2.610554267999987,1.378568310999995,9.417365282000006
5,240,2.616157451999996,1.8987934350000015,8.871652821000012
6,240,2.644937300999999,1.8660728449999908,8.89332716300001
7,240,2.655968466999994,1.7348400810000015,8.955364242999991
8,240,2.6213784789999863,1.86565317900002,8.860436266000022
9,240,2.627605373999984,2.1101034179999942,8.699462014000005
0,205,2.6575686370000007,6.2639178430000015,6.718908714000001
1,205,2.767979522999994,8.241462108,2.624957217000002
2,205,2.6554775670000055,5.9572746110000026,4.821039896000002
3,205,2.6727039599999927,8.356117119999993,2.4148676679999994
4,205,2.609161708000002,7.790635890000004,2.99558086399999
5,205,2.632004084000002,7.895108759999999,2.870643067000003
6,205,2.633667427999995,8.225259920000013,2.5453647810000035
7,205,2.6374033339999983,8.253669450999993,2.455111150999983
8,205,2.607601122999995,8.493332763000012,2.2465118609999877
9,205,2.6239866059999883,8.519932608000005,2.293201893999992
0,278,2.671781093,11.73127612,1.2499103540000007
1,278,2.7684951700000013,10.550584526000002,0.3153741570000008
2,278,2.6655210400000016,10.622510986999991,0.1458038629999976
3,278,2.690903312000003,10.528242741,0.2239654509999979
4,278,2.6067813500000057,10.400706892999992,0.3884342989999965
5,278,2.6277806989999988,10.489793500000005,0.2801642529999952
6,278,2.636172708999993,10.561614885000012,0.2065066989999877
7,278,2.647903886000009,10.556195423999997,0.1421548110000117
8,278,2.6119495169999993,10.328809451000012,0.4171701360000099
9,278,2.609968629000008,10.412290924000018,0.4043223190000162
0,57,2.6901352779999996,11.661724489,1.3034019129999947
1,57,2.757967491999999,10.59669116,0.2798285179999951
2,57,2.6674852339999973,10.548721137999998,0.2176359420000011
3,57,2.6859544349999993,10.490896550999992,0.2652826989999965
4,57,2.6293504559999974,10.514663325,0.2529044739999904
5,57,2.610500354999999,10.572314221999989,0.2149166430000093
6,57,2.6338186389999976,10.582681815,0.1877985170000045
7,57,2.6414714139999944,10.228010757999996,0.4767339490000211
8,57,2.5997901099999865,10.184681458,0.5629535040000064
9,57,2.6121910100000036,10.356275030999996,0.4686725919999901
0,203,2.6722357310000007,9.072429377,3.907150167999994
1,203,2.7743672739999994,7.952592177999996,2.907413270999996
2,203,2.6573049730000022,6.202236735999996,4.574252494
3,203,2.672569780999993,7.906845595999997,2.8642285319999985
4,203,2.6103436490000007,8.109475021999998,2.6756336809999937
5,203,2.631994081000002,7.676247767999996,3.0894907200000006
6,203,2.6341302659999997,7.828010602999996,2.9421624820000005
7,203,2.639842907000002,7.828657006,2.877696915999991
8,203,2.6098669229999985,7.896226752000018,2.84135400400001
9,203,2.6238621279999848,8.179122266999997,2.6341540519999853
0,317,2.649735519,9.553578293999998,3.4301993589999995
1,317,2.7534316280000013,8.691092192,2.189881835999998
2,317,2.6621939240000003,8.860761466999996,1.9108774219999989
3,317,2.6676282170000007,8.524696108,2.2498368300000067
4,317,2.6084405910000044,8.856039850000002,1.932394752999997
5,317,2.6188395010000107,8.892708650999992,1.886181116000003
6,317,2.6314589620000106,8.832311896000007,1.940513320000008
7,317,2.6351061550000026,7.491286142999996,3.219865991000006
8,317,2.6077272419999815,8.617163779999998,2.122498148000006
9,317,2.6071097729999906,8.78045645200001,2.049563802999984
0,150,2.6719046659999997,7.872576579999997,5.092692812999999
1,150,2.778717647000001,8.408665761000002,2.4470636769999956
2,150,2.664980585000002,9.317385195999996,1.4514515829999937
3,150,2.6861506219999995,9.473820812,1.283628772
4,150,2.6276256300000114,9.51844942400001,1.2493499610000072
5,150,2.6280864889999975,9.439131056000008,1.3305498699999987
6,150,2.635813595000002,9.50265691700001,1.2657927190000038
7,150,2.6432791870000045,8.380648901000015,2.3222864169999866
8,150,2.6120925669999906,9.474323343000007,1.261015169000018
9,150,2.6206811920000064,9.607602232999994,1.2088368709999884
0,504,2.6742574670000003,7.794845073999998,5.196876533999998
1,504,2.742925276000001,6.049661419000003,4.841852457000002
2,504,2.6550774259999983,5.733406397000003,5.045320589000006
3,504,2.6407384120000046,5.480518157999995,5.322276033999998
4,504,2.5952149200000036,5.959302229000002,4.840961237000002
5,504,2.6055257880000084,8.391087821,2.4011502139999976
6,504,2.6389781219999975,7.526198268000002,3.239074807999998
7,504,2.648902378999992,7.818885377000001,2.8784777289999965
8,504,2.600573905999994,6.662424152999989,4.084404735999982
9,504,2.6129462659999945,7.179313275999988,3.644873643000011
0,285,2.663077507999997,9.541519342000004,3.4417452839999996
1,285,2.7676472330000053,8.215349298,2.6514302400000034
2,285,2.6618089780000034,8.310154436000005,2.461849332
3,285,2.6638417180000005,7.699578830000007,3.079951612000002
4,285,2.6081259119999913,8.456640242999995,2.3308872070000035
5,285,2.6316255670000004,8.124916638000002,2.641211720000001
6,285,2.6332919470000036,8.365041387000005,2.4059369570000086
7,285,2.636833343999996,7.896324152000005,2.813109644000008
8,285,2.607723553999989,8.497351888999987,2.242317052000004
9,285,2.6190444269999773,8.458414413999975,2.359656364000017
0,90,2.6791592269999995,9.94315578,3.022704435999998
1,90,2.760060710999994,8.214394910000003,2.6600103230000016
2,90,2.667497122999997,8.575090615,2.1912627610000044
3,90,2.686461857000012,7.981422213999991,2.7742781320000063
4,90,2.628421552000006,8.407360998000001,2.361079705999998
5,90,2.6104325990000063,8.647514725000008,2.1397889349999986
6,90,2.63412713000001,8.46788309,2.3022703899999897
7,90,2.639935508999997,8.193029298000013,2.513264850000013
8,90,2.5979874629999813,7.306143952000013,3.443283038000004
9,90,2.6104961560000106,8.418540907999983,2.4080892009999957
0,114,2.6834214209999985,11.538577061000002,1.4276273979999985
1,114,2.7687657350000023,10.397506479,0.4681624550000052
2,114,2.6632315149999997,10.360127452999995,0.4105013460000037
3,114,2.677305709999999,10.411936057000004,0.3544445320000022
4,114,2.6419870489999937,8.019284478000003,2.7340715870000025
5,114,2.6128738480000067,9.912885126999996,0.8719777180000108
6,114,2.6407972310000076,10.357736107999996,0.4057500960000055
7,114,2.649090251000004,10.361509828999983,0.3356379700000218
8,114,2.6155874380000057,10.303446396999988,0.4283723850000172
9,114,2.625635853999995,10.394181121000004,0.4173235130000137
0,77,2.6697187110000016,8.283698938,4.686666154000001
1,77,2.7628866769999973,7.349048510000003,3.522526585000002
2,77,2.667757207000001,7.171080246999999,3.595045681000002
3,77,2.678952222999996,6.635612018999993,4.129095026999991
4,77,2.6103930090000063,7.198786728999991,3.586158795000003
5,77,2.610883248999997,6.811964056000008,3.97488537400001
6,77,2.632913829000003,6.453324128999995,4.318053442000007
7,77,2.640245492000006,5.884756098000011,4.821223703000015
8,77,2.5927289480000013,5.535806885999989,5.218871782000008
9,77,2.609578247999991,6.856323980000013,3.9712359309999954
0,26,2.670392459000002,10.390750977000003,2.5751794660000016
1,26,2.7601766419999976,9.365474673999998,1.508952033
2,26,2.6659926649999974,9.212555846000008,1.5551742560000008
3,26,2.6770607710000007,9.303747892000004,1.4613700550000033
4,26,2.628847995000001,9.264159879000005,1.503828657999989
5,26,2.6092967980000026,9.266120025999996,1.5224475729999938
6,26,2.631234083999999,9.101864843,1.6711089759999993
7,26,2.640772678999994,9.159296318000004,1.54617078199999
8,26,2.598248597999998,8.79675254899999,1.952468935000013
9,26,2.6102612250000163,8.636964124000002,2.1898467579999874
0,226,2.6658658850000023,1.95788147,11.023030120999998
1,226,2.761735911999999,1.7103452160000003,9.162218789
2,226,2.66701432,1.8058734970000003,8.960987850000002
3,226,2.683789727000004,1.841785133000002,8.916573173000003
4,226,2.610481153000009,1.3885228630000055,9.408951086000002
5,226,2.6147955409999923,1.9030610030000048,8.868784362
6,226,2.643148969000009,1.8838577160000085,8.877342905000006
7,226,2.6539610239999973,1.6649668640000073,9.027223807
8,226,2.6194187910000153,1.8632596850000027,8.875305338999993
9,226,2.61503519499999,2.089212267999983,8.722375448999998
0,231,2.6650956469999976,1.9731512259999988,11.008447408000002
1,231,2.7786587420000046,1.8177887229999996,9.037835967
2,231,2.664692628999994,1.6367154610000014,9.132467646000002
3,231,2.69690937,1.9975521629999944,8.748978761999993
4,231,2.608879653999992,1.4190241040000018,9.367674143000002
5,231,2.6317702230000037,1.97481153599999,8.791142359999995
6,231,2.6347250149999866,1.7602262360000085,9.009380082000009
7,231,2.6457333980000044,1.5056202390000095,9.194844272999989
8,231,2.6114461630000108,1.8194266410000068,8.927089096999993
9,231,2.610139830999998,1.9980162730000188,8.818452909000001
0,124,2.6893615590000017,9.670094672000005,3.296377354999997
1,124,2.7578439340000003,8.714409848999999,2.1621300549999987
2,124,2.6672578979999955,5.931252516000001,4.835344409000001
3,124,2.690211258000005,8.755092609000002,1.9983687179999947
4,124,2.6212215329999964,8.676603454999992,2.0975291790000057
5,124,2.6319907029999996,8.718408403000012,2.0473252580000008
6,124,2.633459833999993,8.681435009000012,2.0894051190000056
7,124,2.639615407000008,8.54717585600001,2.1594333589999906
8,124,2.6065334909999933,8.526655567000006,2.2142093470000077
9,124,2.618774080999998,8.79607961100001,2.022289772000022
0,180,2.670136162000002,8.339554709000002,4.638790306000004
1,180,2.7785660660000033,7.204590103000001,3.651253304000001
2,180,2.6613670739999975,7.078144950999999,3.694298078000003
3,180,2.692165965000001,7.06557097000001,3.6856064379999935
4,180,2.6286124330000007,6.928169183999998,3.838917709
5,180,2.615656704999992,6.112308666000004,4.669783330999991
6,180,2.6397191619999916,6.371114708999997,4.393452035999999
7,180,2.648172630000005,6.814576200000005,3.883461663999981
8,180,2.615037763999993,7.067074813999994,3.665307869000003
9,180,2.6211397700000134,7.215834596000008,3.6001431780000246
0,161,2.670484130000002,11.348871794,1.621446332000005
1,161,2.768311255999997,10.141987309,0.7240712799999969
2,161,2.664681021,10.268465105000004,0.5006976630000111
3,161,2.6803118240000003,10.108403224,0.6542376370000085
4,161,2.6285648789999954,9.89591895800001,0.8715843229999933
5,161,2.615245883,10.20465901099999,0.5778408729999995
6,161,2.643809423999997,10.269508966999991,0.4909727710000027
7,161,2.6526777430000124,10.067177283999982,0.626357143000007
8,161,2.6202968150000174,10.191255560000002,0.5358804199999838
9,161,2.6267989989999876,10.233927555999998,0.5764043140000012
0,495,2.6677027599999974,6.924609968999999,6.066358129999998
1,495,2.743393873999999,3.5311185880000053,7.359925582000003
2,495,2.6562814050000014,5.349015938000001,5.4285349430000025
3,495,2.645687281000008,4.3835853920000005,6.41419677399999
4,495,2.6095270040000003,5.218249427999993,5.567772518999988
5,495,2.6035824650000023,4.525894981999997,6.268268931000009
6,495,2.6404253350000033,5.803737513999991,4.960094890999997
7,495,2.635263586000008,3.333821687000011,7.377176077000001
8,495,2.5895124289999956,4.012434809000013,6.745460860999998
9,495,2.6014968739999915,5.136001013999987,5.699633141999982
0,72,2.680945817999998,8.932061932,4.0332796659999985
1,72,2.7549147759999997,7.297023858999999,3.5825286689999984
2,72,2.666715504999999,7.574511229000002,3.192660798999995
3,72,2.686393778999999,8.019401466999994,2.736338970999995
4,72,2.6292599610000025,8.120892729000005,2.646710181000003
5,72,2.6105754610000105,6.4019843899999955,4.385169642000008
6,72,2.6345706809999996,6.759383256000007,4.010343628000001
7,72,2.642227581,6.542552800999985,4.161444713999998
8,72,2.6016375779999805,6.3534356639999885,4.392339255000024
9,72,2.614132383999987,6.504399300000017,4.318604690000001
0,33,2.679007411999997,11.620838967000005,1.3490731090000023
1,33,2.7533382599999996,10.483659990999996,0.3975213510000017
2,33,2.6621864779999953,10.582691251,0.1889333620000002
3,33,2.677322825999994,10.538387424000009,0.227497342999996
4,33,2.6282550870000136,10.516823180999992,0.2507445780000097
5,33,2.6087018339999872,10.417311155999997,0.3717177609999993
6,33,2.6394152520000063,10.402728248000004,0.3621642579999928
7,33,2.6484261989999993,10.54710977500001,0.1506767949999812
8,33,2.6136363520000145,10.45811947300001,0.2756706360000009
9,33,2.6267462190000117,10.607519050000008,0.2028784540000003
0,298,2.6723752969999985,11.341806788999996,1.6408061730000014
1,298,2.765474485999995,10.195293445000004,0.6736646769999979
2,298,2.6628644689999987,10.115043195999997,0.6559265879999998
3,298,2.6785121249999975,10.25144895199999,0.5134248930000069
4,298,2.6080623639999914,10.305274767,0.482307997999996
5,298,2.619348524000003,9.695888162000005,1.0825161040000069
6,298,2.633828848999997,10.216496144999994,0.5539526160000037
7,298,2.6453791909999893,10.240234345000005,0.4606215010000198
8,298,2.6101570129999914,9.835895104000002,0.90135822000002
9,298,2.620032092999992,10.248797009000016,0.5683227210000155
0,283,2.6519849539999996,11.438002750999996,1.5445936480000029
1,283,2.7685961360000064,10.755914009,0.1099147019999975
2,283,2.6626934820000017,10.424796505000003,0.3463458780000081
3,283,2.672354425000009,10.723406612999996,0.0464044940000007
4,283,2.6086038669999994,10.718897822000002,0.0693678370000014
5,283,2.631812553000003,10.701922229999994,0.0640049690000097
6,283,2.6340279589999938,10.531939457999997,0.2383201619999937
7,283,2.6406415419999973,10.638760471999989,0.0668531610000116
8,283,2.6096950199999753,10.572116195000008,0.1761307999999815
9,283,2.609498551999991,10.75899756199999,0.0580866990000004
0,341,2.674442287999998,7.398372778999999,5.5830799450000015
1,341,2.7572543649999943,5.653671824999996,5.223726292999999
2,341,2.665415977000002,6.6345975299999935,4.133772982000011
3,341,2.6919734509999955,6.921938771000001,3.829798628999995
4,341,2.604899637999992,6.950632990000003,3.839842365999999
5,341,2.611448727999999,6.932734534000005,3.8535552230000008
6,341,2.637802561000001,6.803521541999999,3.962945327
7,341,2.6539732160000113,7.062566790000005,3.629706154999979
8,341,2.6136962239999946,7.1041952949999825,3.6295180879999975
9,341,2.620043869,7.16609264600001,3.650961981999984
