generation,rank,simulation,PDI,bar
7,3,1.3258119030000015,5.7996509160000045,0.0004620889999955
8,3,1.2319886439999976,5.1015245669999985,4.47860000036826e-05
9,3,1.239000707999999,5.278527215999993,0.0005764369999923
0,20,1.191560104,5.486747311,0.0001620620000002
1,20,1.2057535190000008,4.068094961,5.733000000063271e-05
2,20,1.1912651309999998,5.123810418,0.0010128740000006
3,20,1.1768497690000004,5.2697806289999995,7.14810000026489e-05
4,20,1.2773504580000008,5.193882761000001,2.1435000000735727e-05
5,20,1.2258267089999997,5.2453282319999985,5.030299999475574e-05
6,20,1.2940497940000029,5.284460969999998,0.0001298569999974
7,20,1.3257200969999945,5.800142992999994,6.0830999998984225e-05
8,20,1.2328729789999997,5.100646650000002,3.599899999784384e-05
9,20,1.2402981729999991,5.277664592000001,0.0001294389999912
0,21,1.189761663,5.486007282999999,0.0005866440000001
1,21,1.2057555190000002,4.06796882,0.0001813229999996
2,21,1.191236687,5.1237743789999985,0.0010776599999999
3,21,1.1768220320000005,5.269391647999999,0.0004881910000023
4,21,1.277326318,5.1934393629999995,0.000486464999998
5,21,1.2258066690000042,5.244754493999999,0.0006441049999992
6,21,1.294019046999999,5.284171226000005,0.0004499889999962
7,21,1.3256917140000013,5.8001075150000005,0.0001241630000023
8,21,1.2328417159999958,5.1001983569999965,0.0005155039999991
9,21,1.2402697220000007,5.27725580300001,0.0005664319999993
0,7,1.193284267,5.485824409,0.0005980619999998
1,7,1.2059485500000005,4.06782396,0.0001341850000002
2,7,1.1911424890000006,5.123825925000002,0.0011202660000009
3,7,1.1764840089999993,5.269983318999998,0.0002347590000013
4,7,1.2769566850000018,5.193805466000001,0.0004838840000012
5,7,1.225164633000002,5.245396853999999,0.0006523970000031
6,7,1.2934540010000006,5.284944123999999,0.0002396160000017
7,7,1.325755192999999,5.799714711,0.0004542890000038
8,7,1.2319331339999948,5.1010962599999985,0.000526918999995
9,7,1.238952058999999,5.278629005999996,0.0005115170000067
0,0,1.19394201,5.486223653000001,0.0001122689999997
1,0,1.2064553169999996,4.067413202,3.7367999999204926e-05
2,0,1.1918705359999997,5.123228307,0.0009890160000018
3,0,1.177440594,5.269186155,7.606000000137669e-05
4,0,1.278077587000002,5.193112171999999,5.760200000182181e-05
5,0,1.2263814330000002,5.2447384270000015,9.285400000180744e-05
6,0,1.294840759000003,5.283766924000005,3.151900000375463e-05
7,0,1.3272901160000004,5.798597973,3.6403999999379266e-05
8,0,1.2333839990000044,5.100108848999994,6.47600000007742e-05
9,0,1.240537658000001,5.277520011,3.683200000637043e-05
0,8,1.192022202,5.486372183,0.0001383429999997
1,8,1.2062954330000002,4.067430298,0.0001749130000003
2,8,1.191741029999999,5.123340263999999,0.0009996440000001
3,8,1.1772630520000007,5.269299308000001,0.0001319600000009
4,8,1.277834748,5.19338819,2.659600000143314e-05
5,8,1.226191233999998,5.244988132000003,1.5913000005696176e-05
6,8,1.2946075280000002,5.283892309999999,0.0001331610000008
7,8,1.3270647729999965,5.798675182000004,0.0001755500000015
8,8,1.2332261099999968,5.100256629999997,6.314099999826794e-05
9,8,1.240277982000002,5.277687387999997,0.0001195460000076
0,13,1.189572714,5.4858348889999995,0.0005828269999996
1,13,1.2061048450000005,4.0676491,0.0001528560000014
2,13,1.191617419,5.123100285999998,0.0013709570000024
3,13,1.1770857740000018,5.269125828,0.000490034000002
4,13,1.2777034140000012,5.193064486000001,0.0004774360000006
5,13,1.2259174200000018,5.244649345999996,0.0006452869999975
6,13,1.2943910230000029,5.283750722000001,0.0004981539999988
7,13,1.3270235439999991,5.798494587,0.0004052880000031
8,13,1.2331794930000015,5.099853039000003,0.0005228539999961
9,13,1.240259338000001,5.2772854649999985,0.0005470329999894
0,25,1.192348212,5.486222674,0.0006018230000002
1,25,1.205623438,4.068043683,0.0002327490000002
2,25,1.1911149180000002,5.123599724000002,0.001367205000001
3,25,1.1768313110000008,5.269372473000001,0.0004931180000014
4,25,1.2771209170000013,5.193634152000001,0.0004812039999997
5,25,1.225540188,5.245039843999997,0.0006257540000049
6,25,1.2938630969999991,5.284242958,0.0005268110000002
7,25,1.3253300639999992,5.8001947099999995,0.000389884999997
8,25,1.2325848219999995,5.100441454999995,0.0005219220000043
9,25,1.2402785060000028,5.277250468000005,0.0005566999999899
0,10,1.193506811,5.486218364,0.0001327529999999
1,10,1.2060483359999994,4.067765271,9.23500000009625e-05
2,10,1.19138665,5.124695827000002,6.154999997676214e-06
3,10,1.1769091309999986,5.269657584000001,0.0001338140000015
4,10,1.2773411279999998,5.193895522999998,1.0717999998632877e-05
5,10,1.2256603599999991,5.245493685,5.768100000125287e-05
6,10,1.2940139819999956,5.284492776,0.0001333840000015
7,10,1.3263220120000057,5.799540051999998,6.058800000374731e-05
8,10,1.2324856509999975,5.101003732000002,6.599400000339983e-05
9,10,1.239690029000002,5.278203238000003,0.000198422000011
0,1,1.190243209,5.4858238539999995,0.0005153459999993
1,1,1.2064242290000005,4.0669137719999995,0.0005717240000002
2,1,1.1918408190000012,5.122873534,0.0013772679999988
3,1,1.1774189260000014,5.268802533999999,0.0004789269999996
4,1,1.2780547470000023,5.192713920999999,0.0004801619999987
5,1,1.2263639830000024,5.244753316999997,9.346800000287205e-05
6,1,1.2948133920000018,5.283317080000003,0.0005112710000005
7,1,1.327263544999994,5.798204794,0.0004577220000001
8,1,1.233359793000005,5.099680929999998,0.0005170909999989
9,1,1.2405192310000004,5.277019474999996,0.0005533249999984
0,5,1.189628475,5.485763628000001,0.0005953419999995
1,5,1.20641202,4.066934785,0.000565851000001
2,5,1.1918460460000002,5.122863766000002,0.0013843619999995
3,5,1.177414713000001,5.268802620999999,0.0004900419999991
4,5,1.2780603769999992,5.19271067,0.0004804850000006
5,5,1.2263523360000017,5.244219408999996,0.0006451320000024
6,5,1.2948015700000042,5.283324840999995,0.0005198090000035
7,5,1.327259330000004,5.798272259999997,0.0003988590000005
8,5,1.2333521340000004,5.099689935999997,0.0005188909999986
9,5,1.2405209300000024,5.2770132919999995,0.0005632010000056
0,31,1.190227184,5.486156600999999,0.0005643520000004
1,31,1.2042161450000002,4.069041218,0.0006401389999997
2,31,1.1902089769999993,5.124504084,0.0013651840000008
3,31,1.1756576050000014,5.270549283000001,0.0004841099999985
4,31,1.2760098759999998,5.194747922999998,0.0004765860000013
5,31,1.2243458080000025,5.246221770999995,0.000634067
6,31,1.292401587999997,5.285725083999999,0.0005005780000004
7,31,1.3228220319999977,5.802623216999997,0.0004662159999995
8,31,1.2309086850000028,5.102633152000003,3.698000000440515e-06
9,31,1.2390041600000004,5.278563093999999,0.000518509999992
0,14,1.191496232,5.486100677,0.0001890280000003
1,14,1.205793249,4.067999332,0.0001138170000007
2,14,1.1911473410000006,5.123914558999999,0.0010283429999979
3,14,1.176561133,5.270103778999999,3.813300000032882e-05
4,14,1.2770576570000003,5.194053317999998,0.0001386340000024
5,14,1.2253389790000035,5.2458175590000025,5.707399999721474e-05
6,14,1.293792891999999,5.284712816999999,0.0001364470000027
7,14,1.326270527999995,5.799542599999995,0.0001126559999988
8,14,1.232233210000004,5.101199596000001,0.0001243110000004
9,14,1.2393981310000015,5.278550572999997,0.0001456260000054
0,12,1.192607107,5.486417427,0.0001405239999998
1,12,1.2061361239999997,4.067654041,0.0001159070000014
2,12,1.1916439879999992,5.123452457000001,0.0009915209999995
3,12,1.177110895000002,5.269576617000002,1.402499999869633e-05
4,12,1.277725286999999,5.193457045999999,6.479600000020014e-05
5,12,1.2259465540000036,5.245217895000003,4.736300000018901e-05
6,12,1.2944175030000054,5.284128824999996,9.329499999921607e-05
7,12,1.3270513099999943,5.798755270000001,0.0001167469999998
8,12,1.233213162999995,5.1003294409999995,1.2459000004128027e-05
9,12,1.240288954999997,5.277716338000005,8.633900000631911e-05
0,18,1.190797383,5.486073398,0.0001607579999998
1,18,1.2060004109999998,4.067809015,9.781500000016764e-05
2,18,1.1909815649999995,5.124049504,0.0010587810000011
3,18,1.1763372289999978,5.270362011,5.2379999999629945e-06
4,18,1.276682057999999,5.194500414,6.577199999924233e-05
5,18,1.2251820690000024,5.245976081000002,5.5750999997883355e-05
6,18,1.2935881719999998,5.2849662240000015,8.720099999948161e-05
7,18,1.3259562600000052,5.799714999999999,0.0002528690000005
8,18,1.231975483999996,5.101548061000003,3.348699999605742e-05
9,18,1.2393806709999993,5.278612668000001,0.000100629000002
0,23,1.1904928549999998,5.485844128999999,0.0005724599999998
1,23,1.2059334599999998,4.0673374099999995,0.000635227
2,23,1.190326699,5.124377155000001,0.0013834020000018
3,23,1.1758723899999983,5.270341797,0.0004871770000001
4,23,1.276259834000001,5.194858749999998,0.0001260810000012
5,23,1.224683480000003,5.245887423999996,0.0006406789999999
6,23,1.2927998159999987,5.285321454999995,0.0005186100000003
7,23,1.3243406139999934,5.801198249000002,0.0003846789999997
8,23,1.231236545999998,5.101797208999997,0.0005207009999992
9,23,1.2390115359999996,5.278519088000003,0.0005612409999997
0,19,1.190424434,5.485669549,0.0005734730000002
1,19,1.2059887480000002,4.067314947,0.0006034790000004
2,19,1.1907863450000011,5.123918762000001,0.0013847640000008
3,19,1.1760653559999987,5.270158380999998,0.0004807830000004
4,19,1.2762976120000005,5.194466092999999,0.0004824040000031
5,19,1.2247278339999994,5.245838324999994,0.0006474629999999
6,19,1.2929927790000022,5.285125303000001,0.0005241789999956
7,19,1.3254069350000035,5.800114408999995,0.0004039470000023
8,19,1.231407953999998,5.101646412000001,0.0005025930000002
9,19,1.2387934670000007,5.278734391,0.000565992999995
0,30,1.189824987,5.486532867,0.0001767209999998
1,30,1.2042949850000009,4.069485154,0.0001172699999987
2,30,1.1904993790000002,5.124460880000001,0.0011180979999991
3,30,1.1763163080000003,5.270188795999999,0.0001860540000002
4,30,1.2764980510000008,5.194668063999998,7.00580000021489e-05
5,30,1.2247454159999975,5.246386047000001,7.06499999978405e-05
6,30,1.2931402650000052,5.285427685000002,6.160299999891095e-05
7,30,1.323657912999998,5.802240560000001,1.2732000001847156e-05
8,30,1.231732162,5.101695651,0.0001185830000025
9,30,1.2395315799999975,5.278489446000002,6.423000000665979e-05
0,28,1.18915143,5.486782665,0.0001450819999995
1,28,1.2045071049999994,4.069319416000001,7.490700000012396e-05
2,28,1.1911316420000002,5.123956674000002,0.0009935510000005
3,28,1.176831783999997,5.269726277,0.0001364249999973
4,28,1.277021973,5.194152565,6.330900000151019e-05
5,28,1.2253355699999986,5.245814801000002,5.532400000163307e-05
6,28,1.2936339809999993,5.284933668000001,6.523900000132699e-05
7,28,1.324296646999997,5.801614319999999,9.242000004405782e-06
8,28,1.2325631450000003,5.100857563999995,0.0001221520000029
9,28,1.240289324999999,5.277576616999994,0.0002197759999944
0,4,1.1892794370000002,5.486243274,0.0001151899999998
1,4,1.2064324010000007,4.067477078,4.5170000007033195e-06
2,4,1.191871183,5.123234140000001,0.0009893629999986
3,4,1.177428483,5.269151033,0.0001285780000017
4,4,1.2780761290000022,5.1931635210000024,1.4319999998235744e-05
5,4,1.2263761209999977,5.244835256000002,6.825999996351584e-06
6,4,1.2948229490000005,5.283698475999998,0.0001251739999972
7,4,1.327289196999999,5.798581149,5.842600000249831e-05
8,4,1.233377621999999,5.100153103000004,3.0264999999474185e-05
9,4,1.240541571999998,5.277486387999993,7.041599999979553e-05
0,11,1.192035088,5.486094958,0.0002678229999997
1,11,1.2059483349999995,4.067782834999999,0.000174621000001
2,11,1.191136911000001,5.123564711,0.001387594999997
3,11,1.1764781619999989,5.269733715000001,0.0004884540000027
4,11,1.2769686150000013,5.193797033999999,0.0004797670000016
5,11,1.2251568820000038,5.245423783999996,0.0006305440000033
6,11,1.2934584639999969,5.284664937000002,0.0005146539999998
7,11,1.3257549730000022,5.799986549000003,0.0001810770000005
8,11,1.2319327630000032,5.101102230999999,0.0005202729999993
9,11,1.2389510710000025,5.278657593999995,0.000482859999991
0,9,1.1885752420000002,5.4862126369999995,0.0002052949999997
1,9,1.206271161,4.066987983,0.0006413359999992
2,9,1.1917260139999986,5.1229693140000006,0.0013857140000013
3,9,1.177231342999999,5.268971947000001,0.0004908389999975
4,9,1.2778168339999991,5.192939837000001,0.0004911780000007
5,9,1.2261657550000038,5.244380763999999,0.000648224999999
6,9,1.294582585999997,5.283583916000005,0.0004660459999996
7,9,1.3270391030000042,5.798412651,0.0004632579999963
8,9,1.2332006529999973,5.099831111999997,0.0005161859999986
9,9,1.240254280000002,5.277263089999998,0.0005673300000097
0,15,1.192382321,5.485728454999999,0.0005725270000001
1,15,1.2057742630000003,4.0675576179999995,0.0005772319999994
2,15,1.190897768999999,5.124184744999999,0.0010100280000031
3,15,1.1762577390000004,5.2704262879999995,1.916200000096069e-05
4,15,1.2767873549999995,5.194367292999999,9.49659999989194e-05
5,15,1.2249835470000008,5.246152976000005,7.715000000274586e-05
6,15,1.293247264999998,5.285256172999993,0.0001384910000012
7,15,1.3256687089999986,5.800094023,0.0001610449999986
8,15,1.231784556000001,5.101245145999997,0.0005277209999974
9,15,1.238869514000001,5.279031753000005,0.0001904079999945
0,29,1.1916949369999998,5.486288801,0.0005385240000004
1,29,1.2044729509999996,4.069326799999999,0.0001032470000001
2,29,1.1911026259999993,5.123600552999999,0.0013804979999996
3,29,1.1768081799999983,5.269457270999997,0.000429044999997
4,29,1.2769906450000017,5.193777565999998,0.0004719319999999
5,29,1.2253128739999966,5.245250235,0.0006425150000026
6,29,1.2936156499999996,5.284500032000004,0.000515184000001
7,29,1.3242736009999945,5.801193818999998,0.0004528549999989
8,29,1.2325399140000002,5.100509383000002,0.0004937659999981
9,29,1.240272425999997,5.277250860999992,0.0005597539999939
