data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,1.0,4.76837158203125e-07,5.316734313964844e-05,5.187502861022949,5.187540531158447
global_t,0,2.0,0.0042862892150878,8.702278137207031e-05,4.528594493865967,4.528678894042969
global_t,1,2.0,1.6689300537109375e-06,5.14984130859375e-05,4.431464672088623,4.431519985198975
global_t,2,2.0,1.6689300537109375e-06,5.245208740234375e-05,4.4616827964782715,4.461741924285889
global_t,3,2.0,1.6689300537109375e-06,5.793571472167969e-05,4.475980043411255,4.4760377407073975
global_t,4,2.0,4.76837158203125e-07,3.62396240234375e-05,4.480671167373657,4.480703115463257
global_t,5,2.0,2.1457672119140625e-06,4.458427429199219e-05,4.478314399719238,4.478353261947632
global_t,6,2.0,4.76837158203125e-07,5.7697296142578125e-05,4.84053897857666,4.8405921459198
global_t,7,2.0,4.76837158203125e-07,3.3855438232421875e-05,4.8482887744903564,4.848320722579956
global_t,8,2.0,4.76837158203125e-07,2.8371810913085938e-05,4.9313342571258545,4.9313695430755615
global_t,9,2.0,1.9073486328125e-06,5.650520324707031e-05,4.4789276123046875,4.47898530960083
