data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,35.0,7.152557373046875e-07,3.123283386230469e-05,4.383991003036499,4.384034156799316
global_t,11,35.0,7.152557373046875e-07,4.38690185546875e-05,4.383991003036499,1.430511474609375e-06
global_t,0,53.0,0.0320215225219726,7.05718994140625e-05,1.1047062873840332,1.104783058166504
global_t,1,53.0,1.6689300537109375e-06,6.0558319091796875e-05,1.1047062873840332,0.0
global_t,2,53.0,4.76837158203125e-07,5.555152893066406e-05,1.0632731914520264,1.0633344650268557
global_t,3,53.0,2.1457672119140625e-06,4.76837158203125e-05,1.0632731914520264,2.384185791015625e-07
global_t,4,53.0,4.76837158203125e-07,3.9577484130859375e-05,1.2087597846984863,1.20882248878479
global_t,5,53.0,1.9073486328125e-06,4.57763671875e-05,1.2087597846984863,2.384185791015625e-07
global_t,6,53.0,2.384185791015625e-07,3.027915954589844e-05,1.2174925804138184,1.2175614833831787
global_t,7,53.0,4.76837158203125e-07,4.029273986816406e-05,1.2174925804138184,2.384185791015625e-07
global_t,8,53.0,1.9073486328125e-06,4.792213439941406e-05,1.1118412017822266,1.111884355545044
global_t,9,53.0,7.152557373046875e-07,4.291534423828125e-05,1.1118412017822266,2.384185791015625e-07
global_t,10,53.0,4.76837158203125e-07,3.0040740966796875e-05,1.2455172538757324,1.2455723285675049
global_t,11,53.0,4.5299530029296875e-06,2.9802322387695312e-05,1.2455172538757324,2.384185791015625e-07
global_t,0,31.0,0.0346715450286865,7.200241088867188e-05,0.500701904296875,0.5007781982421875
global_t,1,31.0,1.9073486328125e-06,7.009506225585938e-05,0.500701904296875,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.888938903808594e-05,2.2861289978027344,2.286195993423462
global_t,3,31.0,1.6689300537109375e-06,5.030632019042969e-05,2.2861289978027344,2.384185791015625e-07
global_t,4,31.0,9.5367431640625e-07,4.1961669921875e-05,0.5785713195800781,0.578636884689331
global_t,5,31.0,4.76837158203125e-07,3.0040740966796875e-05,0.5785713195800781,2.384185791015625e-07
global_t,6,31.0,1.6689300537109375e-06,4.744529724121094e-05,0.599639892578125,0.5996851921081543
global_t,7,31.0,4.76837158203125e-07,4.2438507080078125e-05,0.599639892578125,2.384185791015625e-07
global_t,8,31.0,9.5367431640625e-07,2.9802322387695312e-05,0.5908350944519043,0.5908911228179932
global_t,9,31.0,4.76837158203125e-07,2.9325485229492188e-05,0.5908350944519043,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,3.147125244140625e-05,0.6077628135681152,0.6078028678894043
global_t,11,31.0,4.76837158203125e-07,4.744529724121094e-05,0.6077628135681152,2.384185791015625e-07
global_t,0,9.0,0.0344328880310058,7.557868957519531e-05,1.8141496181488037,1.8142282962799072
global_t,1,9.0,1.9073486328125e-06,5.626678466796875e-05,1.8141496181488037,2.384185791015625e-07
global_t,2,9.0,4.76837158203125e-07,5.841255187988281e-05,1.856600046157837,1.8566646575927737
global_t,3,9.0,1.6689300537109375e-06,4.291534423828125e-05,1.856600046157837,4.76837158203125e-07
global_t,4,9.0,4.76837158203125e-07,4.220008850097656e-05,3.350398540496826,3.3504598140716553
global_t,5,9.0,1.9073486328125e-06,4.38690185546875e-05,3.350398540496826,2.384185791015625e-07
global_t,6,9.0,9.5367431640625e-07,4.172325134277344e-05,3.3085081577301025,3.3085696697235107
global_t,7,9.0,7.152557373046875e-07,2.5272369384765625e-05,3.3085081577301025,2.384185791015625e-07
global_t,8,9.0,1.9073486328125e-06,4.6253204345703125e-05,2.199225664138794,2.1992671489715576
global_t,9,9.0,4.76837158203125e-07,3.981590270996094e-05,2.199225664138794,4.76837158203125e-07
global_t,10,9.0,4.76837158203125e-07,2.765655517578125e-05,4.66927433013916,4.669327020645142
global_t,11,9.0,1.1205673217773438e-05,4.601478576660156e-05,4.66927433013916,2.384185791015625e-07
global_t,0,56.0,0.0338890552520751,7.271766662597656e-05,0.4963910579681396,0.4964592456817627
global_t,1,56.0,1.9073486328125e-06,6.318092346191406e-05,0.4963910579681396,2.384185791015625e-07
global_t,2,56.0,7.152557373046875e-07,3.8623809814453125e-05,2.159334421157837,2.15938663482666
global_t,3,56.0,2.1457672119140625e-06,4.57763671875e-05,2.159334421157837,4.76837158203125e-07
global_t,4,56.0,9.5367431640625e-07,4.00543212890625e-05,0.5791962146759033,0.5792491436004639
global_t,5,56.0,7.152557373046875e-07,2.7418136596679688e-05,0.5791962146759033,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.5272369384765625e-05,0.6052265167236328,0.6052563190460205
global_t,7,56.0,2.1457672119140625e-06,4.887580871582031e-05,0.6052265167236328,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,3.910064697265625e-05,0.6111361980438232,0.6111905574798584
global_t,9,56.0,7.152557373046875e-07,2.8133392333984375e-05,0.6111361980438232,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,2.86102294921875e-05,0.6061480045318604,0.6061789989471436
global_t,11,56.0,1.1920928955078125e-06,3.4332275390625e-05,0.6061480045318604,2.384185791015625e-07
global_t,0,1.0,0.034287691116333,7.200241088867188e-05,2.190993309020996,2.1910696029663086
global_t,1,1.0,1.9073486328125e-06,5.745887756347656e-05,2.190993309020996,2.384185791015625e-07
global_t,2,1.0,3.5762786865234375e-06,5.841255187988281e-05,1.771996259689331,1.772059679031372
global_t,3,1.0,5.0067901611328125e-06,4.839897155761719e-05,1.771996259689331,4.76837158203125e-07
global_t,4,1.0,9.5367431640625e-07,4.124641418457031e-05,2.4049673080444336,2.4050307273864746
global_t,5,1.0,7.152557373046875e-07,2.8133392333984375e-05,2.4049673080444336,0.0
global_t,6,1.0,3.814697265625e-06,5.53131103515625e-05,2.8817832469940186,2.881826639175415
global_t,7,1.0,1.1920928955078125e-06,4.124641418457031e-05,2.8817832469940186,2.384185791015625e-07
global_t,8,1.0,1.430511474609375e-06,3.170967102050781e-05,1.945384502410889,1.9454400539398191
global_t,9,1.0,9.5367431640625e-07,3.0040740966796875e-05,1.945384502410889,2.384185791015625e-07
global_t,10,1.0,1.1920928955078125e-06,2.9325485229492188e-05,3.439917802810669,3.439953327178955
global_t,11,1.0,1.6689300537109375e-06,5.53131103515625e-05,3.439917802810669,2.384185791015625e-07
global_t,0,45.0,0.0318000316619873,7.843971252441406e-05,2.412128448486328,2.412210464477539
global_t,1,45.0,1.9073486328125e-06,6.175041198730469e-05,2.412128448486328,2.384185791015625e-07
global_t,2,45.0,1.430511474609375e-06,6.079673767089844e-05,1.984736680984497,1.9848005771636963
global_t,3,45.0,1.9073486328125e-06,5.2928924560546875e-05,1.984736680984497,0.0
global_t,4,45.0,4.76837158203125e-07,4.38690185546875e-05,2.9539127349853516,2.9539794921875
global_t,5,45.0,2.384185791015625e-07,3.0040740966796875e-05,2.9539127349853516,2.384185791015625e-07
global_t,6,45.0,1.6689300537109375e-06,5.125999450683594e-05,2.8412816524505615,2.8413236141204834
global_t,7,45.0,7.152557373046875e-07,5.054473876953125e-05,2.8412816524505615,0.0
global_t,8,45.0,7.152557373046875e-07,3.147125244140625e-05,2.2112324237823486,2.2112903594970703
global_t,9,45.0,1.6689300537109375e-06,5.817413330078125e-05,2.2112324237823486,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,3.123283386230469e-05,3.4897334575653076,3.4897797107696533
global_t,11,45.0,7.152557373046875e-07,4.9591064453125e-05,3.4897334575653076,0.0
global_t,0,16.0,0.0339434146881103,8.845329284667969e-05,2.447754144668579,2.4478185176849365
global_t,1,16.0,1.6689300537109375e-06,5.698204040527344e-05,2.447754144668579,2.384185791015625e-07
global_t,2,16.0,1.6689300537109375e-06,4.4345855712890625e-05,2.0451178550720215,2.045175552368164
global_t,3,16.0,1.430511474609375e-06,5.269050598144531e-05,2.0451178550720215,2.384185791015625e-07
global_t,4,16.0,7.152557373046875e-07,3.814697265625e-05,2.6215591430664062,2.6216187477111816
global_t,5,16.0,1.6689300537109375e-06,4.1484832763671875e-05,2.6215591430664062,4.76837158203125e-07
global_t,6,16.0,7.152557373046875e-07,2.574920654296875e-05,2.841230869293213,2.84127426147461
global_t,7,16.0,7.152557373046875e-07,3.62396240234375e-05,2.841230869293213,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.7418136596679688e-05,2.15911602973938,2.1591711044311523
global_t,9,16.0,1.9073486328125e-06,4.172325134277344e-05,2.15911602973938,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,2.8133392333984375e-05,2.989226818084717,2.9892935752868652
global_t,11,16.0,7.152557373046875e-07,3.981590270996094e-05,2.989226818084717,2.384185791015625e-07
global_t,0,55.0,0.0317256450653076,8.630752563476562e-05,1.0982205867767334,1.0983035564422607
global_t,1,55.0,1.9073486328125e-06,7.486343383789062e-05,1.0982205867767334,0.0
global_t,2,55.0,1.9073486328125e-06,6.365776062011719e-05,1.790278434753418,1.790337324142456
global_t,3,55.0,7.152557373046875e-07,4.410743713378906e-05,1.790278434753418,2.384185791015625e-07
global_t,4,55.0,2.384185791015625e-06,4.76837158203125e-05,1.1974341869354248,1.197493553161621
global_t,5,55.0,1.1920928955078125e-06,4.363059997558594e-05,1.1974341869354248,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,3.170967102050781e-05,1.197176456451416,1.1972324848175049
global_t,7,55.0,7.152557373046875e-07,2.9802322387695312e-05,1.197176456451416,2.384185791015625e-07
global_t,8,55.0,1.9073486328125e-06,4.6253204345703125e-05,1.097360134124756,1.097403049468994
global_t,9,55.0,7.152557373046875e-07,3.027915954589844e-05,1.097360134124756,2.384185791015625e-07
global_t,10,55.0,7.152557373046875e-07,4.458427429199219e-05,1.2372841835021973,1.2373380661010742
global_t,11,55.0,4.76837158203125e-07,4.00543212890625e-05,1.2372841835021973,2.384185791015625e-07
global_t,0,61.0,0.0317869186401367,7.367134094238281e-05,0.680706262588501,0.6807878017425537
global_t,1,61.0,1.6689300537109375e-06,6.365776062011719e-05,0.680706262588501,2.384185791015625e-07
global_t,2,61.0,9.5367431640625e-07,4.2438507080078125e-05,2.295621633529663,2.2956762313842773
global_t,3,61.0,1.430511474609375e-06,6.747245788574219e-05,2.295621633529663,2.384185791015625e-07
global_t,4,61.0,1.6689300537109375e-06,5.14984130859375e-05,0.6626033782958984,0.6626584529876709
global_t,5,61.0,7.152557373046875e-07,4.458427429199219e-05,0.6626033782958984,2.384185791015625e-07
global_t,6,61.0,9.5367431640625e-07,3.0517578125e-05,0.6435141563415527,0.6435647010803223
global_t,7,61.0,4.76837158203125e-07,4.172325134277344e-05,0.6435141563415527,2.384185791015625e-07
global_t,8,61.0,2.384185791015625e-06,5.412101745605469e-05,0.6631627082824707,0.6632013320922852
global_t,9,61.0,7.152557373046875e-07,3.2901763916015625e-05,0.6631627082824707,2.384185791015625e-07
global_t,10,61.0,9.5367431640625e-07,4.57763671875e-05,0.652691125869751,0.6527426242828369
global_t,11,61.0,2.384185791015625e-07,3.266334533691406e-05,0.652691125869751,2.384185791015625e-07
global_t,0,43.0,0.0346515178680419,7.915496826171875e-05,1.9146218299865725,1.9147136211395264
global_t,1,43.0,1.430511474609375e-06,6.29425048828125e-05,1.9146218299865725,1.430511474609375e-06
global_t,2,43.0,2.1457672119140625e-06,6.198883056640625e-05,2.0015974044799805,2.00166392326355
global_t,3,43.0,1.9073486328125e-06,4.5299530029296875e-05,2.0015974044799805,2.384185791015625e-07
global_t,4,43.0,4.76837158203125e-07,4.172325134277344e-05,2.919010877609253,2.9190738201141357
global_t,5,43.0,4.76837158203125e-07,2.7179718017578125e-05,2.919010877609253,2.384185791015625e-07
global_t,6,43.0,2.1457672119140625e-06,4.863739013671875e-05,2.9259274005889893,2.9259696006774902
global_t,7,43.0,4.76837158203125e-07,4.220008850097656e-05,2.9259274005889893,1.430511474609375e-06
global_t,8,43.0,4.76837158203125e-07,2.9802322387695312e-05,2.074509382247925,2.0745632648468018
global_t,9,43.0,7.152557373046875e-07,2.646446228027344e-05,2.074509382247925,2.384185791015625e-07
global_t,10,43.0,2.1457672119140625e-06,4.6253204345703125e-05,5.274586915969849,5.274627685546875
global_t,11,43.0,7.152557373046875e-07,2.8848648071289062e-05,5.274586915969849,2.384185791015625e-07
global_t,0,60.0,0.0343594551086425,7.200241088867188e-05,1.9968454837799072,1.9969086647033691
global_t,1,60.0,1.6689300537109375e-06,6.437301635742188e-05,1.9968454837799072,0.0
global_t,2,60.0,4.76837158203125e-07,5.1021575927734375e-05,2.0642635822296143,2.064324140548706
global_t,3,60.0,4.76837158203125e-07,3.838539123535156e-05,2.0642635822296143,2.384185791015625e-07
global_t,4,60.0,4.76837158203125e-07,5.7697296142578125e-05,0.5654616355895996,0.565528154373169
global_t,5,60.0,4.76837158203125e-07,2.5987625122070312e-05,0.5654616355895996,4.76837158203125e-07
global_t,6,60.0,7.152557373046875e-07,2.574920654296875e-05,0.5064306259155273,0.5064659118652344
global_t,7,60.0,1.6689300537109375e-06,4.673004150390625e-05,0.5064306259155273,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,4.076957702636719e-05,0.5173735618591309,0.5174434185028076
global_t,9,60.0,4.76837158203125e-07,3.695487976074219e-05,0.5173735618591309,2.384185791015625e-07
global_t,10,60.0,4.76837158203125e-07,2.6226043701171875e-05,0.5206804275512695,0.520714282989502
global_t,11,60.0,7.152557373046875e-07,4.3392181396484375e-05,0.5206804275512695,2.384185791015625e-07
global_t,0,4.0,0.0344398021697998,7.510185241699219e-05,1.8653879165649416,1.8654601573944092
global_t,1,4.0,1.6689300537109375e-06,5.698204040527344e-05,1.8653879165649416,2.384185791015625e-07
global_t,2,4.0,4.76837158203125e-07,3.838539123535156e-05,1.4621634483337402,1.4622442722320557
global_t,3,4.0,1.9073486328125e-06,5.745887756347656e-05,1.4621634483337402,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,4.458427429199219e-05,3.0342769622802734,3.0343337059020996
global_t,5,4.0,4.76837158203125e-07,4.100799560546875e-05,3.0342769622802734,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.694129943847656e-05,2.6848762035369873,2.684927463531494
global_t,7,4.0,1.6689300537109375e-06,7.200241088867188e-05,2.6848762035369873,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.5272369384765625e-05,2.0282559394836426,2.028325080871582
global_t,9,4.0,4.76837158203125e-07,2.5272369384765625e-05,2.0282559394836426,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.5510787963867188e-05,4.427430152893066,4.427462100982666
global_t,11,4.0,1.6689300537109375e-06,4.410743713378906e-05,4.427430152893066,0.0
global_t,0,29.0,0.0344817638397216,7.534027099609375e-05,0.6893067359924316,0.6893854141235352
global_t,1,29.0,1.6689300537109375e-06,6.389617919921875e-05,0.6893067359924316,2.384185791015625e-07
global_t,2,29.0,1.6689300537109375e-06,5.936622619628906e-05,0.5383768081665039,0.53843092918396
global_t,3,29.0,7.152557373046875e-07,4.863739013671875e-05,0.5383768081665039,2.384185791015625e-07
global_t,4,29.0,7.152557373046875e-07,3.1948089599609375e-05,0.7348959445953369,0.734947919845581
global_t,5,29.0,2.1457672119140625e-06,5.054473876953125e-05,0.7348959445953369,2.384185791015625e-07
global_t,6,29.0,7.152557373046875e-07,4.601478576660156e-05,0.716087818145752,0.7161433696746826
global_t,7,29.0,4.76837158203125e-07,3.0517578125e-05,0.716087818145752,2.384185791015625e-07
global_t,8,29.0,1.9073486328125e-06,5.459785461425781e-05,0.7298221588134766,0.7298624515533447
global_t,9,29.0,2.384185791015625e-07,4.792213439941406e-05,0.7298221588134766,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,3.314018249511719e-05,0.7398347854614258,0.7398872375488281
global_t,11,29.0,1.9073486328125e-06,5.1021575927734375e-05,0.7398347854614258,2.384185791015625e-07
global_t,0,11.0,0.0342864990234375,7.2479248046875e-05,2.4110476970672607,2.411141157150269
global_t,1,11.0,2.1457672119140625e-06,6.008148193359375e-05,2.4110476970672607,2.384185791015625e-07
global_t,2,11.0,2.1457672119140625e-06,6.103515625e-05,2.051129102706909,2.05118465423584
global_t,3,11.0,1.9073486328125e-06,4.649162292480469e-05,2.051129102706909,2.384185791015625e-07
global_t,4,11.0,7.152557373046875e-07,4.1961669921875e-05,3.1164591312408447,3.116518497467041
global_t,5,11.0,7.152557373046875e-07,3.0040740966796875e-05,3.1164591312408447,2.384185791015625e-07
global_t,6,11.0,2.1457672119140625e-06,4.887580871582031e-05,3.482621431350708,3.482663631439209
global_t,7,11.0,4.76837158203125e-07,4.3392181396484375e-05,3.482621431350708,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.075599670410156e-05,2.204871416091919,2.2049269676208496
global_t,9,11.0,1.9073486328125e-06,4.792213439941406e-05,2.204871416091919,2.384185791015625e-07
global_t,10,11.0,9.5367431640625e-07,3.266334533691406e-05,4.621386528015137,4.621432065963745
global_t,11,11.0,7.152557373046875e-07,2.956390380859375e-05,4.621386528015137,2.384185791015625e-07
global_t,0,40.0,0.0343105792999267,7.224082946777344e-05,1.6051733493804932,1.6052470207214355
global_t,1,40.0,1.6689300537109375e-06,5.269050598144531e-05,1.6051733493804932,2.384185791015625e-07
global_t,2,40.0,7.152557373046875e-07,4.0531158447265625e-05,1.0864591598510742,1.0865187644958496
global_t,3,40.0,1.9073486328125e-06,5.53131103515625e-05,1.0864591598510742,2.384185791015625e-07
global_t,4,40.0,1.9073486328125e-06,4.601478576660156e-05,1.916120529174805,1.91617751121521
global_t,5,40.0,4.76837158203125e-07,3.743171691894531e-05,1.916120529174805,2.384185791015625e-07
global_t,6,40.0,4.76837158203125e-07,2.7418136596679688e-05,2.6597211360931396,2.65977144241333
global_t,7,40.0,1.6689300537109375e-06,4.38690185546875e-05,2.6597211360931396,4.76837158203125e-07
global_t,8,40.0,4.76837158203125e-07,4.2438507080078125e-05,1.6488096714019775,1.648869514465332
global_t,9,40.0,4.76837158203125e-07,4.00543212890625e-05,1.6488096714019775,2.384185791015625e-07
global_t,10,40.0,4.76837158203125e-07,2.765655517578125e-05,2.066091537475586,2.0661513805389404
global_t,11,40.0,1.9073486328125e-06,4.267692565917969e-05,2.066091537475586,2.384185791015625e-07
global_t,0,14.0,0.0346021652221679,8.678436279296875e-05,1.5420303344726562,1.5421054363250732
global_t,1,14.0,4.76837158203125e-07,4.7206878662109375e-05,1.5420303344726562,2.384185791015625e-07
global_t,2,14.0,1.9073486328125e-06,6.818771362304688e-05,2.3636813163757324,2.3637375831604004
global_t,3,14.0,1.6689300537109375e-06,5.4836273193359375e-05,2.3636813163757324,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,2.7894973754882812e-05,1.984896898269653,1.984957695007324
global_t,5,14.0,1.6689300537109375e-06,7.05718994140625e-05,1.984896898269653,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.574920654296875e-05,2.2136847972869873,2.213757276535034
global_t,7,14.0,1.9073486328125e-06,5.817413330078125e-05,2.2136847972869873,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,3.981590270996094e-05,1.4952247142791748,1.4952843189239502
global_t,9,14.0,4.76837158203125e-07,2.5987625122070312e-05,1.4952247142791748,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,3.62396240234375e-05,1.8708021640777588,1.870837926864624
global_t,11,14.0,1.6689300537109375e-06,4.553794860839844e-05,1.8708021640777588,2.384185791015625e-07
global_t,0,39.0,0.0348548889160156,8.7738037109375e-05,2.231055974960327,2.2311623096466064
global_t,1,39.0,1.9073486328125e-06,6.222724914550781e-05,2.231055974960327,1.430511474609375e-06
global_t,2,39.0,4.0531158447265625e-06,5.14984130859375e-05,1.7298352718353271,1.729888916015625
global_t,3,39.0,1.1920928955078125e-06,4.410743713378906e-05,1.7298352718353271,1.430511474609375e-06
global_t,4,39.0,3.5762786865234375e-06,4.935264587402344e-05,2.4044229984283447,2.404477834701538
global_t,5,39.0,1.1920928955078125e-06,5.7697296142578125e-05,2.4044229984283447,2.384185791015625e-07
global_t,6,39.0,9.5367431640625e-07,3.24249267578125e-05,2.8736085891723633,2.8736412525177
global_t,7,39.0,5.0067901611328125e-06,4.792213439941406e-05,2.8736085891723633,2.384185791015625e-07
global_t,8,39.0,1.1920928955078125e-06,2.9325485229492188e-05,1.9266974925994873,1.9267356395721436
global_t,9,39.0,1.6689300537109375e-06,4.172325134277344e-05,1.9266974925994873,1.430511474609375e-06
global_t,10,39.0,1.430511474609375e-06,3.123283386230469e-05,3.4037749767303467,3.403825044631958
global_t,11,39.0,1.1920928955078125e-06,2.9087066650390625e-05,3.4037749767303467,7.152557373046875e-07
global_t,0,36.0,0.034670352935791,8.988380432128906e-05,2.6211230754852295,2.6211915016174316
global_t,1,36.0,4.5299530029296875e-06,5.555152893066406e-05,2.6211230754852295,2.384185791015625e-07
global_t,2,36.0,1.6689300537109375e-06,5.91278076171875e-05,2.299506902694702,2.2995691299438477
global_t,3,36.0,1.9073486328125e-06,4.744529724121094e-05,2.299506902694702,2.384185791015625e-07
global_t,4,36.0,4.76837158203125e-07,4.076957702636719e-05,3.4124765396118164,3.4125475883483887
global_t,5,36.0,4.76837158203125e-07,2.765655517578125e-05,3.4124765396118164,2.384185791015625e-07
global_t,6,36.0,1.9073486328125e-06,4.839897155761719e-05,3.5111024379730225,3.51114273071289
global_t,7,36.0,4.76837158203125e-07,4.315376281738281e-05,3.5111024379730225,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,2.9087066650390625e-05,2.2071502208709717,2.207200288772583
global_t,9,36.0,7.152557373046875e-07,2.6226043701171875e-05,2.2071502208709717,4.76837158203125e-07
global_t,10,36.0,4.76837158203125e-07,2.8848648071289062e-05,3.9678897857666016,3.967923879623413
global_t,11,36.0,1.430511474609375e-06,4.7206878662109375e-05,3.9678897857666016,0.0
global_t,0,58.0,0.0341980457305908,6.890296936035156e-05,0.6033074855804443,0.6033825874328613
global_t,1,58.0,1.9073486328125e-06,5.984306335449219e-05,0.6033074855804443,4.76837158203125e-07
global_t,2,58.0,1.9073486328125e-06,5.745887756347656e-05,0.6600842475891113,0.6601376533508301
global_t,3,58.0,4.76837158203125e-07,3.933906555175781e-05,0.6600842475891113,2.384185791015625e-07
global_t,4,58.0,7.152557373046875e-07,2.7179718017578125e-05,0.6565001010894775,0.6565473079681396
global_t,5,58.0,1.6689300537109375e-06,4.935264587402344e-05,0.6565001010894775,4.76837158203125e-07
global_t,6,58.0,9.5367431640625e-07,3.910064697265625e-05,0.7341349124908447,0.734189510345459
global_t,7,58.0,4.76837158203125e-07,2.574920654296875e-05,0.7341349124908447,4.76837158203125e-07
global_t,8,58.0,2.1457672119140625e-06,5.054473876953125e-05,0.7419853210449219,0.7420229911804199
global_t,9,58.0,7.152557373046875e-07,5.030632019042969e-05,0.7419853210449219,2.384185791015625e-07
global_t,10,58.0,9.5367431640625e-07,2.5272369384765625e-05,0.7283401489257812,0.728388786315918
global_t,11,58.0,1.9073486328125e-06,4.649162292480469e-05,0.7283401489257812,2.384185791015625e-07
global_t,0,6.0,0.0346899032592773,0.0001013278961181,1.3683180809020996,1.3683981895446775
global_t,1,6.0,9.5367431640625e-07,3.62396240234375e-05,1.3683180809020996,1.9073486328125e-06
global_t,2,6.0,1.6689300537109375e-06,5.7697296142578125e-05,1.3747148513793943,1.3747711181640625
global_t,3,6.0,7.152557373046875e-07,3.886222839355469e-05,1.3747148513793943,1.430511474609375e-06
global_t,4,6.0,1.9073486328125e-06,5.698204040527344e-05,1.9992547035217283,1.99931001663208
global_t,5,6.0,1.1920928955078125e-06,2.7418136596679688e-05,1.9992547035217283,2.384185791015625e-07
global_t,6,6.0,1.6689300537109375e-06,4.696846008300781e-05,1.9325478076934817,1.9325861930847168
global_t,7,6.0,7.152557373046875e-07,3.719329833984375e-05,1.9325478076934817,1.430511474609375e-06
global_t,8,6.0,7.152557373046875e-07,2.8133392333984375e-05,1.6221675872802734,1.6222169399261477
global_t,9,6.0,1.9073486328125e-06,4.315376281738281e-05,1.6221675872802734,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.8133392333984375e-05,2.8460676670074463,2.8461084365844727
global_t,11,6.0,2.384185791015625e-07,3.9577484130859375e-05,2.8460676670074463,1.430511474609375e-06
global_t,0,5.0,0.0342369079589843,0.0001130104064941,2.5801925659179688,2.580263137817383
global_t,1,5.0,1.6689300537109375e-06,5.626678466796875e-05,2.5801925659179688,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,5.745887756347656e-05,1.5998659133911133,1.5999243259429932
global_t,3,5.0,2.1457672119140625e-06,4.649162292480469e-05,1.5998659133911133,2.384185791015625e-07
global_t,4,5.0,7.152557373046875e-07,4.3392181396484375e-05,3.4699575901031494,3.470034599304199
global_t,5,5.0,4.76837158203125e-07,3.075599670410156e-05,3.4699575901031494,4.76837158203125e-07
global_t,6,5.0,1.9073486328125e-06,4.57763671875e-05,3.4550633430480957,3.4551048278808594
global_t,7,5.0,4.76837158203125e-07,4.1961669921875e-05,3.4550633430480957,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.0994415283203125e-05,2.1703944206237793,2.1704540252685547
global_t,9,5.0,1.6689300537109375e-06,4.57763671875e-05,2.1703944206237793,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,3.0517578125e-05,4.732269763946533,4.732312202453613
global_t,11,5.0,4.76837158203125e-07,4.315376281738281e-05,4.732269763946533,2.384185791015625e-07
