generation,rank,simulation,PDI,bar
6,33,2.5409995179999996,2.2977316220000006,1.6951881869999994
7,33,2.5496079230000035,0.0013100520000008,0.0017926769999974
8,33,2.575629417000002,1.6430167239999989,0.6445313209999952
9,33,2.5774042549999976,0.0019773109999974,0.0038634619999982
10,33,2.5552358670000004,2.048233466999996,3.4975391549999983
11,33,2.522966448000006,0.00570474700001,0.0630143389999915
0,3,2.5352071590000023,1.4309474979999983,1.235657621999998
1,3,2.6123646009999995,0.002910302,0.0015437190000007
2,3,2.646154755999998,1.3764051729999984,1.1740578470000005
3,3,2.516821803999999,0.0023490809999984,0.008856019999996
4,3,2.6006792510000025,1.9285607700000045,1.5373524620000012
5,3,2.5321163670000004,0.0011942960000013,0.0049550980000034
6,3,2.5321434399999987,1.9231549590000017,2.07866078
7,3,2.545828719999996,0.0019955579999972,0.0048877619999956
8,3,2.5720083679999988,1.650715335000001,0.6404472420000005
9,3,2.573328384,0.0017668509999992,0.0081489859999948
10,3,2.5491976650000012,2.0556084800000036,3.4962262670000044
11,3,2.518709536000003,0.0053635989999918,0.0675900049999995
0,20,2.5342715260000013,2.2282352150000015,0.4377578469999967
1,20,2.6119956939999973,0.0029354810000015,0.0019616350000006
2,20,2.645575089000001,2.062872074999998,0.4881743269999994
3,20,2.5165850160000005,0.0023465259999966,0.008535277
4,20,2.594498600999998,2.6850675299999978,0.7875628970000008
5,20,2.530755921000001,0.0013120260000007,0.0061919099999983
6,20,2.538393630999998,2.9546207449999997,1.040908360000003
7,20,2.544392424999998,0.0019112920000026,0.0064310959999929
8,20,2.5704308920000045,2.209593678999994,0.0831472409999989
9,20,2.571823318,0.0012477809999964,0.0101596920000019
10,20,2.5490948420000024,3.387443333,2.164496209999996
11,20,2.5167852590000024,0.0048058080000004,0.0700642390000041
0,59,2.53364831,2.0495606609999975,0.6164617569999997
1,59,2.603815058000002,0.0030412000000019,0.0100382599999981
2,59,2.6564543270000023,0.5692812879999991,1.9708738080000003
3,59,2.517462200000004,0.0012351699999939,0.0093215130000032
4,59,2.586238484000006,0.5903146779999986,2.890040614
5,59,2.531822502000004,0.0013217290000042,0.0051157520000018
6,59,2.5373362019999988,0.613800635000004,3.382819338999994
7,59,2.545224613000002,0.001838106000001,0.0056461069999969
8,59,2.570636551,0.6020119899999941,1.6905105279999972
9,59,2.5797852379999995,0.0012086159999995,0.0022471779999975
10,59,2.550921021999997,0.6054505159999977,4.944654723999996
11,59,2.5181138510000096,0.0382846910000012,0.0352541289999948
0,21,2.535172352,2.211479119,0.4536115239999994
1,21,2.6119638960000024,0.0029904149999993,0.0019339969999982
2,21,2.645561173000001,1.4609264680000005,1.0901314989999982
3,21,2.5153469810000004,0.0022204359999946,0.0098998320000021
4,21,2.5871469169999983,1.9930324540000015,1.4869494040000006
5,21,2.5309519799999975,0.0021845790000014,0.0051230460000013
6,21,2.532490420000002,1.934176071000003,2.067250677000004
7,21,2.5429738619999966,0.0013329080000019,0.0084343549999985
8,21,2.5696393630000003,1.6518658609999974,0.6416663570000054
9,21,2.5700345670000004,0.0019753990000026,0.0112154150000023
10,21,2.5475306650000036,2.832239491000003,2.721263649999998
11,21,2.515268887000005,0.006613767999994,0.0697719489999997
0,40,2.532874312000001,1.6418342680000002,1.025215506000002
1,40,2.601184245999999,0.0029935600000001,0.0127013289999986
2,40,2.6561058419999988,1.0887848560000002,1.451708188999998
3,40,2.520992649,0.0029889110000027,0.0034740269999957
4,40,2.601126563000001,1.918715216999999,1.5473153229999994
5,40,2.5355038490000013,0.0019341929999967,0.0008166100000011
6,40,2.5410998010000014,2.6613770940000023,1.331467878000005
7,40,2.549417235,0.002399589999996,0.0008870990000033
8,40,2.5754848210000034,1.651219961999999,0.6364567719999954
9,40,2.5773658770000054,0.0013642759999967,0.0045142240000046
10,40,2.555312683000004,2.0676493659999977,3.478047441000001
11,40,2.522891088999998,0.0381650919999998,0.030626092999995
0,56,2.533307445000002,0.5326102129999981,2.134930878999999
1,56,2.598980979,0.0028299690000004,0.0150807620000001
2,56,2.6557946920000006,2.161892780999999,0.3789124080000015
3,56,2.520537377,0.002415457000005,0.0045418589999997
4,56,2.5884675250000058,0.5815831640000013,2.8970702749999973
5,56,2.535226160000001,0.0013488709999975,0.0016838750000047
6,56,2.539898444000002,0.606632795000003,3.3874158260000016
7,56,2.549106838,0.0023408040000063,0.0012685790000048
8,56,2.574244679000003,0.6134838600000023,1.6754259790000037
9,56,2.581304568,0.0011640220000046,0.0007737769999991
10,56,2.5550957889999992,0.6076430840000029,4.938283128999998
11,56,2.522506090999997,0.0066907799999995,0.0624721049999976
0,45,2.5409661509999992,2.446186209999997,0.2153356849999994
1,45,2.604139458999999,0.0029492799999992,0.0098015810000013
2,45,2.656374779,1.987999693999999,0.5522216059999998
3,45,2.515343629,0.0021816329999992,0.0105093620000005
4,45,2.5863836910000018,2.956404417999998,0.5237901049999962
5,45,2.5314063829999967,0.0012543559999969,0.0055994599999991
6,45,2.531542555999998,2.843860485999997,1.1585217649999962
7,45,2.542702061,0.0016965040000016,0.0083308709999982
8,45,2.568922166,2.212980848000001,0.0812607570000025
9,45,2.5800119900000027,0.002297673000001,0.000932333999998
10,45,2.5493264930000024,3.491448595000002,2.0602451079999895
11,45,2.5146449969999907,0.0576613570000006,0.0193588839999989
0,46,2.540140618999999,2.142515264,0.5186260559999987
1,46,2.60411431,0.0027575300000002,0.0100180770000015
2,46,2.6447629689999985,2.028199190999999,0.5236499600000002
3,46,2.5155757449999996,0.0023930320000005,0.0100478920000028
4,46,2.586607891,1.9402197969999977,1.539761874
5,46,2.5315559060000012,0.0012762519999967,0.0054286860000019
6,46,2.531291856000003,2.2799223030000064,1.7227201640000018
7,46,2.541861951999998,0.001935711999998,0.0089240280000026
8,46,2.568794681,1.6048707799999988,0.6894981259999966
9,46,2.580441598,0.001285689999996,0.0015160400000056
10,46,2.549641504,2.0170256119999976,3.534349478000003
11,46,2.512881808000003,0.0057488610000007,0.0730429310000033
0,7,2.5352220060000015,1.6560106170000033,1.009776814000002
1,7,2.6040642070000004,0.0030063229999974,0.0097791289999982
2,7,2.6428425240000024,2.0217465740000016,0.532022885
3,7,2.513695220999999,0.0029400280000047,0.0113728440000002
4,7,2.5862286840000053,3.4803329430000005,7.259699999906388e-05
5,7,2.530367616999996,0.0017771759999973,0.0060808520000037
6,7,2.5328196879999965,3.342687742999999,0.6584493360000039
7,7,2.5392920319999988,0.002330526999998,0.0111106919999954
8,7,2.568608599000001,2.2072298929999974,0.087301828000001
9,7,2.5658596520000003,0.0013020309999944,0.0160793179999956
10,7,2.5466153279999943,4.453954642999996,1.1004563000000047
11,7,2.5104763049999974,0.0053170959999988,0.0758699269999993
0,41,2.5332011980000004,2.487751420000002,0.1790093019999972
1,41,2.601193061,0.0029379120000001,0.0127193549999979
2,41,2.656216879999999,2.051708093000002,0.4886714709999999
3,41,2.5209041759999984,0.001990199000005,0.0045630910000014
4,41,2.6010595039999984,3.236467236000003,0.2296291390000036
5,41,2.5354205359999966,0.001978464000004,0.0008583249999958
6,41,2.541016055,3.2656593250000014,0.7272685530000018
7,41,2.5493393940000004,0.0022990079999942,0.0010660840000014
8,41,2.5753949900000066,2.254315412000004,0.033450105
9,41,2.577270867000003,0.0013112469999967,0.0046635360000024
10,41,2.5552416299999976,5.2852408319999995,0.2605262510000017
11,41,2.5228058210000057,0.0380010879999872,0.0308760850000027
0,0,2.5312949819999986,2.2097253109999997,0.4571797780000004
1,0,2.6137149330000007,0.0029004489999984,0.0002607019999985
2,0,2.6454052039999993,1.904295348999998,0.6469069510000018
3,0,2.519306283999999,0.0022980529999969,0.005862976000003
4,0,2.602619965999999,2.9777630900000034,0.4867567100000016
5,0,2.535653001,0.0013967550000018,0.0011967260000034
6,0,2.534586907000005,3.326965432999998,0.6723900450000002
7,0,2.549882046999997,0.0020561429999972,0.00078259
8,0,2.5758923169999974,2.1592999339999963,0.1279626399999998
9,0,2.5776822380000013,0.0012832180000046,0.0042649870000062
10,0,2.553120960000001,4.497075187999997,1.050815577999998
11,0,2.5233207019999924,0.0058833129999982,0.0624608720000026
0,61,2.538964815,0.7147212399999994,1.946838334999999
1,61,2.604111196999998,0.0028237580000016,0.0099537739999995
2,61,2.653025219,2.298116400999998,0.2454605870000001
3,61,2.515186131,0.0029181830000055,0.0093842340000023
4,61,2.586925487000002,0.6653617549999993,2.8148388079999975
5,61,2.5309560039999965,0.0017951849999988,0.0055049910000022
6,61,2.5311019470000033,0.6452191830000018,3.3576181349999956
7,61,2.542232563000006,0.0011386999999984,0.0093459240000015
8,61,2.5683471729999994,0.6657756609999979,1.6290462049999943
9,61,2.579949348999996,0.0011886169999968,0.0021014989999983
10,61,2.5488231269999986,0.6549859529999935,4.897210803
11,61,2.5142716360000037,0.015983140000003,0.0614060230000035
0,8,2.5330365529999987,2.50692192,0.159875766999999
1,8,2.6137571359999967,0.0026778930000013,0.0004378719999991
2,8,2.645485036,1.9288669769999984,0.6222491259999998
3,8,2.520106910999999,0.0021017500000013,0.0057757579999986
4,8,2.6026645590000044,2.6754809499999936,0.7884700749999993
5,8,2.535684478999997,0.0014482429999986,0.0011290690000009
6,8,2.5394586589999975,2.8523125910000005,1.1421943040000002
7,8,2.549849689999995,0.0027194090000008,0.0001349019999992
8,8,2.5759075639999978,2.0187851780000017,0.2684629849999993
9,8,2.577728858999997,0.0024447199999997,0.0030651579999982
10,8,2.5544983059999993,4.2693036289999995,1.2772260649999936
11,8,2.523344038999994,0.0062532550000042,0.0620692039999966
0,50,2.5353556939999997,1.8222275450000005,0.8446249279999982
1,50,2.6029141009999996,0.0029894439999971,0.0101442290000015
2,50,2.656333110000002,2.5401528639999995,0.0001276830000023
3,50,2.519026298,0.0023024750000004,0.0061529279999987
4,50,2.5889320680000054,2.4129749700000005,1.0652100340000032
5,50,2.533394469000001,0.0011256129999992,0.0037383089999991
6,50,2.5397523640000017,3.3140483849999995,0.6801357530000018
7,50,2.547142086000001,0.0019203160000031,0.0036520640000006
8,50,2.573072500000002,1.959537306999998,0.330555829000005
9,50,2.5759114840000024,0.0011772789999966,0.0061501019999994
10,50,2.5529524399999985,2.754755177,2.793308936999992
11,50,2.5203794900000105,0.0062246460000068,0.065054817999993
0,63,2.541215729000001,1.994423758,0.6667776009999997
1,63,2.5997133199999993,0.0030039909999999,0.0141616559999988
2,63,2.642562055999999,0.5308294510000025,2.023220692999999
3,63,2.515154810000002,0.0024106660000029,0.0104801779999945
4,63,2.5863399650000005,0.5703307389999992,2.9098908670000014
5,63,2.5311224489999944,0.0018591019999973,0.0052722759999994
6,63,2.5290133839999953,0.4972179410000024,3.5077112769999985
7,63,2.5391378420000024,0.0012979130000019,0.0122942300000019
8,63,2.567533707999999,0.5693906110000029,1.7262265250000013
9,63,2.5798661649999985,0.0018469649999985,0.0015231420000034
10,63,2.549010606000003,0.5475471900000031,5.0044693890000005
11,63,2.510373166999998,0.0055025070000027,0.0757854659999992
0,58,2.5335243719999987,0.6397558770000025,2.0263963759999974
1,58,2.603699623999997,0.0028635949999973,0.0103244000000017
2,58,2.656449793,0.6633992450000008,1.8767576430000013
3,58,2.5187170650000006,0.0017842180000045,0.0075150709999931
4,58,2.5861603700000018,0.6581224179999978,2.822313866000002
5,58,2.53304739,0.0022232380000062,0.0029876249999958
6,58,2.538047003999999,0.7364202389999974,3.259479533000004
7,58,2.5469670069999992,0.001093750999999,0.0046548279999996
8,58,2.571969948000003,0.7444321390000042,1.5467576929999964
9,58,2.575874081000002,0.0018143090000037,0.0055492810000004
10,58,2.552700546000004,0.7298996860000031,4.818426054
11,58,2.5200693909999927,0.0362393489999988,0.0353441750000058
0,13,2.5351936230000014,1.8231470300000012,0.8419336820000005
1,13,2.611844050000002,0.00292387,0.0020710119999982
2,13,2.645546501000002,2.057195472,0.4938713449999987
3,13,2.524293333000003,0.002809882000001,0.0003481239999985
4,13,2.5871106500000067,2.640602419000004,0.8394395629999991
5,13,2.5311512960000044,0.001876487000004,0.0052298270000008
6,13,2.5325921980000032,2.833569503999996,1.167754776999999
7,13,2.5429531760000046,0.001959118000002,0.0078369289999997
8,13,2.569624011000002,2.1496213170000047,0.1439180880000066
9,13,2.570068542999998,0.0021164260000006,0.0110481940000042
10,13,2.5472940080000015,3.0414559740000016,2.5122778220000015
11,13,2.5152494030000128,0.0051735280000002,0.0712349849999895
0,47,2.5403117689999988,2.357798005999999,0.3033685590000026
1,47,2.601320202,0.0030156089999984,0.0125540639999996
2,47,2.6429181680000013,2.218682000000001,0.3350105069999998
3,47,2.515531549000002,0.0019326409999962,0.0105376479999961
4,47,2.586570715000001,3.2660276609999954,0.2139891499999962
5,47,2.531527043000004,0.0013344090000018,0.0053994200000033
6,47,2.529331753000001,3.289106857,0.7154947659999991
7,47,2.539723576,0.0019834610000017,0.011016179000002
8,47,2.568733673000004,2.2788256019999977,0.0156030429999987
9,47,2.5803977749999945,0.0012928559999991,0.0015526790000066
10,47,2.549607807000001,5.551365277000002,4.247999999051899e-05
11,47,2.5109870730000097,0.0056550909999941,0.0750273689999971
0,62,2.54123714,2.0386065470000005,0.6225731590000017
1,62,2.6040635409999986,0.0028896259999982,0.0099231499999987
2,62,2.6442858409999985,0.5564576929999987,1.995870152000002
3,62,2.515171205999998,0.0028322510000009,0.0100375479999996
4,62,2.5863969059999974,0.6497973640000012,2.830366902999998
5,62,2.531138592000005,0.0023853189999982,0.0047339219999997
6,62,2.531068329,0.7353987750000002,3.2674716619999984
7,62,2.541257827999999,0.0015884110000001,0.009885036
8,62,2.5682973620000027,0.7336075329999971,1.5612458019999949
9,62,2.5798868560000017,0.0018250179999981,0.0015246419999996
10,62,2.5490494160000026,0.7139646870000007,4.838012858999996
11,62,2.512719238999992,0.0055013449999989,0.0734409580000061
0,25,2.5340382150000025,2.0207496539999994,0.6458459030000014
