generation,rank,simulation,PDI,bar
8,60,2.653957735000006,0.613280385000003,1.9449081429999993
9,60,2.6056565889999987,0.0013031629999957,0.0198443299999979
10,60,2.6141616979999966,0.7546667829999976,1.7909192509999985
11,60,2.638779843000002,0.0079902180000033,0.0331801130000002
0,86,3.263965809,0.8458674540000004,3.2401317940000016
1,86,2.8337881970000005,0.0027731529999996,0.0191685319999983
2,86,2.7969232920000024,0.780979520999999,1.8910159029999996
3,86,2.654756381000002,0.0020317609999978,0.0074469300000004
4,86,2.6216001050000024,0.5816685229999976,1.917935433000004
5,86,2.669296819000003,0.0012843019999948,0.0121376749999981
6,86,2.624786587999999,0.644536905999999,1.8480358450000056
7,86,2.595474084000003,0.0013211479999952,0.0119526650000025
8,86,2.657491708000002,0.6706273510000003,1.884013663999994
9,86,2.612293027,0.0023398869999979,0.0121621730000001
10,86,2.6298352740000013,0.6951198169999984,1.8347683650000024
11,86,2.6489460000000022,0.0081059550000048,0.0228963019999994
0,52,2.8352930910000005,2.406841867999999,1.679789114000002
1,52,2.8206560980000006,0.0019132339999998,0.0331956809999987
2,52,2.786631231000001,0.7475547790000014,1.9346959480000017
3,52,2.655111399999999,0.0020089640000016,0.0071867579999995
4,52,2.635541050000004,0.7505277190000044,1.7351456300000052
5,52,2.670160242999998,0.0023919690000013,0.0101852089999994
6,52,2.6240866430000054,0.7285719110000031,1.7647105309999986
7,52,2.5977181980000026,0.0024235479999958,0.0086154660000019
8,52,2.656800299000004,0.8418419730000011,1.7135165800000038
9,52,2.6153994519999983,0.0019046779999953,0.0094959369999969
10,52,2.628524542000001,0.8508784140000003,1.6803283960000002
11,52,2.6537187529999997,0.0067765000000008,0.0194782260000039
0,132,3.265299574,2.1567771690000015,1.9161200399999991
1,132,2.826592569999999,0.0029828409999979,0.0261031470000006
2,132,2.7908885659999996,0.5720363610000021,2.1060124190000025
3,132,2.6544358579999994,0.0024543969999974,0.007493096000001
4,132,2.6249423640000025,0.6693247250000027,1.826836775000004
5,132,2.678898927000006,0.0013856570000001,0.0024249749999967
6,132,2.622309420000001,0.7433552740000025,1.751735961999998
7,132,2.600543266999999,0.0022930089999988,0.0058892280000009
8,132,2.6573962249999994,0.6890248919999991,1.865735637
9,132,2.6177705459999956,0.0012824169999987,0.0077528149999963
10,132,2.635738474,0.74150238,1.782511544000002
11,132,2.6517694349999985,0.0054489449999977,0.0227351899999987
0,137,3.035952828000001,2.320592842,1.757312755000001
1,137,2.828217251999998,0.0029600540000025,0.0244949329999997
2,137,2.8001506999999997,0.8124091220000018,1.8563939729999992
3,137,2.660143581,0.0018919409999966,0.0022690300000007
4,137,2.621518517000002,0.5984111799999994,1.9012734629999952
5,137,2.679545208999997,0.0022826319999964,0.0008680520000012
6,137,2.624945561000004,0.6460537760000022,1.8464117050000013
7,137,2.600913686999995,0.0012903419999972,0.0065218939999951
8,137,2.657961001000004,0.8662727789999991,1.6879287169999984
9,137,2.6125003309999997,0.0019368529999965,0.012366851000003
10,137,2.6265112799999955,0.776736157000002,1.7565168519999972
11,137,2.6423725789999963,0.0089977550000028,0.0285849400000017
0,190,3.623197006,0.7912134549999994,3.2886454909999987
1,190,2.8350807529999997,0.0028987960000002,0.0176955499999991
2,190,2.798176711,0.7951857159999989,1.8755355380000012
3,190,2.658677106999999,0.0013847720000015,0.0041611810000006
4,190,2.6299548450000003,0.5020354230000024,1.9893165579999987
5,190,2.6751221319999985,0.0018564539999985,0.0057317730000008
6,190,2.615850671000004,0.5158131740000016,1.985744647000004
7,190,2.5987981660000017,0.0018796530000031,0.0080473619999992
8,190,2.6587971229999994,0.5739293459999999,1.9794370869999935
9,190,2.608051572000001,0.0012645329999969,0.0174791909999996
10,190,2.6148553940000028,0.6748455160000049,1.870063598999998
11,190,2.6464047439999945,0.0069881719999997,0.0265412779999962
0,192,3.6098052980000017,0.7545669239999988,3.3123949639999974
1,192,2.826537825999999,0.0029855210000029,0.0261570430000013
2,192,2.793380053,0.6632736640000019,2.012246814000001
3,192,2.6562285190000026,0.0024590939999988,0.0055813680000014
4,192,2.635765137,0.7411400579999992,1.7443519550000062
5,192,2.676122796000002,0.0018595479999987,0.0047257749999971
6,192,2.6269797189999977,0.6828802890000034,1.8075481249999967
7,192,2.606175611999994,0.0024208159999972,0.0001178640000034
8,192,2.6616916810000006,0.7828520309999973,1.7676191289999963
9,192,2.6242895899999965,0.0013619919999996,0.0011514979999986
10,192,2.643249387999994,0.717719406999997,1.798798318000003
11,192,2.670654741,0.0058853970000001,0.0034299869999969
0,48,3.68936617,0.7755833699999997,3.311591376000001
1,48,2.8241392209999994,0.0030626429999998,0.028551341
2,48,2.7876146659999996,0.524422616999999,2.156829465999998
3,48,2.6589959719999996,0.0020674240000033,0.0034197080000026
4,48,2.6344203910000026,0.6686116170000034,1.8180276750000033
5,48,2.675559693000004,0.0020747969999987,0.0050891220000011
6,48,2.6299544000000026,0.7689784660000001,1.718448823999999
7,48,2.603763997999998,0.002082866000002,0.0029060950000001
8,48,2.662496705999999,0.8023938440000009,1.7472621100000012
9,48,2.6221312810000015,0.0024719070000003,0.0022027320000006
10,48,2.635349826999999,0.7977474500000028,1.726646248999998
11,48,2.6605970339999985,0.0047512020000013,0.0146100130000021
0,254,3.973953537,3.132523795999999,0.9472217530000008
1,254,2.8313468350000015,0.0028609999999993,0.021449141999998
2,254,2.797257331999998,1.755303853000001,0.9163540380000016
3,254,2.658690817,0.0029877269999971,0.0018196460000012
4,254,2.630518826999996,1.8008390489999968,0.7008219420000046
5,254,2.6664380349999988,0.0018621600000017,0.0042232050000023
6,254,2.615241660999999,1.8821275369999952,0.6200149269999997
7,254,2.5992395660000014,0.0034624099999973,0.0060478830000008
8,254,2.6582419639999983,1.9410884260000003,0.6128131549999978
9,254,2.6019248680000047,0.0012189730000002,0.0236807320000025
10,254,2.615247230000002,1.9532650100000024,0.5911962720000048
11,254,2.647864405,0.0045221840000024,0.0276210610000049
0,55,3.525847123,0.8967523000000011,3.190029879999999
1,55,2.8203229110000017,0.0030104279999996,0.0324072169999993
2,55,2.7891922210000004,0.690162063999999,1.9895168079999976
3,55,2.654572259000002,0.0030501980000003,0.0059437789999989
4,55,2.6310035739999975,0.5905962619999983,1.900368180000001
5,55,2.6679981909999952,0.0020107560000042,0.0127210260000012
6,55,2.6242737789999993,0.8146843020000034,1.6784196269999967
7,55,2.595223186999995,0.0012976390000005,0.0122358400000024
8,55,2.6589917380000045,0.9000297100000054,1.6531285390000008
9,55,2.6099997229999943,0.0013701019999956,0.0154365439999963
10,55,2.6241023560000016,0.5712396399999946,1.9643990439999968
11,55,2.647346867000003,0.008093892000005,0.0245264389999988
0,121,2.78136561,0.8151583569999996,3.2630730299999975
1,121,2.8371529110000004,0.0030175469999988,0.0155187040000015
2,121,2.7997991399999975,0.7789437939999999,1.8901850519999996
3,121,2.6576068549999974,0.0019341170000011,0.0039512630000011
4,121,2.6217791780000006,0.6288086180000008,1.8714249459999976
5,121,2.6791500750000026,0.0020396480000002,0.0015164549999937
6,121,2.626583644,0.5800373729999961,1.910777171999996
7,121,2.6006813250000036,0.0012768669999942,0.0067761089999933
8,121,2.6578195089999994,0.6967373729999977,1.8576008110000048
9,121,2.607567893999999,0.0020241369999993,0.0172083829999962
10,121,2.6261745500000018,0.676695088999999,1.8568849659999955
11,121,2.6423603249999985,0.0074257400000021,0.0301649780000019
0,196,3.3304197910000006,2.291778828,1.7755145730000024
1,196,2.835055969999999,0.002059409000001,0.0185512790000004
2,196,2.7915970590000008,0.6979396710000003,1.9793530139999973
3,196,2.657174898000001,0.0029209880000031,0.0034401170000002
4,196,2.636372293000001,0.7789354059999951,1.7066723149999987
5,196,2.6795536569999996,0.0020705680000006,0.0010890309999993
6,196,2.6221278209999994,0.7686309799999975,1.726646284999994
7,196,2.6009265040000003,0.0020779459999999,0.0057311509999991
8,196,2.6724538049999964,0.7261794069999965,1.813508174000006
9,196,2.6179169159999987,0.0024342159999974,0.0064526420000063
10,196,2.636753651999996,0.7636215420000028,1.759391198000003
11,196,2.655949587000002,0.0079050569999949,0.0160738920000014
0,81,2.791594466000001,0.7478240160000009,3.337703181000002
1,81,2.824200804,0.0019524220000022,0.0295691740000023
2,81,2.789404188999999,0.5579936520000004,2.1214788859999985
3,81,2.6580952029999985,0.0028337449999966,0.0035019480000002
4,81,2.6266920559999996,0.5638855249999963,1.9305347720000017
5,81,2.6752749059999985,0.0018739940000003,0.0055606000000025
6,81,2.6294646050000026,0.7111562760000041,1.7767769480000055
7,81,2.6030494620000013,0.0019292370000059,0.0037483139999991
8,81,2.6616409820000015,0.6749118589999981,1.8756058469999957
9,81,2.6213880970000005,0.0018939250000045,0.0035181429999937
10,81,2.6383826920000004,0.7013101379999966,1.8200683620000009
11,81,2.659955271000001,0.0063464059999986,0.0136523629999985
0,242,3.9863680860000006,3.924456331000002,0.1424176670000001
1,242,2.8286598980000015,0.0029462890000004,0.0240721289999967
2,242,2.7923056389999985,2.5309544829999986,0.1455722150000014
3,242,2.655077917,0.0019980830000001,0.0065173240000007
4,242,2.636605301000003,2.4734543110000047,0.0220948450000051
5,242,2.6685899360000036,0.002050889000003,0.0018918220000045
6,242,2.6344655759999966,2.472274562999999,0.0106414139999984
7,242,2.603826588000004,0.0023091579999956,0.0026049239999963
8,242,2.672302662,2.4960626230000003,0.0438012929999942
9,242,2.621165918999999,0.0019775420000058,0.0036595429999977
10,242,2.640803333000001,2.518877419000006,4.063899999806608e-05
11,242,2.668884368999997,0.0042745109999984,0.0068153039999998
0,222,3.9751889379999983,4.054038058999998,0.0257048630000014
1,222,2.8354325940000003,0.0029886340000011,0.0172519330000007
2,222,2.798008937999999,2.2674319549999993,0.4034623750000001
3,222,2.658735353000001,0.0024199269999982,0.0037967230000006
4,222,2.629192995999997,2.3585370849999947,0.1328178810000011
5,222,2.676652150999999,0.0011959640000043,0.0048869650000042
6,222,2.6148326859999997,1.9019608609999992,0.6005977430000016
7,222,2.599249960999998,0.0019462039999993,0.0075457340000042
8,222,2.6586375050000015,2.2492384130000005,0.3042729940000015
9,222,2.603262669999999,0.0012813479999991,0.0222623120000022
10,222,2.6151163850000003,2.028210872999999,0.5164322989999945
11,222,2.6479270079999964,0.0103894330000002,0.0216627860000002
0,109,3.25025211,0.7595780399999992,3.327997889999999
1,109,2.8260110370000007,0.0030119880000007,0.0266731489999969
2,109,2.796433581999999,0.6910705959999994,1.9814132549999997
3,109,2.6532832970000015,0.0023842290000004,0.0087414509999987
4,109,2.619853555999999,0.5239302549999962,1.9773087820000017
5,109,2.6775405180000007,0.001335779999998,0.0038343400000044
6,109,2.6138527569999965,0.5198378179999992,1.9836998649999984
7,109,2.596184233999999,0.0019906010000028,0.0105647869999998
8,109,2.656376704000003,0.5866432780000039,1.9691336449999992
9,109,2.6100527779999965,0.0013071029999949,0.0154447170000011
10,109,2.6146601789999977,0.5257271570000057,2.019364306
11,109,2.6389226080000014,0.0055222589999956,0.0355045379999978
0,36,2.8448048220000004,2.346731073000001,1.7400513579999988
1,36,2.818361049,0.0030333039999987,0.0344017800000031
2,36,2.785965407999999,0.6070651280000021,2.075841747000002
3,36,2.655124143000002,0.0020719689999992,0.0063236780000011
4,36,2.636293805000001,0.7412415410000008,1.7444660360000055
5,36,2.670211023,0.0020193800000001,0.0105078329999983
6,36,2.624156818000003,0.7056816150000031,1.787531418999997
7,36,2.597978778999994,0.0023240080000022,0.0084548270000013
8,36,2.6568967179999987,0.6043683019999975,1.9508908410000032
9,36,2.6156250169999993,0.0012588510000028,0.0099207879999951
10,36,2.628496663,0.632096747999995,1.8991377130000016
11,36,2.653688975999998,0.0072339339999984,0.0190525810000039
0,17,2.994275107,0.8802097080000006,3.206974606000001
1,17,2.814622847999999,0.0031295480000004,0.0376860729999997
2,17,2.783167308000003,0.6621345359999999,2.023629218
3,17,2.6590787319999976,0.0020085260000008,0.0023812999999996
4,17,2.6353724420000013,0.792355403000002,1.704616582
5,17,2.665370065999994,0.0020208279999991,0.0049874270000032
6,17,2.630173422999995,0.8226943530000028,1.664541357999994
7,17,2.603833760000001,0.0020801150000053,0.0028146260000028
8,17,2.662704790999996,0.7104447300000061,1.8389951949999952
9,17,2.622580014999997,0.0012983960000028,0.0029349449999998
10,17,2.634935247000002,0.7864554000000012,1.7383429259999943
11,17,2.6608385950000013,0.0061008189999967,0.0130290439999996
0,182,3.516964788000001,2.3142576849999994,1.753432870000001
1,182,2.840956647999999,0.0030900200000019,0.0116594899999995
2,182,2.7998477930000014,0.640929338000003,2.0281330659999988
3,182,2.658144544999999,0.0020793469999986,0.0040741729999993
4,182,2.638368120999999,0.7727222700000027,1.7101116799999971
5,182,2.6794643720000053,0.0021470480000047,0.0011088849999936
6,182,2.618838671000006,0.6865839570000034,1.8119725560000008
7,182,2.600909006000002,0.0013236200000008,0.0065021580000035
8,182,2.6726244190000017,0.6196683099999944,1.9198609879999964
9,182,2.6175497750000005,0.0023604470000009,0.0068944880000003
10,182,2.6330403480000015,0.7143342210000014,1.812375725999999
11,182,2.653935159999996,0.0055577019999972,0.0204615339999989
0,145,2.854771061000001,2.3681905499999996,1.6994864740000004
1,145,2.826017112999999,0.002983590000003,0.0266382189999987
2,145,2.7926873999999984,0.6580760819999973,2.018178724000002
3,145,2.655305695999999,0.0030487199999988,0.0058089460000019
4,145,2.624134669999997,0.7884149980000004,1.7087797439999974
5,145,2.678372119999999,0.0019629089999995,0.0023550080000021
6,145,2.6269692059999983,0.882851316,1.6075909489999989
7,145,2.605764739999998,0.0013373009999995,0.0016168319999962
8,145,2.663390233000001,0.8170293539999989,1.7317330949999956
9,145,2.623939174,0.0013459279999992,0.0015213220000021
10,145,2.6427978319999994,0.841273747999999,1.675689116000001
11,145,2.658533863999999,0.0079126689999995,0.0135465930000009
0,169,3.008715274,0.7681376279999999,3.3038149079999997
1,169,2.84136586,0.0029017350000017,0.011411792999997
2,169,2.800178014,0.6687104539999993,2.0000068360000007
3,169,2.6602802039999993,0.0019384940000009,0.0013049119999983
4,169,2.643242577999999,0.5924490339999977,1.8863067599999963
5,169,2.679586282999999,0.0013634650000042,0.0017674079999991
6,169,2.6218256390000008,0.6753552289999973,1.820214930000006
7,169,2.6013121039999945,0.0019532900000029,0.0054577790000038
8,169,2.6628355779999993,0.7159257360000026,1.8333954399999968
9,169,2.613567696000004,0.0012539169999996,0.0119821270000031
10,169,2.6266533280000033,0.5636298419999974,1.9694678780000032
11,169,2.643056954000002,0.0088929799999988,0.0279974390000035
0,165,2.791156514999999,0.9218015829999988,3.1465269740000004
1,165,2.836676066999999,0.0029166599999967,0.0160753610000021
2,165,2.799797269999999,0.7446988770000011,1.9243851750000012
3,165,2.6550623810000005,0.0014031980000019,0.0079145710000005
4,165,2.633260028999999,0.8799955859999997,1.6078869520000012
5,165,2.6793412249999946,0.0013848289999955,0.001999321999996
6,165,2.621264968999995,0.7638205369999937,1.7323009690000006
7,165,2.600907560000003,0.0020415589999984,0.0057908479999966
8,165,2.663582242000004,0.7681765290000016,1.7803961430000044
9,165,2.617593142000004,0.0024318139999977,0.0067825180000014
10,165,2.6352261400000003,0.6792661639999977,1.8452620130000028
11,165,2.651375756,0.0083691560000005,0.0202023550000021
0,152,3.011731249999998,2.2670158440000012,1.8025524120000007
1,152,2.828891217999999,0.0030956349999975,0.0237229049999996
2,152,2.8024315009999974,0.7812065130000008,1.8852338720000008
3,152,2.657704795000001,0.0023108269999987,0.0035378920000006
4,152,2.6297068770000003,0.7303779410000004,1.761903114000006
5,152,2.6796831349999977,0.0013384020000017,0.001702735000002
6,152,2.6218745059999975,0.7819972349999986,1.713511079
7,152,2.6013073390000017,0.0020845470000026,0.0053600959999968
8,152,2.659600945000001,0.7591011809999983,1.793448834000003
9,152,2.6136601040000045,0.0023532570000028,0.0107914239999971
10,152,2.628470428,0.7741980549999994,1.7570755260000013
11,152,2.644086267000006,0.0059668170000009,0.0299070530000022
0,43,2.7801590030000014,0.917806606000001,3.181180679999999
1,43,2.8278899799999984,0.0029143789999999,0.0249545500000003
2,43,2.7896124820000026,0.781175790999999,1.898067976
3,43,2.6486332600000004,0.0023875549999985,0.0135712509999983
4,43,2.612892524999996,0.6449378099999947,1.863116682000005
5,43,2.676365394000001,0.0012863740000028,0.0050856370000005
6,43,2.611550918000006,0.5187530030000005,1.9870695100000049
7,43,2.592118359000004,0.001965381000005,0.0146821200000033
8,43,2.6550490970000027,0.6232531570000006,1.933843244000002
9,43,2.6059061240000005,0.002372256000001,0.018527308000003
10,43,2.616380411999998,0.5512208150000006,1.992134252999996
11,43,2.639116912999995,0.0054941010000035,0.035357249999997
