generation,rank,simulation,PDI,bar
1,21,9.905590799,2.368383885,1.4040654249999989
2,21,9.587211427,2.4439271160000047,1.369963575
3,21,9.513188135,2.395021972000002,1.3585646009999977
4,21,9.625414340000006,2.3952287970000015,1.408190024999996
5,21,9.55643002699999,2.325077375999996,1.4667762779999975
6,21,9.575941856,2.3555250010000037,1.4194502599999907
7,21,9.536831859000005,2.3806733889999947,1.4364164299999942
8,21,9.568104066000004,2.3555334650000077,1.45113828800001
9,21,9.554955339000015,2.3624100830000145,1.4367442479999966
10,21,9.654618311999997,2.4324876390000156,1.359643736999999
11,21,9.631622176000008,60.003569731,0.0128320389999885
0,7,10.633629194,3.751951993000001,0.3274122189999993
1,7,9.881450327,3.084372291000001,0.7123770560000011
2,7,9.582155756999995,3.0764909829999993,0.7426446529999993
3,7,9.507019243000002,3.074696205000002,0.6851992500000037
4,7,9.625127536999996,3.1055853980000023,0.6983081510000062
5,7,9.55537022099999,3.0764379250000076,0.716660583999996
6,7,9.554970439999993,3.1037904199999957,0.6923158910000069
7,7,9.528914412999995,3.126387116999993,0.6987894049999994
8,7,9.561198712999996,3.1308934489999984,0.6828320490000124
9,7,9.547850281999985,3.1089676390000136,0.6974725630000194
10,7,9.64733814600001,3.1066823700000157,0.6928811229999781
11,7,9.623954085000008,60.01854789400002,0.0063607700000147
0,0,10.632810848,4.043098978,0.0362788069999986
1,0,9.884374713,3.612900727000003,0.1809601100000009
2,0,9.586502963,3.607305869000001,0.2074930949999966
3,0,9.505836891,3.5880475509999954,0.1736053799999979
4,0,9.623705546000004,3.608871836000006,0.1959441870000091
5,0,9.553890437999996,3.597757645999991,0.1968152359999919
6,0,9.56204903599999,3.5849172860000067,0.2041441880000007
7,0,9.538100971000006,3.622114979999992,0.1938836589999937
8,0,9.570639615000005,3.4333300690000073,0.3710040219999939
9,0,9.557143506999992,3.605839095999982,0.1913219060000131
10,0,9.655879563000012,3.600636713,0.1904205049999916
11,0,9.633714747,60.014990842,0.0002613099999848
0,8,10.639948924,3.488183279999999,0.5912455950000002
1,8,9.890672767000002,2.8030558380000024,0.984475634999999
2,8,9.586705967,2.875797585000001,0.9388160410000026
3,8,9.512642612,2.8680507050000017,0.8867826589999979
4,8,9.624516188,2.887291779999998,0.9166613240000032
5,8,9.55525876099999,2.82950665300001,0.963682018
6,8,9.575962212999997,2.8882496960000026,0.8868963700000023
7,8,9.537931388000004,2.8326828600000056,0.9834705549999968
8,8,9.570417751999996,2.8531621820000055,0.9513563980000016
9,8,9.556990615000004,2.8198197209999876,0.9774834559999874
10,8,9.655744077999998,2.8667329369999948,0.9244301419999772
11,8,9.633513053,60.004104109,0.0112551699999983
0,13,10.629548067000002,3.425291026,0.658328148999999
1,13,9.899564870000004,2.708419586999998,1.0702394869999985
2,13,9.586555542,2.7190532890000014,1.0956954560000014
3,13,9.512476427000005,2.4383767760000055,1.316453377000002
4,13,9.624397811,2.4422210909999933,1.3620868570000084
5,13,9.557826913999987,2.704804705000001,1.085851703000003
6,13,9.575606924,2.723617039000004,1.0518953969999956
7,13,9.535806460999993,2.805636978999999,1.012695691000005
8,13,9.56834345,2.756548819999992,1.0500843460000056
9,13,9.554884652999988,2.5182930710000164,1.2811426159999826
10,13,9.654449961000012,2.7605866799999887,1.031921968000006
11,13,9.631415119999986,60.005568912,0.0120603740000149
0,25,10.63272038,3.3104250949999994,0.7697584380000002
1,25,9.898271754,2.4431394620000013,1.3368215759999984
2,25,9.584125422,2.396087877999996,1.421082343000002
3,25,9.510378155999994,2.3963407560000007,1.3607185689999994
4,25,9.622252835999994,2.4292053960000004,1.3770930929999992
5,25,9.548282345000004,2.4264890500000007,1.3736972330000017
6,25,9.557091603000003,2.4296968319999905,1.3643111320000116
7,25,9.535138946999991,2.427977089999999,1.3909900510000028
8,25,9.565084529000003,2.4489173030000018,1.360957624000008
9,25,9.551906861999996,2.420370231000021,1.3820049900000129
10,25,9.646910418000004,2.433844856999997,1.3661722020000011
11,25,9.628855227999992,60.00436143099998,0.0157292410000025
0,10,10.635752239,3.701489879,0.3776570339999985
1,10,9.891004863000004,3.041996060999999,0.7451790619999983
2,10,9.584719303,3.0577903649999953,0.7587977640000005
3,10,9.509281574,3.040317526999999,0.7172982120000029
4,10,9.625160275999995,3.0363639650000067,0.7674963989999952
5,10,9.558136273999992,3.0314653960000015,0.7588419319999957
6,10,9.571790437999994,3.026045933000006,0.7532416709999978
7,10,9.533367421000008,3.0194158910000084,0.8013070880000015
8,10,9.565692683999998,3.014365749000006,0.7948642279999945
9,10,9.552242069999991,3.0087535570000057,0.7932896229999926
10,10,9.650827117000006,3.0687624469999832,0.7273074500000121
11,10,9.628221983000005,60.00399233499999,0.0166008230000045
0,1,10.63386378,3.908708144000002,0.1706122919999977
1,1,9.883977531,3.103400671000003,0.6908575739999989
2,1,9.586105415,3.079517159999994,0.7356835949999976
3,1,9.505489024,3.048139458999998,0.7138615829999964
4,1,9.623304648999998,3.076895140000005,0.7283196150000038
5,1,9.553499682999998,3.0459971110000055,0.7489672530000036
6,1,9.561642273000004,3.0629306229999997,0.7265375159999934
7,1,9.537736030000003,3.0434159150000113,0.7729476430000091
8,1,9.570241757999996,3.0523345149999983,0.7523928960000035
9,1,9.556779452000017,3.076262331999999,0.7212654979999797
10,1,9.65551827599998,3.087866405,0.703552808000012
11,1,9.633338896999987,60.015583461000006,3.803799998536306e-05
0,5,10.640211614,3.7940119529999983,0.2850503330000009
1,5,9.884058029999998,3.794082036999999,9.51729999982831e-05
2,5,9.586087365000004,3.815150591999995,6.0726999997484654e-05
3,5,9.510649393,3.675968896000001,0.0807126540000027
4,5,9.623493425999996,3.6890488540000064,0.1160793519999998
5,5,9.555367508999993,3.7930051400000058,9.650799999860736e-05
6,5,9.573884133000009,3.777182702999994,1.991599999939808e-05
7,5,9.537759809000008,3.816297289000005,4.918199999792705e-05
8,5,9.570231583000009,3.735512125,0.0691780049999977
9,5,9.556757340999994,3.7974840080000263,6.670999999869309e-05
10,5,9.655656262000008,3.791237642999988,2.9651000005515016e-05
11,5,9.633316438000008,60.01496709400001,0.000628569000014
0,31,10.639212718,3.45139133,0.622886550999997
1,31,9.897105810000005,2.801009958999998,0.980136611999999
2,31,9.579027669999997,2.691172592000001,1.1311174419999972
3,31,9.505262899000002,2.610419325999999,1.1517785720000049
4,31,9.615855943000009,2.765598697999991,1.0471149899999972
5,31,9.538128216999992,2.694816768999999,1.115538780999998
6,31,9.549504333000002,2.802260161000006,0.9993525369999928
7,31,9.53390677600001,2.77444666800001,1.0457515290000003
8,31,9.55592428,2.7383021549999995,1.080743683999998
9,31,9.54278204900001,2.7199778760000015,1.091540521000013
10,31,9.63730612500001,2.639655793000003,1.1699729219999997
11,31,9.619704997000014,60.00396362999999,0.0252952419999985
0,14,10.630681885,2.2154251269999996,1.867254790999997
1,14,9.899464435000002,2.5472431820000025,1.2315066789999989
2,14,9.584946318999997,2.7568556769999972,1.059505797
3,14,9.509964244000004,2.7591310890000003,0.9978464960000012
4,14,9.625196207000002,2.678183496999992,1.1256626290000042
5,14,9.561707740999992,2.6771233830000085,1.1096337749999918
6,14,9.572126612999996,2.4798044559999965,1.299158442999996
7,14,9.535143954000006,2.399945724999995,1.4190192439999976
8,14,9.565917619000004,2.766378008000004,1.0426535659999985
9,14,9.552375493999987,2.7003180410000027,1.1015827079999951
10,14,9.651159041,2.7658109930000023,1.0299541889999944
11,14,9.628447118999986,60.014316205,0.0061570649999964
0,12,10.622455478,3.254480763,0.8362560569999999
1,12,9.899817318,2.391026438000001,1.387371726999998
2,12,9.586874764999996,2.357821589000004,1.4566080069999998
3,12,9.512801011999995,2.3590383619999997,1.3954668709999964
4,12,9.624753819,2.345140581999999,1.4588004590000023
5,12,9.555207784000004,2.3923797449999995,1.4009043469999938
6,12,9.575939902999991,2.3243399400000015,1.4508348339999912
7,12,9.536083513999998,2.3790093040000073,1.4390460890000014
8,12,9.568687063,2.3957311510000068,1.4105639510000003
9,12,9.555210352999993,2.373101085000002,1.4260074090000217
10,12,9.654763877999985,2.3297380169999826,1.4624509020000005
11,12,9.631730022999989,60.01529246200002,0.0020213250000153
0,18,10.639189191,3.920246247,0.1630482539999995
1,18,9.899408278,3.303821132000003,0.4749947469999966
2,18,9.584745636999996,3.319078454999996,0.4974886910000009
3,18,9.509834657999995,3.3034725079999987,0.4540983680000039
4,18,9.623514167000003,3.3224693859999945,0.4826045740000069
5,18,9.558181939999995,3.3118544310000004,0.4784473929999961
6,18,9.57192483,3.2941021759999956,0.4850709850000072
7,18,9.53541623999999,3.3208015440000054,0.4978975019999865
8,18,9.563980110000005,3.3082131780000026,0.5027646550000071
9,18,9.550699556000012,3.264096044999974,0.5395010189999994
10,18,9.650391033000004,3.3134693740000216,0.4830724169999882
11,18,9.626913594,60.015529748000006,0.0065257229999815
0,23,10.639668671,2.520485066999999,1.5537162050000006
1,23,9.9060063,2.4598261400000005,1.3123845860000038
2,23,9.583584309000004,2.523980599000005,1.2937504220000022
3,23,9.507059243,2.4303050819999967,1.3303063250000022
4,23,9.622537085999994,2.456969494000006,1.3488255839999963
5,23,9.554307506,2.475443149,1.3187271490000114
6,23,9.554306228000002,2.4589981299999977,1.337799103000009
7,23,9.534819462000002,2.4463416519999868,1.372949884999997
8,23,9.558622444000008,2.483596876000007,1.3327549310000109
9,23,9.54499277699999,2.471220496000001,1.338077300000009
10,23,9.645251717999995,2.491643601000021,1.3100388590000025
11,23,9.621626400999986,60.01716616099998,0.0101824920000126
0,19,10.636610343,2.8372383030000012,1.2461293789999992
1,19,9.899335071,3.0235000240000005,0.7553855829999989
2,19,9.583505243999994,3.035213751999997,0.7825942640000036
3,19,9.507430653999997,2.95681931,0.8031549420000061
4,19,9.623440682999991,3.006534501999994,0.7986151949999964
5,19,9.558108434000005,3.0293695520000057,0.7610039500000028
6,19,9.554659918,3.027175345999993,0.7692598170000053
7,19,9.534720872000008,3.035293316999997,0.7841039559999956
8,19,9.56089373799999,3.0158835029999977,0.798180931999994
9,19,9.547307745000012,2.9986396919999834,0.8083491509999874
10,19,9.64701639399999,3.0098950199999877,0.7900169460000086
11,19,9.623427538000016,60.01860355900001,0.0069423340000014
0,30,10.639600629,3.606699184,0.4674766209999994
1,30,9.897705747,2.7952615890000025,0.9853028329999988
2,30,9.581933413999998,2.785107907000004,1.034264639
3,30,9.507010008000002,2.681685954999999,1.0787622900000002
4,30,9.619708703,2.536346394000006,1.2725183160000029
5,30,9.542528667,2.7741211800000087,1.031834864999993
6,30,9.553685227999992,2.78744351200001,1.0099846750000123
7,30,9.53478448,2.813142646000003,1.0061837609999884
8,30,9.560558835999998,2.8117972699999996,1.0026138199999934
9,30,9.547888248000008,2.683302838000003,1.1231061899999872
10,30,9.642587122999998,2.8107603020000056,0.9935880959999964
11,30,9.624668196000016,60.004164548000006,0.0201364169999749
0,28,10.633698046,2.1046079239999997,1.9752013889999984
1,28,9.897519201,1.7321324590000025,2.0485352170000013
2,28,9.583548669000002,1.7289077740000067,2.0887976100000003
3,28,9.508956763999995,1.7331581440000008,2.024764589
4,28,9.622240747000006,1.6922262020000003,2.1145571350000125
5,28,9.544757156000005,1.7019064379999946,2.1017608129999985
6,28,9.556255928,1.7009576709999976,2.0938444119999957
7,28,9.534439315,1.7115397219999977,2.108075256999996
8,28,9.563482515999992,1.701136398999992,2.1102940349999955
9,28,9.550776119000004,1.7091227340000046,2.0943488479999814
10,28,9.645893808000013,1.7082704830000068,2.092715740000017
11,28,9.627936323,60.01587190800001,0.0048840229999882
0,4,10.635626549,3.4108066320000017,0.6683841440000009
1,4,9.88443032,3.037729927000001,0.7560736479999974
2,4,9.58646056,3.034727914000001,0.780114012999995
3,4,9.510973812000003,3.0182865899999953,0.7380715240000058
4,4,9.623883353999991,3.0364855180000063,0.7682526019999898
5,4,9.555253390999994,3.027699494999993,0.7655165249999953
6,4,9.574202447999994,3.0130868100000043,0.7637978339999876
7,4,9.538136327000004,3.066675693999997,0.7492937069999925
8,4,9.570627133000002,3.0624201870000007,0.7418970669999965
9,4,9.557132385000005,3.044893643999984,0.7522774450000043
10,4,9.65602820800001,3.026624632999983,0.7642704359999755
11,4,9.633709525,60.00421661599998,0.0109852229999773
0,11,10.639709669,3.8846609150000018,0.1947481369999977
1,11,9.890712383,3.733412467999998,0.054067921000005
2,11,9.582126344000002,3.808228604,0.0109565059999994
3,11,9.507546099000002,3.7592041779999974,0.0001483599999971
4,11,9.625112946999998,3.7071928929999984,0.0967149699999936
5,11,9.558086146000008,3.769394155000001,0.0209624980000029
6,11,9.554933957000005,3.795659620999998,0.0004853220000029
7,11,9.529149404999998,3.7536835880000017,0.0712629380000038
8,11,9.561148214,3.673560668000007,0.1402037480000046
9,11,9.547809823999998,3.607521768999987,0.1989591919999895
10,11,9.647273890000008,3.761645939999994,0.0379765010000028
11,11,9.623872919999997,60.004025721000005,0.0209183100000132
0,9,10.640015398,2.193146457000001,1.8862227180000024
1,9,9.890840667,2.1005723950000004,1.6867923940000011
2,9,9.58643163,2.108788565999994,1.706102326
3,9,9.512360767000004,2.083281055999997,1.671836061999997
4,9,9.624235259000002,2.0529160999999903,1.7513155030000007
5,9,9.557586543,2.090540532999995,1.700327483999999
6,9,9.575684062999995,2.077716640999995,1.697703183999991
7,9,9.537632601,2.0746648150000055,1.7417871429999965
8,9,9.570157418999996,2.106698616999992,1.698080399999995
9,9,9.556681653999988,2.110025286999985,1.687592536000011
10,9,9.655465717999988,2.066040611999995,1.7253976510000086
11,9,9.63322221499999,60.004069825000016,0.0115798200000085
0,15,10.630572416,2.145760652,1.9370128540000024
1,15,9.899392023,2.067286414999998,1.7115336059999962
2,15,9.582099508,1.988108389000004,1.831096484999996
3,15,9.507538686000004,2.090850043000003,1.668549482000003
4,15,9.625116676000005,1.986359203999996,1.8175670370000032
5,15,9.561657738999996,2.07310844700001,1.7136994349999952
6,15,9.554973519,1.9653348030000048,1.830780970999996
7,15,9.534482550999996,2.050983875,1.7686424400000078
8,15,9.561103951999996,2.0014305349999972,1.8124128330000104
9,15,9.547763504000017,1.990982219000017,1.815534712000016
10,15,9.647293904000009,2.206414723999984,1.5932156879999866
11,15,9.62382420900002,60.00347853399998,0.0216178419999835
0,29,10.633311605,2.4757170619999993,1.604458219999998
1,29,9.897711785000002,2.041751006000002,1.738737522000001
2,29,9.58311871,2.216557019000007,1.6015850090000043
3,29,9.508571705,1.728863017000002,2.0294420270000018
4,29,9.621823229,1.8636934910000065,1.9435070189999948
5,29,9.544377585999996,2.2690920709999887,1.5349556209999946
6,29,9.555846462999996,2.2768304890000053,1.5183811830000025
7,29,9.534829219999992,2.333276803000004,1.4859480150000053
8,29,9.563063869000004,2.4140052379999872,1.3978455339999982
9,29,9.550373467,1.776773441000017,2.027102975999981
10,29,9.645501175999982,2.285117677000017,1.5162571389999755
11,29,9.627526958999994,60.00374549700001,0.0174210099999925
