generation,rank,simulation,PDI,bar
3,24,1.276164843,0.3147830579999997,0.0637753670000016
4,24,1.2592784409999993,0.3083142749999989,0.0659011119999988
5,24,1.2844186260000008,0.2981117729999987,0.0923935029999967
6,24,1.2378144290000002,0.2997734839999992,0.0738303649999991
7,24,1.256141907,0.293243658999998,0.0918948080000028
8,24,1.2819037510000015,0.3375652630000019,0.0523652140000017
9,24,1.2903815239999972,0.3082124350000015,0.0740284289999984
10,24,1.2646286759999974,0.3103905769999997,0.1072896100000022
11,24,1.273659820999999,60.037150111,0.2197188739999944
0,22,1.2288174959999996,0.2598731119999993,1.0485279760000008
1,22,1.195747453000001,0.2673504659999999,0.1146920400000013
2,22,1.2419343919999992,0.2429061870000008,0.1318691199999992
3,22,1.275832029,0.2517711669999993,0.1271170070000007
4,22,1.2588310160000002,0.2404816810000003,0.134190499999999
5,22,1.2838610129999992,0.2433313229999996,0.1477156119999989
6,22,1.2370334979999988,0.2362419699999982,0.1381455809999998
7,22,1.255280482,0.2394321640000001,0.1465516670000006
8,22,1.2809788539999971,0.2369722160000016,0.1538998870000014
9,22,1.2896396920000015,0.2480305790000017,0.1349476269999989
10,22,1.2636644690000018,0.2697748499999974,0.1488665850000003
11,22,1.2725613950000003,60.256607685000006,0.0013518890000057
0,6,1.2320871299999991,1.284265190000001,0.0219882949999998
1,6,1.1956708880000004,0.327864653999999,0.0542687070000003
2,6,1.2419290840000006,0.3475958600000002,0.027173952
3,6,1.2758460340000006,0.3541433389999984,0.0247594319999997
4,6,1.2588748840000008,0.3421158930000008,0.0324756709999984
5,6,1.2842034080000015,0.3318387030000025,0.058864733
6,6,1.2369620909999988,0.3243557340000009,0.0501150420000016
7,6,1.2555850119999974,0.3119050839999993,0.0737847959999982
8,6,1.280937914999999,0.3595982860000006,0.0317533310000008
9,6,1.2891747219999985,0.3280447359999989,0.0549530040000014
10,6,1.2636064510000011,0.3790912540000022,0.0395878920000001
11,6,1.2725149620000025,60.255888471000006,0.0021597530000008
0,26,1.2291665700000003,1.2672380489999997,0.0410434080000001
1,26,1.1955524620000002,0.3681542359999987,0.0140821689999999
2,26,1.2418467509999989,0.3593145490000005,0.01554797
3,26,1.275528414,0.3749117870000003,0.0037925979999986
4,26,1.2589858580000008,0.3691891540000007,0.0058047460000008
5,26,1.2836653630000008,0.3630717570000001,0.0281857639999998
6,26,1.2369447200000003,0.3606769000000014,0.0137916669999995
7,26,1.2552111789999998,0.3582524439999979,0.0278131580000007
8,26,1.2808767260000025,0.364877841000002,0.0265998490000001
9,26,1.2888512930000005,0.3595329839999976,0.0237180419999987
10,26,1.263539367,0.3666462169999995,0.0521202219999992
11,26,1.2725220880000023,60.033858463,0.2240699660000018
0,3,1.2314492479999997,1.2925854990000012,0.0136807900000004
1,3,1.1953133020000006,0.371048270000001,0.0114051360000004
2,3,1.241563181,0.361042608,0.0141059409999986
3,3,1.275372131000001,0.3505587649999988,0.0286498609999998
4,3,1.258131714000001,0.3646123629999991,0.0108943139999997
5,3,1.2834785890000011,0.3647065570000016,0.0267202569999973
6,3,1.236044543000002,0.3368561410000019,0.0385329310000024
7,3,1.2547157399999982,0.3544048109999984,0.0321445049999979
8,3,1.2800331869999972,0.3433238100000011,0.0489447769999991
9,3,1.288059074000003,0.3361426529999995,0.0479714760000007
10,3,1.2625422650000004,0.3652633690000009,0.054479864000001
11,3,1.271486851999999,60.256303537,0.0028441279999924
0,20,1.228549718,1.2929721990000012,0.0158590289999995
1,20,1.1960348100000004,0.372291551,0.0094636179999998
2,20,1.2423685849999997,0.3636426159999999,0.010700731
3,20,1.2763285530000008,0.3734556019999999,0.0048079829999991
4,20,1.2598096250000008,0.3683105419999997,0.0055080610000004
5,20,1.284818714,0.3762360739999977,0.0138611019999999
6,20,1.2380082130000003,0.3425328300000032,0.0308880129999984
7,20,1.2563138799999969,0.3547853399999994,0.0301601680000018
8,20,1.282069160999999,0.3755228429999988,0.0142562690000005
9,20,1.290720904999997,0.3642644170000011,0.0176367800000001
10,20,1.2647575509999989,0.3758935060000006,0.0416523560000001
11,20,1.2738687419999977,60.25331495,0.0033641950000031
0,21,1.2288709719999993,0.2707825449999994,1.0377342689999995
1,21,1.1960082869999995,0.2870076140000002,0.0947745290000003
2,21,1.2423416669999998,0.3007562830000001,0.0736132969999996
3,21,1.2763007350000013,0.3169355290000002,0.0613521119999997
4,21,1.2597825779999994,0.315910285000001,0.0579348980000009
5,21,1.2847930660000024,0.3207841460000011,0.069338806000001
6,21,1.2379789960000025,0.3095948230000012,0.0638553589999979
7,21,1.2562874579999992,0.3069120119999979,0.0780600000000006
8,21,1.2820385489999993,0.312246628999997,0.0775633230000032
9,21,1.2906923819999996,0.3030153780000013,0.0789173169999983
10,21,1.26472785,0.3218064359999992,0.0957687319999998
11,21,1.2738384789999984,60.039097057000006,0.2176093180000009
0,7,1.2320442610000004,0.3299846999999989,0.976279164000001
1,7,1.1952910260000014,0.3403995519999991,0.0421002739999991
2,7,1.2415219859999986,0.3619148889999994,0.013275114999999
3,7,1.275355747999999,0.3542770690000001,0.0251197329999985
4,7,1.2582916550000007,0.3636297829999986,0.0115421980000007
5,7,1.2834721479999995,0.3654634970000003,0.0259700719999997
6,7,1.236039864000002,0.3226987839999999,0.0526946670000008
7,7,1.2546626180000011,0.3229259229999996,0.0636852930000024
8,7,1.2800557559999994,0.3222626840000018,0.0699759059999998
9,7,1.288021183999998,0.3197978020000001,0.0643522440000019
10,7,1.262549901,0.3157790570000003,0.1039564000000012
11,7,1.2715932199999995,60.25613182500001,0.0028387880000053
0,0,1.2233281059999994,1.3046675660000009,0.0033864839999999
1,0,1.1959487060000011,0.3126223029999995,0.0692306099999999
2,0,1.2422629749999992,0.3198894850000009,0.0545481490000003
3,0,1.2762030409999987,0.3329178030000008,0.0454547049999991
4,0,1.2593490759999997,0.3227029039999998,0.0515865869999991
5,0,1.2847169780000005,0.3352296459999984,0.0549455879999989
6,0,1.2375522799999992,0.3251659850000017,0.0487119640000024
7,0,1.2562206029999992,0.323293575000001,0.0617484849999989
8,0,1.2816498659999986,0.3892737560000014,0.0013779949999985
9,0,1.2897469709999996,0.3423839649999998,0.0400380959999999
10,0,1.264403013999999,0.3984894510000032,0.0193882659999999
11,0,1.2732560100000008,60.25388787600001,0.0033714220000007
0,8,1.230072143000001,1.271823715,0.0362147659999987
1,8,1.1959730449999988,0.2528385360000005,0.1289622950000009
2,8,1.2424700279999996,0.2403427210000011,0.1338836519999997
3,8,1.2763049040000016,0.2483463600000011,0.1295725779999994
4,8,1.2601670929999995,0.2457490789999994,0.1280439429999997
5,8,1.2851942210000011,0.2507124660000031,0.1389742230000017
6,8,1.2379384540000018,0.2341343279999996,0.1393531360000004
7,8,1.2565491989999984,0.2316558560000032,0.1530535220000004
8,8,1.281990364000002,0.2432529559999992,0.1470328710000004
9,8,1.2902325879999983,0.2346030340000027,0.1473119400000015
10,8,1.2646464819999998,0.2456921899999997,0.1719323929999987
11,8,1.2736892419999997,60.039665039,0.2172811070000051
0,13,1.2308598789999996,1.2320541709999997,0.0746872750000005
1,13,1.196015655,0.3817125969999999,7.010999999934597e-05
2,13,1.2424489109999983,0.3741924159999996,7.916700000087928e-05
3,13,1.276282212,0.3776718730000006,0.0007662899999996
4,13,1.2596309349999988,0.3721468390000009,0.001700478
5,13,1.285148736,0.3600061029999999,0.0297435220000004
6,13,1.2380099639999995,0.3686422070000006,0.0047858979999979
7,13,1.2565221519999987,0.3640198529999985,0.0207295799999975
8,13,1.2820445739999968,0.3772273439999978,0.0125474879999991
9,13,1.2906921920000016,0.3529379929999976,0.0290108119999992
10,13,1.2647390869999988,0.3463614249999978,0.0711868289999984
11,13,1.2738557550000031,60.039366933,0.2173166209999948
0,25,1.2295888620000008,0.3068651620000011,1.0016058169999995
1,25,1.1959303190000004,0.3527020079999996,0.0291561179999995
2,25,1.2422852619999991,0.348058044,0.0263676799999998
3,25,1.276141592,0.360051619,0.0185269860000012
4,25,1.2592575509999993,0.3631062759999999,0.0111335239999998
5,25,1.2843941230000002,0.3533579939999995,0.0371666300000015
6,25,1.2377796699999983,0.3617702419999986,0.0118680120000007
7,25,1.2561149140000012,0.3586093130000023,0.0265566889999995
8,25,1.2818747710000018,0.3658847919999992,0.024077021
9,25,1.290354820000001,0.3605908549999981,0.0216767430000004
10,25,1.2646053820000027,0.2815502929999987,0.136154856000001
11,25,1.273633611000001,60.038029265999995,0.2188656759999929
0,10,1.2320838629999988,0.3537544759999989,0.9525042409999998
1,10,1.1956869139999995,0.3509091590000004,0.0311916590000009
2,10,1.2419455839999998,0.3578833029999995,0.0168818890000004
3,10,1.275836997999999,0.3636530909999997,0.0152577740000001
4,10,1.2588741900000002,0.3535690819999999,0.0210217549999995
5,10,1.2842159370000008,0.357174208,0.033514727
6,10,1.2369506870000002,0.3421632690000002,0.0323225059999998
7,10,1.2555857330000002,0.3498044769999993,0.0358764740000019
8,10,1.2809508029999996,0.3514140969999992,0.0394597249999968
9,10,1.289643279,0.3432055340000026,0.0397919300000033
10,10,1.2636658310000008,0.3560562469999979,0.0625630709999995
11,10,1.2725191040000006,60.033166945000005,0.2248296620000047
0,1,1.2306930520000003,1.2973909940000006,0.0090971120000009
1,1,1.1959268520000013,0.3666615049999997,0.0151995710000001
2,1,1.2422560350000005,0.3568741849999988,0.0175784500000002
3,1,1.276170907000001,0.3521359400000001,0.0262647020000006
4,1,1.2593235820000004,0.3426254120000003,0.031689760999999
5,1,1.284692098999999,0.3388375729999993,0.0513628829999994
6,1,1.2375240120000015,0.3374715580000007,0.0364466590000027
7,1,1.256194634,0.3200981329999983,0.0649703779999981
8,1,1.2816279310000027,0.3003957690000014,0.0902782379999997
9,1,1.2897240100000005,0.3488657090000018,0.0335815100000012
10,1,1.2643749390000032,0.3779078710000014,0.039998318000002
11,1,1.273231747999997,60.255541283,0.001737251999998
0,5,1.2310498150000004,1.282543694999999,0.023998208
1,5,1.195893997999999,0.3055859330000015,0.076285480000001
2,5,1.2424670409999994,0.2994529270000008,0.0747902710000012
3,5,1.276275559,0.3068669320000001,0.0717450060000004
4,5,1.2594960319999997,0.2903721699999995,0.0834594119999998
5,5,1.285146249000002,0.2943710370000012,0.0953764289999981
6,5,1.2379211179999992,0.2854174580000013,0.0881049050000015
7,5,1.2565262660000016,0.2933849009999996,0.0913628310000014
8,5,1.2819629750000026,0.2749308160000012,0.1154000719999999
9,5,1.290200833,0.3113143540000003,0.0706517489999996
10,5,1.264618389999999,0.3126873890000006,0.1049786720000014
11,5,1.273679756,60.040040002,0.2168421610000024
0,31,1.2284212100000005,0.3185209919999998,0.9899021809999996
1,31,1.1953295920000002,0.3393103610000008,0.0431237559999999
2,31,1.2413957359999994,0.3423047750000005,0.0330096649999998
3,31,1.2752197919999997,0.3282893620000013,0.0512368579999993
4,31,1.2577653519999998,0.3190019149999994,0.0567251020000014
5,31,1.2826367119999986,0.3376914440000007,0.0545132959999996
6,31,1.2361927930000007,0.3155711570000008,0.0597014440000016
7,31,1.254232023,0.322751783000001,0.0642893190000002
8,31,1.2799011210000018,0.3169542010000015,0.0755000970000026
9,31,1.2877203130000012,0.3319420079999986,0.0524404919999987
10,31,1.2625427719999998,0.3511088799999982,0.0686692019999988
11,31,1.2715081759999975,60.035361762,0.2235910469999993
0,14,1.2308635960000007,1.2990086830000005,0.0086173350000002
1,14,1.194746330000001,0.3002173730000006,0.0818213730000003
2,14,1.2419359839999995,0.2932595290000002,0.081514778999999
3,14,1.2757218669999997,0.2950429900000006,0.0842720890000006
4,14,1.258584986000001,0.3011525759999998,0.0734431920000009
5,14,1.2842008440000008,0.279139022999999,0.1115735529999994
6,14,1.2370412379999998,0.2933009769999977,0.0810882880000001
7,14,1.2555905769999995,0.2711507650000015,0.1145309740000009
8,14,1.2809812540000003,0.290530750000002,0.100310512
9,14,1.2896635759999988,0.2883439460000012,0.094634482
10,14,1.2636704650000006,0.261126492999999,0.1574928559999975
11,14,1.272606311999997,60.254646631,0.0033196159999988
0,12,1.2295553669999997,1.302451315999999,0.005861874999999
1,12,1.1960369679999996,0.3185419060000001,0.0632328239999999
2,12,1.2424598039999992,0.3229142249999999,0.0513341509999989
3,12,1.276306303,0.3366003889999991,0.0418178989999997
4,12,1.2596561609999988,0.3429534490000012,0.0308617810000004
5,12,1.2851720939999982,0.3451013110000005,0.0446295239999976
6,12,1.2380358300000012,0.3406390429999995,0.0327639449999992
7,12,1.2565469160000011,0.3216861170000022,0.0630343690000003
8,12,1.2820686269999977,0.3692677789999976,0.0204885200000006
9,12,1.2907194910000008,0.3488256310000004,0.0330956779999986
10,12,1.2647650130000017,0.3110815560000013,0.1064406739999981
11,12,1.2738830539999988,60.037747638,0.2189086710000083
0,18,1.229838473,1.2432838000000004,0.0651442259999992
1,18,1.195753001,0.3067648720000004,0.075287372
2,18,1.241929453000001,0.3010206790000005,0.0737470429999991
3,18,1.2757062890000004,0.3050822039999996,0.0734507979999996
4,18,1.2593134920000004,0.3055603319999989,0.0691021680000005
5,18,1.284063498,0.3046052100000018,0.0862363099999967
6,18,1.2370354489999968,0.3057546980000012,0.0686414929999976
7,18,1.2554778619999991,0.3023970760000019,0.0833888740000006
8,18,1.2809882459999995,0.3416276889999992,0.0492315060000017
9,18,1.2896545569999986,0.310614871000002,0.0723527960000005
10,18,1.2636830349999997,0.3216493080000013,0.0969666050000022
11,18,1.2725743079999994,60.256861184,0.0010981849999893
0,23,1.2288017740000008,1.2660183829999987,0.0424238419999998
1,23,1.195371570999999,0.3702437829999994,0.012140875
2,23,1.2415367770000003,0.3685669740000001,0.0066045149999993
3,23,1.2752222939999989,0.3665400610000002,0.012956965999999
4,23,1.258245668999999,0.3729281499999999,0.0023299029999996
5,23,1.283333623999999,0.3775907200000006,0.0139834220000025
6,23,1.2362057799999988,0.3669343189999985,0.0082805780000008
7,23,1.254569172,0.3569325239999976,0.0297632059999983
8,23,1.2801061490000016,0.3737445260000029,0.017996673999999
9,23,1.2885006789999984,0.3799219769999986,0.0041995660000004
10,23,1.2632265179999995,0.3851718080000026,0.0339076750000018
11,23,1.2716356799999993,60.256868587,0.0020175969999911
0,19,1.229652013,0.3203437940000011,0.988092345
1,19,1.1954149569999988,0.3482597099999989,0.0341160890000011
2,19,1.2414395890000005,0.353981000000001,0.0212883039999987
3,19,1.2752410869999995,0.3619397519999996,0.0170587229999998
4,19,1.2588403990000003,0.3583993589999998,0.0167370509999997
5,19,1.2835116390000003,0.3477707179999996,0.0436224930000008
6,19,1.2362230200000006,0.3490843209999994,0.0261242089999989
7,19,1.254655832000001,0.3531871469999998,0.0334207579999983
8,19,1.280063307999999,0.3635181879999969,0.028261570999998
9,19,1.288513045000002,0.3421765960000016,0.0419369839999994
10,19,1.2625556939999996,0.3531725909999998,0.0665712089999992
11,19,1.2716366100000016,60.255391285,0.0035064630000078
0,30,1.2284267750000009,0.2691217220000013,1.0392671790000012
1,30,1.1954774229999998,0.246138921,0.1361694660000001
2,30,1.2418195249999986,0.2684201730000009,0.1064745430000009
3,30,1.2755009780000002,0.3132387320000003,0.0660074680000004
4,30,1.2583933409999997,0.2991704839999993,0.075925573000001
5,30,1.2833967160000022,0.2989834169999987,0.0924661850000028
6,30,1.2369608989999996,0.2780082650000004,0.0964913970000012
7,30,1.255200550999998,0.2930723230000005,0.0929995679999997
8,30,1.2808684309999985,0.3062933590000014,0.0851972540000005
9,30,1.2887717400000014,0.296890157,0.0864408240000003
10,30,1.2634771720000018,0.3127273670000008,0.1061163369999995
11,30,1.2723931999999998,60.25803195699999,3.498899999954119e-05
0,28,1.228217655999999,0.2808792540000002,1.0279846199999998
1,28,1.1958521510000004,0.2581886860000004,0.1237243130000003
2,28,1.2423169190000003,0.2449877320000002,0.1294039810000011
3,28,1.2761386899999998,0.2751477970000007,0.1032946300000006
4,28,1.2591985950000009,0.251893484,0.1225618360000009
5,28,1.2842299470000018,0.2520389230000006,0.138598249000001
6,28,1.237823746,0.2477939069999983,0.1258260970000009
7,28,1.2560893369999988,0.2408465839999998,0.1443367319999993
8,28,1.281858161999999,0.2458065789999999,0.1446929180000005
9,28,1.2896814009999993,0.2407068450000018,0.1417145200000007
10,28,1.264492269999998,0.3018490080000013,0.1159586870000026
11,28,1.2735976330000014,60.036790442,0.2200553290000044
0,4,1.2295246959999997,0.3354184090000007,0.9726344719999992
1,4,1.195956735000001,0.3519162599999994,0.0299155869999996
2,4,1.2424942689999998,0.3574565519999986,0.0167599240000004
3,4,1.2762998760000013,0.3673793429999996,0.0112136080000002
4,4,1.2595171249999986,0.358141561,0.0156609079999991
5,4,1.285171106,0.3753634340000005,0.0143647850000014
6,4,1.2379470959999992,0.3606472519999997,0.0128420280000014
7,4,1.256552439,0.3517793509999976,0.0329422620000023
8,4,1.2819900489999974,0.365105916000001,0.0251977810000028
9,4,1.290226733999997,0.3715939810000002,0.0103509809999984
10,4,1.2646450189999996,0.3761975590000013,0.041434817999999
11,4,1.2737026930000006,60.25396765500001,0.002891806000008
0,11,1.232056071999999,1.229883640999999,0.0764104139999997
1,11,1.1953728679999998,0.2978921010000004,0.0845024540000007
2,11,1.2414798440000006,0.301049149999999,0.0741807279999999
3,11,1.275244399,0.280191619,0.0993068879999992
4,11,1.2583315549999998,0.2939766679999991,0.0811624649999984
5,11,1.283504273000002,0.2726834999999994,0.1187115719999987
6,11,1.236103840000002,0.2634310300000031,0.1119013290000019
7,11,1.254656390000001,0.2847074579999997,0.1019076729999994
8,11,1.2800505100000024,0.2708048110000014,0.1209685999999976
9,11,1.2884908389999978,0.296095060999999,0.0880495639999985
10,11,1.2625558810000008,0.2673230869999976,0.1524065410000012
11,11,1.2716230929999988,60.03179221800001,0.2271003460000002
0,9,1.231605602,1.2892246810000003,0.0173004199999997
1,9,1.195928691999999,0.3566408239999994,0.0251847680000008
2,9,1.2424492689999995,0.3264770810000001,0.0477722749999998
3,9,1.276269395,0.3512152159999999,0.0267396009999991
4,9,1.2601389029999996,0.346836305,0.0269851919999997
5,9,1.2851663999999978,0.3414432959999978,0.0482759190000017
6,9,1.2379133310000014,0.3298658110000012,0.0436474279999998
7,9,1.2565192419999995,0.315874977,0.0688636510000009
8,9,1.2819639719999998,0.332689276,0.0576280120000021
9,9,1.290206972,0.3171349570000004,0.0648104069999995
10,9,1.264621083999998,0.260823521999999,0.1568273179999977
11,9,1.2736634910000006,60.036941511,0.2200310150000035
0,15,1.2308458989999993,1.3060480949999995,0.0016094689999999
1,15,1.1943747820000006,0.3716251770000003,0.0107650059999997
2,15,1.2414734450000005,0.3606436620000011,0.0145902109999997
3,15,1.2752604030000008,0.353236068000001,0.0265402029999997
4,15,1.2580547969999998,0.3704367160000004,0.0046886090000004
5,15,1.2835245889999989,0.3667748250000002,0.0246141960000016
6,15,1.2362265249999993,0.3561993030000003,0.0190043340000016
7,15,1.2546692089999991,0.3647198819999993,0.0218832659999996
8,15,1.2800536260000008,0.375378235000003,0.0163875239999988
9,15,1.2885319630000005,0.3591382799999998,0.0249718560000005
10,15,1.2625585110000015,0.3687476479999994,0.0509829979999985
11,15,1.271614777,60.031657435,0.2273011660000037
0,29,1.2285387559999998,0.3756120079999991,0.9329091170000012
1,29,1.1958479520000012,0.3521460550000004,0.0297948140000006
2,29,1.242293073999999,0.3623442380000004,0.0120685110000007
3,29,1.2761160920000003,0.3779739180000003,0.0004896599999995
4,29,1.2591755189999994,0.3744394899999985,3.7970000001052995e-05
5,29,1.284211161,0.3905589660000004,9.452800000175898e-05
6,29,1.237798566999999,0.3692611479999996,0.0043846579999993
7,29,1.2560637640000003,0.3675814180000003,0.0176273670000028
8,29,1.281836380999998,0.3769486739999976,0.0135726399999995
9,29,1.2896577719999982,0.3816022630000013,0.0008476229999985
10,29,1.264453961000001,0.3758951969999984,0.0419517529999993
11,29,1.273572768000001,60.036369257,0.2205009409999974
