generation,rank,simulation,PDI,bar
7,10,1.235474020999998,0.2299373019999997,0.1191557499999973
8,10,1.237341403000002,0.2474414520000003,0.1028684650000002
9,10,1.2679105839999991,0.2474238590000013,0.0961167709999983
0,1,1.2372109800000004,0.2948212879999978,1.236334981999999
1,1,1.1622174859999994,0.2981322089999985,0.0620944779999987
2,1,1.2182309830000015,0.2897662700000012,0.0557668079999977
3,1,1.2120216940000006,0.2885403539999984,0.0070252890000013
4,1,1.217349726000002,0.2836653479999995,0.0636162569999996
5,1,1.2207362330000002,0.2843151530000014,0.066895560999999
6,1,1.2494544810000008,0.2864242180000005,0.0621302690000007
7,1,1.236334326999998,0.2866702180000011,0.0617750599999986
8,1,1.2380550470000031,0.2837394069999988,0.0656519320000015
9,1,1.2689736219999972,0.2808039199999967,0.0616757710000044
0,5,1.2365965249999995,0.303774305000001,1.2327537679999985
1,5,1.156911652999998,0.3601803689999983,8.107999999751314e-05
2,5,1.21820606,0.2900740270000028,0.0554585170000017
3,5,1.212134228,0.2953919690000006,7.070399999875576e-05
4,5,1.2173295429999982,0.3303209230000021,0.0169711420000027
5,5,1.2207937350000009,0.3510741320000008,9.645000000091386e-05
6,5,1.2494079639999995,0.2591445939999985,0.0894461729999989
7,5,1.236382183,0.2851928539999981,0.0625595580000002
8,5,1.2387419359999967,0.2823563760000027,0.0669838689999977
9,5,1.2689659360000007,0.3100664490000042,0.032415352000001
0,14,1.2375218439999998,0.297444059,1.2389924090000015
1,14,1.156560271,0.2859837680000012,0.0745681910000009
2,14,1.2177528790000025,0.2935991780000009,0.0524155450000023
3,14,1.2113545509999994,0.288932127999999,0.0072973549999986
4,14,1.2165108840000016,0.2860505820000014,0.0620692600000012
5,14,1.2199431530000029,0.287152872,0.0648430019999999
6,14,1.2484591519999988,0.2832563579999991,0.0663009929999987
7,14,1.2353831350000029,0.2871324239999993,0.0620322469999976
8,14,1.2372783360000028,0.2422286700000029,0.1081718359999968
9,14,1.2679035680000013,0.2878130369999994,0.0557263150000011
0,12,1.2373297990000012,0.2446386179999997,1.292311605000002
1,12,1.1569134759999995,0.2354376160000022,0.1247834199999999
2,12,1.2181560639999989,0.2840028060000001,0.0616002530000017
3,12,1.2121398379999988,0.2870242639999993,0.0084208750000023
4,12,1.2173753650000023,0.218095096999999,0.1291749630000005
5,12,1.2208067800000002,0.2822657710000023,0.068858273
6,12,1.2494377290000005,0.2803017520000033,0.0682729819999998
7,12,1.236415258000001,0.2854531059999985,0.0626920089999991
8,12,1.2383539300000024,0.2407272919999954,0.1085769349999949
9,12,1.2689984949999982,0.2783482129999939,0.0641052440000038
0,4,1.2364230949999993,1.2877953170000005,0.2489369610000018
1,4,1.1569357029999985,0.2875404690000032,0.0727124789999997
2,4,1.2182162120000015,0.2275564199999991,0.1179542879999999
3,4,1.2121634589999992,0.2258395669999977,0.0695943529999993
4,4,1.2173567159999976,0.2826008169999987,0.0646638979999991
5,4,1.2208207950000016,0.2606209390000025,0.0905204680000011
6,4,1.2494331829999972,0.2412301750000018,0.1073355560000024
7,4,1.2364085250000016,0.2269822569999995,0.1207443210000001
8,4,1.238771813999996,0.2807192850000035,0.0685905899999994
9,4,1.2689926689999993,0.283529792000003,0.0589194019999936
0,11,1.2367328499999992,0.3280859609999993,1.2084967229999997
1,11,1.1563392659999998,0.3450745029999993,0.0157175770000002
2,11,1.217332627000001,0.3357166300000003,0.0106932630000002
3,11,1.2106941290000002,0.2524857560000022,0.0444289740000023
4,11,1.215903118,0.2496534649999979,0.0990711859999997
5,11,1.219212731999999,0.339661134,0.013070202999998
6,11,1.247658617999999,0.330710192999998,0.0196500449999987
7,11,1.2344940589999993,0.3383263260000007,0.0117408199999999
8,11,1.2363367259999976,0.315225612999999,0.0360897320000006
9,11,1.266832977,0.344597604999997,2.0076999994955713e-05
0,9,1.236713967,0.2338863720000006,1.3027687430000017
1,9,1.1569141209999998,0.2358712929999988,0.1243553959999985
2,9,1.2182231560000003,0.250265358,0.0952658839999998
3,9,1.212146966999999,0.232097293999999,0.0633442909999999
4,9,1.217349684000002,0.2366034739999989,0.1106759099999976
5,9,1.2208090810000023,0.2302020609999999,0.1209606530000009
6,9,1.2493810829999994,0.2856226260000021,0.0629865270000031
7,9,1.236377375,0.2285636770000003,0.1192070960000002
8,9,1.2387432019999984,0.2338093420000007,0.115530421999999
9,9,1.2689495959999988,0.2806583780000053,0.0618161310000004
0,15,1.2375046179999991,0.3666322820000012,1.169803395999999
1,15,1.1561976760000017,0.2768095260000009,0.0841148789999977
2,15,1.2172466230000012,0.2612688730000023,0.0852475150000025
3,15,1.2106540199999998,0.2935496610000001,0.0033780320000005
4,15,1.2156951389999977,0.348637858,0.0002970749999988
5,15,1.219082107000002,0.2820921389999995,0.0707700839999994
6,15,1.2475028220000013,0.3443025179999992,0.0062057939999995
7,15,1.234389077000003,0.2816456149999986,0.0685133240000013
8,15,1.2362747060000032,0.3494623269999977,0.0019407129999962
9,15,1.266828781000001,0.2761044120000022,0.0685142089999999
