generation,rank,simulation,PDI,bar
2,0,9.443792144,2.2025655340000014,0.1426774119999976
3,0,9.340720352999996,0.0029679469999948,9.589799999787374e-05
4,0,9.444622287,2.1861279310000015,0.0520472039999972
5,0,9.387383091000004,0.0033082690000014,6.445700000767829e-05
6,0,9.429788476999988,1.762650284000003,0.4776602959999962
7,0,9.414089903999994,0.0013429469999977,0.0001957870000097
8,0,9.490200621,2.2098379859999966,0.0092872180000114
9,0,9.418223432999994,0.0030066000000061,0.002541223999998
10,0,9.582249972,1.9156622510000003,0.3608463709999938
11,0,9.508655941,0.0047242929999811,0.0026549130000148
0,1,10.33415435,2.878928119000001,0.4748872730000002
1,1,9.504127779999996,0.0029869980000007,0.0003754230000012
2,1,9.443601321,2.1464514069999936,0.1989843160000006
3,1,9.340512819000004,0.0032091089999966,6.177599999546146e-05
4,1,9.444427315999995,1.9075068880000003,0.3308637680000004
5,1,9.387164086,0.0025679069999995,0.0010273669999918
6,1,9.42955637,2.1552256430000085,0.0853101339999966
7,1,9.413889808000008,0.001343435999999,0.0003962759999893
8,1,9.489975287999997,1.8702829719999985,0.3490680459999993
9,1,9.417999522999992,0.0012749469999988,0.004504606999987
10,1,9.582031029999996,2.2766785490000103,4.3032000007769966e-05
11,1,9.508461977999984,0.0048108809999973,0.0027632659999881
0,5,10.335816571,2.5204159320000006,0.8334579239999975
1,5,9.503981074000002,0.0029814130000005,0.0005385630000027
2,5,9.443535185000002,1.9559783979999992,0.3895200719999963
3,5,9.337883519000002,0.0027698869999994,0.003137045999999
4,5,9.446569522000004,2.178636288,0.0575930360000001
5,5,9.376458192,0.0028904210000035,0.0114068869999925
6,5,9.427902853000006,1.863872996000012,0.3783210819999993
7,5,9.413281388,0.0012776260000038,0.0010765460000072
8,5,9.48894658399999,2.0071073109999986,0.2132746899999915
9,5,9.420493585000004,0.002267763000006,0.0010183549999993
10,5,9.576098830999996,1.8491203450000029,0.4335390009999997
11,5,9.506518991000007,0.0045397239999829,0.0049791239999876
0,4,10.336677273,1.7884486450000008,1.5652232300000009
1,4,9.504204652,0.0030260539999993,0.0002509370000005
2,4,9.443773780999996,1.786777456000003,0.5584846459999966
3,4,9.338084582,0.0029945849999961,0.0027112290000061
4,4,9.446832220999994,2.0722911149999987,0.1636767920000039
5,4,9.376693965999998,0.0023700810000093,0.0116954599999985
6,4,9.428162954,2.1992514499999913,0.0426773310000072
7,4,9.413508915000008,0.0014078909999994,0.0007184560000013
8,4,9.489175422999992,1.8218724879999968,0.3982812209999906
9,4,9.420735863999994,0.0029723709999984,6.718800000271585e-05
10,4,9.576386594,2.215799056999998,0.0665769750000038
11,4,9.506780535999994,0.0092409920000022,1.6170999998621483e-05
