data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,100.0,0.7321975994855165,9.52593982219696e-05,2.5304030906409025,2.5304194800555706
global_t,1,100.0,1.991167664527893e-06,5.679577589035034e-05,2.5304030906409025,2.9616057872772217e-07
global_t,2,100.0,2.002343535423279e-06,4.472024738788605e-05,3.2698479872196913,3.269863398745656
global_t,3,100.0,8.326023817062378e-07,3.966875374317169e-05,3.2698479872196913,2.980232238769531e-07
global_t,4,100.0,2.2724270820617676e-06,4.525110125541687e-05,3.123454626649618,3.123472204431891
global_t,5,100.0,7.115304470062256e-07,6.227008998394012e-05,3.123454626649618,3.0174851417541504e-07
global_t,6,100.0,8.25151801109314e-07,2.680346369743347e-05,3.2057667523622513,3.2057767268270254
global_t,7,100.0,2.0246952772140503e-06,5.550496280193329e-05,3.2057667523622513,2.998858690261841e-07
global_t,8,100.0,6.705522537231445e-07,4.014931619167328e-05,3.387478204444051,3.3875055760145187
global_t,9,100.0,1.953914761543274e-06,5.3066760301589966e-05,3.387478204444051,3.2223761081695557e-07
global_t,10,100.0,6.575137376785278e-07,2.643093466758728e-05,3.201973717659712,3.2019916903227568
global_t,11,100.0,8.67992639541626e-07,4.849955439567566e-05,3.201973717659712,4.749745130538941e-07
global_t,0,123.0,0.7408494967967272,0.0001020263880491,1.8735955357551577,1.873613517731428
global_t,1,123.0,5.183741450309753e-06,5.9602782130241394e-05,1.8735955357551577,2.346932888031006e-07
global_t,2,123.0,6.686896085739136e-07,3.0938535928726196e-05,0.9597765412181616,0.9597965106368064
global_t,3,123.0,1.821666955947876e-06,5.9429556131362915e-05,0.9597765412181616,3.091990947723389e-07
global_t,4,123.0,1.8402934074401855e-06,4.7750771045684814e-05,0.7543507646769285,0.7543690092861652
global_t,5,123.0,7.711350917816162e-07,4.1348859667778015e-05,0.7543507646769285,6.48200511932373e-07
global_t,6,123.0,6.556510925292969e-07,3.081560134887695e-05,0.9197182022035122,0.9197318367660046
global_t,7,123.0,1.8756836652755735e-06,4.646368324756622e-05,0.9197182022035122,3.278255462646485e-07
global_t,8,123.0,7.599592208862305e-07,3.0433759093284607e-05,0.894639153033495,0.894660659134388
global_t,9,123.0,7.934868335723877e-07,4.628300666809082e-05,0.894639153033495,2.775341272354126e-07
global_t,10,123.0,6.742775440216064e-07,3.223679959774017e-05,0.8517266325652599,0.8517397958785295
global_t,11,123.0,7.934868335723877e-07,2.937205135822296e-05,0.8517266325652599,3.1851232051849365e-07
global_t,0,89.0,0.7406899482011795,7.34962522983551e-05,4.167107373476028,4.167127292603254
global_t,1,89.0,1.911073923110962e-06,6.217136979103088e-05,4.167107373476028,2.123415470123291e-07
global_t,2,89.0,1.9073486328125e-06,5.965493619441986e-05,3.665659861639142,3.665677389129996
global_t,3,89.0,1.9632279872894287e-06,6.356462836265564e-05,3.665659861639142,5.140900611877441e-07
global_t,4,89.0,6.295740604400635e-07,3.8605183362960815e-05,3.631460703909397,3.631480185315013
global_t,5,89.0,6.94766640663147e-07,4.673562943935394e-05,3.631460703909397,2.253800630569458e-07
global_t,6,89.0,2.0097941160202022e-06,4.432164132595062e-05,3.690951887518167,3.69096895493567
global_t,7,89.0,7.133930921554565e-07,4.4347718358039856e-05,3.690951887518167,2.998858690261841e-07
global_t,8,89.0,8.698552846908569e-07,3.1227245926856995e-05,3.7522585596889257,3.752270733937621
global_t,9,89.0,1.9818544387817383e-06,5.0693750381469727e-05,3.7522585596889257,2.9243528842926025e-07
global_t,10,89.0,7.189810276031494e-07,4.069693386554718e-05,3.8064808398485184,3.806500555947423
global_t,11,89.0,7.022172212600708e-07,4.3548643589019775e-05,3.8064808398485184,2.1979212760925293e-07
global_t,0,200.0,0.7416218481957912,6.965175271034241e-05,2.8230318296700716,2.8230486270040274
global_t,1,200.0,1.0021030902862549e-06,3.965385258197784e-05,2.8230318296700716,3.203749656677246e-07
global_t,2,200.0,7.152557373046875e-07,2.6013702154159543e-05,3.32573283277452,3.3257484640926123
global_t,3,200.0,2.088025212287903e-06,4.153512418270111e-05,3.32573283277452,2.4028122425079346e-07
global_t,4,200.0,9.201467037200928e-07,4.1618943214416504e-05,3.537293318659067,3.5373148024082184
global_t,5,200.0,2.073124051094055e-06,4.315003752708435e-05,3.537293318659067,2.980232238769531e-07
global_t,6,200.0,8.121132850646973e-07,4.189647734165192e-05,3.565055761486292,3.5650771278887987
global_t,7,200.0,1.7955899238586426e-06,5.1353126764297485e-05,3.565055761486292,2.346932888031006e-07
global_t,8,200.0,6.51925802230835e-07,2.8438866138458252e-05,3.563568638637662,3.5635883305221796
global_t,9,200.0,7.599592208862305e-07,5.3666532039642334e-05,3.563568638637662,3.166496753692627e-07
global_t,10,200.0,7.040798664093018e-07,2.7487054467201233e-05,3.527750225737691,3.527765640988946
global_t,11,200.0,2.0079314708709717e-06,5.545094609260559e-05,3.527750225737691,3.03611159324646e-07
global_t,0,29.0,0.7316914051771164,0.0001004617661237,3.7602992318570614,3.760317735373974
global_t,1,29.0,2.156943082809448e-06,5.1215291023254395e-05,3.7602992318570614,4.861503839492798e-07
global_t,2,29.0,6.891787052154541e-07,3.2763928174972534e-05,1.4104504473507404,1.4104712456464767
global_t,3,29.0,2.0470470190048218e-06,6.320513784885406e-05,1.4104504473507404,2.346932888031006e-07
global_t,4,29.0,7.655471563339233e-07,2.7302652597427368e-05,3.0762755796313286,3.076294783502817
global_t,5,29.0,7.748603820800781e-07,4.6558678150177e-05,3.0762755796313286,2.9616057872772217e-07
global_t,6,29.0,1.819804310798645e-06,5.169212818145752e-05,3.0369505248963833,3.036968167871237
global_t,7,29.0,7.897615432739258e-07,4.462338984012604e-05,3.0369505248963833,2.123415470123291e-07
global_t,8,29.0,1.8831342458724976e-06,4.932098090648651e-05,3.322013821452856,3.322030693292618
global_t,9,29.0,8.419156074523926e-07,4.719942808151245e-05,3.322013821452856,3.147870302200318e-07
global_t,10,29.0,7.599592208862305e-07,3.3447518944740295e-05,3.236907798796892,3.2369205355644226
global_t,11,29.0,1.9371509552001953e-06,5.114823579788208e-05,3.236907798796892,2.1792948246002197e-07
global_t,0,117.0,0.732543483376503,7.255561649799347e-05,0.999561594799161,0.9995794259011744
global_t,1,117.0,2.039596438407898e-06,6.451457738876343e-05,0.999561594799161,2.309679985046387e-07
global_t,2,117.0,1.9613653421401978e-06,5.479156970977783e-05,0.964591957628727,0.964609345421195
global_t,3,117.0,8.568167686462402e-07,4.552863538265228e-05,0.964591957628727,3.1851232051849365e-07
global_t,4,117.0,2.0153820514678955e-06,5.475431680679321e-05,0.9258469827473164,0.9258652627468108
global_t,5,117.0,7.916241884231567e-07,4.486739635467529e-05,0.9258469827473164,2.998858690261841e-07
global_t,6,117.0,7.189810276031494e-07,3.23466956615448e-05,0.9314129762351512,0.9314249772578478
global_t,7,117.0,1.909211277961731e-06,4.8317015171051025e-05,0.9314129762351512,2.942979335784912e-07
global_t,8,117.0,6.277114152908325e-07,2.9029324650764465e-05,0.9688142649829388,0.9688341747969388
global_t,9,117.0,7.245689630508423e-07,4.765018820762634e-05,0.9688142649829388,3.091990947723389e-07
global_t,10,117.0,9.5367431640625e-07,3.281235694885254e-05,0.890694160014391,0.8907070644199848
global_t,11,117.0,9.10833477973938e-07,3.146566450595856e-05,0.890694160014391,2.4586915969848633e-07
global_t,0,11.0,0.73172895796597,7.760152220726013e-05,1.4325889647006989,1.4326093196868896
global_t,1,11.0,7.133930921554565e-07,4.1404739022254944e-05,1.4325889647006989,2.551823854446411e-07
global_t,2,11.0,1.953914761543274e-06,5.445443093776703e-05,2.3179893624037504,2.318007303401828
global_t,3,11.0,7.040798664093018e-07,4.568323493003845e-05,2.3179893624037504,2.682209014892578e-07
global_t,4,11.0,1.953914761543274e-06,4.984810948371887e-05,2.8473906572908163,2.847407652065158
global_t,5,11.0,6.575137376785278e-07,4.64562326669693e-05,2.8473906572908163,2.7008354663848877e-07
global_t,6,11.0,2.0228326320648193e-06,4.680827260017395e-05,1.9362036250531671,1.93622106872499
global_t,7,11.0,1.0114163160324097e-06,3.9480626583099365e-05,1.9362036250531671,2.2351741790771487e-07
global_t,8,11.0,7.078051567077637e-07,3.344006836414337e-05,3.025871222838759,3.0258838776499033
global_t,9,11.0,1.9408762454986572e-06,4.745647311210632e-05,3.025871222838759,2.123415470123291e-07
global_t,10,11.0,1.084059476852417e-06,3.1946226954460144e-05,2.735683422535658,2.7357046622782946
global_t,11,11.0,7.599592208862305e-07,4.163943231105805e-05,2.735683422535658,2.7008354663848877e-07
global_t,0,151.0,0.7345236325636506,8.795410394668579e-05,2.0428615249693394,2.042881829664111
global_t,1,151.0,4.887580871582031e-06,6.0345977544784546e-05,2.0428615249693394,3.110617399215698e-07
global_t,2,151.0,8.158385753631592e-07,3.456976264715195e-05,2.8811964383348823,2.8812184939160943
global_t,3,151.0,2.148561179637909e-06,4.765857011079788e-05,2.8811964383348823,6.612390279769897e-07
global_t,4,151.0,6.807968020439148e-07,4.783179610967636e-05,3.064888084307313,3.0649085072800517
global_t,5,151.0,1.9203871488571167e-06,4.625599831342697e-05,3.064888084307313,2.915039658546448e-07
global_t,6,151.0,7.087364792823792e-07,3.271922469139099e-05,3.332274374552071,3.332293980754912
global_t,7,151.0,7.189810276031494e-07,3.200862556695938e-05,3.332274374552071,2.7101486921310425e-07
global_t,8,151.0,7.944181561470032e-07,4.282034933567047e-05,3.1672580568119884,3.1672710552811623
global_t,9,151.0,7.469207048416138e-07,3.220420330762863e-05,3.1672580568119884,3.045424818992615e-07
global_t,10,151.0,1.993030309677124e-06,5.089491605758667e-05,2.9360185200348496,2.9360362300649285
global_t,11,151.0,7.553026080131531e-07,4.676356911659241e-05,2.9360185200348496,2.0302832126617434e-07
global_t,0,167.0,0.7334371916949749,7.066875696182251e-05,3.8188679441809654,3.8188857659697537
global_t,1,167.0,2.078711986541748e-06,5.852058529853821e-05,3.8188679441809654,2.123415470123291e-07
global_t,2,167.0,1.9371509552001953e-06,5.519203841686249e-05,3.3045802246779203,3.3045996855944395
global_t,3,167.0,6.686896085739136e-07,4.359520971775055e-05,3.3045802246779203,2.868473529815674e-07
global_t,4,167.0,2.125278115272522e-06,5.3919851779937744e-05,3.537585584446788,3.5376041531562805
global_t,5,167.0,7.096678018569946e-07,4.353746771812439e-05,3.537585584446788,2.738088369369507e-07
global_t,6,167.0,2.0042061805725098e-06,4.225596785545349e-05,3.650953907519579,3.650973591953516
global_t,7,167.0,8.624047040939331e-07,4.503130912780762e-05,3.650953907519579,6.51925802230835e-07
global_t,8,167.0,6.593763828277588e-07,3.141351044178009e-05,3.734604759141803,3.734617540612817
global_t,9,167.0,1.899898052215576e-06,4.8061832785606384e-05,3.734604759141803,2.980232238769531e-07
global_t,10,167.0,6.146728992462158e-07,3.121793270111084e-05,3.855783147737384,3.8558036368340254
global_t,11,167.0,6.388872861862183e-07,4.17027622461319e-05,3.855783147737384,2.4028122425079346e-07
global_t,0,40.0,0.7375574875622988,6.57401978969574e-05,3.772014109417796,3.772036360576749
global_t,1,40.0,1.8067657947540283e-06,5.4679811000823975e-05,3.772014109417796,2.793967723846436e-07
global_t,2,40.0,2.2836029529571533e-06,6.735511124134064e-05,3.6453434452414513,3.64536165818572
global_t,3,40.0,2.084299921989441e-06,4.466436803340912e-05,3.6453434452414513,2.551823854446411e-07
global_t,4,40.0,7.171183824539185e-07,4.514865577220917e-05,3.36698779463768,3.367005882784724
global_t,5,40.0,1.8291175365448e-06,4.2719766497612e-05,3.36698779463768,2.7194619178771973e-07
global_t,6,40.0,7.487833499908447e-07,2.8040260076522827e-05,3.615825477987528,3.615842768922448
global_t,7,40.0,7.692724466323853e-07,3.965944051742554e-05,3.615825477987528,5.364418029785156e-07
global_t,8,40.0,6.649643182754517e-07,2.894178032875061e-05,3.682292526587844,3.6823107078671455
global_t,9,40.0,2.04332172870636e-06,4.4289976358413696e-05,3.682292526587844,2.4028122425079346e-07
global_t,10,40.0,9.033828973770142e-07,2.647191286087036e-05,3.7551307771354914,3.755147311836481
global_t,11,40.0,6.221234798431396e-07,4.218332469463349e-05,3.7551307771354914,3.03611159324646e-07
global_t,0,229.0,0.7389567922800779,7.717683911323547e-05,3.7386368196457624,3.738656457513571
global_t,1,229.0,1.9315630197525024e-06,6.004795432090759e-05,3.7386368196457624,2.1792948246002197e-07
global_t,2,229.0,7.692724466323853e-07,3.09087336063385e-05,3.372891491279006,3.3729123938828707
global_t,3,229.0,2.04332172870636e-06,6.0107558965682983e-05,3.372891491279006,2.4028122425079346e-07
global_t,4,229.0,1.424923539161682e-06,4.624389111995697e-05,2.9161466993391514,2.916169051080942
global_t,5,229.0,2.037733793258667e-06,4.5223161578178406e-05,2.9161466993391514,3.073364496231079e-07
global_t,6,229.0,8.884817361831665e-07,3.120489418506622e-05,3.3344926852732897,3.3345115575939417
global_t,7,229.0,8.605420589447021e-07,4.2749568819999695e-05,3.3344926852732897,2.9243528842926025e-07
global_t,8,229.0,7.469207048416138e-07,3.028661012649536e-05,3.361612848937511,3.361626634374261
global_t,9,229.0,1.9781291484832764e-06,4.525668919086456e-05,3.361612848937511,2.570450305938721e-07
global_t,10,229.0,7.189810276031494e-07,3.121607005596161e-05,3.503252075985074,3.503272360190749
global_t,11,229.0,7.692724466323853e-07,4.464574158191681e-05,3.503252075985074,2.8870999813079834e-07
global_t,0,189.0,0.7432412849739194,6.714183837175369e-05,3.7979690758511424,3.797986008226871
global_t,1,189.0,2.080574631690979e-06,6.162561476230621e-05,3.7979690758511424,3.334134817123413e-07
global_t,2,189.0,1.924112439155578e-06,5.176849663257599e-05,3.686583125963807,3.686604287475347
global_t,3,189.0,8.726492524147034e-07,4.4422224164009094e-05,3.686583125963807,3.1944364309310913e-07
global_t,4,189.0,2.5136396288871765e-06,4.803203046321869e-05,3.633234149776399,3.6332544153556223
global_t,5,189.0,9.387731552124024e-07,4.677101969718933e-05,3.633234149776399,2.7101486921310425e-07
global_t,6,189.0,6.603077054023743e-07,3.056507557630539e-05,3.7641105875372887,3.7641263445839286
global_t,7,189.0,2.101995050907135e-06,4.684925079345703e-05,3.7641105875372887,4.023313522338867e-07
global_t,8,189.0,1.1865049600601196e-06,3.235135227441788e-05,3.7636345280334353,3.763655467890203
global_t,9,189.0,8.754432201385498e-07,4.347506910562515e-05,3.7636345280334353,2.2817403078079226e-07
global_t,10,189.0,8.03731381893158e-07,3.2747164368629456e-05,3.8985098153352737,3.898527292534709
global_t,11,189.0,2.039596438407898e-06,4.430301487445831e-05,3.8985098153352737,3.064051270484925e-07
global_t,0,187.0,0.744882358238101,7.455050945281982e-05,1.86962715908885,1.8696440793573856
global_t,1,187.0,1.86823308467865e-06,5.645863711833954e-05,1.86962715908885,2.905726432800293e-07
global_t,2,187.0,1.914799213409424e-06,5.914643406867981e-05,2.8186303805559874,2.818652130663395
global_t,3,187.0,2.2687017917633057e-06,5.426257848739624e-05,2.8186303805559874,2.812594175338745e-07
global_t,4,187.0,6.798654794692993e-07,4.199892282485962e-05,2.711572552099824,2.7116055861115456
global_t,5,187.0,2.2295862436294556e-06,4.622340202331543e-05,2.711572552099824,3.147870302200318e-07
global_t,6,187.0,7.674098014831543e-07,2.7924776077270508e-05,3.373743576928973,3.3737657498568296
global_t,7,187.0,1.0523945093154907e-06,4.2809173464775085e-05,3.373743576928973,3.371387720108032e-07
global_t,8,187.0,7.897615432739258e-07,3.028102219104767e-05,3.300632856786251,3.3006505090743303
global_t,9,187.0,2.115964889526367e-06,4.447624087333679e-05,3.300632856786251,2.9616057872772217e-07
global_t,10,187.0,7.245689630508423e-07,3.343448042869568e-05,3.292347013950348,3.292368296533823
global_t,11,187.0,9.51811671257019e-07,2.9202550649642944e-05,3.292347013950348,2.831220626831055e-07
global_t,0,83.0,0.7387989293783903,7.519684731960297e-05,1.892594423145056,1.8926143553107977
global_t,1,83.0,5.027279257774353e-06,5.619972944259643e-05,1.892594423145056,3.110617399215698e-07
global_t,2,83.0,1.993030309677124e-06,5.819089710712433e-05,2.213478723540902,2.2135006710886955
global_t,3,83.0,9.51811671257019e-07,4.3665990233421326e-05,2.213478723540902,5.494803190231323e-07
global_t,4,83.0,2.1960586309432983e-06,4.975125193595886e-05,2.425618002191186,2.425638932734728
global_t,5,83.0,7.897615432739258e-07,4.2496249079704285e-05,2.425618002191186,2.998858690261841e-07
global_t,6,83.0,8.475035429000854e-07,3.1149014830589294e-05,2.4758800342679024,2.4758930541574955
global_t,7,83.0,1.994892954826355e-06,4.633888602256775e-05,2.4758800342679024,3.241002559661865e-07
global_t,8,83.0,1.1567026376724243e-06,2.8848648071289062e-05,2.5219243988394737,2.521948467940092
global_t,9,83.0,1.0915100574493408e-06,4.396215081214905e-05,2.5219243988394737,2.7194619178771973e-07
global_t,10,83.0,7.748603820800781e-07,3.142841160297394e-05,2.36009175889194,2.360104214400053
global_t,11,83.0,2.462416887283325e-06,4.563480615615845e-05,2.36009175889194,2.4959444999694824e-07
global_t,0,14.0,0.7319800676777959,8.289236575365067e-05,4.049697218462825,4.049715040251613
global_t,1,14.0,5.568377673625946e-06,5.7238154113292694e-05,4.049697218462825,3.26894223690033e-07
global_t,2,14.0,1.403503119945526e-06,2.689287066459656e-05,1.1666054259985683,1.1666250666603446
global_t,3,14.0,5.010515451431274e-06,5.699601024389267e-05,1.1666054259985683,2.7008354663848877e-07
global_t,4,14.0,2.0479783415794373e-06,2.8683803975582123e-05,3.536331378854811,3.53635167516768
global_t,5,14.0,2.0796433091163635e-06,4.15826216340065e-05,3.536331378854811,3.064051270484925e-07
global_t,6,14.0,4.0549784898757935e-06,4.466064274311066e-05,2.1274422192946076,2.1274598129093647
global_t,7,14.0,1.2367963790893557e-06,3.939308226108551e-05,2.1274422192946076,2.831220626831055e-07
global_t,8,14.0,1.2172386050224304e-06,2.8975307941436768e-05,3.7288046311587095,3.728816477581858
global_t,9,14.0,5.191192030906677e-06,4.0286220610141754e-05,3.7288046311587095,4.526227712631226e-07
global_t,10,14.0,1.107342541217804e-06,4.261080175638199e-05,3.619595874100923,3.619614623486996
global_t,11,14.0,4.949048161506653e-06,4.297494888305664e-05,3.619595874100923,2.682209014892578e-07
global_t,0,39.0,0.7334147524088621,7.433164864778519e-05,2.34164706338197,2.341667261905968
global_t,1,39.0,2.171844244003296e-06,6.483495235443115e-05,2.34164706338197,2.430751919746399e-07
global_t,2,39.0,1.9650906324386597e-06,6.375834345817566e-05,2.0902727246284485,2.090291639789939
global_t,3,39.0,1.994892954826355e-06,4.6057626605033875e-05,2.0902727246284485,2.84053385257721e-07
global_t,4,39.0,6.752088665962219e-07,4.1536055505275726e-05,2.2252580653876066,2.2252794606611133
global_t,5,39.0,7.59027898311615e-07,4.699826240539551e-05,2.2252580653876066,4.312023520469666e-07
global_t,6,39.0,1.9064173102378843e-06,4.595611244440079e-05,3.5639658709988,3.5639842925593257
global_t,7,39.0,7.208436727523804e-07,4.612002521753311e-05,3.5639658709988,3.101304173469544e-07
global_t,8,39.0,9.238719940185548e-07,3.2345764338970184e-05,3.4584232289344072,3.4584354711696506
global_t,9,39.0,1.9175931811332703e-06,4.706904292106629e-05,3.4584232289344072,2.356246113777161e-07
global_t,10,39.0,7.841736078262329e-07,3.211572766304016e-05,3.608699494972825,3.608721373602748
global_t,11,39.0,7.878988981246948e-07,3.041047602891922e-05,3.608699494972825,2.8870999813079834e-07
global_t,0,194.0,0.7428648239001632,4.726694896817207e-05,3.782866113819182,3.782881058286875
global_t,1,194.0,1.9562430679798126e-06,5.463184788823128e-05,3.782866113819182,3.110617399215698e-07
global_t,2,194.0,2.051703631877899e-06,4.551699385046959e-05,3.5787252369336784,3.578742114827037
global_t,3,194.0,6.756745278835297e-07,3.876863047480583e-05,3.5787252369336784,2.938322722911835e-07
global_t,4,194.0,2.101995050907135e-06,4.513980820775032e-05,3.4648568900302052,3.46487429086119
global_t,5,194.0,1.1459924280643463e-06,5.563581362366676e-05,3.4648568900302052,3.217719495296479e-07
global_t,6,194.0,6.682239472866058e-07,2.6200897991657257e-05,3.693598608020693,3.693610842805356
global_t,7,194.0,2.034939825534821e-06,4.509603604674339e-05,3.693598608020693,2.2910535335540774e-07
global_t,8,194.0,6.118789315223694e-07,3.978796303272247e-05,3.6834846641868353,3.6835048720240593
global_t,9,194.0,2.051237970590591e-06,4.437007009983063e-05,3.6834846641868353,2.998858690261841e-07
global_t,10,194.0,6.980262696743011e-07,2.649286761879921e-05,3.8142971927300096,3.814316923264414
global_t,11,194.0,7.688067853450775e-07,3.962498158216477e-05,3.8142971927300096,2.877786755561829e-07
global_t,0,112.0,0.7333370205014944,6.891228258609772e-05,0.9957931917160748,0.99580929428339
global_t,1,112.0,2.030283212661743e-06,5.4407864809036255e-05,0.9957931917160748,2.8870999813079834e-07
global_t,2,112.0,7.729977369308472e-07,2.6982277631759644e-05,0.8832665234804153,0.883285328745842
global_t,3,112.0,8.828938007354736e-07,3.8584694266319275e-05,0.8832665234804153,2.942979335784912e-07
global_t,4,112.0,1.175329089164734e-06,2.8409063816070557e-05,0.892829030752182,0.8928425740450621
global_t,5,112.0,2.129003405570984e-06,4.417821764945984e-05,0.892829030752182,2.514570951461792e-07
global_t,6,112.0,1.2293457984924316e-06,3.8992613554000854e-05,0.952567907050252,0.9525889325886964
global_t,7,112.0,2.3562461137771606e-06,4.615075886249542e-05,0.952567907050252,2.793967723846436e-07
global_t,8,112.0,1.0039657354354858e-06,2.6872381567955017e-05,0.7979365941137075,0.7979564927518368
global_t,9,112.0,1.173466444015503e-06,5.112402141094208e-05,0.7979365941137075,4.526227712631226e-07
global_t,10,112.0,7.711350917816162e-07,2.6786699891090393e-05,0.9100120421499014,0.910025119781494
global_t,11,112.0,9.51811671257019e-07,2.596154808998108e-05,0.9100120421499014,3.110617399215698e-07
global_t,0,36.0,0.7373470142483711,6.651319563388824e-05,3.187127446755767,3.187144473195076
global_t,1,36.0,2.4121254682540898e-06,5.6860968470573425e-05,3.187127446755767,3.557652235031128e-07
global_t,2,36.0,2.212822437286377e-06,9.266845881938934e-05,3.298452300950885,3.298473102971911
global_t,3,36.0,1.8700957298278809e-06,4.22988086938858e-05,3.298452300950885,2.5331974029541016e-07
global_t,4,36.0,1.0244548320770264e-06,3.735534846782684e-05,3.25982897169888,3.25985118560493
global_t,5,36.0,2.032145857810974e-06,4.305317997932434e-05,3.25982897169888,2.980232238769531e-07
global_t,6,36.0,9.890645742416382e-07,2.6239082217216492e-05,3.4587379191070795,3.4587561506778
global_t,7,36.0,6.705522537231445e-07,6.355531513690948e-05,3.4587379191070795,2.998858690261841e-07
global_t,8,36.0,1.037493348121643e-06,3.5665929317474365e-05,3.307043105363846,3.3070553950965405
global_t,9,36.0,7.282942533493042e-07,2.446211874485016e-05,3.307043105363846,2.812594175338745e-07
global_t,10,36.0,2.04332172870636e-06,4.67449426651001e-05,3.5088267866522074,3.5088472720235586
global_t,11,36.0,9.10833477973938e-07,2.4707987904548645e-05,3.5088267866522074,2.644956111907959e-07
global_t,0,224.0,0.7438076436519623,7.128249853849411e-05,2.3442141581326723,2.3442317312583327
global_t,1,224.0,8.577480912208557e-07,4.079565405845642e-05,2.3442141581326723,2.896413207054138e-07
global_t,2,224.0,1.0672956705093384e-06,2.702418714761734e-05,2.5301708793267608,2.530182110145688
global_t,3,224.0,2.1476298570632935e-06,4.248041659593582e-05,2.5301708793267608,6.742775440216064e-07
global_t,4,224.0,8.437782526016235e-07,2.5898218154907227e-05,2.915362522006035,2.915383064188063
global_t,5,224.0,6.677582859992981e-07,4.117656499147415e-05,2.915362522006035,2.812594175338745e-07
global_t,6,224.0,1.8561258912086489e-06,4.314444959163666e-05,2.389278318732977,2.3892942210659385
global_t,7,224.0,8.521601557731628e-07,4.09148633480072e-05,2.389278318732977,2.738088369369507e-07
global_t,8,224.0,6.239861249923706e-07,2.6231631636619568e-05,1.6945949038490653,1.6946051018312571
global_t,9,224.0,2.0796433091163635e-06,4.319753497838974e-05,1.6945949038490653,3.045424818992615e-07
global_t,10,224.0,7.580965757369995e-07,2.8965994715690613e-05,2.77178936637938,2.771809953264892
global_t,11,224.0,9.648501873016355e-07,4.1952356696128845e-05,2.77178936637938,2.9336661100387573e-07
global_t,0,92.0,0.7334095444530249,6.656907498836517e-05,2.61266484670341,2.61268026009202
global_t,1,92.0,1.8943101167678833e-06,5.721300840377808e-05,2.61266484670341,2.998858690261841e-07
global_t,2,92.0,2.201646566390991e-06,4.840269684791565e-05,3.164116775617003,3.1641330644488335
global_t,3,92.0,8.400529623031616e-07,4.226900637149811e-05,3.164116775617003,2.793967723846436e-07
global_t,4,92.0,1.8961727619171145e-06,4.596449434757233e-05,2.5008302945643663,2.5008466318249702
global_t,5,92.0,5.923211574554443e-07,4.883483052253723e-05,2.5008302945643663,2.9243528842926025e-07
global_t,6,92.0,6.761401891708374e-07,2.6522204279899597e-05,3.524069966748357,3.5240802709013224
global_t,7,92.0,1.8309801816940308e-06,5.247257649898529e-05,3.524069966748357,2.7194619178771973e-07
global_t,8,92.0,1.087784767150879e-06,4.2635947465896606e-05,3.564729567617178,3.5647467207163572
global_t,9,92.0,2.1476298570632935e-06,4.38932329416275e-05,3.564729567617178,2.793967723846436e-07
global_t,10,92.0,9.96515154838562e-07,2.8245151042938232e-05,3.7584586068987846,3.7584780529141426
global_t,11,92.0,8.773058652877808e-07,5.052797496318817e-05,3.7584586068987846,6.593763828277588e-07
global_t,0,58.0,0.7321351189166307,7.264502346515656e-05,3.225239062681794,3.2252554893493652
global_t,1,58.0,1.7881393432617188e-06,4.649721086025238e-05,3.225239062681794,3.166496753692627e-07
global_t,2,58.0,8.773058652877808e-07,4.24068421125412e-05,3.44970347173512,3.449723243713379
global_t,3,58.0,2.214685082435608e-06,4.684552550315857e-05,3.44970347173512,3.259629011154175e-07
global_t,4,58.0,6.92903995513916e-07,4.182197153568268e-05,3.4123132284730673,3.4123325292021036
global_t,5,58.0,2.1494925022125244e-06,4.469975829124451e-05,3.4123132284730673,2.9616057872772217e-07
global_t,6,58.0,7.338821887969971e-07,3.094412386417389e-05,3.0533343255519867,3.0533553436398506
global_t,7,58.0,8.400529623031616e-07,4.213117063045502e-05,3.0533343255519867,2.998858690261841e-07
global_t,8,58.0,8.735805749893188e-07,3.137625753879547e-05,3.4957424718886614,3.4957534354180098
global_t,9,58.0,1.8104910850524904e-06,4.479847848415375e-05,3.4957424718886614,3.147870302200318e-07
global_t,10,58.0,6.92903995513916e-07,3.0510127544403076e-05,3.5911800768226385,3.5911983232945204
global_t,11,58.0,9.797513484954834e-07,4.1507184505462646e-05,3.5911800768226385,2.3655593395233154e-07
global_t,0,6.0,0.7314022863283753,9.390898048877716e-05,1.377722084522247,1.3777407379820945
global_t,1,6.0,7.273629307746887e-07,4.243385046720505e-05,1.377722084522247,2.998858690261841e-07
global_t,2,6.0,2.066604793071747e-06,5.251448601484299e-05,2.845129662193358,2.845150184817612
global_t,3,6.0,8.698552846908569e-07,4.477333277463913e-05,2.845129662193358,2.9709190130233765e-07
global_t,4,6.0,2.3478642106056213e-06,5.243811756372452e-05,2.6874549593776464,2.6874720538035035
global_t,5,6.0,8.540228009223938e-07,4.898197948932648e-05,2.6874549593776464,2.9616057872772217e-07
global_t,6,6.0,7.059425115585327e-07,2.834666520357132e-05,1.5207106415182352,1.5207222597673535
global_t,7,6.0,2.3348256945610046e-06,5.495548248291016e-05,1.5207106415182352,3.119930624961853e-07
global_t,8,6.0,7.245689630508423e-07,3.0732713639736176e-05,3.3137070508673787,3.313730633817613
global_t,9,6.0,5.83939254283905e-07,2.9816292226314545e-05,3.3137070508673787,4.684552550315857e-07
global_t,10,6.0,7.255002856254578e-07,2.9550865292549133e-05,3.589153637178242,3.5891844518482685
