generation,rank,simulation,PDI,bar
6,9,4.678103026000002,0.9784937040000016,0.2602301519999912
7,9,4.670288811000006,1.1007909180000013,0.2203379390000037
8,9,4.697256610000011,0.9349283619999936,0.3432699669999977
9,9,4.678634795000008,1.3595869939999972,2.0969999994235877e-05
10,9,4.693868459000001,1.199133285000002,0.0958434509999932
11,9,4.7082643450000035,60.03601461100001,0.0009366759999807
0,15,4.7453385679999975,1.0375371520000023,6.773324281000004
1,15,4.881155448000001,1.1475535470000011,0.1732164350000005
2,15,4.954267898000005,1.249997687000004,0.1159986210000028
3,15,4.665916279000001,0.952965412999994,0.3162458410000042
4,15,4.650318726999998,1.3373714350000014,0.0339360570000053
5,15,4.662016184999999,1.2989509800000008,0.0726662750000031
6,15,4.674728449,0.906082438999988,0.3360164740000044
7,15,4.666767976999992,1.2226106279999982,0.1019914870000064
8,15,4.693346291999987,1.0424002320000056,0.2397699649999936
9,15,4.674660114999995,1.1148881009999911,0.2486920000000054
10,15,4.682664110999994,1.180348636000005,0.125832342999999
11,15,4.7041862279999975,60.00349936100001,0.0375526839999906
