generation,rank,simulation,PDI,bar
3,103,9.676361278999993,19.66483965499998,21.66718004800001
4,103,9.637241789,21.192779744999996,21.104461721999996
5,103,9.65778261700001,24.05937873099998,18.15274331800003
6,103,9.62381293300001,22.727638163999984,20.010463661000017
7,103,9.572221470999978,23.41241306300003,19.303513945999953
8,103,9.574427725999954,19.92304886400001,22.62089056100001
9,103,9.604263289000016,23.54827723699998,19.18397427100001
0,394,11.087732356,33.641333299,8.224576115999994
1,394,10.138275667999991,32.326030110000005,8.623108128999988
2,394,9.816341526999992,32.642564660999994,8.037087713000005
3,394,9.701096406000003,32.872403107,8.434181666
4,394,9.650927833999988,33.88374396499998,8.400455349000026
5,394,9.642807457999991,33.529290548000006,8.697744216000046
6,394,9.634406637999971,33.77240743100003,8.955132964999962
7,394,9.578996414000017,34.08811229599996,8.621115515000042
8,394,9.593746805000023,33.90235528599999,8.622150620000014
9,394,9.593987322999965,33.91274427500002,8.829710776999946
0,330,11.091362241000002,36.993618735,4.864856363999991
1,330,10.139653445999995,36.265575508,4.68217139299999
2,330,9.816703099999984,36.28215801499999,4.397109551999989
3,330,9.683874269,36.72099718499999,4.602772713000007
4,330,9.64101163799998,37.83270303599997,4.4613849230000255
5,330,9.650782209,34.58582473299998,7.633237544999986
6,330,9.621341438000002,37.463661118999994,5.276925739999967
7,330,9.584126641000012,38.064487592000035,4.639489283999978
8,330,9.597075004000033,38.079049002999966,4.442211291999968
9,330,9.60562524400001,37.709932329000026,5.020878282000012
0,400,11.045870991,23.062006858000004,18.845809461
1,400,10.129715555000004,27.295099267,13.662567017
2,400,9.832493452999984,30.072983504000007,10.590458885999992
3,400,9.701436859000012,29.420443696000007,11.886742254000012
4,400,9.647532057999996,31.24315984899999,11.04339279300001
5,400,9.662885643000038,30.62087875200001,11.586040284999967
6,400,9.63215229900004,29.936786059999974,12.792981097999984
7,400,9.605707040000029,31.42304855399999,11.259326134000048
8,400,9.621074378999992,30.731840659,11.765421143000026
9,400,9.613207224999996,30.789730878000057,11.933458707
0,347,11.080609252000002,21.014491562000003,20.847667201
1,347,10.1332903,20.096246627,20.857754242000013
2,347,9.825973505000007,19.642788363000022,21.027205650000013
3,347,9.684788037999994,18.650416882,22.67346782299998
4,347,9.64035864600001,20.62427250999997,21.669459405
5,347,9.649140223000018,20.48977411100003,21.730904873000043
6,347,9.61786930400001,20.589841045000018,22.15419180599997
7,347,9.584555565000016,20.027525925999953,22.676032368999984
8,347,9.597302350999996,20.662163878,21.85886376000002
9,347,9.606165327999976,20.87001411600005,21.86023551300002
0,426,11.077553339999998,34.5416936,7.324249870000003
1,426,10.133772937000003,33.45532327699999,7.498235131000001
2,426,9.815571843000017,33.29911252500003,7.3812139800000125
3,426,9.693489298999992,33.835252104999995,7.478845662999987
4,426,9.651384594999996,34.356507616000016,7.92736393499996
5,426,9.630368917999988,34.22273891499998,8.016496944000039
6,426,9.617833302000008,34.86253415599998,7.881495600000051
7,426,9.577680680999949,34.993460288999984,7.716911344000039
8,426,9.584458478999975,34.603337987999964,7.9304801160000125
9,426,9.590422893999971,34.71099971700005,8.034942184999977
0,16,10.989137984000005,2.547347428000002,39.38345777800001
1,16,10.132741197,2.02224411200001,38.932522905
2,16,9.811969358,2.224618230999994,38.45913188099999
3,16,9.655322748999993,1.8365361220000125,39.51646677299999
4,16,9.62374382500002,1.9148593109999863,40.39586907099999
5,16,9.658121929999991,2.4041362309999954,39.80733971000001
6,16,9.624410279000015,2.346060643000044,40.39145149299998
7,16,9.58954352500001,2.5136121719999664,40.18488351899998
8,16,9.59125171300002,2.3026234879999947,40.22442712499998
9,16,9.629039852999997,2.677890045999959,40.029448909
0,455,11.057684729000002,24.775743901,17.10879170599999
1,455,10.128679818000007,24.255522856,16.70315427700001
2,455,9.826806894999976,23.474458654000017,17.194665550999986
3,455,9.706718994,19.906398531999997,21.394544033000017
4,455,9.649928873999984,20.934747668,21.350563696999984
5,455,9.641431134000015,23.746657063999976,18.481579632000035
6,455,9.628814965000004,23.48008717700003,19.253003481000007
7,455,9.59427830300001,24.21961432400002,18.474187497000003
8,455,9.595897930000037,24.538387064000005,17.984027196
9,455,9.594481984000026,24.724562626000026,18.017374404000066
0,140,11.049739609,31.415763490000003,10.472220895999996
1,140,10.146699244999994,31.02751465999999,9.913191669
2,140,9.785833063000013,30.058234641000013,10.651897485000006
3,140,9.682044009000007,30.326955843999997,10.999571422000002
4,140,9.637719871000002,31.280412334000005,11.015946145999976
5,140,9.667034254999976,29.374001717,12.82877045600003
6,140,9.60584619499997,31.54010142599998,11.215945669000009
7,140,9.58008563300001,31.742473544000006,10.965483434999951
8,140,9.580043956999988,31.26330178500001,11.274944251000022
9,140,9.594928081000036,31.27241534500007,11.46910717100002
0,247,11.070066168999997,39.623348878,2.2299468360000105
1,247,10.132437018999994,38.95948633600001,1.9961770489999824
2,247,9.815132559000006,38.804605124000005,1.8762320630000031
3,247,9.683250252999985,39.087307640999995,2.2370806060000064
4,247,9.65064359599998,40.249492256999986,2.034991955999999
5,247,9.654938092000007,39.633260576,2.5816189750000262
6,247,9.62558580299998,40.652735328000006,2.0835313509999764
7,247,9.579961899000011,40.667365969,2.0409470550000037
8,247,9.599216184,40.54737807799995,1.971570606
9,247,9.592341342999989,40.75011859699998,1.9939161490000288
0,297,11.094540539000004,5.949007720000004,35.911341103
1,297,10.151489694000006,4.988543684000007,35.947378446000016
2,297,9.821952167000006,4.701996835999978,35.97202580800001
3,297,9.682964352,4.842139201000009,36.482544735999994
4,297,9.637426148000005,4.976777802999976,37.320932502000005
5,297,9.657197900000028,5.082550234999985,37.12997333999999
6,297,9.62634458499997,5.071194520000006,37.66429138299998
7,297,9.582656026000052,4.852391954999973,37.85300048099998
8,297,9.59560512300004,5.244988587000023,37.27769208299998
9,297,9.606394658999989,5.2695703769999795,37.46042710599994
0,340,11.08005697,19.602061751999997,22.269080316000007
1,340,10.138973145999998,20.13673910300001,20.811673573000007
2,340,9.813197155000012,19.948492601999988,20.73428229800001
3,340,9.699206538999988,19.722696780000007,21.586777249999983
4,340,9.649097329,20.47876764299997,21.806208141999942
5,340,9.654200193000008,20.362196138,21.853459342999997
6,340,9.63731833600002,20.79642670300001,21.928160424
7,340,9.59039113800003,21.06681114600002,21.630920409
8,340,9.610885525000016,19.392058754000004,23.115385435000007
9,340,9.59919141499995,20.325812127999995,22.411435194999967
0,115,11.035339858,25.118709580999997,16.782507769
1,115,10.131308937,26.647048141,14.309087505999996
2,115,9.810808100000004,26.25790662899999,14.427242619999989
3,115,9.678040466999988,24.12469105599999,17.206002661000014
4,115,9.627605592999998,26.009329725000015,16.29708623900001
5,115,9.670711489999974,28.23276235000003,13.966389858000014
6,115,9.629001154999967,26.795006322999996,15.937878780000004
7,115,9.587487758999998,26.935389407,15.765248110999948
8,115,9.589123130999951,27.46054720500001,15.109242285999985
9,115,9.575675606000004,25.347195674999966,17.372993689000054
0,454,11.05802358,21.263164339,20.621011538000005
1,454,10.129498184999989,19.99042378999999,20.96747097799999
2,454,9.82068255599998,20.102398695999995,20.57283800499999
3,454,9.70602550700002,20.324160269999993,20.977486055000018
4,454,9.645325412000004,21.003044367,21.286869482999975
5,454,9.643255132999968,17.798303283999985,24.428114574999995
6,454,9.628999196999985,20.276055369000005,22.456849154999983
7,454,9.594385510999984,20.707204444000013,21.986495471000012
8,454,9.59920086599999,21.089435404000028,21.429673476000005
9,454,9.596887454000012,20.87720893900007,21.86232637599994
0,44,11.006945171000002,3.003866598000002,38.912590979
1,44,10.156051241,2.284082643000005,38.64721794500001
2,44,9.781889363000005,2.130535721000001,38.583342319
3,44,9.673802359000009,2.105401695000012,39.22911942899998
4,44,9.638465308999995,2.204726141000009,40.09132354999997
5,44,9.653816893999988,2.1078743230000327,40.10800717000001
6,44,9.602269024999998,2.095305422000024,40.66425179100003
7,44,9.563762050000037,2.000818040000013,40.72348438400002
8,44,9.591685892999976,2.393875716000025,40.13276017200002
9,44,9.586091108000003,2.1325391739999873,40.61779475899999
0,462,11.074390744000002,37.439905385,4.42850373200001
1,462,10.12747507600001,36.408847640999994,4.551050619999998
2,462,9.80996872,36.312061677,4.373899395000024
3,462,9.715777357999997,36.72003627999999,4.571824816999992
4,462,9.660539934999974,37.34842945799997,4.9262598029999936
5,462,9.615754942000024,36.379153987999985,5.8747508329999505
6,462,9.606321453999954,37.729782183,5.02582487899997
7,462,9.582197475999976,37.92999815900003,4.775878743999954
8,462,9.579771260999962,37.428790291999974,5.109765223000011
9,462,9.576512348999984,38.16715832700004,4.59274626499996
0,184,11.058292279,29.759638968000004,12.114110898999996
1,184,10.135097555000002,29.476944508000003,11.475322676999994
2,184,9.817780946,28.066072504000005,12.612112139000004
3,184,9.68261407700001,27.736127728000017,13.58883407799999
4,184,9.630129736000017,28.30791661600003,13.997104503999992
5,184,9.657203065000031,30.174958599999968,12.037638148999974
6,184,9.62313208300003,25.234786679999957,17.503881189000026
7,184,9.575930346000009,29.38457538,13.327563666999993
8,184,9.590297018,29.331186790000004,13.196867274
9,184,9.599742569,30.147689885999966,12.588983531000054
0,27,10.998126410000005,3.2554952600000036,38.668809099
1,27,10.148403746,2.657116144000014,38.282018997999984
2,27,9.780316064000004,2.1842662380000206,38.531168186
3,27,9.672498587999996,2.2018952290000016,39.13308114399999
4,27,9.638190286999986,2.2712478859999976,40.025927740999975
5,27,9.64405394800002,2.1236048480000136,40.10195042599997
6,27,9.60294004399998,2.2168470569999954,40.54203237500002
7,27,9.565286140000012,2.162022348999983,40.560800640000025
8,27,9.593167232999974,2.4820244329999923,40.04320650799997
9,27,9.588714912,2.2243913389999648,40.52328669600007
0,210,11.062947660000004,39.915428862,1.9607951820000125
1,210,10.133702857000005,38.753833881999995,2.199878157000001
2,210,9.848592032999989,38.65819778400001,1.9891478499999948
3,210,9.685078543999992,39.04168443099999,2.2818677550000075
4,210,9.647482025000016,40.288931494999986,1.9976761209999836
5,210,9.674846144000014,40.22636505999998,1.9686270029999944
6,210,9.640626853000017,40.24782761199998,2.473391368000023
7,210,9.59668825099999,40.71390451399998,1.9775324660000135
8,210,9.61257304100002,40.595025411999984,1.9106929710000031
9,210,9.606398204000016,40.60807174600001,2.1219254129999854
0,478,11.078447347999996,21.304702135,20.563775528
1,478,10.113348466999994,14.637305681,26.33666307499999
2,478,9.807019037000003,18.882789723,21.80612275200002
3,478,9.715411856999992,20.564727385,20.727453742999984
4,478,9.670605695999996,21.020268758000014,21.244396009000013
5,478,9.61547231000003,20.207203296999975,22.04695314099996
6,478,9.605213175000015,20.494781460000013,22.261915064999982
7,478,9.581962696999994,20.740174050999997,21.965948932999993
8,478,9.58091457400002,20.94627522899998,21.591130834000012
9,478,9.570317282999952,19.30143019799999,23.464672767000025
0,166,11.039990805000002,41.818784756,0.0660937260000054
1,166,10.127275032,40.65264264799998,0.3074653190000163
2,166,9.817877916000016,40.331890861000005,0.346208052999998
3,166,9.681550678999995,41.11978966200002,0.2062750430000051
4,166,9.627791183,42.15355103600001,0.1537933169999519
5,166,9.658517192000032,42.14110510299997,0.0702155120000043
6,166,9.63252762899998,42.52401054699999,0.2052675000000476
7,166,9.57966558000004,42.70835490900003,7.26549999967574e-05
8,166,9.59915866,42.13417781499999,0.3850528650000342
9,166,9.60118143899996,42.587896473,0.1473540399999819
0,294,11.089302772000003,5.9667514960000005,35.898502638000004
1,294,10.131525143999994,4.383084264999994,36.57305670299999
2,294,9.820308997000012,4.78329884499999,35.89202248199999
3,294,9.680544429999998,4.799478173000011,36.528281668999995
4,294,9.649522045999989,4.823533497,37.46129945800001
5,294,9.65260822099998,4.939209741000013,37.27798884200001
6,294,9.62738879799997,5.098060057999987,37.63637776799999
7,294,9.580203445000052,5.031057620000013,37.67679023900001
8,294,9.598322610000023,5.096963039000002,37.42299394500003
9,294,9.595344318999992,4.920217646000026,37.820838872000024
0,237,11.08366754,30.702620166000003,11.151029429000005
1,237,10.151458526,30.208761197,10.72746456
2,237,9.817084599000026,29.474362401000008,11.204490582000004
3,237,9.693079398000007,28.683537295000008,12.63212685900001
4,237,9.637179804,29.92294323599998,12.373858680000012
5,237,9.66007502299999,30.432264520000047,11.777447805000008
6,237,9.59972829999998,28.479234518,14.282870618000004
7,237,9.566640459999974,29.976983699000016,12.74445618499999
8,237,9.582712063999963,30.25710605500001,12.278474422999976
9,237,9.587628295999991,30.024380895000036,12.724335257000009
0,60,11.004333162999998,3.0124189020000003,38.902585333999994
1,60,10.155614678000006,2.1731597760000056,38.758618725999995
2,60,9.781388669000023,2.1049171209999997,38.60955089699999
3,60,9.674778091999997,2.125733889000003,39.207160176
4,60,9.63987382899998,2.1970629509999924,40.09844695999999
5,60,9.667261593999967,2.0833321009999963,40.11910808299996
6,60,9.602305836000028,2.087510203000022,40.672077677
7,60,9.564911590000008,1.974856778000003,40.74840181999997
8,60,9.590794450999963,2.245830024999975,40.28181972499999
9,60,9.585348965000035,2.108468783000035,40.642602399000054
0,86,11.028840583,29.049254157000007,12.860377658999994
1,86,10.142331833,28.377522891,12.567488631000018
2,86,9.796499100000004,27.745549160999985,12.953852477999988
3,86,9.671794809000003,24.439337913000003,16.896416696000017
4,86,9.623733114999991,27.046332277000005,15.26504819600001
5,86,9.655127180000022,30.172973012,12.041664163999997
6,86,9.622789461000025,29.852786149999982,12.886242357000016
7,86,9.575434378000011,29.783072714000017,12.92957488999997
8,86,9.576096156999997,26.341120607999983,16.201173737999966
9,86,9.61242728100001,30.065471304000027,12.658397817000036
0,52,10.993297513000002,3.0032319199999975,38.923933068
1,52,10.143370801999993,2.458346578000004,38.48555312699999
2,52,9.814223217999997,2.2744871759999796,38.40701403599999
3,52,9.667998898999995,2.018249725000004,39.32193540200001
4,52,9.621016007000009,1.8696223910000072,40.444012571
5,52,9.653168441000048,2.0980554970000185,40.118380946
6,52,9.615719963999991,2.215821458999983,40.53023065100001
7,52,9.579626098000006,2.2085533580000174,40.49984802899996
8,52,9.580626860999985,2.1260290369999666,40.41165917000001
9,52,9.615191991000016,2.3182680620000156,40.40287501000006
0,411,11.077204803,33.754137177000004,8.113414812999991
1,411,10.136618380000002,32.681099798999995,8.26971217500001
2,411,9.816533033000011,32.45491142200001,8.224587305
3,411,9.700770057,32.82588844699998,8.480985567999994
4,411,9.650916780000015,33.81410446999999,8.470216950000008
5,411,9.634294506999993,33.424470278,8.811041803000023
6,411,9.633757126999967,33.881883774000016,8.84626322500003
7,411,9.576862726999993,34.11645474200003,8.59479674000005
8,411,9.587492920999978,33.75276025900001,8.778074869000022
9,411,9.592567158999998,34.088371818999974,8.655465198000002
0,132,11.044566360999998,35.668879871,6.2243773139999945
1,132,10.131140167999988,34.722198967,6.234066112000008
2,132,9.82077264,34.38822660300002,6.286955180000007
3,132,9.677638817000002,35.18213056100001,6.147842079999975
4,132,9.630138391999992,35.72914171899998,6.575827180000033
5,132,9.670423884999993,36.41773746200005,5.781669822000026
6,132,9.628972764999958,36.56466482600001,6.168267820999972
7,132,9.588487084000008,35.65755872400001,7.042019866000032
8,132,9.592729014000042,36.62156260299997,5.904015527000013
9,132,9.61142244399997,36.66128095700003,6.063752880000038
0,137,11.047898403,31.066099666000007,10.818909880999996
1,137,10.147523039999996,31.026814575000003,9.913037164000002
2,137,9.798576397000003,29.451630621999985,11.245744641999975
3,137,9.683378699000002,30.32163109999999,11.003757299
4,137,9.63724361300001,31.05692810900001,11.239759735000009
5,137,9.659137309000016,31.86500369199996,10.34570476600004
6,137,9.623667695999984,30.97387637899999,11.764322391000007
7,137,9.584851093999989,29.611106059000008,13.092116400000007
8,137,9.572826257000033,31.44858927499996,11.096893291000017
9,137,9.602403084999992,30.96889798999996,11.765147148999972
0,421,11.064057326000004,30.815305414999997,11.060288233999998
1,421,10.136717531000002,28.69775955099999,12.252864924999995
2,421,9.828998883999986,30.058396821,10.608541481000003
3,421,9.70661829300002,28.106725197999992,13.194260127000009
4,421,9.651126877000024,30.45603336000002,11.82812893900001
5,421,9.645766734999995,28.91689816899998,13.306995712000004
6,421,9.62750875200004,31.25039545599998,11.483999249999954
7,421,9.590843001999986,30.53557989699999,12.161647555000002
8,421,9.60760540199999,31.38077694899999,11.129940621999992
9,421,9.598340930000006,29.352921958000024,13.38513543600004
0,456,11.067824978,35.955652889,5.929134774999994
1,456,10.131728511000006,34.377739098000006,6.5779541360000024
2,456,9.82741558799998,35.35465621899999,5.313871969000019
3,456,9.707252290999977,35.75196280200001,5.5484618919999775
4,456,9.651656846999998,36.57084268700001,5.7127895360000025
5,456,9.633937182000013,36.29468185900003,5.941064753000035
6,456,9.626840834000006,36.480294750999974,6.254807545000006
7,456,9.58779359099998,36.716696877,5.983602743000006
8,456,9.591373449000002,36.908705672999986,5.618280361000018
9,456,9.595054704000006,37.00384711600003,5.737532083000019
0,429,11.091742762,38.06917188,3.790528179999995
1,429,10.139248727000007,36.827664576,4.120493091000014
2,429,9.815916676,36.9531897,3.726862304000008
3,429,9.703153721999996,37.418012808000015,3.886470192000018
4,429,9.651351108,38.384888441999976,3.8990790290000064
5,429,9.627307799999985,38.091827507000005,4.150569935000021
6,429,9.607152929999984,38.65121060199999,4.103572403999976
7,429,9.579848292999998,38.762898307,3.945355107000012
8,429,9.582991282000023,38.47183370699997,4.063531742000009
9,429,9.578088995999964,38.732235246000016,4.026125784000101
0,360,11.079958947999998,33.301842956,8.558974575000008
1,360,10.134945145000003,35.134881312000005,5.817567452000006
2,360,9.815808445000016,34.73062541200002,5.9495652040000095
3,360,9.700438055999996,35.126436654,6.180845750000003
4,360,9.64395258800002,36.66468898099998,5.626494911000009
5,360,9.64666407200002,36.335752559000014,5.887422074000028
6,360,9.626616867999983,36.654972431999965,6.080330290999996
7,360,9.581956227000036,35.74711669599998,6.958983335000028
8,360,9.59525742300002,36.876638782999976,5.646398929999975
9,360,9.59610128700001,36.881007834,5.859270809000009
0,467,11.052465957000004,32.014079164,9.884317459000002
1,467,10.12011509,30.26220013199999,10.705038953
2,467,9.832540928999975,30.880719577999997,9.782647298
3,467,9.714944954999993,31.136900169,10.156456071000008
4,467,9.646939181999985,32.07849284600002,10.209089207000034
5,467,9.653835883999989,30.770296511000023,11.445507243999998
6,467,9.63381552300001,32.217747503,10.510361978000049
7,467,9.596873824999989,32.27471402599997,10.416441240999973
8,467,9.603311577999987,32.034444522,10.480553406000013
9,467,9.604236955000031,32.225530924,10.506623483999988
0,190,11.05400448,20.126221526,21.757996406000004
1,190,10.129384109,18.496862590999996,22.46117719600001
2,190,9.790352014999996,18.397377586000005,22.30820842600002
3,190,9.683988542999998,17.775300440999985,23.54829252600001
4,190,9.640562860000015,18.953038369999973,23.34152802599999
5,190,9.656567121000023,19.857615183000007,22.35567152199997
6,190,9.594863669999995,18.276772008000023,24.490190885000004
7,190,9.561460528999987,18.662225527000032,24.06442195599999
8,190,9.58530480500002,18.35465284999998,24.178405485999978
9,190,9.577674558000012,18.301709107999955,24.45704850000004
0,192,11.036422316999996,40.59673360800001,1.293276105000004
1,192,10.117013035,39.67153338199999,1.2989214840000043
2,192,9.848266412000015,39.79864602699999,0.8490654670000026
3,192,9.684676144000008,40.510260905999985,0.8139584319999926
4,192,9.647265492999992,41.53162898299999,0.7550117949999731
5,192,9.677637161999996,41.422996625,0.769267205999995
6,192,9.64605975500001,41.861643023,0.8541914460000157
7,192,9.60124697599997,41.93905144600001,0.7477316860000087
8,192,9.617084514999988,41.80065535399996,0.7005672110000205
9,192,9.611182179000023,42.07167507999998,0.653529869999943
0,301,11.106770830000002,13.359029817,28.489912186999995
1,301,10.135849285000006,11.982887950999997,28.96866697899999
2,301,9.816882402999994,11.572238688999988,29.10685412700002
3,301,9.69418069300002,12.117849907999982,29.196315274
4,301,9.639269552000002,12.556620431999988,29.738449069000012
5,301,9.656847405999995,12.550975505999986,29.66195352699998
6,301,9.596916607999958,12.049675173999958,30.71524791800005
7,301,9.58523433900001,12.337242647999972,30.365589564999993
8,301,9.593329635999964,12.213299594000034,30.311654981999993
9,301,9.59189922600001,12.06677554600003,30.677687493999997
0,48,10.990293566000002,2.544982828000002,39.385815058
1,48,10.134247996,2.3923099169999915,38.56076551000001
2,48,9.80738390099998,2.342099561999987,38.346284712
3,48,9.66403283599999,2.1657591379999985,39.17872384200001
4,48,9.628309882999986,2.1075771639999914,40.198478717
5,48,9.66472449400004,2.8367704080000067,39.36815742499999
6,48,9.627521772999955,2.6268210449999856,40.107531179000034
7,48,9.591449581000006,2.843055300000003,39.853553010999974
8,48,9.593395739000016,2.571934567999961,39.952994856999965
9,48,9.640750938999986,2.915946168000005,39.77969391500005
0,458,11.051430468999996,31.264099068999997,10.624132439999997
1,458,10.132284127999997,28.049993361999995,12.905146916000009
2,458,9.817124778999982,29.82128267600001,10.857572333999997
3,458,9.707663101999998,29.533709895000015,11.766331998999988
4,458,9.65392614000001,29.739751478000017,12.541633367999964
5,458,9.62461234,29.66837743000002,12.576694567999994
6,458,9.609468152000034,31.139357107000023,11.613138515999992
7,458,9.578017998000009,31.38113119099995,11.329020594000042
8,458,9.581078332999994,31.006475466999973,11.53076625
9,458,9.587322599999991,27.220766363999985,15.528356407999922
0,254,11.080460365999995,14.432683136,27.414136865000003
1,254,10.151830740999998,14.333558025000002,26.602355439999997
2,254,9.817219197000014,14.372074803999991,26.30671431800002
3,254,9.694659323000025,14.351946171000009,26.961992165999987
4,254,9.636700519000016,14.473893357000009,27.823640159999968
5,254,9.659617208999975,15.027603229000022,27.182612966000026
6,254,9.597541944,12.526141674999964,30.238208255000018
7,254,9.566328289000012,14.772478885999988,27.94935865399998
8,254,9.581760080000038,11.823908212999982,30.71265982
9,254,9.58677400199997,12.956394380000006,29.79322267200007
0,266,11.076086680999996,19.621853861999995,22.225838578
1,266,10.152054065999993,18.725732138,22.209923626999995
2,266,9.823889519999994,18.282342672999988,22.389753692
3,266,9.684685401999984,17.795764996999992,23.527235409000017
4,266,9.639876565000009,18.747341285000005,23.54794098100001
5,266,9.658129086999963,18.819006453000043,23.39270393700002
6,266,9.620510490000015,18.67300074300005,24.068388673000015
7,266,9.577989685999968,18.76390268599999,23.946266340000022
8,266,9.59292555999997,19.156473328999994,23.36893707600001
9,266,9.597234688000016,19.09258787500005,23.64656657699993
0,375,11.081638371000004,34.645156623000005,7.214233196000009
1,375,10.139146101000009,33.274380092,7.673857401999996
2,375,9.81486039400002,33.65361424299999,7.027493454000023
3,375,9.703811430000002,33.826155371,7.477680229000015
4,375,9.650922818999987,34.294433357,7.989766420999956
5,375,9.645788262999986,34.20720952199997,8.016821979999975
6,375,9.626268025000002,34.863857209,7.871793855000021
7,375,9.58500372399999,34.77256810900002,7.930557415999999
8,375,9.595865285999992,34.24603516600001,8.276387694999983
9,375,9.593730643000017,34.907185013,7.835509664000028
0,55,11.012795644999995,3.315358916000001,38.591715310000005
1,55,10.143516556999998,2.7873987520000014,38.15632034499998
2,55,9.787213425000004,2.1923730899999896,38.516141876999995
3,55,9.673306001000014,2.310293872000017,39.024558216
4,55,9.635571872000014,2.335104034000011,39.96394626200001
5,55,9.658313553000028,2.454635716000041,39.75662634299999
6,55,9.61432936899996,2.38563899899998,40.36178022600001
7,55,9.569483818000036,2.2726848450000148,40.44585742999999
8,55,9.58148546299998,2.4753372349999836,40.061446692
9,55,9.608806716999991,2.8404863029999774,39.88703440700005
0,121,11.052604199999998,30.522508855999995,11.362740365999995
1,121,10.147316325000006,31.161442362999992,9.77860346499999
2,121,9.797929566999985,30.129752061000005,10.56824038800002
3,121,9.681234015,30.270511450000015,11.057004973000003
4,121,9.638850394000002,31.10487785399999,11.190178898999989
5,121,9.659166656000025,31.787658917999977,10.422983606000004
6,121,9.621526657000004,30.666575660000035,12.073730367999984
7,121,9.578775203999951,31.168858086,11.540417527999978
8,121,9.573471851999956,27.459774356000025,15.085036763999994
9,121,9.601310966000028,31.74678435900006,10.988314212999969
0,196,11.044011885,29.468586462000005,12.412764307999993
1,196,10.124372299,28.183511325,12.779462914999982
2,196,9.822875065000003,27.53008061899999,13.142858650999983
3,196,9.680987291999998,27.594504243000017,13.733187006999998
4,196,9.636449832000013,29.38293162799997,12.914407042999985
5,196,9.659306352999977,30.147341326999992,12.063084721999983
6,196,9.63322250599998,30.04870870100001,12.679798761999962
7,196,9.589285495000013,29.70265005799996,12.996039895000024
