data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,152.0,1.058959722518921,7.653236389160156e-05,14.528152227401732,14.528225660324097
global_t,1,152.0,1.6689300537109375e-06,5.412101745605469e-05,14.690155267715454,14.690237522125244
global_t,2,152.0,4.76837158203125e-07,4.1961669921875e-05,14.63861870765686,14.638649225234984
global_t,3,152.0,1.9073486328125e-06,5.650520324707031e-05,14.49567699432373,14.495731353759766
global_t,4,152.0,3.0994415283203125e-06,4.696846008300781e-05,13.873627424240112,13.873665809631348
global_t,5,152.0,7.152557373046875e-07,7.033348083496094e-05,14.880717277526855,14.88076901435852
global_t,6,152.0,3.0994415283203125e-06,5.5789947509765625e-05,14.890775442123411,14.890829086303713
global_t,7,152.0,7.152557373046875e-07,3.981590270996094e-05,14.978169679641724,14.978206157684326
global_t,8,152.0,1.430511474609375e-06,5.2928924560546875e-05,14.999937295913696,14.99998140335083
global_t,9,152.0,3.337860107421875e-06,5.435943603515625e-05,14.824018239974976,14.824075937271118
global_t,0,82.0,0.7358777523040771,8.130073547363281e-05,20.489577054977417,20.4896457195282
global_t,1,82.0,2.86102294921875e-06,5.7697296142578125e-05,23.129780292510983,23.129835605621334
global_t,2,82.0,2.86102294921875e-06,5.888938903808594e-05,21.040568590164185,21.04062271118164
global_t,3,82.0,3.0994415283203125e-06,5.817413330078125e-05,20.23894476890564,20.23899745941162
global_t,4,82.0,4.76837158203125e-07,4.315376281738281e-05,22.558372020721436,22.55840301513672
global_t,5,82.0,3.0994415283203125e-06,5.936622619628906e-05,23.569740533828735,23.569793224334717
global_t,6,82.0,4.76837158203125e-07,2.7894973754882812e-05,21.922552347183228,21.922602653503414
global_t,7,82.0,3.0994415283203125e-06,6.103515625e-05,24.510798454284668,24.510843992233276
global_t,8,82.0,4.76837158203125e-07,2.8371810913085938e-05,20.699559211730957,20.699591398239136
global_t,9,82.0,2.6226043701171875e-06,5.555152893066406e-05,23.529770851135257,23.529826164245605
global_t,0,324.0,1.180931806564331,6.866455078125e-05,30.05325436592102,30.05332326889038
global_t,1,324.0,2.6226043701171875e-06,6.532669067382812e-05,28.24159026145935,28.241642951965332
global_t,2,324.0,3.0994415283203125e-06,5.9604644775390625e-05,29.49349355697632,29.49354600906372
global_t,3,324.0,2.6226043701171875e-06,5.5789947509765625e-05,30.22016167640686,30.220237970352173
global_t,4,324.0,9.5367431640625e-07,2.765655517578125e-05,30.7222957611084,30.722349405288696
global_t,5,324.0,3.0994415283203125e-06,6.079673767089844e-05,25.942628860473633,25.942686319351196
global_t,6,324.0,7.152557373046875e-07,2.8133392333984375e-05,30.76033091545105,30.760364532470703
global_t,7,324.0,2.384185791015625e-07,2.6702880859375e-05,30.2681622505188,30.268194437026978
global_t,8,324.0,2.86102294921875e-06,7.605552673339844e-05,22.02339267730713,22.02346634864807
global_t,9,324.0,4.76837158203125e-07,2.7179718017578125e-05,30.138387441635132,30.138418912887573
global_t,0,192.0,1.0611796379089355,7.128715515136719e-05,39.533249855041504,39.53334355354309
global_t,1,192.0,1.6689300537109375e-06,5.650520324707031e-05,39.6684844493866,39.66853594779968
global_t,2,192.0,1.6689300537109375e-06,5.841255187988281e-05,39.79545855522156,39.79550862312317
global_t,3,192.0,3.0994415283203125e-06,4.38690185546875e-05,40.507819175720215,40.5078547000885
global_t,4,192.0,4.76837158203125e-07,4.029273986816406e-05,41.529690980911255,41.52972650527954
global_t,5,192.0,4.76837158203125e-07,2.765655517578125e-05,41.42171096801758,41.42174220085144
global_t,6,192.0,3.0994415283203125e-06,5.5789947509765625e-05,41.85836672782898,41.8584189414978
global_t,7,192.0,7.152557373046875e-07,4.649162292480469e-05,41.93773055076599,41.93775987625122
global_t,8,192.0,7.152557373046875e-07,2.765655517578125e-05,41.79929995536804,41.79933047294617
global_t,9,192.0,3.0994415283203125e-06,4.458427429199219e-05,42.06617259979248,42.06620740890503
global_t,0,391.0,1.1755778789520264,8.463859558105469e-05,32.44775032997131,32.447821855545044
global_t,1,391.0,4.76837158203125e-07,4.3392181396484375e-05,32.70935368537903,32.70940971374512
global_t,2,391.0,2.86102294921875e-06,5.9604644775390625e-05,32.43945550918579,32.43951487541199
global_t,3,391.0,7.152557373046875e-07,3.075599670410156e-05,32.77740716934204,32.77744150161743
global_t,4,391.0,3.0994415283203125e-06,5.793571472167969e-05,33.30827307701111,33.30833435058594
global_t,5,391.0,4.76837158203125e-07,3.170967102050781e-05,33.26773977279663,33.26777410507202
global_t,6,391.0,9.5367431640625e-07,3.314018249511719e-05,33.909430503845215,33.909464597702026
global_t,7,391.0,2.86102294921875e-06,5.888938903808594e-05,34.09072017669678,34.090781450271606
global_t,8,391.0,7.152557373046875e-07,3.1948089599609375e-05,33.905935525894165,33.905969858169556
global_t,9,391.0,4.76837158203125e-07,3.24249267578125e-05,33.700302839279175,33.70033597946167
global_t,0,249.0,1.1723897457122805,8.821487426757812e-05,35.9491708278656,35.94926190376282
global_t,1,249.0,3.0994415283203125e-06,5.984306335449219e-05,37.3664493560791,37.3665087223053
global_t,2,249.0,1.9073486328125e-06,6.437301635742188e-05,37.41920590400696,37.41926097869873
global_t,3,249.0,4.76837158203125e-07,2.8133392333984375e-05,36.756611585617065,36.7566499710083
global_t,4,249.0,3.5762786865234375e-06,6.628036499023438e-05,38.95885181427002,38.95889687538147
global_t,5,249.0,9.5367431640625e-07,2.7894973754882812e-05,39.10782551765442,39.10785937309265
global_t,6,249.0,9.5367431640625e-07,3.314018249511719e-05,39.505913972854614,39.505945920944214
global_t,7,249.0,3.0994415283203125e-06,5.1975250244140625e-05,39.06246328353882,39.062506675720215
global_t,8,249.0,9.5367431640625e-07,4.9114227294921875e-05,39.42343306541443,39.4234926700592
global_t,9,249.0,7.152557373046875e-07,3.075599670410156e-05,39.43864965438843,39.438682079315186
global_t,0,31.0,0.437479019165039,9.107589721679688e-05,2.661869764328003,2.6619465351104736
global_t,1,31.0,1.6689300537109375e-06,6.580352783203125e-05,2.6554412841796875,2.6555142402648926
global_t,2,31.0,3.0994415283203125e-06,6.723403930664062e-05,2.2100820541381836,2.2101473808288574
global_t,3,31.0,1.6689300537109375e-06,6.341934204101562e-05,2.1589417457580566,2.1590051651000977
global_t,4,31.0,3.5762786865234375e-06,4.982948303222656e-05,2.1979007720947266,2.197942018508911
global_t,5,31.0,7.152557373046875e-07,4.839897155761719e-05,2.0699405670166016,2.069995403289795
global_t,6,31.0,2.86102294921875e-06,6.532669067382812e-05,2.117461919784546,2.117525577545166
global_t,7,31.0,3.0994415283203125e-06,6.628036499023438e-05,2.057900667190552,2.057965040206909
global_t,8,31.0,2.6226043701171875e-06,6.389617919921875e-05,2.1633172035217285,2.1633787155151367
global_t,9,31.0,2.86102294921875e-06,6.747245788574219e-05,2.1724319458007812,2.172499418258667
global_t,0,358.0,1.1755311489105225,7.867813110351562e-05,20.20226263999939,20.202332258224487
global_t,1,358.0,2.86102294921875e-06,6.4849853515625e-05,27.681865215301514,27.68192148208618
global_t,2,358.0,4.76837158203125e-07,2.86102294921875e-05,26.634932279586792,26.6349618434906
global_t,3,358.0,2.384185791015625e-07,5.626678466796875e-05,27.65257692337036,27.652628183364868
global_t,4,358.0,4.76837158203125e-07,3.933906555175781e-05,27.896719217300415,27.896750450134277
global_t,5,358.0,3.0994415283203125e-06,6.270408630371094e-05,27.870124578475952,27.87017560005188
global_t,6,358.0,4.76837158203125e-07,6.031990051269531e-05,28.476919651031498,28.476975440979004
global_t,7,358.0,3.0994415283203125e-06,4.863739013671875e-05,28.763357400894165,28.763394594192505
global_t,8,358.0,4.76837158203125e-07,4.1484832763671875e-05,27.748940229415897,27.748998641967773
global_t,9,358.0,7.152557373046875e-07,2.8133392333984375e-05,28.436376571655273,28.436405658721924
global_t,0,340.0,1.0509047508239746,8.440017700195312e-05,18.548868656158447,18.548946619033813
global_t,1,340.0,5.9604644775390625e-06,5.507469177246094e-05,20.130658864974976,20.130716800689697
global_t,2,340.0,2.86102294921875e-06,7.700920104980469e-05,19.945645809173584,19.945698022842407
global_t,3,340.0,9.5367431640625e-07,2.5510787963867188e-05,19.7214457988739,19.721475839614868
global_t,4,340.0,5.9604644775390625e-06,6.198883056640625e-05,20.47567057609558,20.47573471069336
global_t,5,340.0,7.152557373046875e-07,2.5987625122070312e-05,20.360905408859253,20.360936880111694
global_t,6,340.0,2.6226043701171875e-06,5.793571472167969e-05,20.793517589569092,20.793569803237915
global_t,7,340.0,3.337860107421875e-06,4.363059997558594e-05,21.064492225646973,21.06452798843384
global_t,8,340.0,4.76837158203125e-07,5.841255187988281e-05,19.390180826187137,19.390215635299683
global_t,9,340.0,3.0994415283203125e-06,4.482269287109375e-05,20.3206307888031,20.32066559791565
global_t,0,179.0,0.7146713733673096,7.748603820800781e-05,37.776684522628784,37.7767596244812
global_t,1,179.0,2.6226043701171875e-06,5.984306335449219e-05,33.49397325515747,33.49403691291809
global_t,2,179.0,2.86102294921875e-06,6.103515625e-05,37.69173979759216,37.69180202484131
global_t,3,179.0,7.152557373046875e-07,3.147125244140625e-05,37.72640538215637,37.726444244384766
global_t,4,179.0,3.337860107421875e-06,5.269050598144531e-05,38.93753385543823,38.93757939338684
global_t,5,179.0,4.76837158203125e-07,4.887580871582031e-05,38.17655634880066,38.176615953445435
global_t,6,179.0,7.152557373046875e-07,3.337860107421875e-05,38.665433168411255,38.66547131538391
global_t,7,179.0,9.5367431640625e-07,3.075599670410156e-05,39.1416277885437,39.14166617393494
global_t,8,179.0,3.0994415283203125e-06,6.699562072753906e-05,39.31927967071533,39.3193416595459
global_t,9,179.0,7.152557373046875e-07,3.337860107421875e-05,39.55010390281677,39.55014157295227
global_t,0,118.0,0.71358323097229,6.890296936035156e-05,27.277918815612793,27.277987718582153
global_t,1,118.0,5.7220458984375e-06,5.91278076171875e-05,25.028476238250732,25.02852773666382
global_t,2,118.0,6.198883056640625e-06,8.654594421386719e-05,25.794317722320557,25.794374227523804
global_t,3,118.0,1.1920928955078125e-06,5.078315734863281e-05,26.957727670669556,26.957758903503414
global_t,4,118.0,5.9604644775390625e-06,4.363059997558594e-05,25.956218719482425,25.95625638961792
global_t,5,118.0,9.5367431640625e-07,4.220008850097656e-05,27.49829339981079,27.498345851898193
global_t,6,118.0,7.152557373046875e-07,2.6226043701171875e-05,28.18130612373352,28.181336402893063
global_t,7,118.0,6.198883056640625e-06,5.7697296142578125e-05,28.063650846481323,28.063706874847412
global_t,8,118.0,7.152557373046875e-07,2.7418136596679688e-05,27.733066082000732,27.733098030090332
global_t,9,118.0,5.9604644775390625e-06,4.38690185546875e-05,27.710508346557617,27.710543632507324
global_t,0,505.0,0.7233991622924805,9.083747863769533e-05,25.190985679626465,25.19107413291931
global_t,1,505.0,1.9073486328125e-06,5.507469177246094e-05,28.849799156188965,28.84985065460205
global_t,2,505.0,2.6226043701171875e-06,5.7697296142578125e-05,29.244168758392338,29.24422001838684
global_t,3,505.0,4.76837158203125e-07,3.337860107421875e-05,28.925265073776245,28.925296783447266
global_t,4,505.0,4.76837158203125e-07,3.314018249511719e-05,26.79704213142395,26.79707384109497
global_t,5,505.0,3.0994415283203125e-06,5.793571472167969e-05,30.74475359916687,30.74480557441711
global_t,6,505.0,4.76837158203125e-07,3.170967102050781e-05,27.25860047340393,27.258630514144897
global_t,7,505.0,2.86102294921875e-06,4.8160552978515625e-05,31.36259937286377,31.362635374069217
global_t,8,505.0,4.76837158203125e-07,4.458427429199219e-05,31.112075567245483,31.112122535705566
global_t,9,505.0,4.76837158203125e-07,3.170967102050781e-05,30.469898223876953,30.469929456710815
global_t,0,327.0,1.1765084266662598,8.487701416015625e-05,31.591636419296265,31.591708421707153
global_t,1,327.0,3.0994415283203125e-06,6.151199340820312e-05,32.94823384284973,32.94829511642456
global_t,2,327.0,3.0994415283203125e-06,6.031990051269531e-05,33.06087136268616,33.060932636260986
global_t,3,327.0,4.76837158203125e-07,2.9802322387695312e-05,33.590744972229004,33.590778827667236
global_t,4,327.0,3.0994415283203125e-06,6.341934204101562e-05,34.667145013809204,34.66720199584961
global_t,5,327.0,4.76837158203125e-07,3.075599670410156e-05,34.54875564575195,34.54878783226013
global_t,6,327.0,4.76837158203125e-07,3.123283386230469e-05,34.35718894004822,34.35722231864929
global_t,7,327.0,3.0994415283203125e-06,6.437301635742188e-05,34.988370418548584,34.988431453704834
global_t,8,327.0,7.152557373046875e-07,3.147125244140625e-05,33.38527464866638,33.38530921936035
global_t,9,327.0,7.152557373046875e-07,3.147125244140625e-05,34.9576210975647,34.957655906677246
global_t,0,359.0,1.174903154373169,8.630752563476562e-05,29.8038170337677,29.803888082504272
global_t,1,359.0,2.1457672119140625e-06,5.793571472167969e-05,29.196134328842163,29.19619083404541
global_t,2,359.0,7.152557373046875e-07,4.2438507080078125e-05,30.140515565872192,30.140573740005493
global_t,3,359.0,4.76837158203125e-07,3.0517578125e-05,30.26182794570923,30.26186156272888
global_t,4,359.0,2.1457672119140625e-06,5.984306335449219e-05,31.230762004852295,31.230830669403076
global_t,5,359.0,4.76837158203125e-07,3.218650817871094e-05,30.674136638641357,30.67417025566101
global_t,6,359.0,1.6689300537109375e-06,7.43865966796875e-05,31.34544348716736,31.345491886138916
global_t,7,359.0,9.5367431640625e-07,3.0517578125e-05,29.94254183769226,29.942574977874756
global_t,8,359.0,4.76837158203125e-07,3.24249267578125e-05,30.419132709503177,30.419167041778564
global_t,9,359.0,3.0994415283203125e-06,5.8650970458984375e-05,28.589426040649418,28.5894832611084
global_t,0,403.0,1.0534226894378662,8.153915405273438e-05,28.186622142791748,28.186702489852905
global_t,1,403.0,3.0994415283203125e-06,5.626678466796875e-05,27.76511001586914,27.765181064605713
global_t,2,403.0,7.152557373046875e-07,3.075599670410156e-05,28.40801477432251,28.408053636550903
global_t,3,403.0,3.0994415283203125e-06,5.6743621826171875e-05,27.956366062164307,27.956425189971924
global_t,4,403.0,4.76837158203125e-07,3.0994415283203125e-05,28.669115781784058,28.669152975082397
global_t,5,403.0,7.152557373046875e-07,3.2901763916015625e-05,28.47791075706482,28.477948904037476
global_t,6,403.0,3.5762786865234375e-06,6.079673767089844e-05,29.178448915481567,29.17849826812744
global_t,7,403.0,4.76837158203125e-07,3.0517578125e-05,28.189411878585815,28.189448356628414
global_t,8,403.0,3.337860107421875e-06,4.9114227294921875e-05,27.950632333755493,27.95067262649536
global_t,9,403.0,7.152557373046875e-07,4.410743713378906e-05,28.869813442230225,28.869871377944943
global_t,0,504.0,0.7232894897460938,8.082389831542969e-05,24.028705596923828,24.028777599334717
global_t,1,504.0,1.430511474609375e-06,7.486343383789062e-05,24.200116634368896,24.200172901153564
global_t,2,504.0,3.0994415283203125e-06,7.104873657226562e-05,24.274383306503296,24.274443864822388
global_t,3,504.0,4.76837158203125e-07,2.86102294921875e-05,23.839880228042603,23.83993124961853
global_t,4,504.0,1.6689300537109375e-06,6.127357482910156e-05,25.192983388900757,25.19303822517395
global_t,5,504.0,4.76837158203125e-07,2.9802322387695312e-05,23.31638503074646,23.316417694091797
global_t,6,504.0,1.6689300537109375e-06,6.103515625e-05,23.50041937828064,23.50047492980957
global_t,7,504.0,4.76837158203125e-07,2.7179718017578125e-05,25.218592643737793,25.21862506866455
global_t,8,504.0,3.0994415283203125e-06,6.0558319091796875e-05,21.633047819137573,21.63312005996704
global_t,9,504.0,7.152557373046875e-07,2.6702880859375e-05,25.19501686096191,25.195048570632935
global_t,0,66.0,0.735790491104126,7.987022399902344e-05,2.2531168460845947,2.253185272216797
global_t,1,66.0,1.9073486328125e-06,5.888938903808594e-05,2.104339838027954,2.104392766952514
global_t,2,66.0,1.9073486328125e-06,6.198883056640625e-05,2.2481045722961426,2.24817156791687
global_t,3,66.0,1.9073486328125e-06,6.604194641113281e-05,2.015425443649292,2.0154800415039062
global_t,4,66.0,1.9073486328125e-06,6.127357482910156e-05,1.9747400283813477,1.9748244285583496
global_t,5,66.0,1.9073486328125e-06,6.29425048828125e-05,2.448482036590576,2.448535442352295
global_t,6,66.0,2.1457672119140625e-06,6.29425048828125e-05,2.288069486618042,2.28812837600708
global_t,7,66.0,3.0994415283203125e-06,6.651878356933594e-05,2.4498562812805176,2.449910879135132
global_t,8,66.0,1.9073486328125e-06,6.365776062011719e-05,2.245873212814331,2.245925188064575
global_t,9,66.0,4.76837158203125e-07,2.5987625122070312e-05,2.49507737159729,2.4951272010803223
global_t,0,285.0,1.1672170162200928,8.797645568847656e-05,21.492486238479614,21.49258279800415
global_t,1,285.0,4.76837158203125e-07,5.555152893066406e-05,24.190938472747803,24.190999031066895
global_t,2,285.0,3.0994415283203125e-06,6.318092346191406e-05,23.409300804138184,23.409360647201535
global_t,3,285.0,2.86102294921875e-06,6.175041198730469e-05,22.47468113899231,22.47474718093872
global_t,4,285.0,2.86102294921875e-06,4.482269287109375e-05,22.939501762390137,22.939542770385746
global_t,5,285.0,7.152557373046875e-07,4.315376281738281e-05,24.62645196914673,24.626508235931396
global_t,6,285.0,4.76837158203125e-07,3.075599670410156e-05,24.70133352279663,24.70137333869934
global_t,7,285.0,3.337860107421875e-06,6.103515625e-05,24.736753940582275,24.736814737319943
global_t,8,285.0,7.152557373046875e-07,3.1948089599609375e-05,23.39707589149475,23.397113800048828
global_t,9,285.0,3.0994415283203125e-06,6.175041198730469e-05,24.74197506904602,24.742037773132324
global_t,0,9.0,0.7334530353546143,8.177757263183594e-05,2.474862575531006,2.474930763244629
global_t,1,9.0,1.9073486328125e-06,6.103515625e-05,2.384984016418457,2.3850395679473877
global_t,2,9.0,2.1457672119140625e-06,4.744529724121094e-05,2.197721242904663,2.1977698802948
global_t,3,9.0,4.76837158203125e-07,4.482269287109375e-05,2.148956537246704,2.1490094661712646
global_t,4,9.0,1.9073486328125e-06,5.91278076171875e-05,2.3907997608184814,2.390854835510254
global_t,5,9.0,1.6689300537109375e-06,5.936622619628906e-05,2.045248031616211,2.0453040599823
global_t,6,9.0,1.9073486328125e-06,7.605552673339844e-05,2.2689990997314453,2.269055128097534
global_t,7,9.0,1.6689300537109375e-06,6.127357482910156e-05,2.0867464542388916,2.086824893951416
global_t,8,9.0,9.5367431640625e-07,2.7894973754882812e-05,2.3961639404296875,2.3961973190307617
global_t,9,9.0,1.6689300537109375e-06,6.222724914550781e-05,2.4320220947265625,2.432093381881714
global_t,0,56.0,0.7206506729125977,8.153915405273438e-05,2.275268793106079,2.2753560543060303
global_t,1,56.0,1.430511474609375e-06,6.222724914550781e-05,2.1708505153656006,2.170909881591797
global_t,2,56.0,1.430511474609375e-06,6.222724914550781e-05,2.131821870803833,2.131873607635498
global_t,3,56.0,1.9073486328125e-06,6.341934204101562e-05,2.1031265258789062,2.1031806468963623
global_t,4,56.0,4.76837158203125e-07,2.7418136596679688e-05,2.082158327102661,2.082188367843628
global_t,5,56.0,1.9073486328125e-06,5.9604644775390625e-05,2.2557249069213867,2.2557778358459473
global_t,6,56.0,1.9073486328125e-06,6.031990051269531e-05,2.1533939838409424,2.153535842895508
global_t,7,56.0,1.6689300537109375e-06,6.413459777832031e-05,2.080713987350464,2.0807766914367676
global_t,8,56.0,1.6689300537109375e-06,5.7220458984375e-05,2.3245737552642822,2.324645757675171
global_t,9,56.0,1.6689300537109375e-06,5.0067901611328125e-05,2.5387113094329834,2.5387489795684814
global_t,0,468.0,0.722156286239624,7.43865966796875e-05,32.908074378967285,32.90814161300659
global_t,1,468.0,3.337860107421875e-06,8.440017700195312e-05,29.208660125732425,29.20871114730835
global_t,2,468.0,7.390975952148437e-06,7.152557373046875e-05,33.216228008270264,33.21627902984619
global_t,3,468.0,5.7220458984375e-06,4.38690185546875e-05,33.613569498062134,33.613605976104736
global_t,4,468.0,2.384185791015625e-06,5.936622619628906e-05,34.69112730026245,34.691173791885376
global_t,5,468.0,1.1920928955078125e-06,2.646446228027344e-05,33.858006715774536,33.858036518096924
global_t,6,468.0,1.1920928955078125e-06,2.7894973754882812e-05,34.114667892456055,34.11469864845276
global_t,7,468.0,7.152557373046875e-06,5.817413330078125e-05,34.75554442405701,34.7555947303772
global_t,8,468.0,1.430511474609375e-06,5.221366882324219e-05,33.74724721908569,33.74727702140808
global_t,9,468.0,9.5367431640625e-07,2.7418136596679688e-05,34.800031900405884,34.80006456375122
global_t,0,363.0,1.1758570671081543,8.273124694824219e-05,25.917298555374146,25.91739010810852
global_t,1,363.0,3.0994415283203125e-06,5.7697296142578125e-05,30.74482154846191,30.74487543106079
global_t,2,363.0,7.152557373046875e-07,2.7418136596679688e-05,30.85264587402344,30.852677583694454
global_t,3,363.0,3.0994415283203125e-06,6.29425048828125e-05,31.10935139656067,31.109408140182495
global_t,4,363.0,3.337860107421875e-06,4.696846008300781e-05,31.93262314796448,31.932666301727295
global_t,5,363.0,7.152557373046875e-07,4.673004150390625e-05,31.736379146575928,31.736417531967163
global_t,6,363.0,3.337860107421875e-06,4.9591064453125e-05,32.13571906089783,32.13575744628906
global_t,7,363.0,7.152557373046875e-07,4.100799560546875e-05,32.10730767250061,32.10735845565796
global_t,8,363.0,7.152557373046875e-07,3.0040740966796875e-05,32.188852071762085,32.18888545036316
global_t,9,363.0,3.337860107421875e-06,4.982948303222656e-05,29.56415009498596,29.564193964004517
global_t,0,454.0,1.0591390132904053,6.461143493652344e-05,20.201857566833496,20.201929807662964
global_t,1,454.0,1.6689300537109375e-06,5.793571472167969e-05,19.987229585647583,19.987284898757935
global_t,2,454.0,1.9073486328125e-06,5.555152893066406e-05,20.099679708480835,20.09973168373108
global_t,3,454.0,2.384185791015625e-07,2.574920654296875e-05,20.32285237312317,20.322882652282715
global_t,4,454.0,1.9073486328125e-06,6.008148193359375e-05,20.999939918518063,20.99999237060547
global_t,5,454.0,4.76837158203125e-07,4.291534423828125e-05,17.797134160995483,17.79716658592224
global_t,6,454.0,1.430511474609375e-06,5.7220458984375e-05,20.273224353790283,20.273293018341064
global_t,7,454.0,4.76837158203125e-07,2.5272369384765625e-05,20.7029926776886,20.703024864196777
global_t,8,454.0,1.9073486328125e-06,6.246566772460938e-05,21.086735725402832,21.086785316467285
global_t,9,454.0,1.6689300537109375e-06,4.649162292480469e-05,20.872000694274902,20.87203812599182
global_t,0,352.0,0.7171502113342285,8.606910705566406e-05,30.43092131614685,30.43099570274353
global_t,1,352.0,1.9073486328125e-06,7.05718994140625e-05,30.06302762031555,30.06307554244995
global_t,2,352.0,4.76837158203125e-07,2.8371810913085938e-05,29.51273488998413,29.512766361236572
global_t,3,352.0,1.9073486328125e-06,5.91278076171875e-05,27.77516484260559,27.77521562576294
global_t,4,352.0,4.76837158203125e-07,2.8371810913085938e-05,30.159275770187374,30.15930700302124
global_t,5,352.0,1.6689300537109375e-06,4.482269287109375e-05,28.845994472503666,28.846027851104736
global_t,6,352.0,7.152557373046875e-07,4.00543212890625e-05,30.767735481262207,30.767773151397705
global_t,7,352.0,4.76837158203125e-07,2.8133392333984375e-05,31.02223324775696,31.02228307723999
global_t,8,352.0,1.430511474609375e-06,8.082389831542969e-05,30.957972764968872,30.95802140235901
global_t,9,352.0,4.76837158203125e-07,4.935264587402344e-05,30.854565143585205,30.854596853256226
global_t,0,349.0,1.1457931995391846,6.961822509765625e-05,24.5448534488678,24.54493260383606
global_t,1,349.0,1.6689300537109375e-06,5.91278076171875e-05,27.275327444076535,27.275386571884155
global_t,2,349.0,1.430511474609375e-06,5.841255187988281e-05,27.473652601242065,27.473712921142575
global_t,3,349.0,7.152557373046875e-07,3.027915954589844e-05,27.164408683776855,27.1644446849823
global_t,4,349.0,1.6689300537109375e-06,4.9114227294921875e-05,28.7173433303833,28.71738600730896
global_t,5,349.0,4.76837158203125e-07,4.1484832763671875e-05,26.47838878631592,26.47844362258911
global_t,6,349.0,2.384185791015625e-07,3.2901763916015625e-05,17.270628213882446,17.270681858062744
