data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,53.0,2.0489096641540527e-06,4.868395626544952e-05,1.0876503195613625,1.087669558823109
global_t,5,53.0,4.8354268074035645e-06,4.2499974370002747e-05,1.0876503195613625,2.942979335784912e-07
global_t,6,53.0,7.022172212600708e-07,3.165937960147858e-05,2.551569504663348,2.5515829399228096
global_t,7,53.0,5.496665835380554e-06,4.6039000153541565e-05,2.551569504663348,3.03611159324646e-07
global_t,8,53.0,7.264316082000732e-07,3.1365081667900085e-05,1.397966954857111,1.397990284487605
global_t,9,53.0,1.5068799257278442e-06,4.449300467967987e-05,1.397966954857111,3.166496753692627e-07
global_t,10,53.0,7.618218660354614e-07,3.1303614377975464e-05,1.9118759855628016,1.9118897411972284
global_t,11,53.0,4.971399903297424e-06,4.816614091396332e-05,1.9118759855628016,2.980232238769531e-07
global_t,0,385.0,2.7485619354993105,7.393397390842438e-05,3.9900975544005632,3.990116734057665
global_t,1,385.0,1.953914761543274e-06,5.5868178606033325e-05,3.9900975544005632,3.166496753692627e-07
global_t,2,385.0,8.270144462585449e-07,4.2771920561790466e-05,2.705392112955451,2.7054148595780134
global_t,3,385.0,2.305954694747925e-06,4.585646092891693e-05,2.705392112955451,2.421438694000244e-07
global_t,4,385.0,9.760260581970217e-07,3.206171095371246e-05,3.437964955344796,3.437985071912408
global_t,5,385.0,9.275972843170166e-07,4.374980926513672e-05,3.437964955344796,3.1851232051849365e-07
global_t,6,385.0,6.854534149169922e-07,3.281980752944946e-05,2.964757176116109,2.964773068204522
global_t,7,385.0,1.8961727619171145e-06,4.894845187664032e-05,2.964757176116109,2.384185791015625e-07
global_t,8,385.0,8.605420589447021e-07,3.185495734214783e-05,2.907423110678792,2.9074466731399298
global_t,9,385.0,6.51925802230835e-07,4.168599843978882e-05,2.907423110678792,3.334134817123413e-07
global_t,10,385.0,6.984919309616089e-07,3.1812116503715515e-05,2.846766360104084,2.84678240865469
global_t,11,385.0,2.171844244003296e-06,4.399195313453674e-05,2.846766360104084,3.203749656677246e-07
global_t,0,152.0,2.7398427445441484,6.323307752609253e-05,0.6372795756906271,0.6372927334159613
global_t,1,152.0,4.848465323448181e-06,5.4506585001945496e-05,0.6372795756906271,2.60770320892334e-07
global_t,2,152.0,2.0656734704971313e-06,4.591047763824463e-05,1.0015196930617094,1.001535201445222
global_t,3,152.0,7.189810276031494e-07,4.17027622461319e-05,1.0015196930617094,2.849847078323364e-07
global_t,4,152.0,2.0917505025863647e-06,4.511140286922455e-05,1.1947309896349907,1.194747095927596
global_t,5,152.0,6.444752216339111e-07,2.93683260679245e-05,1.1947309896349907,2.9616057872772217e-07
global_t,6,152.0,7.599592208862305e-07,4.405900835990906e-05,1.5321727562695742,1.5321855023503304
global_t,7,152.0,7.599592208862305e-07,2.597831189632416e-05,1.5321727562695742,2.812594175338745e-07
global_t,8,152.0,1.9762665033340454e-06,5.057826638221741e-05,1.450276164337993,1.4502927884459496
global_t,9,152.0,6.854534149169922e-07,4.6310946345329285e-05,1.450276164337993,2.60770320892334e-07
global_t,10,152.0,1.1604279279708862e-06,2.72504985332489e-05,1.2027191575616598,1.202740740031004
global_t,11,152.0,1.9818544387817383e-06,5.100853741168976e-05,1.2027191575616598,2.793967723846436e-07
global_t,0,82.0,2.752568108960986,5.841441452503204e-05,1.2118200305849314,1.211840495467186
global_t,1,82.0,2.08243727684021e-06,5.653686821460724e-05,1.2118200305849314,2.570450305938721e-07
global_t,2,82.0,2.2333115339279175e-06,4.192069172859192e-05,1.33119279704988,1.3312091436237097
global_t,3,82.0,7.953494787216187e-07,4.376843571662903e-05,1.33119279704988,3.352761268615723e-07
global_t,4,82.0,2.12155282497406e-06,4.378333687782288e-05,1.2435033284127712,1.2435198295861485
global_t,5,82.0,8.158385753631592e-07,4.331022500991821e-05,1.2435033284127712,3.166496753692627e-07
global_t,6,82.0,2.080574631690979e-06,4.738941788673401e-05,1.797704542055726,1.7977199964225292
global_t,7,82.0,7.729977369308472e-07,4.712492227554321e-05,1.797704542055726,2.551823854446411e-07
global_t,8,82.0,9.443610906600952e-07,2.7155503630638123e-05,1.257654506713152,1.257666014134884
global_t,9,82.0,2.041459083557129e-06,4.26415354013443e-05,1.257654506713152,3.147870302200318e-07
global_t,10,82.0,6.649643182754517e-07,2.6945024728775024e-05,1.8396820537745953,1.8397006168961525
global_t,11,82.0,1.0114163160324097e-06,4.267692565917969e-05,1.8396820537745953,3.203749656677246e-07
global_t,0,324.0,2.7279048380441964,7.061002543196082e-05,3.2995012450264767,3.299518775951583
global_t,1,324.0,1.9069993868470192e-06,4.649301990866661e-05,3.2995012450264767,2.559972926974297e-07
global_t,2,324.0,7.689814083278179e-07,3.947498043999076e-05,1.836468954978045,1.8364887239877137
global_t,3,324.0,1.971959136426449e-06,6.855500396341085e-05,1.836468954978045,3.160093910992146e-07
global_t,4,324.0,1.0819640010595322e-06,4.216498928144574e-05,2.135809372004587,2.1358301119762473
global_t,5,324.0,2.3050233721733093e-06,4.598201485350728e-05,2.135809372004587,3.160093910992146e-07
global_t,6,324.0,7.689814083278179e-07,3.097002627328038e-05,2.3992522140033543,2.3992758379899897
global_t,7,324.0,7.220078259706497e-07,3.66229796782136e-05,2.3992522140033543,3.0995579436421394e-07
global_t,8,324.0,8.170027285814285e-07,3.958999877795577e-05,1.9839039359940216,1.9839155479567123
global_t,9,324.0,6.799818947911263e-07,2.796499757096171e-05,1.9839039359940216,2.650194801390171e-07
global_t,10,324.0,2.0249863155186176e-06,5.0914997700601816e-05,2.169096647994593,2.1691178230103105
global_t,11,324.0,7.659546099603176e-07,5.995098035782576e-05,2.169096647994593,2.500019036233425e-07
global_t,0,192.0,2.74524999409914,7.77319073677063e-05,1.2464283909648657,1.2464462127536535
global_t,1,192.0,6.92903995513916e-07,3.878772258758545e-05,1.2464283909648657,4.76837158203125e-07
global_t,2,192.0,6.910413503646851e-07,2.826191484928131e-05,3.2405762672424316,3.2405935674905777
global_t,3,192.0,1.924112439155578e-06,5.848146975040436e-05,3.2405762672424316,2.9616057872772217e-07
global_t,4,192.0,2.0153820514678955e-06,5.93867152929306e-05,3.767289347946644,3.767309926450253
global_t,5,192.0,1.96695327758789e-06,4.445202648639679e-05,3.767289347946644,2.868473529815674e-07
global_t,6,192.0,1.1436641216278076e-06,3.8914382457733154e-05,1.7750685811042786,1.7750916555523872
global_t,7,192.0,1.9278377294540405e-06,4.5377761125564575e-05,1.7750685811042786,3.129243850708008e-07
global_t,8,192.0,8.102506399154663e-07,2.833455801010132e-05,3.211789196357131,3.211810391396284
global_t,9,192.0,8.177012205123901e-07,4.0723010897636414e-05,3.211789196357131,2.3655593395233154e-07
global_t,10,192.0,8.773058652877808e-07,2.7004629373550415e-05,3.04472073353827,3.044737454503774
global_t,11,192.0,1.9744038581848145e-06,5.91818243265152e-05,3.04472073353827,3.091990947723389e-07
global_t,0,391.0,2.7516553923487663,7.097981870174408e-05,4.192186806350946,4.192205252125859
global_t,1,391.0,1.993030309677124e-06,6.016157567501068e-05,4.192186806350946,2.644956111907959e-07
global_t,2,391.0,1.924112439155578e-06,5.656294524669647e-05,3.043472519144416,3.043489381670952
global_t,3,391.0,7.431954145431519e-07,5.477108061313629e-05,3.043472519144416,3.03611159324646e-07
global_t,4,391.0,2.041459083557129e-06,5.231983959674835e-05,3.752476792782545,3.752495503053069
global_t,5,391.0,7.599592208862305e-07,4.711374640464783e-05,3.752476792782545,3.203749656677246e-07
global_t,6,391.0,1.994892954826355e-06,5.361251533031464e-05,2.9678683318197727,2.967885948717594
global_t,7,391.0,8.363276720046997e-07,4.495307803153992e-05,2.9678683318197727,3.278255462646485e-07
global_t,8,391.0,8.23289155960083e-07,3.110058605670929e-05,3.237424263730645,3.2374366354197264
global_t,9,391.0,2.039596438407898e-06,4.7517940402030945e-05,3.237424263730645,2.682209014892578e-07
global_t,10,391.0,7.599592208862305e-07,3.267452120780945e-05,2.9623387288302183,2.962359832599759
global_t,11,391.0,7.35744833946228e-07,5.657412111759186e-05,2.9623387288302183,2.5331974029541016e-07
global_t,0,249.0,2.747838113922626,7.740594446659088e-05,1.5033203579951078,1.5033392868936062
global_t,1,249.0,8.989591151475906e-07,4.068808630108833e-05,1.5033203579951078,3.208406269550324e-07
global_t,2,249.0,8.740462362766266e-07,3.10500618070364e-05,2.6977836948353797,2.6977972090244293
global_t,3,249.0,1.9900035113096237e-06,4.657288081943989e-05,2.6977836948353797,2.370215952396393e-07
global_t,4,249.0,8.749775588512421e-07,3.7766993045806885e-05,3.5292607799638063,3.529280131915584
global_t,5,249.0,1.987908035516739e-06,5.7167140766978264e-05,3.5292607799638063,3.0314549803733826e-07
global_t,6,249.0,1.1511147022247314e-06,4.112184979021549e-05,1.8081971099600196,1.8082174970768392
global_t,7,249.0,2.2440217435359955e-06,4.808884114027023e-05,1.8081971099600196,3.119930624961853e-07
global_t,8,249.0,8.130446076393127e-07,4.2168889194726944e-05,2.9332164567895234,2.933236787095666
global_t,9,249.0,1.9758008420467377e-06,4.38119750469923e-05,2.9332164567895234,3.280583769083023e-07
global_t,10,249.0,8.950009942054749e-07,3.096298314630985e-05,2.326400815974921,2.3264205609448254
global_t,11,249.0,7.790513336658478e-07,4.0242914110422134e-05,2.326400815974921,3.41096892952919e-07
global_t,0,31.0,2.72533254371956,8.174963295459747e-05,3.3372678509913385,3.337285140994936
global_t,1,31.0,3.2410025596618652e-06,5.946774035692215e-05,3.3372678509913385,3.0780211091041565e-07
global_t,2,31.0,1.7420388758182526e-06,5.299411714076996e-05,0.988926560152322,0.988945371005684
global_t,3,31.0,7.208436727523804e-07,4.539079964160919e-05,0.988926560152322,3.040768206119538e-07
global_t,4,31.0,1.9436702132225037e-06,5.277665331959725e-05,1.074563532602042,1.0745836831629276
global_t,5,31.0,6.128102540969849e-07,5.1443930715322495e-05,1.074563532602042,5.1083043217659e-07
global_t,6,31.0,7.040798664093018e-07,3.223493695259094e-05,2.2528163883835077,2.2528291679918766
global_t,7,31.0,2.00001522898674e-06,4.854286089539528e-05,2.2528163883835077,2.51922756433487e-07
global_t,8,31.0,7.390044629573822e-07,3.167986869812012e-05,1.0115515370853243,1.0115743367932737
global_t,9,31.0,7.869675755500793e-07,4.756869748234749e-05,1.0115515370853243,2.789311110973358e-07
global_t,10,31.0,5.899928510189056e-07,3.330828621983528e-05,1.2301622834056616,1.23017466859892
global_t,11,31.0,1.735985279083252e-06,4.566973075270653e-05,1.2301622834056616,2.980232238769531e-07
global_t,0,358.0,2.7343443538993597,7.07767903804779e-05,1.5359421279281378,1.5359586607664824
global_t,1,358.0,2.2239983081817627e-06,6.867945194244385e-05,1.5359421279281378,2.644956111907959e-07
global_t,2,358.0,2.201646566390991e-06,4.165619611740112e-05,1.0789382494986055,1.078953705728054
global_t,3,358.0,7.245689630508423e-07,3.904663026332855e-05,1.0789382494986055,3.091990947723389e-07
global_t,4,358.0,7.748603820800781e-07,2.845190465450287e-05,1.6144506391137838,1.614462710916996
global_t,5,358.0,2.51084566116333e-06,4.158355295658112e-05,1.6144506391137838,3.073364496231079e-07
global_t,6,358.0,5.681067705154419e-07,2.6268884539604187e-05,2.0910468753427267,2.0910709518939257
global_t,7,358.0,1.426786184310913e-06,2.460181713104248e-05,2.0910468753427267,3.2223761081695557e-07
global_t,8,358.0,7.320195436477661e-07,3.9577484130859375e-05,1.9298161268234253,1.929827792569995
global_t,9,358.0,5.792826414108276e-07,2.5082379579544067e-05,1.9298161268234253,2.1792948246002197e-07
global_t,10,358.0,1.9166618585586548e-06,4.387460649013519e-05,1.9683796036988497,1.9683978110551832
global_t,11,358.0,1.0635703802108765e-06,3.955326974391937e-05,1.9683796036988497,2.2724270820617678e-07
global_t,0,340.0,2.7393538802862167,6.145797669887543e-05,1.5331335589289663,1.5331517085433006
global_t,1,340.0,5.3122639656066895e-06,5.7816505432128906e-05,1.5331335589289663,2.1979212760925293e-07
global_t,2,340.0,1.3969838619232178e-06,4.073046147823334e-05,1.855649823322892,1.8556727934628725
global_t,3,340.0,4.680827260017395e-06,4.2809173464775085e-05,1.855649823322892,2.4400651454925537e-07
global_t,4,340.0,1.3969838619232178e-06,2.7665868401527405e-05,1.8994702752679584,1.8994910772889853
global_t,5,340.0,1.573935151100159e-06,4.192441701889038e-05,1.8994702752679584,2.663582563400269e-07
global_t,6,340.0,1.3709068298339844e-06,2.8088688850402832e-05,2.251502590253949,2.2515195067971945
global_t,7,340.0,5.2247196435928345e-06,4.608184099197388e-05,2.251502590253949,2.849847078323364e-07
global_t,8,340.0,1.2833625078201294e-06,2.6768073439598083e-05,1.9722123052924871,1.9722316935658455
global_t,9,340.0,1.082196831703186e-06,4.139728844165802e-05,1.9722123052924871,2.644956111907959e-07
global_t,10,340.0,1.164153218269348e-06,2.7060508728027344e-05,2.0235663279891014,2.0235819406807423
global_t,11,340.0,5.304813385009766e-06,4.466250538825989e-05,2.0235663279891014,2.942979335784912e-07
global_t,0,179.0,2.7490170765668154,7.098354399204254e-05,1.5110501442104578,1.5110696591436863
global_t,1,179.0,7.469207048416138e-07,3.883056342601776e-05,1.5110501442104578,3.05473804473877e-07
global_t,2,179.0,9.94652509689331e-07,2.7824193239212036e-05,3.1848980858922005,3.1849105823785067
global_t,3,179.0,1.948326826095581e-06,4.587322473526001e-05,3.1848980858922005,2.849847078323364e-07
global_t,4,179.0,7.674098014831543e-07,2.8507784008979797e-05,2.6500024665147066,2.6500219088047743
global_t,5,179.0,7.450580596923828e-07,4.2846426367759705e-05,2.6500024665147066,2.477318048477173e-07
global_t,6,179.0,1.991167664527893e-06,4.733167588710785e-05,1.762207755818963,1.7622262369841335
global_t,7,179.0,6.966292858123779e-07,4.1892752051353455e-05,1.762207755818963,2.998858690261841e-07
global_t,8,179.0,1.924112439155578e-06,4.765577614307403e-05,3.3240022473037243,3.32402079924941
global_t,9,179.0,6.891787052154541e-07,4.309043288230896e-05,3.3240022473037243,3.147870302200318e-07
global_t,10,179.0,2.304092049598694e-06,5.061738193035126e-05,3.0026596132665873,3.0026781260967255
global_t,11,179.0,6.146728992462158e-07,2.728402614593506e-05,3.0026596132665873,5.420297384262085e-07
global_t,0,118.0,2.7356137400493026,7.438287138938904e-05,0.6364685148000717,0.6364824874326587
global_t,1,118.0,6.221234798431396e-07,5.822908133268356e-05,0.6364685148000717,2.859160304069519e-07
global_t,2,118.0,7.031485438346863e-07,4.4792890548706055e-05,0.9953135550022124,0.9953293427824974
global_t,3,118.0,7.655471563339233e-07,4.2564235627651215e-05,0.9953135550022124,2.8219074010849e-07
global_t,4,118.0,6.249174475669861e-07,3.46330925822258e-05,1.0700932536274197,1.0701061021536589
global_t,5,118.0,2.059154212474823e-06,6.156787276268005e-05,1.0700932536274197,2.766028046607971e-07
global_t,6,118.0,6.817281246185303e-07,3.60412523150444e-05,1.5356224216520786,1.5356440134346483
global_t,7,118.0,2.109445631504059e-06,4.85200434923172e-05,1.5356224216520786,5.895271897315979e-07
global_t,8,118.0,6.100162863731384e-07,3.7629157304763794e-05,1.508777660317719,1.5087967002764344
global_t,9,118.0,7.255002856254578e-07,4.413444548845291e-05,1.508777660317719,3.073364496231079e-07
global_t,10,118.0,6.584450602531433e-07,3.38088721036911e-05,1.280952950939536,1.280966406688094
global_t,11,118.0,2.0917505025863647e-06,4.892423748970032e-05,1.280952950939536,2.9243528842926025e-07
global_t,0,505.0,2.743815586902201,7.596984505653381e-05,4.003003786318004,4.003019830211997
global_t,1,505.0,1.9604340195655823e-06,5.88567927479744e-05,4.003003786318004,2.849847078323364e-07
global_t,2,505.0,2.187676727771759e-06,4.6644359827041626e-05,2.757556771859526,2.757578045129776
global_t,3,505.0,7.906928658485413e-07,4.424154758453369e-05,2.757556771859526,3.045424818992615e-07
global_t,4,505.0,1.952052116394043e-06,5.004368722438812e-05,3.2550622513517737,3.2550838189199567
global_t,5,505.0,8.195638656616211e-07,4.648417234420776e-05,3.2550622513517737,2.3748725652694705e-07
global_t,6,505.0,7.441267371177673e-07,3.281887620687485e-05,1.0131931491196156,1.013210617005825
global_t,7,505.0,1.942738890647888e-06,4.745647311210632e-05,1.0131931491196156,3.026798367500305e-07
global_t,8,505.0,9.30391252040863e-07,4.140753298997879e-05,2.635969708673656,2.6359934601932764
global_t,9,505.0,2.5490298867225647e-06,4.938244819641113e-05,2.635969708673656,3.082677721977234e-07
global_t,10,505.0,7.310882210731506e-07,3.297347575426102e-05,2.506935448385775,2.5069587733596563
global_t,11,505.0,7.329508662223816e-07,2.9210001230239868e-05,2.506935448385775,2.905726432800293e-07
global_t,0,327.0,2.7258352041244507,8.341483771800995e-05,3.3815959952771664,3.381612740457058
global_t,1,327.0,2.127140760421753e-06,5.164928734302521e-05,3.3815959952771664,3.2223761081695557e-07
global_t,2,327.0,7.264316082000732e-07,4.78699803352356e-05,1.8916365653276443,1.891659125685692
global_t,3,327.0,2.0191073417663574e-06,4.920177161693573e-05,1.8916365653276443,4.731118679046631e-07
global_t,4,327.0,7.264316082000732e-07,4.69554215669632e-05,2.15292582847178,2.152948325499892
global_t,5,327.0,2.1401792764663696e-06,5.272775888442993e-05,2.15292582847178,3.03611159324646e-07
global_t,6,327.0,6.705522537231445e-07,3.400258719921112e-05,2.401946419849992,2.4019667599350214
global_t,7,327.0,9.49949026107788e-07,4.806928336620331e-05,2.401946419849992,3.520399332046509e-07
global_t,8,327.0,7.525086402893066e-07,3.450736403465271e-05,1.9852450862526896,1.985260859131813
global_t,9,327.0,1.9762665033340454e-06,5.134381353855133e-05,1.9852450862526896,3.2223761081695557e-07
global_t,10,327.0,6.761401891708374e-07,3.2551586627960205e-05,2.144281828776002,2.144303096458316
global_t,11,327.0,1.341104507446289e-06,4.4364482164382935e-05,2.144281828776002,3.0174851417541504e-07
global_t,0,359.0,2.7374895345419645,7.394887506961823e-05,1.533985635265708,1.534005343914032
global_t,1,359.0,2.210959792137146e-06,5.846098065376282e-05,1.533985635265708,2.7194619178771973e-07
global_t,2,359.0,2.1439045667648315e-06,4.879198968410492e-05,0.9757714476436375,0.975791934877634
global_t,3,359.0,8.67992639541626e-07,4.5200809836387634e-05,0.9757714476436375,2.086162567138672e-07
global_t,4,359.0,2.0582228899002075e-06,4.737824201583862e-05,1.9164716601371763,1.916494283825159
global_t,5,359.0,7.636845111846924e-07,4.769861698150635e-05,1.9164716601371763,2.2165477275848389e-07
global_t,6,359.0,8.288770914077759e-07,3.3834949135780334e-05,2.271166827529669,2.271181885153055
global_t,7,359.0,3.302469849586487e-06,4.704482853412628e-05,2.271166827529669,2.868473529815674e-07
global_t,8,359.0,6.034970283508301e-07,3.46209853887558e-05,1.93151499889791,1.9315378684550524
global_t,9,359.0,7.487833499908447e-07,3.222376108169556e-05,1.93151499889791,2.738088369369507e-07
global_t,10,359.0,7.729977369308472e-07,4.637986421585083e-05,1.922958131879568,1.922971157357097
global_t,11,359.0,7.767230272293091e-07,4.6834349632263184e-05,1.922958131879568,2.7567148208618164e-07
global_t,0,403.0,2.7565060313791037,7.042102515697479e-05,4.138146664947271,4.138163525611162
global_t,1,403.0,2.071261405944824e-06,5.820021033287048e-05,4.138146664947271,2.942979335784912e-07
global_t,2,403.0,2.294778823852539e-06,6.510689854621887e-05,2.903722496703267,2.9037415515631437
global_t,3,403.0,2.1513551473617554e-06,4.511140286922455e-05,2.903722496703267,2.4959444999694824e-07
global_t,4,403.0,7.7858567237854e-07,3.223679959774017e-05,3.501380195841193,3.5014005172997713
global_t,5,403.0,7.916241884231567e-07,4.392676055431366e-05,3.501380195841193,3.166496753692627e-07
global_t,6,403.0,8.046627044677734e-07,3.129616379737854e-05,2.8716020323336124,2.87161498516798
global_t,7,403.0,2.1439045667648315e-06,4.631839692592621e-05,2.8716020323336124,3.2223761081695557e-07
global_t,8,403.0,8.028000593185425e-07,3.1536445021629333e-05,2.8688260167837143,2.868846030905843
global_t,9,403.0,8.996576070785522e-07,4.4284388422966e-05,2.8688260167837143,2.980232238769531e-07
global_t,10,403.0,8.475035429000854e-07,3.221258521080017e-05,2.8971232417970896,2.8971371203660965
global_t,11,403.0,2.1122395992279053e-06,4.553981125354767e-05,2.8971232417970896,6.314367055892944e-07
global_t,0,504.0,2.7561433715745807,6.19320198893547e-05,3.81806980073452,3.818085255101323
global_t,1,504.0,2.22865492105484e-06,8.58847051858902e-05,3.81806980073452,3.0174851417541504e-07
global_t,2,504.0,2.1010637283325195e-06,4.064012318849563e-05,2.7005164911970496,2.7005346305668354
global_t,3,504.0,8.745118975639343e-07,4.863273352384567e-05,2.7005164911970496,3.110617399215698e-07
global_t,4,504.0,7.152557373046875e-07,2.6477500796318058e-05,3.4972484167665243,3.497259622439742
global_t,5,504.0,2.3329630494117737e-06,4.306621849536896e-05,3.4972484167665243,2.6728957891464233e-07
global_t,6,504.0,7.133930921554565e-07,3.649666905403137e-05,1.054763074964285,1.054783103056252
global_t,7,504.0,2.333894371986389e-06,4.225783050060272e-05,1.054763074964285,2.905726432800293e-07
global_t,8,504.0,7.580965757369995e-07,2.6278197765350345e-05,2.5758966393768787,2.5759169226512313
global_t,9,504.0,8.633360266685486e-07,4.816148430109024e-05,2.5758966393768787,3.026798367500305e-07
global_t,10,504.0,6.509944796562195e-07,2.8371810913085938e-05,2.4521297179162502,2.4521409031003714
global_t,11,504.0,8.177012205123901e-07,3.9200298488140106e-05,2.4521297179162502,2.877786755561829e-07
global_t,0,66.0,2.748429471626878,6.352737545967102e-05,1.273693596944213,1.2737071998417375
global_t,1,66.0,1.870095729827881e-05,7.37849622964859e-05,1.273693596944213,2.60770320892334e-07
global_t,2,66.0,1.4044344425201416e-06,4.111230373382568e-05,1.25123112462461,1.2512503750622272
global_t,3,66.0,5.479902029037476e-06,4.403851926326752e-05,1.25123112462461,3.03611159324646e-07
global_t,4,66.0,1.0281801223754885e-06,2.666190266609192e-05,1.0865794718265531,1.0866002850234509
global_t,5,66.0,1.0989606380462646e-06,4.534050822257995e-05,1.0865794718265531,3.129243850708008e-07
global_t,6,66.0,1.300126314163208e-06,2.792850136756897e-05,1.8019770961254835,1.801988210529089
global_t,7,66.0,1.227483153343201e-06,2.749264240264893e-05,1.8019770961254835,2.4028122425079346e-07
global_t,8,66.0,1.2926757335662842e-06,2.63117253780365e-05,1.0559532679617405,1.055965676903725
global_t,9,66.0,5.291774868965149e-06,4.466995596885681e-05,1.0559532679617405,3.110617399215698e-07
global_t,10,66.0,1.3262033462524414e-06,2.730824053287506e-05,1.8418706320226192,1.8418908882886171
global_t,11,66.0,1.2665987014770508e-06,9.93926078081131e-05,1.8418706320226192,2.1792948246002197e-07
global_t,0,285.0,2.730552528053522,8.161179721355438e-05,1.5587217956781387,1.5587398279458284
global_t,1,285.0,1.942738890647888e-06,5.6374818086624146e-05,1.5587217956781387,2.942979335784912e-07
global_t,2,285.0,2.0507723093032837e-06,4.441477358341217e-05,2.091263797134161,2.091280208900571
global_t,3,285.0,8.158385753631592e-07,4.317052662372589e-05,2.091263797134161,2.812594175338745e-07
global_t,4,285.0,1.8831342458724976e-06,4.928372800350189e-05,2.061361039057374,2.0613783951848745
global_t,5,285.0,6.146728992462158e-07,4.34238463640213e-05,2.061361039057374,2.4586915969848633e-07
global_t,6,285.0,7.767230272293091e-07,3.123655915260315e-05,2.2297061271965504,2.2297180388122797
global_t,7,285.0,1.877546310424805e-06,4.513561725616455e-05,2.2297061271965504,3.147870302200318e-07
global_t,8,285.0,7.208436727523804e-07,4.0028244256973267e-05,1.9770361483097076,1.9770574569702148
global_t,9,285.0,6.351619958877563e-07,4.591792821884155e-05,1.9770361483097076,3.166496753692627e-07
global_t,10,285.0,8.326023817062378e-07,3.131106495857239e-05,1.207349585369229,1.2073620669543743
global_t,11,285.0,1.924112439155578e-06,4.41819429397583e-05,1.207349585369229,2.7194619178771973e-07
global_t,0,9.0,2.725978928618133,8.069165050983429e-05,3.444767924025655,3.4447838198393583
global_t,1,9.0,1.973472535610199e-06,5.0574541091918945e-05,3.444767924025655,3.147870302200318e-07
global_t,2,9.0,1.9101426005363464e-06,5.9909187257289886e-05,2.208531092852354,2.208547671325505
global_t,3,9.0,7.133930921554565e-07,4.822667688131333e-05,2.208531092852354,2.421438694000244e-07
global_t,4,9.0,7.944181561470032e-07,3.234855830669403e-05,1.0911859860643744,1.0911988858133554
global_t,5,9.0,1.9259750843048096e-06,4.673842340707779e-05,1.0911859860643744,3.2316893339157104e-07
global_t,6,9.0,7.217749953269958e-07,4.130881279706955e-05,2.5880934288725257,2.5881131179630756
global_t,7,9.0,1.988373696804046e-06,5.507655441761017e-05,2.5880934288725257,2.551823854446411e-07
global_t,8,9.0,8.530914783477783e-07,3.258418291807175e-05,2.016532013192773,2.016562467440963
global_t,9,9.0,7.348135113716125e-07,4.631001502275467e-05,2.016532013192773,3.03611159324646e-07
